time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.420000,0.387080,0.339660,5.116700,215.949520,-333.884000,75661.179690,,3.617070,-399.310180
4.422000,0.162780,0.925420,6.521480,215.982270,-333.883880,75870.007810,,3.564510,-399.308650
4.424000,0.199950,1.518860,7.885250,216.014250,-333.882900,75437.578130,1.000000,3.353030,-399.308410
4.426000,0.461430,1.658570,7.823730,216.047670,-333.882390,75665.398440,,3.349180,-399.309540
4.428000,0.722900,1.188170,7.577640,216.084110,-333.882810,75751.882810,,3.438900,-399.311100
4.430000,0.847230,0.498600,6.203610,216.122530,-333.883360,76089.382810,,3.544010,-399.311950
4.432000,0.725460,0.060240,4.645020,216.160830,-333.883670,75815.156250,1.000000,3.579900,-399.311430
4.434000,0.422970,0.024350,5.219240,216.197370,-333.883850,75653.796880,,3.609380,-399.309600
4.436000,0.085880,0.460140,6.183110,216.231370,-333.883640,76091.484380,,3.570920,-399.307250
4.438000,-0.121770,0.980530,6.295900,216.264070,-333.882900,75874.218750,,3.388920,-399.305730
4.440000,0.015380,1.195860,6.244630,216.297380,-333.882600,76121.023440,1.000000,3.405580,-399.306400
4.442000,0.419130,0.925420,5.875490,216.332670,-333.882870,75925.906250,,3.424800,-399.308720
4.444000,0.744690,0.443480,4.768070,216.369570,-333.883270,76494.375000,,3.492740,-399.311000
4.446000,0.754940,0.149960,3.752930,216.406370,-333.883540,75834.140630,,3.528630,-399.311740
4.448000,0.453740,0.273010,4.788570,216.441500,-333.883790,75798.281250,1.000000,3.574770,-399.310580
4.450000,0.179440,0.821590,6.131840,216.474430,-333.883880,76189.578130,,3.592710,-399.308900
4.452000,0.156370,1.480410,7.259770,216.506180,-333.883090,75866.843750,,3.382510,-399.308290
4.454000,0.387080,1.708560,7.792970,216.539150,-333.882450,76070.398440,,3.324830,-399.309270
4.456000,0.676760,1.316350,7.516110,216.575030,-333.882690,75573.640630,1.000000,3.423520,-399.310850
4.458000,0.839540,0.592160,6.870120,216.613370,-333.883300,76136.835940,,3.504270,-399.311950
4.460000,0.784420,0.099980,5.014160,216.651870,-333.883670,76038.750000,,3.577330,-399.311770
4.462000,0.507570,-0.028200,4.839840,216.688920,-333.883850,75888.992190,,3.583740,-399.310210
4.464000,0.158940,0.324280,5.649900,216.723400,-333.883820,75770.859380,1.000000,3.593990,-399.307860
4.466000,-0.101260,0.860050,6.213870,216.756200,-333.883120,75873.171880,,3.415830,-399.305940
4.468000,-0.057680,1.180480,6.101070,216.789150,-333.882660,75873.171880,,3.379940,-399.305970
4.470000,0.314030,1.034360,6.131840,216.823810,-333.882780,75556.757810,,3.415830,-399.308070
4.472000,0.684450,0.592160,4.973140,216.860280,-333.883180,76018.710940,1.000000,3.459410,-399.310550
4.474000,0.788270,0.240970,3.763180,216.897130,-333.883510,75928.015630,,3.523500,-399.311740
4.476000,0.534480,0.233280,4.163090,216.932800,-333.883790,75710.742190,,3.552980,-399.310940
4.478000,0.226870,0.653690,5.844730,216.966430,-333.883970,75858.406250,,3.595280,-399.309270
4.480000,0.137150,1.299680,7.023930,216.998500,-333.883360,75677.000000,1.000000,3.429930,-399.308290
4.482000,0.323000,1.648320,7.536620,217.031140,-333.882540,75810.937500,,3.300480,-399.308930
4.484000,0.621640,1.435550,7.823730,217.066220,-333.882630,75701.250000,,3.399170,-399.310490
4.486000,0.817750,0.733150,7.239260,217.104250,-333.883180,75873.171880,,3.477360,-399.311770
4.488000,0.826720,0.140990,5.352540,217.142970,-333.883670,75917.460940,1.000000,3.564510,-399.311950
4.490000,0.575500,-0.111510,4.675780,217.180570,-333.883850,76037.695310,,3.591430,-399.310610
4.492000,0.229430,0.158940,5.373050,217.215580,-333.883910,75801.445310,,3.602970,-399.308350
4.494000,-0.058960,0.731870,6.562500,217.248400,-333.883330,75636.914060,,3.464540,-399.306210
4.496000,-0.106380,1.189450,6.357420,217.280900,-333.882660,76009.218750,1.000000,3.367130,-399.305690
4.498000,0.221740,1.166380,6.295900,217.314960,-333.882720,75962.812500,,3.405580,-399.307500
4.500000,0.625490,0.722900,5.403810,217.351150,-333.883090,76257.070310,,3.445310,-399.310090
4.502000,0.812620,0.280700,3.834960,217.388240,-333.883480,76073.554690,,3.508120,-399.311710
4.504000,0.619080,0.182010,3.742680,217.424390,-333.883730,75935.390630,1.000000,3.540160,-399.311310
4.506000,0.280700,0.519100,5.219240,217.458560,-333.883970,75797.234380,,3.602970,-399.309630
4.508000,0.126890,1.174070,7.064940,217.490800,-333.883580,75742.390630,,3.483760,-399.308350
4.510000,0.257630,1.617550,7.608400,217.523150,-333.882690,75968.093750,,3.318420,-399.308590
4.512000,0.556270,1.531680,8.039060,217.557680,-333.882600,75820.429690,1.000000,3.378660,-399.310090
4.514000,0.799800,0.895940,7.311040,217.595120,-333.883090,76297.148440,,3.469670,-399.311580
4.516000,0.871580,0.255070,5.414060,217.633820,-333.883610,75702.304690,,3.552980,-399.312130
4.518000,0.666500,-0.076900,4.552730,217.671750,-333.883790,75996.562500,,3.581180,-399.311100
4.520000,0.317870,0.080750,4.901370,217.707320,-333.883880,75885.828130,1.000000,3.615780,-399.308930
4.522000,-0.008970,0.597290,6.326660,217.740630,-333.883480,75865.789060,,3.505550,-399.306520
4.524000,-0.146120,1.063840,6.470210,217.773220,-333.882720,75865.789060,,3.374820,-399.305450
4.526000,0.103820,1.126650,6.490720,217.807020,-333.882660,75875.273440,,3.397890,-399.306790
4.528000,0.528080,0.754940,5.455080,217.842930,-333.882970,76067.226560,1.000000,3.436340,-399.309390
4.530000,0.793400,0.283260,3.937500,217.880020,-333.883360,75705.476560,,3.501710,-399.311430
4.532000,0.698550,0.083310,3.722170,217.916600,-333.883670,76115.750000,,3.537600,-399.311610
4.534000,0.364010,0.316590,4.562990,217.951220,-333.884000,75841.523440,,3.619630,-399.310120
4.536000,0.149960,0.938230,6.818850,217.983780,-333.883820,75660.125000,1.000000,3.542720,-399.308590
4.538000,0.212770,1.509890,7.741700,218.015700,-333.882840,75692.820310,,3.342770,-399.308440
4.540000,0.488340,1.616270,8.336430,218.049270,-333.882480,75562.039060,,3.360720,-399.309720
4.542000,0.758790,1.124080,7.587890,218.085750,-333.882900,75922.734380,,3.453000,-399.311310
4.544000,0.876710,0.460140,5.885740,218.124100,-333.883450,75756.093750,1.000000,3.550420,-399.312130
4.546000,0.726750,0.032040,4.521970,218.162280,-333.883700,75979.687500,,3.574770,-399.311460
4.548000,0.402470,0.035890,4.829590,218.198530,-333.883850,75976.523440,,3.622190,-399.309420
4.550000,0.055110,0.497310,6.388180,218.232350,-333.883610,76162.148440,,3.554260,-399.306980
4.552000,-0.156370,1.015140,6.459960,218.264970,-333.882810,75772.976560,1.000000,3.378660,-399.305450
4.554000,0.006410,1.195860,6.583010,218.298430,-333.882570,75540.937500,,3.405580,-399.306270
4.556000,0.430660,0.890810,5.813960,218.333950,-333.882870,76210.664060,,3.420960,-399.308720
4.558000,0.761350,0.398620,4.347660,218.371020,-333.883330,75892.148440,,3.500430,-399.311070
4.560000,0.756230,0.101260,3.670900,218.407940,-333.883640,76119.960940,1.000000,3.533750,-399.311740
4.562000,0.442200,0.225590,4.727050,218.443180,-333.883910,76003.945310,,3.596560,-399.310520
4.564000,0.175600,0.808780,6.490720,218.476030,-333.883880,76091.484380,,3.588870,-399.308900
4.566000,0.169190,1.459900,7.587890,218.507830,-333.883030,75772.976560,,3.373540,-399.308350
4.568000,0.412720,1.697020,7.905760,218.540800,-333.882420,75721.296880,1.000000,3.340210,-399.309390
4.568000,0.412720,1.697020,7.905760,218.540800,-333.882420,75721.296880,1.000000,3.340210,-399.309390
4.570000,0.690860,1.312500,7.526370,218.576680,-333.882720,75913.250000,,3.427370,-399.310940
4.572000,0.851070,0.592160,6.541990,218.614930,-333.883330,75941.726560,,3.519650,-399.312010
4.574000,0.778020,0.102540,4.737300,218.653350,-333.883640,76239.140630,,3.574770,-399.311740
4.576000,0.483220,-0.023070,5.034670,218.690320,-333.883820,75736.062500,1.000000,3.595280,-399.310030
4.578000,0.124330,0.320430,5.896000,218.724780,-333.883760,76097.812500,,3.586300,-399.307590
4.580000,-0.129460,0.817750,6.316410,218.757720,-333.883030,75945.937500,,3.403020,-399.305730
4.582000,-0.055110,1.101010,6.080570,218.790890,-333.882630,75788.789060,,3.387630,-399.305940
4.584000,0.335820,0.916440,6.008790,218.825850,-333.882810,75786.679690,1.000000,3.415830,-399.308200
4.586000,0.716490,0.457580,4.655270,218.862580,-333.883240,75976.523440,,3.469670,-399.310700
4.588000,0.799800,0.110230,3.752930,218.899520,-333.883540,75990.234380,,3.531190,-399.311860
4.590000,0.522950,0.137150,4.491210,218.935070,-333.883850,75730.781250,,3.570920,-399.310910
4.592000,0.210210,0.616520,5.967770,218.968400,-333.884000,75905.859380,1.000000,3.604250,-399.309170
4.594000,0.133300,1.321470,7.105960,219.000120,-333.883270,75797.234380,,3.417110,-399.308260
4.596000,0.334530,1.672670,7.700680,219.032590,-333.882480,75822.546880,,3.304320,-399.308960
4.598000,0.638310,1.449650,7.813480,219.067630,-333.882600,75596.835940,,3.403020,-399.310610
4.600000,0.836980,0.771610,7.075200,219.105450,-333.883180,75705.476560,1.000000,3.482480,-399.311890
4.602000,0.825440,0.203800,5.167970,219.143980,-333.883640,76014.500000,,3.568360,-399.311980
4.604000,0.553710,-0.024350,4.860350,219.181430,-333.883850,75637.976560,,3.587590,-399.310490
4.606000,0.201230,0.220460,5.588380,219.216480,-333.883910,75778.250000,,3.605530,-399.308200
4.608000,-0.079470,0.734440,6.306150,219.249560,-333.883270,75836.257810,1.000000,3.451720,-399.306090
4.610000,-0.092290,1.112550,6.306150,219.282460,-333.882660,76046.132810,,3.368410,-399.305790
4.612000,0.251220,1.062560,6.162600,219.316800,-333.882750,75774.023440,,3.413270,-399.307680
4.614000,0.653690,0.651120,5.516600,219.353070,-333.883120,75662.234380,,3.446590,-399.310270
4.616000,0.820310,0.256350,3.814450,219.390080,-333.883510,76237.039060,1.000000,3.514530,-399.311830
4.618000,0.604980,0.180730,4.009280,219.426100,-333.883760,75731.835940,,3.550420,-399.311310
4.620000,0.269170,0.551150,5.516600,219.460100,-333.884000,76001.843750,,3.610660,-399.309540
4.622000,0.125610,1.207400,7.023930,219.492290,-333.883510,75803.554690,,3.472230,-399.308290
4.624000,0.265320,1.638060,7.813480,219.524750,-333.882600,76263.406250,1.000000,3.306880,-399.308590
4.626000,0.574220,1.525270,7.916020,219.559400,-333.882540,75722.343750,,3.379940,-399.310150
4.628000,0.811340,0.881840,7.546880,219.597000,-333.883090,75964.921880,,3.468380,-399.311610
4.630000,0.854920,0.260190,5.414060,219.635730,-333.883580,76017.664060,,3.550420,-399.312040
4.632000,0.637020,-0.079470,4.562990,219.673710,-333.883790,75939.617190,1.000000,3.586300,-399.310910
4.634000,0.293520,0.064090,5.116700,219.709350,-333.883910,76153.710940,,3.622190,-399.308720
4.636000,-0.020510,0.561400,6.285640,219.742710,-333.883450,75694.921880,,3.496580,-399.306400
4.638000,-0.130740,1.045900,6.593260,219.775270,-333.882690,76218.054690,,3.369690,-399.305510
4.640000,0.143550,1.120240,6.490720,219.809020,-333.882660,75743.437500,1.000000,3.404300,-399.307010
4.642000,0.563960,0.762630,5.639650,219.844820,-333.883000,75954.382810,,3.438900,-399.309570
4.644000,0.806210,0.323000,3.906740,219.881770,-333.883390,75992.343750,,3.506840,-399.311520
4.646000,0.680600,0.152530,3.711910,219.918150,-333.883670,75918.515630,,3.546570,-399.311490
4.648000,0.342220,0.403750,4.686040,219.952740,-333.883970,75784.578130,1.000000,3.614500,-399.309940
4.650000,0.142270,1.027950,6.726560,219.985320,-333.883730,75606.328130,,3.526060,-399.308470
4.652000,0.221740,1.550900,7.577640,220.017530,-333.882810,75877.382810,,3.332520,-399.308410
4.654000,0.505000,1.604740,8.121090,220.051530,-333.882510,75757.148440,,3.367130,-399.309720
4.656000,0.760070,1.040770,7.639160,220.088530,-333.882930,75880.554690,1.000000,3.454280,-399.311280
4.658000,0.860050,0.387080,5.752440,220.127120,-333.883480,75720.242190,,3.547850,-399.312010
4.660000,0.699830,0.000000,4.501460,220.165300,-333.883760,75780.351560,,3.581180,-399.311250
4.662000,0.374270,0.041020,4.932130,220.201430,-333.883910,75943.835940,,3.624760,-399.309230
4.664000,0.039730,0.513980,6.203610,220.235110,-333.883610,75650.632810,1.000000,3.545290,-399.306850
4.666000,-0.138430,0.989500,6.685550,220.267780,-333.882810,75912.195310,,3.387630,-399.305510
4.668000,0.055110,1.131770,6.654790,220.301350,-333.882600,75888.992190,,3.404300,-399.306520
4.670000,0.478090,0.813900,6.029300,220.336940,-333.882870,76128.398440,,3.428650,-399.309020
4.672000,0.781860,0.343510,4.214360,220.373990,-333.883270,75860.507810,1.000000,3.502990,-399.311250
4.674000,0.744690,0.085880,3.609380,220.410830,-333.883580,75722.343750,,3.528630,-399.311710
4.676000,0.416560,0.223020,4.532230,220.445970,-333.883880,76193.796880,,3.599120,-399.310360
4.678000,0.162780,0.789550,6.377930,220.478940,-333.883850,75548.320310,,3.574770,-399.308690
4.680000,0.178160,1.394530,7.731450,220.510970,-333.883030,76045.085940,1.000000,3.372250,-399.308290
4.682000,0.431950,1.593200,8.192870,220.544220,-333.882480,75801.445310,,3.355590,-399.309390
4.684000,0.715210,1.208680,7.659670,220.580250,-333.882810,76086.218750,,3.440190,-399.311000
4.686000,0.866460,0.558840,6.357420,220.618350,-333.883360,76010.273440,,3.538880,-399.312010
4.688000,0.769040,0.135860,4.655270,220.656400,-333.883670,75947.000000,1.000000,3.579900,-399.311650
4.690000,0.460140,0.073060,4.655270,220.692930,-333.883820,76023.984380,,3.604250,-399.309810
4.692000,0.102540,0.462710,6.029300,220.727130,-333.883670,76033.476560,,3.583740,-399.307370
4.694000,-0.138430,0.943360,6.449710,220.759990,-333.882930,76065.117190,,3.390200,-399.305630
4.696000,-0.030760,1.163820,6.449710,220.793350,-333.882540,75731.835940,1.000000,3.397890,-399.306060
4.698000,0.371700,0.929260,5.988280,220.828570,-333.882780,75968.093750,,3.411990,-399.308410
4.700000,0.731870,0.447330,4.583500,220.865550,-333.883240,76013.445310,,3.477360,-399.310820
4.702000,0.785710,0.094850,3.435060,220.902760,-333.883580,75917.460940,,3.531190,-399.311800
4.704000,0.494750,0.107670,4.501460,220.938480,-333.883880,76228.593750,1.000000,3.578610,-399.310790
4.706000,0.203800,0.598570,6.080570,220.971920,-333.884000,75909.031250,,3.608090,-399.309110
4.708000,0.156370,1.298400,7.393070,221.003770,-333.883240,75761.367190,,3.403020,-399.308350
4.710000,0.369140,1.654720,7.977540,221.036380,-333.882510,75488.210940,,3.318420,-399.309140
4.712000,0.656250,1.415040,7.721190,221.071550,-333.882660,75752.929690,1.000000,3.419680,-399.310700
4.712000,0.656250,1.415040,7.721190,221.071550,-333.882660,75752.929690,1.000000,3.419680,-399.310700
4.714000,0.835690,0.730590,6.593260,221.109450,-333.883240,75841.523440,,3.497860,-399.311890
4.716000,0.803650,0.203800,5.065430,221.147830,-333.883640,76099.929690,,3.573490,-399.311830
4.718000,0.526790,0.038450,4.819340,221.184980,-333.883790,75965.976560,,3.579900,-399.310270
4.720000,0.173030,0.356320,5.937010,221.219700,-333.883790,75682.265630,1.000000,3.592710,-399.307920
4.722000,-0.097410,0.839540,6.377930,221.252850,-333.883120,75892.148440,,3.431210,-399.305910
4.724000,-0.088440,1.131770,6.244630,221.286070,-333.882660,75799.335940,,3.374820,-399.305730
4.726000,0.273010,0.962590,6.254880,221.321000,-333.882780,75832.031250,,3.418400,-399.307740
4.728000,0.669070,0.481930,4.829590,221.357850,-333.883180,76003.945310,1.000000,3.456850,-399.310360
4.730000,0.811340,0.091000,3.916990,221.395130,-333.883510,76309.812500,,3.518370,-399.311770
4.732000,0.580630,0.056400,4.234860,221.431080,-333.883790,75866.843750,,3.556820,-399.311190
4.734000,0.256350,0.496030,6.070310,221.464750,-333.884000,75613.710940,,3.610660,-399.309420
4.736000,0.140990,1.204830,7.013670,221.496600,-333.883450,75895.320310,1.000000,3.455570,-399.308320
4.738000,0.305050,1.621400,7.772460,221.528930,-333.882540,75756.093750,,3.308170,-399.308810
4.740000,0.603700,1.481690,7.813480,221.563550,-333.882570,76057.742190,,3.392760,-399.310330
4.742000,0.817750,0.847230,7.300780,221.601040,-333.883090,75830.984380,,3.472230,-399.311650
4.744000,0.834410,0.289670,5.547360,221.639480,-333.883540,76375.195310,1.000000,3.550420,-399.311890
4.746000,0.601140,0.024350,4.542480,221.677030,-333.883790,75896.375000,,3.581180,-399.310640
4.748000,0.260190,0.251220,5.629390,221.712280,-333.883880,75840.476560,,3.608090,-399.308410
4.750000,-0.038450,0.743410,6.049800,221.745540,-333.883390,75978.632810,,3.479920,-399.306180
4.752000,-0.121770,1.133060,6.480470,221.778440,-333.882750,75861.562500,1.000000,3.381230,-399.305510
4.754000,0.175600,1.112550,6.275390,221.812700,-333.882780,76191.687500,,3.419680,-399.307130
4.756000,0.587040,0.704960,5.567870,221.848920,-333.883090,75865.789060,,3.445310,-399.309720
4.758000,0.803650,0.267880,4.060550,221.886050,-333.883450,76254.960940,,3.510680,-399.311520
4.760000,0.651120,0.129460,3.793950,221.922390,-333.883700,75956.492190,1.000000,3.546570,-399.311370
4.762000,0.315310,0.430660,5.014160,221.956760,-333.883940,75799.335940,,3.608090,-399.309750
4.764000,0.140990,1.088200,6.603520,221.989120,-333.883610,75706.531250,,3.502990,-399.308410
4.766000,0.243530,1.589360,7.567380,222.021350,-333.882690,75755.046880,,3.324830,-399.308500
4.768000,0.529360,1.591920,7.916020,222.055530,-333.882540,75867.898440,1.000000,3.373540,-399.309880
4.770000,0.771610,0.986940,7.608400,222.092770,-333.882970,75557.820310,,3.455570,-399.311310
4.772000,0.843380,0.324280,5.824220,222.131550,-333.883510,75982.859380,,3.552980,-399.311920
4.774000,0.672910,-0.058960,4.501460,222.169750,-333.883790,75934.335940,,3.579900,-399.311070
4.776000,0.351200,0.028200,4.932130,222.205750,-333.883910,75848.906250,1.000000,3.623470,-399.309050
4.778000,0.028200,0.560120,6.183110,222.239110,-333.883580,75697.039060,,3.527340,-399.306730
4.780000,-0.134580,1.097170,6.654790,222.271470,-333.882810,75694.921880,,3.387630,-399.305510
4.782000,0.076900,1.227910,6.583010,222.304930,-333.882630,76015.546880,,3.406860,-399.306640
4.784000,0.496030,0.866460,6.111330,222.340550,-333.882930,75498.750000,1.000000,3.432500,-399.309140
4.786000,0.785710,0.366580,4.255370,222.377620,-333.883330,75888.992190,,3.510680,-399.311310
4.788000,0.715210,0.132020,3.353030,222.414320,-333.883610,76060.898440,,3.528630,-399.311650
4.790000,0.383240,0.329410,4.921880,222.449250,-333.883850,75795.125000,,3.595280,-399.310210
4.792000,0.146120,0.919010,6.183110,222.482100,-333.883760,75655.898440,1.000000,3.547850,-399.308620
4.794000,0.192260,1.479130,7.885250,222.514330,-333.882900,75538.828130,,3.356870,-399.308380
