time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.740000,0.724180,0.383240,2.840330,221.567990,-333.883090,76152.656250,,3.638850,-341.310790
4.742000,0.420410,0.552430,2.102050,221.602750,-333.882970,75923.796880,,3.572200,-341.309570
4.744000,0.143550,0.720340,3.271000,221.637150,-333.882810,75825.710940,1.000000,3.528630,-341.307860
4.746000,0.014100,0.930540,5.598630,221.671360,-333.883730,75674.890630,,3.781130,-341.306760
4.748000,0.248660,0.920290,7.198240,221.706070,-333.883330,75910.085940,,3.517090,-341.307590
4.750000,0.587040,0.871580,7.003420,221.741200,-333.881990,76040.867190,,3.367130,-341.309660
4.752000,0.877990,0.603700,6.070310,221.777400,-333.881990,75957.539060,1.000000,3.531190,-341.311460
4.754000,0.840820,0.298650,4.142580,221.814300,-333.882840,75826.757810,,3.656800,-341.311460
4.756000,0.502440,0.316590,3.322270,221.850140,-333.882970,75772.976560,,3.632450,-341.309660
4.758000,0.130740,0.462710,3.517090,221.885070,-333.882630,75871.062500,,3.510680,-341.307250
4.760000,-0.135860,0.675480,4.757810,221.919400,-333.883420,75242.460940,1.000000,3.738830,-341.305330
4.762000,-0.047420,0.719060,5.455080,221.953920,-333.883330,75807.781250,,3.577330,-341.305390
4.764000,0.307620,0.716490,5.291020,221.988630,-333.882230,75944.882810,,3.378660,-341.307430
4.766000,0.661380,0.599850,4.696290,222.023880,-333.882170,76038.750000,,3.558110,-341.309810
4.768000,0.743410,0.388370,3.383790,222.059950,-333.882870,75851.023440,1.000000,3.611940,-341.310820
4.770000,0.494750,0.462710,2.666020,222.095250,-333.883060,74746.757810,,3.624760,-341.309940
4.772000,0.189700,0.593440,2.789060,222.129940,-333.882690,76032.429690,,3.514530,-341.308290
4.774000,0.019230,0.797240,5.014160,222.164350,-333.883510,75625.312500,,3.738830,-341.306950
4.776000,0.173030,0.844670,6.818850,222.198940,-333.883580,75756.093750,1.000000,3.645260,-341.307310
4.778000,0.516540,0.884400,7.085450,222.233720,-333.882140,75781.414060,,3.346620,-341.309270
4.780000,0.833130,0.729310,6.541990,222.269270,-333.881840,76328.796880,,3.514530,-341.311310
4.782000,0.894650,0.407590,5.055180,222.305920,-333.882600,75904.804690,,3.620910,-341.311890
4.784000,0.598570,0.344790,3.640140,222.342000,-333.883030,75922.734380,1.000000,3.673460,-341.310360
4.786000,0.211490,0.448610,3.342770,222.377080,-333.882570,76223.320310,,3.520940,-341.307920
4.788000,-0.099980,0.629330,4.173340,222.411680,-333.883090,75786.679690,,3.674740,-341.305660
4.790000,-0.117920,0.712650,5.229490,222.446230,-333.883480,76168.476560,,3.656800,-341.305110
4.792000,0.203800,0.679320,5.526860,222.481080,-333.882320,75722.343750,1.000000,3.359440,-341.306850
4.792000,0.203800,0.679320,5.526860,222.481080,-333.882320,75722.343750,1.000000,3.359440,-341.306850
4.794000,0.581910,0.593440,4.993650,222.516280,-333.882110,76330.898440,,3.520940,-341.309360
4.796000,0.757510,0.347350,3.650390,222.552370,-333.882690,75883.718750,,3.597840,-341.310820
4.798000,0.569090,0.372990,2.594240,222.587920,-333.883150,76045.085940,,3.652950,-341.310360
4.800000,0.249940,0.538330,2.081540,222.622540,-333.882750,76157.929690,1.000000,3.529910,-341.308750
4.802000,0.044860,0.774170,4.593750,222.656750,-333.883240,75733.953130,,3.679870,-341.307220
4.804000,0.082030,0.912600,6.244630,222.691020,-333.883760,75745.546880,,3.718320,-341.307040
4.806000,0.440920,0.921570,7.157230,222.725600,-333.882390,75541.992190,,3.369690,-341.308750
4.808000,0.765200,0.812620,7.105960,222.760890,-333.881710,75968.093750,1.000000,3.437620,-341.310910
4.810000,0.916440,0.471680,5.116700,222.797450,-333.882320,75815.156250,,3.595280,-341.311890
4.812000,0.676760,0.324280,3.547850,222.833880,-333.883000,75874.218750,,3.693970,-341.310760
4.814000,0.301210,0.414000,2.840330,222.869230,-333.882630,75926.953130,,3.532470,-341.308470
4.816000,-0.025630,0.522950,4.070800,222.904130,-333.882810,75797.234380,1.000000,3.618350,-341.306090
4.818000,-0.152530,0.633180,5.044920,222.938840,-333.883580,75822.546880,,3.706790,-341.305020
4.820000,0.132020,0.572940,5.721680,222.973720,-333.882630,75575.742190,,3.406860,-341.306270
4.822000,0.499880,0.566530,5.239750,223.008730,-333.882080,76010.273440,,3.470950,-341.308720
4.824000,0.761350,0.378110,3.865720,223.044450,-333.882540,75916.414060,1.000000,3.583740,-341.310580
4.826000,0.648560,0.387080,2.717290,223.079820,-333.883150,75838.359380,,3.665770,-341.310550
4.828000,0.326840,0.607540,1.825200,223.114200,-333.882870,75957.539060,,3.537600,-341.309050
4.830000,0.075620,0.812620,3.916990,223.148220,-333.883000,75608.445310,,3.623470,-341.307370
4.832000,0.024350,1.004880,6.039550,223.182370,-333.883760,75878.437500,1.000000,3.758060,-341.306700
4.834000,0.362730,0.986940,7.403320,223.216920,-333.882720,75565.203130,,3.419680,-341.308110
4.836000,0.698550,0.930540,7.146970,223.252080,-333.881650,75923.796880,,3.387630,-341.310330
4.838000,0.930540,0.619080,5.588380,223.288540,-333.882110,75952.265630,,3.546570,-341.311740
4.840000,0.766480,0.365300,3.701660,223.325390,-333.882970,76036.640630,1.000000,3.676030,-341.311070
4.842000,0.389650,0.396060,2.830080,223.361220,-333.882810,75881.609380,,3.544010,-341.308900
4.844000,0.037170,0.443480,3.906740,223.396470,-333.882750,75917.460940,,3.547850,-341.306460
4.846000,-0.170470,0.612670,5.014160,223.431170,-333.883640,76169.531250,,3.751650,-341.304930
4.848000,0.037170,0.592160,5.813960,223.465940,-333.883060,75928.015630,1.000000,3.459410,-341.305690
4.850000,0.412720,0.642150,5.537110,223.500630,-333.882140,76065.117190,,3.432500,-341.308040
4.852000,0.728030,0.485780,4.224610,223.536000,-333.882480,75937.500000,,3.550420,-341.310240
4.854000,0.707520,0.396060,2.799320,223.571580,-333.883150,76114.695310,,3.643980,-341.310730
4.856000,0.393490,0.598570,1.917480,223.606120,-333.882970,75969.148440,1.000000,3.558110,-341.309420
4.858000,0.117920,0.761350,3.476070,223.640400,-333.882900,75934.335940,,3.546570,-341.307710
4.860000,0.005130,0.960020,5.547360,223.674610,-333.883760,76052.460940,,3.783690,-341.306700
4.862000,0.271730,0.929260,7.557130,223.709400,-333.883210,75873.171880,,3.483760,-341.307710
4.864000,0.616520,0.879270,6.993160,223.744570,-333.881870,75666.453130,1.000000,3.373540,-341.309880
4.866000,0.906190,0.575500,6.049800,223.780940,-333.881990,75547.273440,,3.519650,-341.311610
4.868000,0.838260,0.281980,3.988770,223.817930,-333.882900,75974.421880,,3.655520,-341.311430
4.870000,0.481930,0.326840,2.932620,223.853670,-333.882970,76022.929690,,3.610660,-341.309540
4.872000,0.107670,0.439640,3.640140,223.888700,-333.882660,75902.695310,1.000000,3.509400,-341.307040
4.874000,-0.156370,0.633180,4.819340,223.923100,-333.883510,75787.734380,,3.749080,-341.305110
4.876000,-0.044860,0.649840,5.813960,223.957670,-333.883330,75745.546880,,3.538880,-341.305330
4.878000,0.325560,0.669070,5.465330,223.992220,-333.882230,75877.382810,,3.387630,-341.307530
4.880000,0.688290,0.562680,4.562990,224.027330,-333.882230,75672.773440,1.000000,3.551700,-341.309940
4.882000,0.748540,0.396060,3.158200,224.063100,-333.882970,75960.703130,,3.615780,-341.310850
4.884000,0.476810,0.533200,2.184080,224.097980,-333.883000,76071.453130,,3.606810,-341.309810
4.886000,0.169190,0.697270,2.932620,224.132430,-333.882750,75865.789060,,3.508120,-341.308140
4.888000,0.008970,0.880550,5.362790,224.166780,-333.883640,75761.367190,1.000000,3.758060,-341.306820
4.890000,0.193540,0.894650,7.064940,224.201480,-333.883510,75408.046880,,3.601680,-341.307340
4.892000,0.538330,0.892090,7.116210,224.236450,-333.882140,75941.726560,,3.353030,-341.309360
4.894000,0.853640,0.703670,6.295900,224.272230,-333.881900,75840.476560,,3.528630,-341.311370
4.896000,0.892090,0.402470,4.706540,224.308930,-333.882690,76068.281250,1.000000,3.631160,-341.311770
4.898000,0.579350,0.396060,3.588870,224.344820,-333.883030,76019.773440,,3.668330,-341.310180
4.900000,0.189700,0.530640,3.517090,224.379730,-333.882600,76179.031250,,3.522220,-341.307740
4.902000,-0.125610,0.711360,4.552730,224.414200,-333.883240,75840.476560,,3.695250,-341.305510
4.904000,-0.115360,0.748540,5.537110,224.448750,-333.883420,75770.859380,1.000000,3.645260,-341.305050
4.906000,0.214050,0.690860,5.393550,224.483640,-333.882260,76012.390630,,3.362000,-341.306880
4.908000,0.596010,0.572940,4.727050,224.519000,-333.882110,75892.148440,,3.537600,-341.309390
4.910000,0.756230,0.333250,3.435060,224.555100,-333.882690,76191.687500,,3.592710,-341.310850
4.912000,0.560120,0.392210,2.737790,224.590550,-333.883090,76126.289060,1.000000,3.640140,-341.310330
4.914000,0.239690,0.548580,2.399410,224.625150,-333.882690,76220.156250,,3.519650,-341.308690
4.916000,0.033330,0.779300,4.737300,224.659450,-333.883330,75748.718750,,3.695250,-341.307190
4.918000,0.099980,0.866460,6.521480,224.693850,-333.883760,75747.656250,,3.706790,-341.307130
4.920000,0.457580,0.883120,7.044430,224.728530,-333.882390,75691.765630,1.000000,3.359440,-341.308930
4.922000,0.788270,0.769040,6.747070,224.763870,-333.881840,75682.265630,,3.472230,-341.311040
4.924000,0.912600,0.479370,4.819340,224.800230,-333.882450,76036.640630,,3.610660,-341.311920
4.926000,0.653690,0.402470,3.670900,224.836230,-333.883060,75700.195310,,3.691410,-341.310670
4.928000,0.273010,0.533200,3.106930,224.871230,-333.882630,76227.539060,1.000000,3.538880,-341.308350
4.930000,-0.047420,0.684450,3.958010,224.905810,-333.882930,75855.242190,,3.643980,-341.306000
4.932000,-0.147400,0.763920,5.096190,224.940430,-333.883540,75762.421880,,3.695250,-341.305020
4.934000,0.144840,0.675480,5.588380,224.975400,-333.882510,75729.726560,,3.386350,-341.306430
4.936000,0.510130,0.596010,5.044920,225.010650,-333.882050,75718.125000,1.000000,3.479920,-341.308870
4.936000,0.510130,0.596010,5.044920,225.010650,-333.882050,75718.125000,1.000000,3.479920,-341.308870
4.938000,0.743410,0.355040,3.886230,225.046710,-333.882570,76045.085940,,3.590150,-341.310610
4.940000,0.606260,0.355040,2.583980,225.082310,-333.883150,75722.343750,,3.660640,-341.310460
4.942000,0.298650,0.529360,2.020020,225.117000,-333.882810,76034.531250,,3.536320,-341.308960
4.944000,0.069210,0.715210,3.793950,225.151310,-333.883060,75814.101560,1.000000,3.637570,-341.307430
4.946000,0.049990,0.894650,6.316410,225.185550,-333.883790,75614.765630,,3.750370,-341.306950
4.948000,0.397340,0.894650,7.290530,225.220090,-333.882630,75557.820310,,3.405580,-341.308410
4.950000,0.724180,0.848510,7.382810,225.255220,-333.881710,75603.171880,,3.414550,-341.310580
4.952000,0.922850,0.530640,5.414060,225.291600,-333.882200,76046.132810,1.000000,3.574770,-341.311800
4.954000,0.729310,0.339660,3.845210,225.328090,-333.883030,75741.328130,,3.688840,-341.310940
4.956000,0.349910,0.424260,2.789060,225.363530,-333.882750,75961.757810,,3.542720,-341.308690
4.958000,0.005130,0.522950,3.732420,225.398380,-333.882750,75936.445310,,3.573490,-341.306270
4.960000,-0.174320,0.690860,5.321780,225.432910,-333.883540,76253.906250,1.000000,3.737550,-341.304900
4.962000,0.064090,0.616520,5.649900,225.467730,-333.882870,75628.476560,,3.441470,-341.305910
4.964000,0.438350,0.607540,5.762700,225.502620,-333.882110,75733.953130,,3.449160,-341.308290
4.966000,0.734440,0.388370,4.029790,225.538350,-333.882510,76311.914060,,3.560670,-341.310360
4.968000,0.687010,0.312740,2.768550,225.574010,-333.883180,76022.929690,1.000000,3.660640,-341.310730
4.970000,0.370420,0.528080,1.989260,225.608520,-333.882970,76238.085940,,3.547850,-341.309360
4.972000,0.107670,0.728030,3.383790,225.642620,-333.882930,75806.726560,,3.572200,-341.307680
4.974000,0.012820,0.951050,6.019040,225.676650,-333.883760,75953.328130,,3.776000,-341.306760
4.976000,0.301210,0.927980,7.598140,225.711300,-333.883030,75720.242190,1.000000,3.464540,-341.307890
4.978000,0.639590,0.870300,7.116210,225.746370,-333.881810,75746.601560,,3.378660,-341.310060
4.980000,0.910030,0.580630,5.793460,225.782670,-333.882080,75751.882810,,3.526060,-341.311710
4.982000,0.806210,0.325560,3.875980,225.819470,-333.882970,76071.453130,,3.655520,-341.311310
4.984000,0.440920,0.385800,2.840330,225.855120,-333.882970,75959.656250,1.000000,3.585020,-341.309300
4.986000,0.076900,0.485780,3.486330,225.890110,-333.882720,75669.609380,,3.515810,-341.306850
4.988000,-0.165340,0.670350,5.085940,225.924530,-333.883580,76075.671880,,3.751650,-341.305080
4.990000,-0.012820,0.665220,5.680660,225.959200,-333.883270,75744.492190,,3.506840,-341.305510
4.992000,0.361450,0.672910,5.752440,225.993820,-333.882260,75942.781250,1.000000,3.409420,-341.307770
4.994000,0.710080,0.526790,4.378420,226.029140,-333.882320,75788.789060,,3.547850,-341.310090
4.996000,0.738280,0.374270,3.014650,226.064900,-333.883060,75968.093750,,3.631160,-341.310820
4.998000,0.447330,0.524230,2.040530,226.099700,-333.883000,75934.335940,,3.593990,-341.309660
5.000000,0.146120,0.676760,2.891600,226.134160,-333.882810,75595.789060,1.000000,3.517090,-341.307920
5.002000,-0.002560,0.862610,5.424320,226.168470,-333.883670,75760.312500,,3.772160,-341.306670
5.004000,0.206360,0.860050,7.085450,226.203250,-333.883390,75645.359380,,3.555540,-341.307400
5.006000,0.563960,0.843380,7.372560,226.238280,-333.882020,75876.328130,,3.349180,-341.309510
5.008000,0.877990,0.619080,6.111330,226.274250,-333.881900,75801.445310,1.000000,3.524780,-341.311460
5.010000,0.883120,0.307620,4.542480,226.311100,-333.882780,75669.609380,,3.643980,-341.311740
5.012000,0.551150,0.293520,3.281250,226.347050,-333.883060,76129.460940,,3.659360,-341.310000
5.014000,0.157650,0.426820,3.342770,226.381970,-333.882630,75731.835940,,3.510680,-341.307530
5.016000,-0.139710,0.647280,4.809080,226.416280,-333.883330,76007.109380,1.000000,3.713200,-341.305390
5.018000,-0.089720,0.735720,5.639650,226.450530,-333.883360,75763.484380,,3.613220,-341.305180
5.020000,0.264040,0.739560,5.660160,226.484970,-333.882200,76146.335940,,3.360720,-341.307160
5.022000,0.633180,0.629330,4.470700,226.520000,-333.882110,75870.007810,,3.547850,-341.309630
5.024000,0.749820,0.381960,3.517090,226.555950,-333.882810,76027.156250,1.000000,3.601680,-341.310850
5.026000,0.524230,0.433230,2.409670,226.591250,-333.883090,76434.257810,,3.637570,-341.310090
5.028000,0.208920,0.589600,2.522460,226.625820,-333.882690,75682.265630,,3.509400,-341.308440
5.030000,0.016660,0.808780,5.096190,226.660130,-333.883390,76059.851560,,3.710630,-341.307010
5.032000,0.125610,0.869020,6.695800,226.694630,-333.883640,75717.070310,1.000000,3.674740,-341.307190
5.034000,0.479370,0.863890,7.331540,226.729480,-333.882260,75989.187500,,3.338930,-341.309110
5.036000,0.807500,0.708800,6.316410,226.765120,-333.881840,75866.843750,,3.486330,-341.311220
5.038000,0.904910,0.375550,4.942380,226.801820,-333.882540,75961.757810,,3.606810,-341.311980
5.040000,0.625490,0.316590,3.394040,226.837920,-333.883090,76220.156250,1.000000,3.682430,-341.310610
5.042000,0.240970,0.462710,3.209470,226.872850,-333.882660,75962.812500,,3.528630,-341.308230
5.044000,-0.080750,0.640870,4.398930,226.907350,-333.883060,75832.031250,,3.650390,-341.305910
5.046000,-0.142270,0.735720,5.116700,226.941730,-333.883540,75656.953130,,3.677310,-341.305110
5.048000,0.169190,0.692140,5.711430,226.976430,-333.882420,75862.617190,1.000000,3.362000,-341.306700
5.050000,0.553710,0.637020,4.747560,227.011430,-333.882050,76003.945310,,3.485050,-341.309230
5.052000,0.772890,0.392210,3.517090,227.047320,-333.882600,75772.976560,,3.586300,-341.310910
5.054000,0.611390,0.387080,2.666020,227.082870,-333.883150,76227.539060,,3.650390,-341.310610
5.056000,0.278140,0.507570,2.132810,227.117680,-333.882810,75898.484380,1.000000,3.527340,-341.308960
5.058000,0.043580,0.671630,4.275880,227.152130,-333.883150,75762.421880,,3.651670,-341.307310
5.060000,0.039730,0.810060,6.213870,227.186570,-333.883820,75609.492190,,3.736270,-341.306880
5.062000,0.406310,0.830570,7.146970,227.221180,-333.882540,75640.078130,,3.378660,-341.308530
5.064000,0.744690,0.797240,6.695800,227.256270,-333.881680,75856.289060,1.000000,3.410710,-341.310760
5.066000,0.938230,0.496030,5.496090,227.292600,-333.882260,76031.375000,,3.583740,-341.311950
5.068000,0.719060,0.326840,3.711910,227.328990,-333.883090,75945.937500,,3.697810,-341.311000
5.070000,0.334530,0.422970,3.178710,227.364320,-333.882780,75511.406250,,3.541440,-341.308690
5.072000,-0.007690,0.551150,4.040040,227.399030,-333.882810,76087.273440,1.000000,3.596560,-341.306270
5.072000,-0.007690,0.551150,4.040040,227.399030,-333.882810,76087.273440,1.000000,3.596560,-341.306270
5.074000,-0.173030,0.725460,4.962890,227.433470,-333.883580,75729.726560,,3.724730,-341.304960
5.076000,0.085880,0.692140,5.854980,227.468080,-333.882720,75841.523440,,3.413270,-341.306030
5.078000,0.462710,0.699830,5.147460,227.502900,-333.881990,75905.859380,,3.446590,-341.308440
5.080000,0.743410,0.456300,4.316890,227.538700,-333.882480,76330.898440,1.000000,3.559390,-341.310460
5.082000,0.670350,0.351200,2.768550,227.574490,-333.883180,75944.882810,,3.661930,-341.310640
5.084000,0.347350,0.499880,2.132810,227.609330,-333.882970,76063.015630,,3.532470,-341.309200
5.086000,0.088440,0.651120,3.476070,227.643770,-333.882970,76000.789060,,3.586300,-341.307530
5.088000,0.014100,0.854920,5.844730,227.678020,-333.883790,75616.882810,1.000000,3.772160,-341.306730
5.090000,0.330690,0.856200,7.382810,227.712630,-333.882970,75915.351560,,3.440190,-341.308010
5.092000,0.672910,0.836980,7.249510,227.747650,-333.881740,75710.742190,,3.376100,-341.310210
5.094000,0.924130,0.540890,5.875490,227.783950,-333.882140,76244.414060,,3.533750,-341.311740
5.096000,0.790830,0.276860,3.906740,227.820760,-333.883060,76118.914060,1.000000,3.668330,-341.311220
5.098000,0.415280,0.335820,2.871090,227.856400,-333.882930,75856.289060,,3.561950,-341.309110
5.100000,0.051270,0.424260,3.558110,227.891450,-333.882780,75915.351560,,3.526060,-341.306610
5.102000,-0.184570,0.626770,4.962890,227.925870,-333.883610,75842.585940,,3.747800,-341.304900
5.104000,-0.002560,0.602420,5.803710,227.960560,-333.883180,75766.648440,1.000000,3.468380,-341.305510
5.106000,0.380680,0.637020,5.803710,227.995130,-333.882170,75650.632810,,3.408140,-341.307860
5.108000,0.720340,0.498600,4.378420,228.030430,-333.882390,76109.414060,,3.537600,-341.310150
5.110000,0.730590,0.357600,2.809570,228.066130,-333.883150,76127.343750,,3.636290,-341.310760
5.112000,0.425540,0.522950,1.979000,228.100800,-333.883090,76013.445310,1.000000,3.576050,-341.309570
