time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.728000,0.792110,0.173030,4.727050,221.358350,-333.883360,76038.750000,1.000000,3.672180,-367.311100
4.730000,0.488340,0.061520,3.660640,221.395080,-333.883120,76277.117190,,3.542720,-367.309300
4.732000,0.120480,0.243530,4.809080,221.430280,-333.883180,75744.492190,,3.582460,-367.306880
4.734000,-0.116640,0.619080,5.937010,221.463940,-333.883610,75894.257810,,3.664490,-367.305110
4.736000,-0.007690,0.838260,6.049800,221.497500,-333.882660,76013.445310,1.000000,3.369690,-367.305540
4.738000,0.378110,0.889530,6.029300,221.531600,-333.882230,75858.406250,,3.427370,-367.307830
4.740000,0.739560,0.592160,4.983400,221.567310,-333.882600,76296.093750,,3.511960,-367.310210
4.742000,0.788270,0.343510,3.414550,221.603610,-333.883300,76084.101560,,3.602970,-367.311160
4.744000,0.512700,0.389650,2.389160,221.638950,-333.883180,76069.335940,1.000000,3.532470,-367.310090
4.746000,0.197390,0.601140,4.245120,221.673370,-333.883240,75877.382810,,3.563230,-367.308320
4.748000,0.097410,0.985660,6.172850,221.706850,-333.884000,75835.195310,,3.736270,-367.307340
4.750000,0.353760,1.183040,7.434080,221.740450,-333.882970,75757.148440,,3.390200,-367.308230
4.752000,0.651120,1.188170,7.854490,221.775070,-333.882020,75705.476560,1.000000,3.360720,-367.310000
4.754000,0.893370,0.780580,6.706050,221.811710,-333.882390,75881.609380,,3.505550,-367.311460
4.756000,0.852360,0.321720,4.921880,221.849430,-333.883240,75670.664060,,3.638850,-367.311430
4.758000,0.556270,0.199950,3.455570,221.886150,-333.883240,76042.976560,,3.577330,-367.309780
4.760000,0.194820,0.273010,4.419430,221.921630,-333.883090,75963.867190,1.000000,3.547850,-367.307340
4.762000,-0.099980,0.615230,5.414060,221.955780,-333.883610,75673.828130,,3.679870,-367.305270
4.764000,-0.047420,0.815190,6.275390,221.989500,-333.882970,75819.375000,,3.418400,-367.305180
4.766000,0.280700,0.922850,6.398440,222.023620,-333.882170,75545.164060,,3.383790,-367.307130
4.768000,0.685730,0.687010,5.065430,222.059140,-333.882510,76003.945310,1.000000,3.486330,-367.309660
4.770000,0.810060,0.329410,3.517090,222.095830,-333.883240,75990.234380,,3.587590,-367.311000
4.772000,0.587040,0.285830,2.307130,222.131770,-333.883360,76026.093750,,3.552980,-367.310330
4.774000,0.270450,0.399900,3.906740,222.166670,-333.883210,75930.117190,,3.520940,-367.308590
4.776000,0.080750,0.815190,6.049800,222.200300,-333.883970,75513.523440,1.000000,3.752930,-367.307280
4.778000,0.284550,1.122800,7.700680,222.233550,-333.883360,75735.007810,,3.461980,-367.307740
4.780000,0.587040,1.261230,7.936520,222.267460,-333.882050,75555.703130,,3.328670,-367.309450
4.782000,0.874150,0.976680,7.280270,222.303270,-333.882200,76112.578130,,3.461980,-367.311130
4.784000,0.908750,0.442200,4.911620,222.340850,-333.883060,75984.960940,1.000000,3.596560,-367.311520
4.786000,0.647280,0.235840,3.660640,222.377870,-333.883360,76173.757810,,3.610660,-367.310180
4.788000,0.293520,0.219180,4.296390,222.413800,-333.883060,76049.296880,,3.495300,-367.307860
4.790000,-0.049990,0.539610,5.567870,222.448260,-333.883510,76046.132810,,3.678590,-367.305480
4.792000,-0.097410,0.765200,6.336910,222.482130,-333.883240,75722.343750,1.000000,3.465820,-367.304780
4.794000,0.180730,0.894650,6.234380,222.516170,-333.882350,75839.421880,,3.363280,-367.306370
4.796000,0.602420,0.747250,5.188480,222.551380,-333.882510,76166.375000,,3.473510,-367.308960
4.798000,0.813900,0.335820,3.588870,222.588100,-333.883210,75990.234380,,3.549130,-367.310760
4.800000,0.669070,0.255070,2.563480,222.624180,-333.883510,75969.148440,1.000000,3.601680,-367.310580
4.802000,0.349910,0.375550,3.435060,222.659120,-333.883240,75922.734380,,3.485050,-367.309020
4.804000,0.107670,0.788270,5.752440,222.692700,-333.883820,75864.726560,,3.732420,-367.307460
4.806000,0.212770,1.136900,7.259770,222.725850,-333.883640,75712.851560,,3.541440,-367.307460
4.808000,0.507570,1.283020,7.957030,222.759550,-333.882260,75780.351560,1.000000,3.312010,-367.308960
4.810000,0.803650,1.084350,6.941890,222.794920,-333.881990,75759.257810,,3.438900,-367.310730
4.812000,0.915160,0.524230,5.588380,222.832470,-333.882750,76109.414060,,3.535030,-367.311490
4.814000,0.720340,0.231990,3.670900,222.869870,-333.883360,75861.562500,,3.656800,-367.310550
4.816000,0.389650,0.139710,4.091310,222.906330,-333.883030,75421.757810,1.000000,3.487610,-367.308470
4.818000,0.039730,0.360170,5.250000,222.941190,-333.883420,75929.070310,,3.649110,-367.306090
4.820000,-0.102540,0.635740,5.947270,222.975170,-333.883480,75928.015630,,3.567080,-367.304900
4.822000,0.096130,0.783140,6.090820,223.009090,-333.882510,75768.750000,,3.346620,-367.305970
4.824000,0.510130,0.786990,5.629390,223.043660,-333.882390,75894.257810,1.000000,3.488890,-367.308410
4.826000,0.783140,0.449890,4.029790,223.079770,-333.882970,75809.890630,,3.519650,-367.310490
4.828000,0.734440,0.326840,2.983890,223.115720,-333.883510,76098.867190,,3.649110,-367.310820
4.830000,0.411440,0.415280,2.973630,223.150680,-333.883180,75670.664060,,3.497860,-367.309420
4.832000,0.130740,0.744690,5.003910,223.184480,-333.883580,75938.562500,1.000000,3.658080,-367.307740
4.834000,0.146120,1.145870,6.798340,223.217580,-333.883760,75731.835940,,3.656800,-367.307310
4.836000,0.430660,1.321470,7.680180,223.251140,-333.882390,75812.000000,,3.297910,-367.308590
4.838000,0.730590,1.242000,7.187990,223.286060,-333.881840,75587.351560,,3.429930,-367.310390
4.840000,0.894650,0.702390,6.285640,223.323380,-333.882480,75699.140630,1.000000,3.506840,-367.311520
4.842000,0.775450,0.280700,4.306640,223.361250,-333.883360,76226.484380,,3.678590,-367.311040
4.844000,0.466550,0.126890,3.896480,223.398100,-333.883090,75789.843750,,3.522220,-367.309140
4.846000,0.103820,0.275570,5.147460,223.433430,-333.883240,76131.562500,,3.592710,-367.306760
4.848000,-0.106380,0.617800,5.660160,223.467330,-333.883580,75885.828130,1.000000,3.650390,-367.305180
4.850000,0.019230,0.830570,6.152340,223.501020,-333.882600,76027.156250,,3.354310,-367.305760
4.852000,0.406310,0.880550,5.772950,223.535250,-333.882230,75951.210940,,3.441470,-367.308010
4.854000,0.735720,0.574220,4.757810,223.571030,-333.882660,76009.218750,,3.506840,-367.310300
4.856000,0.765200,0.349910,3.342770,223.607270,-333.883390,76391.015630,1.000000,3.617070,-367.311070
4.858000,0.481930,0.397340,2.727540,223.642580,-333.883210,75796.179690,,3.524780,-367.309970
4.860000,0.182010,0.617800,4.460450,223.676960,-333.883300,75916.414060,,3.578610,-367.308230
4.862000,0.107670,0.986940,6.388180,223.710400,-333.883940,75817.265630,,3.720890,-367.307400
4.864000,0.364010,1.192020,7.444340,223.744020,-333.882750,75921.679690,1.000000,3.346620,-367.308380
4.864000,0.364010,1.192020,7.444340,223.744020,-333.882750,75921.679690,1.000000,3.346620,-367.308380
4.866000,0.661380,1.162540,7.464840,223.778750,-333.881990,75776.132810,,3.369690,-367.310150
4.868000,0.885680,0.717770,6.572750,223.815520,-333.882390,75832.031250,,3.502990,-367.311520
4.870000,0.835690,0.283260,4.829590,223.853260,-333.883300,76223.320310,,3.641420,-367.311400
4.872000,0.537050,0.151250,3.763180,223.889970,-333.883240,75996.562500,1.000000,3.563230,-367.309720
4.874000,0.175600,0.242250,4.562990,223.925370,-333.883120,75862.617190,,3.552980,-367.307310
4.876000,-0.103820,0.583190,5.403810,223.959320,-333.883670,75620.046880,,3.674740,-367.305300
4.878000,-0.039730,0.806210,6.172850,223.992840,-333.882870,75982.859380,,3.399170,-367.305360
4.880000,0.315310,0.921570,5.567870,224.026790,-333.882200,75967.031250,1.000000,3.387630,-367.307400
4.882000,0.707520,0.684450,5.321780,224.062190,-333.882540,75858.406250,,3.488890,-367.309910
4.884000,0.804930,0.374270,3.486330,224.098620,-333.883240,76174.812500,,3.585020,-367.311130
4.886000,0.563960,0.367860,2.501950,224.134320,-333.883300,75743.437500,,3.537600,-367.310300
4.888000,0.242250,0.494750,3.855470,224.169070,-333.883210,75810.937500,1.000000,3.528630,-367.308530
4.890000,0.075620,0.890810,5.844730,224.202730,-333.884030,75487.156250,,3.741390,-367.307280
4.892000,0.301210,1.135620,7.495610,224.236210,-333.883240,75760.312500,,3.435060,-367.307860
4.894000,0.594730,1.248410,7.710940,224.270360,-333.882110,75815.156250,,3.345340,-367.309540
4.896000,0.875430,0.924130,7.341800,224.306430,-333.882290,76186.406250,1.000000,3.478640,-367.311190
4.898000,0.894650,0.440920,4.983400,224.343920,-333.883180,75886.875000,,3.614500,-367.311520
4.900000,0.629330,0.284550,3.916990,224.380750,-333.883360,75781.414060,,3.597840,-367.310120
4.902000,0.273010,0.284550,4.204100,224.416440,-333.883090,76110.468750,,3.513240,-367.307770
4.902000,0.273010,0.284550,4.204100,224.416440,-333.883090,76110.468750,,3.513240,-367.307770
4.904000,-0.064090,0.602420,5.352540,224.450780,-333.883540,75559.929690,1.000000,3.681150,-367.305450
4.906000,-0.087160,0.780580,6.121580,224.484650,-333.883150,75994.453130,,3.450440,-367.304870
4.908000,0.205080,0.884400,6.439450,224.518770,-333.882230,75971.257810,,3.362000,-367.306580
4.910000,0.626770,0.706240,5.301270,224.554120,-333.882450,76265.507810,,3.464540,-367.309170
4.912000,0.819030,0.317870,3.722170,224.590810,-333.883180,75988.125000,1.000000,3.558110,-367.310850
4.914000,0.644710,0.262760,2.440430,224.626830,-333.883480,76092.539060,,3.576050,-367.310520
4.916000,0.320430,0.372990,3.363280,224.661770,-333.883240,75933.281250,,3.483760,-367.308900
4.918000,0.092290,0.776730,5.721680,224.695420,-333.883940,75749.773440,,3.749080,-367.307370
4.920000,0.230710,1.104860,7.239260,224.728650,-333.883670,75788.789060,1.000000,3.524780,-367.307560
4.922000,0.533200,1.268920,8.100590,224.762330,-333.882260,75751.882810,,3.320980,-367.309110
4.924000,0.826720,1.102290,7.146970,224.797620,-333.882140,76064.062500,,3.447880,-367.310880
4.926000,0.920290,0.567810,5.465330,224.834950,-333.882930,76003.945310,,3.554260,-367.311550
4.928000,0.702390,0.331970,3.670900,224.871990,-333.883420,75913.250000,1.000000,3.643980,-367.310490
4.930000,0.362730,0.275570,3.937500,224.908080,-333.883090,75951.210940,,3.485050,-367.308290
4.932000,0.010250,0.503720,5.321780,224.942790,-333.883480,75826.757810,,3.667050,-367.305880
4.934000,-0.111510,0.720340,6.008790,224.976870,-333.883390,75830.984380,,3.523500,-367.304810
4.936000,0.111510,0.811340,6.275390,225.011050,-333.882450,75527.226560,1.000000,3.349180,-367.306030
4.938000,0.531920,0.740840,5.455080,225.045970,-333.882420,76074.617190,,3.485050,-367.308530
4.940000,0.784420,0.371700,3.711910,225.082430,-333.883060,76066.179690,,3.523500,-367.310490
4.942000,0.708800,0.248660,2.799320,225.118550,-333.883510,75924.851560,,3.637570,-367.310700
4.944000,0.390930,0.335820,3.127440,225.153660,-333.883240,76011.328130,1.000000,3.490170,-367.309300
4.946000,0.126890,0.688290,5.444820,225.187420,-333.883730,75461.843750,,3.692690,-367.307680
4.948000,0.175600,1.085630,6.993160,225.220500,-333.883790,75723.406250,,3.631160,-367.307400
4.950000,0.462710,1.268920,7.895510,225.254040,-333.882390,75553.593750,,3.309450,-367.308750
4.952000,0.752380,1.153560,7.341800,225.289000,-333.881930,75843.640630,1.000000,3.446590,-367.310490
4.954000,0.906190,0.624210,5.742190,225.326250,-333.882540,75983.914060,,3.518370,-367.311520
4.956000,0.758790,0.276860,4.245120,225.363720,-333.883360,75984.960940,,3.679870,-367.310850
4.958000,0.439640,0.184570,3.886230,225.400150,-333.883060,75714.960940,,3.515810,-367.308900
4.960000,0.075620,0.370420,5.321780,225.435180,-333.883240,75668.554690,1.000000,3.611940,-367.306490
4.962000,-0.116640,0.652400,5.824220,225.469100,-333.883510,76058.796880,,3.627320,-367.304960
4.964000,0.033330,0.786990,6.008790,225.503050,-333.882540,75756.093750,,3.346620,-367.305730
4.966000,0.439640,0.786990,5.783200,225.537520,-333.882290,76119.960940,,3.476070,-367.308110
4.968000,0.757510,0.461430,4.562990,225.573500,-333.882750,76152.656250,1.000000,3.513240,-367.310360
4.970000,0.767760,0.294800,3.250490,225.609620,-333.883450,76012.390630,,3.636290,-367.311040
4.972000,0.469120,0.360170,2.912110,225.644740,-333.883210,75876.328130,,3.524780,-367.309810
4.974000,0.167910,0.637020,4.952640,225.678820,-333.883390,75941.726560,,3.608090,-367.308110
4.976000,0.120480,1.024110,6.377930,225.712080,-333.883880,75954.382810,1.000000,3.714480,-367.307340
4.978000,0.383240,1.215090,7.464840,225.745650,-333.882600,75726.562500,,3.332520,-367.308410
4.980000,0.679320,1.193300,7.382810,225.780300,-333.881900,76119.960940,,3.392760,-367.310180
4.982000,0.885680,0.737000,6.408690,225.817090,-333.882390,75795.125000,,3.504270,-367.311490
4.984000,0.812620,0.339660,4.870610,225.854710,-333.883330,76141.054690,1.000000,3.658080,-367.311250
4.986000,0.512700,0.202510,3.793950,225.891360,-333.883240,75943.835940,,3.556820,-367.309540
4.988000,0.148680,0.310180,4.788570,225.926730,-333.883120,75764.539060,,3.563230,-367.307130
4.990000,-0.110230,0.630620,5.424320,225.960690,-333.883640,75887.929690,,3.668330,-367.305240
4.992000,-0.025630,0.828000,5.978030,225.994370,-333.882780,75871.062500,1.000000,3.385070,-367.305480
4.994000,0.343510,0.907470,5.875490,226.028500,-333.882230,75892.148440,,3.406860,-367.307620
4.996000,0.716490,0.617800,4.809080,226.064120,-333.882600,75568.359380,,3.501710,-367.310090
4.998000,0.797240,0.317870,3.640140,226.100570,-333.883300,76222.273440,,3.606810,-367.311190
5.000000,0.542180,0.320430,2.173830,226.136170,-333.883270,76265.507810,1.000000,3.537600,-367.310270
5.002000,0.226870,0.481930,4.398930,226.170820,-333.883210,75702.304690,,3.550420,-367.308470
5.004000,0.085880,0.881840,5.854980,226.204380,-333.883940,75786.679690,,3.729860,-367.307340
5.006000,0.323000,1.125370,7.526370,226.237820,-333.883030,75597.890630,,3.403020,-367.308040
5.008000,0.616520,1.184330,7.393070,226.272170,-333.881990,75813.054690,1.000000,3.350460,-367.309780
5.010000,0.876710,0.799800,6.870120,226.308550,-333.882320,75497.695310,,3.492740,-367.311310
5.012000,0.865170,0.314030,5.188480,226.346220,-333.883240,76026.093750,,3.632450,-367.311460
5.014000,0.585750,0.166630,3.701660,226.383060,-333.883360,75989.187500,,3.590150,-367.309940
5.016000,0.228150,0.231990,4.583500,226.418470,-333.883090,75897.429690,1.000000,3.535030,-367.307590
5.018000,-0.076900,0.615230,5.178220,226.452380,-333.883610,75725.507810,,3.687560,-367.305390
5.020000,-0.056400,0.838260,6.152340,226.485820,-333.883060,75622.148440,,3.440190,-367.305110
5.022000,0.256350,0.945920,6.172850,226.519700,-333.882200,76039.804690,,3.379940,-367.306950
5.024000,0.660100,0.710080,5.260250,226.555020,-333.882480,75785.625000,1.000000,3.476070,-367.309450
5.024000,0.660100,0.710080,5.260250,226.555020,-333.882480,75785.625000,1.000000,3.476070,-367.309450
5.026000,0.816470,0.314030,3.701660,226.591640,-333.883180,76172.703130,,3.573490,-367.310940
5.028000,0.615230,0.296080,2.645510,226.627470,-333.883360,76085.164060,,3.554260,-367.310460
5.030000,0.301210,0.411440,3.506840,226.662320,-333.883180,75907.968750,,3.497860,-367.308750
5.032000,0.088440,0.806210,5.670410,226.696000,-333.883910,75779.304690,1.000000,3.743960,-367.307310
5.034000,0.246090,1.081790,7.413570,226.729450,-333.883510,75775.078130,,3.485050,-367.307590
5.036000,0.544740,1.194580,7.700680,226.763470,-333.882170,76053.515630,,3.326110,-367.309170
5.038000,0.836980,0.949770,7.413570,226.799220,-333.882260,75888.992190,,3.456850,-367.310910
5.040000,0.907470,0.438350,5.157710,226.836730,-333.883060,76092.539060,1.000000,3.578610,-367.311520
5.042000,0.672910,0.267880,3.804200,226.873600,-333.883450,75924.851560,,3.624760,-367.310360
5.044000,0.324280,0.239690,3.978520,226.909470,-333.883120,76013.445310,,3.496580,-367.308070
5.046000,-0.023070,0.533200,5.321780,226.943850,-333.883580,75933.281250,,3.682430,-367.305690
5.048000,-0.102540,0.772890,6.060060,226.977630,-333.883360,75827.820310,1.000000,3.501710,-367.304870
5.050000,0.164060,0.892090,6.306150,227.011550,-333.882350,76009.218750,,3.346620,-367.306340
5.052000,0.581910,0.790830,5.465330,227.046450,-333.882390,76019.773440,,3.465820,-367.308840
5.052000,0.581910,0.790830,5.465330,227.046450,-333.882390,76019.773440,,3.465820,-367.308840
5.054000,0.801090,0.379390,3.681150,227.082990,-333.883090,75931.179690,,3.529910,-367.310640
5.056000,0.680600,0.231990,2.583980,227.119280,-333.883510,75894.257810,1.000000,3.617070,-367.310610
5.058000,0.367860,0.276860,3.086430,227.154570,-333.883240,76072.507810,,3.476070,-367.309110
5.060000,0.111510,0.622920,4.686040,227.188480,-333.883820,75803.554690,,3.713200,-367.307460
5.062000,0.178160,1.008730,7.331540,227.221680,-333.883790,75604.226560,,3.587590,-367.307310
5.064000,0.469120,1.216370,8.059570,227.255200,-333.882390,75860.507810,1.000000,3.312010,-367.308720
5.066000,0.772890,1.118960,7.382810,227.290150,-333.882020,75544.109380,,3.450440,-367.310550
5.068000,0.921570,0.585750,5.578130,227.327380,-333.882750,76042.976560,,3.538880,-367.311580
5.070000,0.761350,0.265320,3.988770,227.364730,-333.883420,75605.281250,,3.683720,-367.310820
5.072000,0.422970,0.196110,3.875980,227.401000,-333.883090,75971.257810,1.000000,3.509400,-367.308780
5.074000,0.052550,0.412720,4.952640,227.435820,-333.883360,75874.218750,,3.643980,-367.306300
5.076000,-0.125610,0.722900,6.316410,227.469600,-333.883420,75989.187500,,3.593990,-367.304870
5.078000,0.053830,0.862610,6.142090,227.503450,-333.882420,75783.515630,,3.337650,-367.305790
5.080000,0.478090,0.824160,5.978030,227.538060,-333.882260,75653.796880,1.000000,3.483760,-367.308260
5.082000,0.779300,0.439640,4.163090,227.574360,-333.882810,76208.554690,,3.511960,-367.310490
5.084000,0.758790,0.225590,2.860840,227.610780,-333.883480,75840.476560,,3.640140,-367.310970
5.086000,0.443480,0.265320,2.881350,227.646100,-333.883180,76140.000000,,3.510680,-367.309660
5.088000,0.146120,0.557560,4.880860,227.680180,-333.883510,75758.203130,1.000000,3.633730,-367.307890
5.090000,0.123050,0.979250,7.013670,227.713300,-333.883880,75933.281250,,3.702940,-367.307310
5.092000,0.398620,1.193300,7.690430,227.746780,-333.882540,75636.914060,,3.326110,-367.308470
5.094000,0.703670,1.139470,7.628910,227.781490,-333.881900,75963.867190,,3.415830,-367.310300
5.096000,0.901060,0.657530,6.049800,227.818420,-333.882420,76136.835940,1.000000,3.508120,-367.311610
5.098000,0.813900,0.264040,4.521970,227.856050,-333.883360,75878.437500,,3.670900,-367.311280
5.100000,0.496030,0.138430,3.793950,227.892670,-333.883120,76146.335940,,3.540160,-367.309450
