time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.046000,0.634460,0.672910,5.321780,226.942440,-333.883180,75821.492190,,3.464540,-437.313140
5.048000,0.852360,0.207640,4.439940,226.979710,-333.883480,76143.164060,1.000000,3.511960,-437.315060
5.050000,0.663940,0.142270,4.809080,227.015790,-333.883970,75725.507810,,3.627320,-437.314760
5.052000,0.274290,0.574220,5.803710,227.049580,-333.883970,76080.937500,,3.576050,-437.312840
5.054000,0.070500,1.224060,7.003420,227.081700,-333.883300,75883.718750,,3.424800,-437.311250
5.056000,0.192260,1.608580,7.792970,227.114380,-333.882900,76090.437500,1.000000,3.396610,-437.311460
5.058000,0.526790,1.356080,7.885250,227.149600,-333.883060,75808.835940,,3.426090,-437.313110
5.060000,0.821590,0.743410,7.526370,227.187270,-333.883360,75825.710940,,3.490170,-437.314790
5.062000,0.922850,0.151250,5.752440,227.225850,-333.883610,76141.054690,,3.536320,-437.315640
5.064000,0.728030,-0.060240,5.003910,227.263240,-333.883970,75988.125000,1.000000,3.641420,-437.314760
5.066000,0.348630,0.219180,5.301270,227.298130,-333.883970,76111.523440,,3.622190,-437.312440
5.068000,-0.029480,0.784420,6.183110,227.330930,-333.883270,75641.132810,,3.472230,-437.309690
5.070000,-0.211490,1.230470,6.685550,227.363420,-333.882840,76107.304690,,3.438900,-437.308350
5.072000,0.037170,1.168950,6.326660,227.397600,-333.882900,75974.421880,1.000000,3.428650,-437.309600
5.074000,0.512700,0.744690,5.649900,227.433780,-333.883120,75932.226560,,3.456850,-437.312350
5.076000,0.819030,0.284550,4.409180,227.470950,-333.883360,76110.468750,,3.495300,-437.314640
5.078000,0.747250,0.103820,4.542480,227.507450,-333.883880,75978.632810,,3.601680,-437.315000
5.080000,0.365300,0.416560,5.239750,227.541780,-333.884090,75827.820310,1.000000,3.623470,-437.313390
5.082000,0.096130,1.068970,6.624020,227.574080,-333.883450,75539.882810,,3.450440,-437.311610
5.084000,0.138430,1.589360,7.772460,227.606230,-333.882900,75871.062500,,3.395320,-437.311340
5.086000,0.448610,1.495790,8.018550,227.640660,-333.882930,75840.476560,,3.406860,-437.312740
5.088000,0.763920,0.935670,7.813480,227.677780,-333.883240,75949.101560,1.000000,3.474790,-437.314510
5.090000,0.912600,0.299930,6.316410,227.716200,-333.883510,75923.796880,,3.524780,-437.315610
5.092000,0.786990,-0.043580,4.932130,227.754150,-333.883910,75634.812500,,3.615780,-437.315090
5.094000,0.435790,0.087160,5.034670,227.789790,-333.884060,75979.687500,,3.652950,-437.313050
5.096000,0.041020,0.601140,6.039550,227.823180,-333.883450,75570.468750,1.000000,3.492740,-437.310300
5.098000,-0.214050,1.111270,6.634280,227.855680,-333.882900,75798.281250,,3.433780,-437.308500
5.100000,-0.046140,1.177920,6.572750,227.889400,-333.882840,75988.125000,,3.423520,-437.309200
5.102000,0.415280,0.824160,6.101070,227.925200,-333.883090,76244.414060,,3.442750,-437.311860
5.104000,0.790830,0.329410,4.665530,227.962360,-333.883360,75910.085940,1.000000,3.488890,-437.314390
5.104000,0.790830,0.329410,4.665530,227.962360,-333.883360,75910.085940,1.000000,3.488890,-437.314390
5.106000,0.806210,0.055110,4.470700,227.999210,-333.883790,75720.242190,,3.573490,-437.315250
5.108000,0.455020,0.271730,5.178220,228.033980,-333.884120,76149.492190,,3.643980,-437.313960
5.110000,0.144840,0.926700,6.316410,228.066350,-333.883610,75723.406250,,3.483760,-437.312040
5.112000,0.106380,1.582950,7.751950,228.098010,-333.882970,75841.523440,1.000000,3.391480,-437.311310
5.114000,0.367860,1.664980,8.397950,228.131530,-333.882840,75740.273440,,3.396610,-437.312350
5.116000,0.690860,1.136900,7.731450,228.168120,-333.883150,76118.914060,,3.451720,-437.314090
5.118000,0.893370,0.442200,6.685550,228.206570,-333.883450,76099.929690,,3.514530,-437.315460
5.120000,0.840820,-0.003850,4.962890,228.244870,-333.883790,75959.656250,1.000000,3.581180,-437.315400
5.122000,0.528080,0.028200,5.034670,228.281170,-333.884090,75990.234380,,3.664490,-437.313660
5.124000,0.129460,0.485780,6.019040,228.315000,-333.883640,75892.148440,,3.531190,-437.310940
5.126000,-0.179440,1.047180,6.572750,228.347520,-333.883000,76122.070310,,3.435060,-437.308810
5.128000,-0.117920,1.235600,6.511230,228.380870,-333.882870,75609.492190,1.000000,3.440190,-437.308810
5.130000,0.293520,0.939510,6.162600,228.416310,-333.883060,76115.750000,,3.438900,-437.311100
5.132000,0.712650,0.474240,4.532230,228.453170,-333.883270,76020.820310,,3.479920,-437.313810
5.134000,0.828000,0.120480,4.255370,228.490220,-333.883640,75895.320310,,3.545290,-437.315190
5.134000,0.828000,0.120480,4.255370,228.490220,-333.883640,75895.320310,,3.545290,-437.315190
5.136000,0.539610,0.231990,4.983400,228.525540,-333.884090,75923.796880,1.000000,3.646550,-437.314300
5.138000,0.190980,0.801090,6.357420,228.558460,-333.883790,75786.679690,,3.527340,-437.312350
5.140000,0.084590,1.474000,7.577640,228.590230,-333.883060,75723.406250,,3.401730,-437.311310
5.142000,0.306340,1.707280,8.059570,228.623280,-333.882810,75486.101560,,3.397890,-437.312040
5.144000,0.633180,1.274050,7.854490,228.659300,-333.883090,75849.960940,1.000000,3.441470,-437.313750
5.146000,0.870300,0.593440,6.603520,228.697570,-333.883360,75716.015630,,3.500430,-437.315250
5.148000,0.870300,0.028200,5.393550,228.736300,-333.883640,76147.390630,,3.558110,-437.315490
5.150000,0.599850,-0.079470,5.065430,228.773380,-333.884060,75819.375000,,3.663210,-437.314060
5.152000,0.202510,0.273010,6.152340,228.807800,-333.883820,75670.664060,1.000000,3.573490,-437.311460
5.154000,-0.137150,0.866460,6.675290,228.840450,-333.883120,75973.359380,,3.451720,-437.309050
5.156000,-0.170470,1.209960,6.552250,228.873280,-333.882900,75590.515630,,3.441470,-437.308500
5.158000,0.188420,1.018980,6.162600,228.908100,-333.883000,75919.578130,,3.438900,-437.310460
5.160000,0.649840,0.554990,4.993650,228.944700,-333.883240,76030.320310,1.000000,3.470950,-437.313260
5.162000,0.853640,0.140990,4.357910,228.981800,-333.883510,76006.054690,,3.527340,-437.315090
5.164000,0.653690,0.132020,4.921880,229.017550,-333.884000,75730.781250,,3.635010,-437.314760
5.166000,0.270450,0.628050,6.265140,229.050900,-333.883880,75592.625000,,3.568360,-437.312840
5.168000,0.075620,1.318910,7.331540,229.082720,-333.883150,76065.117190,1.000000,3.413270,-437.311310
5.170000,0.210210,1.682920,7.700680,229.115300,-333.882810,75777.195310,,3.396610,-437.311610
5.172000,0.546020,1.389400,7.823730,229.150600,-333.883030,76118.914060,,3.428650,-437.313200
5.174000,0.825440,0.742130,7.157230,229.188430,-333.883330,75897.429690,,3.491460,-437.314850
5.176000,0.903630,0.133300,5.660160,229.227100,-333.883610,76366.757810,1.000000,3.544010,-437.315550
5.178000,0.689580,-0.097410,5.188480,229.264620,-333.884030,75906.914060,,3.655520,-437.314540
5.180000,0.302490,0.182010,5.608890,229.299550,-333.883970,75768.750000,,3.620910,-437.312160
5.182000,-0.070500,0.763920,6.398440,229.332350,-333.883270,75999.734380,,3.468380,-437.309510
5.184000,-0.210210,1.234310,6.459960,229.364820,-333.882870,75882.664060,1.000000,3.444030,-437.308350
5.186000,0.075620,1.151000,6.224120,229.399090,-333.882900,76233.875000,,3.429930,-437.309840
5.188000,0.546020,0.725460,5.434570,229.435350,-333.883120,75822.546880,,3.461980,-437.312650
5.190000,0.835690,0.253780,4.521970,229.472580,-333.883390,76229.648440,,3.501710,-437.314910
5.192000,0.738280,0.110230,4.921880,229.508970,-333.883880,75974.421880,1.000000,3.608090,-437.315090
5.194000,0.348630,0.476810,5.444820,229.543120,-333.884030,75706.531250,,3.610660,-437.313390
5.196000,0.093570,1.144590,6.665040,229.575350,-333.883360,75722.343750,,3.440190,-437.311650
5.198000,0.155090,1.640630,7.639160,229.607620,-333.882900,75886.875000,,3.404300,-437.311460
5.200000,0.469120,1.494510,7.772460,229.642300,-333.882970,75895.320310,1.000000,3.417110,-437.312840
5.202000,0.772890,0.885680,7.526370,229.679750,-333.883300,75519.851560,,3.483760,-437.314610
5.204000,0.904910,0.220460,6.193360,229.718480,-333.883540,75954.382810,,3.533750,-437.315610
5.206000,0.753660,-0.128170,4.962890,229.756530,-333.883910,75891.093750,,3.623470,-437.314940
5.208000,0.392210,0.049990,5.280760,229.792050,-333.884000,75820.429690,1.000000,3.650390,-437.312810
5.210000,0.011540,0.617800,5.967770,229.825100,-333.883360,75772.976560,,3.488890,-437.310090
5.212000,-0.206360,1.176640,6.500980,229.857330,-333.882870,75645.359380,,3.444030,-437.308560
5.214000,-0.011540,1.234310,6.316410,229.891020,-333.882810,75954.382810,,3.423520,-437.309450
5.216000,0.455020,0.849790,5.906250,229.926930,-333.883060,75891.093750,1.000000,3.447880,-437.312100
5.218000,0.808780,0.358890,4.737300,229.964130,-333.883330,76033.476560,,3.495300,-437.314610
5.220000,0.794680,0.101260,4.501460,230.000980,-333.883760,76016.609380,,3.573490,-437.315310
5.222000,0.422970,0.352480,5.270510,230.035750,-333.884090,75846.796880,,3.640140,-437.313810
5.224000,0.121770,0.972840,6.224120,230.068410,-333.883580,75656.953130,1.000000,3.473510,-437.311860
5.226000,0.101260,1.544490,7.916020,230.100520,-333.883000,75548.320310,,3.400450,-437.311250
5.228000,0.389650,1.570130,8.018550,230.134520,-333.882900,75914.296880,,3.406860,-437.312440
5.230000,0.729310,1.039490,7.751950,230.171370,-333.883210,75903.750000,,3.459410,-437.314300
5.232000,0.910030,0.375550,6.695800,230.209850,-333.883450,76273.945310,1.000000,3.522220,-437.315550
5.234000,0.819030,-0.051270,5.085940,230.248090,-333.883790,75901.648440,,3.591430,-437.315310
5.236000,0.489620,-0.003850,5.065430,230.284270,-333.884060,75994.453130,,3.665770,-437.313390
5.238000,0.092290,0.456300,5.742190,230.317980,-333.883540,75837.312500,,3.514530,-437.310700
5.240000,-0.192260,1.010010,6.634280,230.350450,-333.882970,75878.437500,1.000000,3.431210,-437.308650
5.242000,-0.093570,1.185610,6.326660,230.383850,-333.882840,75974.421880,,3.441470,-437.308960
5.244000,0.343510,0.876710,6.090820,230.419330,-333.883060,75935.390630,,3.429930,-437.311340
5.246000,0.751100,0.403750,4.737300,230.456330,-333.883270,76158.992190,,3.479920,-437.314060
5.248000,0.834410,0.066650,4.306640,230.493420,-333.883670,75944.882810,1.000000,3.549130,-437.315250
5.250000,0.524230,0.193540,5.044920,230.528670,-333.884190,75962.812500,,3.655520,-437.314240
5.252000,0.175600,0.807500,6.090820,230.561430,-333.883790,75756.093750,,3.517090,-437.312260
5.254000,0.075620,1.516300,7.557130,230.593080,-333.883090,75813.054690,,3.404300,-437.311160
5.256000,0.306340,1.741880,7.946780,230.626100,-333.882900,75787.734380,1.000000,3.411990,-437.312010
5.256000,0.306340,1.741880,7.946780,230.626100,-333.882900,75787.734380,1.000000,3.411990,-437.312010
5.258000,0.647280,1.311220,7.946780,230.662170,-333.883120,75843.640630,,3.441470,-437.313810
5.260000,0.886960,0.620360,6.552250,230.700390,-333.883390,75981.796880,,3.510680,-437.315310
5.262000,0.875430,0.071780,5.198730,230.739030,-333.883670,75678.054690,,3.565800,-437.315490
5.264000,0.585750,-0.008970,5.055180,230.775960,-333.884060,75937.500000,1.000000,3.664490,-437.313960
5.266000,0.178160,0.349910,5.567870,230.810380,-333.883700,75887.929690,,3.550420,-437.311310
5.268000,-0.149960,0.902340,6.654790,230.843170,-333.883030,75887.929690,,3.440190,-437.308900
5.270000,-0.157650,1.179200,6.552250,230.876340,-333.882870,75774.023440,,3.441470,-437.308560
5.272000,0.223020,0.935670,6.285640,230.911540,-333.883030,75787.734380,1.000000,3.437620,-437.310610
5.274000,0.680600,0.471680,4.880860,230.948380,-333.883270,75997.625000,,3.473510,-437.313390
5.276000,0.848510,0.082030,4.101560,230.985580,-333.883580,75710.742190,,3.532470,-437.315090
5.278000,0.611390,0.129460,4.829590,231.021180,-333.884060,75902.695310,,3.647830,-437.314540
5.280000,0.240970,0.692140,6.039550,231.054240,-333.883910,75992.343750,1.000000,3.561950,-437.312590
5.282000,0.074340,1.424010,7.710940,231.085850,-333.883150,76103.093750,,3.418400,-437.311250
5.284000,0.240970,1.768800,7.977540,231.118420,-333.882840,75662.234380,,3.404300,-437.311710
5.286000,0.569090,1.417600,7.977540,231.153950,-333.883030,75520.898440,,3.436340,-437.313350
5.288000,0.842100,0.757510,7.198240,231.191930,-333.883330,76018.710940,1.000000,3.496580,-437.315000
5.290000,0.903630,0.149960,5.239750,231.230730,-333.883540,75784.578130,,3.544010,-437.315610
5.292000,0.675480,-0.069210,5.003910,231.268330,-333.884000,76148.445310,,3.663210,-437.314450
5.294000,0.283260,0.170470,5.813960,231.303450,-333.883910,75879.492190,,3.602970,-437.312010
5.296000,-0.091000,0.688290,6.685550,231.336590,-333.883240,76215.937500,1.000000,3.465820,-437.309390
5.298000,-0.201230,1.093320,6.726560,231.369450,-333.882870,75957.539060,,3.444030,-437.308410
5.300000,0.107670,0.999760,6.234380,231.403950,-333.882970,75796.179690,,3.436340,-437.310000
5.302000,0.583190,0.622920,5.178220,231.440160,-333.883180,76104.140630,,3.468380,-437.312840
5.304000,0.844670,0.224300,4.193850,231.477020,-333.883450,75925.906250,1.000000,3.513240,-437.314940
5.306000,0.702390,0.144840,4.778320,231.513030,-333.883910,76185.351560,,3.626040,-437.314940
5.308000,0.311460,0.558840,5.772950,231.546800,-333.883970,75780.351560,,3.599120,-437.313140
5.310000,0.083310,1.245850,7.085450,231.578780,-333.883300,76059.851560,,3.440190,-437.311490
5.312000,0.178160,1.735470,7.731450,231.610980,-333.882810,75776.132810,1.000000,3.394040,-437.311490
5.314000,0.498600,1.559880,7.926270,231.645780,-333.882930,75788.789060,,3.422240,-437.312990
5.316000,0.790830,0.931820,7.167480,231.683350,-333.883270,75568.359380,,3.490170,-437.314700
5.318000,0.907470,0.257630,5.967770,231.722230,-333.883540,75943.835940,,3.533750,-437.315610
5.320000,0.740840,-0.083310,4.839840,231.760300,-333.883910,75994.453130,1.000000,3.635010,-437.314850
5.322000,0.379390,0.096130,5.680660,231.795850,-333.884030,75601.054690,,3.649110,-437.312650
5.324000,0.000000,0.648560,6.203610,231.828990,-333.883360,75919.578130,,3.491460,-437.309940
5.326000,-0.210210,1.175350,6.500980,231.861400,-333.882810,75851.023440,,3.436340,-437.308440
5.328000,0.007690,1.188170,6.316410,231.895290,-333.882810,75912.195310,1.000000,3.422240,-437.309510
5.330000,0.476810,0.779300,5.834470,231.931380,-333.883060,75812.000000,,3.459410,-437.312160
5.332000,0.802370,0.296080,4.583500,231.968550,-333.883330,75761.367190,,3.491460,-437.314540
5.334000,0.765200,0.093570,4.624510,232.005170,-333.883790,75998.679690,,3.585020,-437.315090
5.336000,0.390930,0.387080,5.455080,232.039670,-333.884060,75625.312500,1.000000,3.633730,-437.313540
5.338000,0.108950,1.043330,6.531740,232.072080,-333.883480,75710.742190,,3.458130,-437.311710
5.340000,0.130740,1.600890,7.669920,232.104170,-333.882900,75885.828130,,3.395320,-437.311340
5.342000,0.424260,1.580380,7.946780,232.138350,-333.882930,75935.390630,,3.410710,-437.312590
5.344000,0.743410,1.018980,7.741700,232.175400,-333.883240,75840.476560,1.000000,3.473510,-437.314360
5.346000,0.907470,0.367860,6.767580,232.213940,-333.883510,75795.125000,,3.524780,-437.315490
5.348000,0.803650,0.000000,5.208980,232.252030,-333.883820,76129.460940,,3.600400,-437.315160
5.350000,0.462710,0.106380,5.219240,232.287870,-333.884060,75858.406250,,3.670900,-437.313200
5.352000,0.070500,0.608830,6.008790,232.321300,-333.883510,76056.687500,1.000000,3.514530,-437.310460
5.354000,-0.206360,1.133060,6.541990,232.353730,-333.882900,75822.546880,,3.435060,-437.308500
5.356000,-0.074340,1.235600,6.531740,232.387300,-333.882780,76333.007810,,3.423520,-437.308990
5.358000,0.378110,0.892090,6.152340,232.422970,-333.882970,75882.664060,,3.429930,-437.311550
5.360000,0.779300,0.410160,5.044920,232.460070,-333.883210,76012.390630,1.000000,3.477360,-437.314210
5.362000,0.830570,0.087160,4.583500,232.497180,-333.883670,76205.398440,,3.558110,-437.315250
5.364000,0.497310,0.238400,5.126950,232.532390,-333.884190,75948.046880,,3.655520,-437.314060
5.366000,0.161500,0.833130,6.254880,232.565280,-333.883730,76060.898440,,3.500430,-437.312100
5.368000,0.087160,1.471440,7.423830,232.597230,-333.883090,75611.601560,1.000000,3.395320,-437.311160
5.370000,0.339660,1.623960,8.223630,232.630650,-333.882930,76054.570310,,3.413270,-437.312100
5.372000,0.675480,1.189450,7.864750,232.666900,-333.883180,75724.460940,,3.450440,-437.313900
5.374000,0.895940,0.558840,6.859860,232.705030,-333.883450,75972.312500,,3.518370,-437.315310
5.376000,0.858760,0.074340,5.167970,232.743270,-333.883730,75720.242190,1.000000,3.581180,-437.315400
5.378000,0.554990,0.043580,5.034670,232.779750,-333.884090,76041.921880,,3.669620,-437.313690
5.380000,0.147400,0.448610,5.557620,232.813780,-333.883670,75896.375000,,3.546570,-437.311040
5.382000,-0.171750,0.999760,6.459960,232.846340,-333.882970,75604.226560,,3.431210,-437.308750
5.384000,-0.142270,1.235600,6.408690,232.879530,-333.882780,75925.906250,1.000000,3.432500,-437.308590
5.386000,0.262760,0.938230,6.377930,232.914830,-333.882970,75737.117190,,3.427370,-437.310850
5.388000,0.710080,0.442200,4.850100,232.951870,-333.883240,75970.203130,,3.474790,-437.313660
5.390000,0.854920,0.042300,4.255370,232.989200,-333.883610,75907.968750,,3.541440,-437.315190
5.392000,0.594730,0.092290,4.778320,233.024830,-333.884120,75834.140630,1.000000,3.650390,-437.314510
5.394000,0.223020,0.681880,5.947270,233.057770,-333.883880,75788.789060,,3.550420,-437.312500
5.396000,0.066650,1.438110,7.403320,233.089290,-333.883150,75470.281250,,3.414550,-437.311190
5.398000,0.256350,1.768800,8.090330,233.121870,-333.882840,75786.679690,,3.397890,-437.311740
5.400000,0.593440,1.415040,8.039060,233.157420,-333.883060,75818.320310,1.000000,3.438900,-437.313510
5.402000,0.854920,0.754940,7.167480,233.195330,-333.883360,76096.757810,,3.508120,-437.315090
5.404000,0.893370,0.196110,5.116700,233.233780,-333.883640,75901.648440,,3.556820,-437.315610
5.406000,0.640870,0.061520,4.962890,233.270870,-333.884000,75660.125000,,3.656800,-437.314300
5.408000,0.246090,0.403750,5.690920,233.305480,-333.883790,76113.632810,1.000000,3.583740,-437.311800
5.410000,-0.105100,0.947200,6.490720,233.338350,-333.883090,75870.007810,,3.453000,-437.309270
5.412000,-0.183290,1.257390,6.808590,233.371430,-333.882810,76089.382810,,3.433780,-437.308500
5.414000,0.146120,1.043330,6.429200,233.406480,-333.882970,75924.851560,,3.436340,-437.310240
5.416000,0.611390,0.574220,5.106450,233.443250,-333.883240,76203.289060,1.000000,3.470950,-437.313050
5.416000,0.611390,0.574220,5.106450,233.443250,-333.883240,76203.289060,1.000000,3.470950,-437.313050
