time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.750000,0.194820,0.574220,2.522460,262.563870,-327.461270,76150.546880,,3.346620,-496.752140
11.752000,0.026920,0.699830,4.378420,262.584350,-327.461610,75791.960940,1.000000,3.477360,-496.750790
11.754000,0.084590,0.767760,5.619140,262.604920,-327.462220,75849.960940,,3.538880,-496.750850
11.756000,0.380680,0.758790,5.926760,262.625670,-327.460970,75830.984380,,3.217160,-496.752410
11.758000,0.630620,0.719060,5.496090,262.646790,-327.460240,75782.468750,,3.232540,-496.754090
11.760000,0.703670,0.494750,4.132320,262.668670,-327.460780,75986.023440,1.000000,3.413270,-496.754850
11.760000,0.703670,0.494750,4.132320,262.668670,-327.460780,75986.023440,1.000000,3.413270,-496.754850
11.762000,0.494750,0.452450,3.045410,262.690460,-327.461640,75948.046880,,3.524780,-496.753910
11.764000,0.230710,0.558840,2.573730,262.711360,-327.461360,76035.593750,,3.367130,-496.752040
11.766000,0.001280,0.675480,3.763180,262.731930,-327.461430,75838.359380,,3.420960,-496.750310
11.768000,-0.043580,0.794680,4.675780,262.752440,-327.462130,75778.250000,1.000000,3.560670,-496.749790
11.770000,0.223020,0.726750,4.973140,262.773190,-327.461240,75739.226560,,3.237670,-496.751160
11.772000,0.515260,0.724180,4.316890,262.794160,-327.460420,75820.429690,,3.254330,-496.753110
11.774000,0.646000,0.522950,3.527340,262.815800,-327.460910,75931.179690,,3.372250,-496.754360
11.776000,0.496030,0.481930,2.850590,262.837460,-327.461610,75762.421880,1.000000,3.501710,-496.754000
11.778000,0.246090,0.597290,2.512210,262.858340,-327.461430,75899.531250,,3.341490,-496.752500
11.780000,0.057680,0.665220,3.896480,262.879150,-327.461490,75558.875000,,3.409420,-496.751040
11.782000,0.052550,0.748540,5.393550,262.899960,-327.462310,75875.273440,,3.595280,-496.750700
11.784000,0.325560,0.671630,5.844730,262.921020,-327.461460,75960.703130,1.000000,3.250490,-496.751950
11.784000,0.325560,0.671630,5.844730,262.921020,-327.461460,75960.703130,1.000000,3.250490,-496.751950
11.786000,0.587040,0.631900,5.813960,262.942260,-327.460300,75899.531250,,3.208190,-496.753690
11.788000,0.710080,0.396060,4.737300,262.964390,-327.460660,75860.507810,,3.345340,-496.754700
11.790000,0.562680,0.247380,3.394040,262.986510,-327.461550,76009.218750,,3.509400,-496.754150
11.792000,0.285830,0.372990,2.922360,263.007690,-327.461520,76127.343750,1.000000,3.397890,-496.752410
11.792000,0.285830,0.372990,2.922360,263.007690,-327.461520,76127.343750,1.000000,3.397890,-496.752410
11.794000,0.048710,0.480650,3.229980,263.028290,-327.461360,75706.531250,,3.347900,-496.750610
11.796000,-0.053830,0.681880,4.296390,263.048550,-327.462190,75852.078130,,3.592710,-496.749690
11.798000,0.155090,0.672910,4.809080,263.069030,-327.461640,75978.632810,,3.290220,-496.750640
11.800000,0.462710,0.710080,4.737300,263.089540,-327.460600,76034.531250,1.000000,3.232540,-496.752590
11.802000,0.638310,0.602420,3.937500,263.110690,-327.460720,75863.671880,,3.359440,-496.754150
11.804000,0.557560,0.508850,3.137700,263.132110,-327.461520,76022.929690,,3.476070,-496.754150
11.806000,0.292240,0.680600,2.522460,263.152800,-327.461520,76285.546880,,3.419680,-496.752810
11.808000,0.096130,0.785710,3.373540,263.173340,-327.461360,75827.820310,1.000000,3.332520,-496.751310
11.810000,0.026920,0.922850,4.778320,263.193850,-327.462220,75652.734380,,3.610660,-496.750610
11.812000,0.252500,0.886960,5.660160,263.214750,-327.461760,75791.960940,,3.335080,-496.751560
11.814000,0.535770,0.831850,5.834470,263.235900,-327.460480,75832.031250,,3.192810,-496.753300
11.816000,0.692140,0.663940,5.250000,263.257780,-327.460450,75993.398440,1.000000,3.344060,-496.754550
11.816000,0.692140,0.663940,5.250000,263.257780,-327.460450,75993.398440,1.000000,3.344060,-496.754550
11.818000,0.621640,0.419130,3.742680,263.280210,-327.461360,75931.179690,,3.491460,-496.754390
11.820000,0.343510,0.484500,2.830080,263.301760,-327.461610,76155.820310,,3.479920,-496.752840
11.822000,0.103820,0.551150,2.614750,263.322810,-327.461210,75890.039060,,3.317140,-496.751010
11.824000,-0.047420,0.675480,4.214360,263.343480,-327.462010,75723.406250,1.000000,3.568360,-496.749790
11.824000,-0.047420,0.675480,4.214360,263.343480,-327.462010,75723.406250,1.000000,3.568360,-496.749790
11.826000,0.078190,0.661380,4.768070,263.364320,-327.461820,75586.289060,,3.406860,-496.750340
11.828000,0.401180,0.594730,4.716800,263.385310,-327.460660,75897.429690,,3.192810,-496.752200
11.830000,0.611390,0.517820,4.316890,263.406590,-327.460540,75779.304690,,3.367130,-496.753910
11.832000,0.606260,0.339660,3.291500,263.428410,-327.461300,75954.382810,1.000000,3.442750,-496.754300
11.834000,0.346070,0.481930,2.522460,263.449310,-327.461610,75931.179690,,3.482480,-496.753140
11.836000,0.137150,0.604980,2.850590,263.469790,-327.461210,75791.960940,,3.323550,-496.751590
11.838000,0.025630,0.794680,4.562990,263.490080,-327.462010,75714.960940,,3.561950,-496.750640
11.840000,0.190980,0.816470,5.660160,263.510590,-327.461980,75402.781250,1.000000,3.459410,-496.751250
11.842000,0.487060,0.798520,6.008790,263.531460,-327.460660,75877.382810,,3.169740,-496.752960
11.844000,0.671630,0.681880,5.598630,263.552800,-327.460360,75935.390630,,3.324830,-496.754390
11.846000,0.657530,0.458860,4.111820,263.575010,-327.461090,76149.492190,,3.450440,-496.754610
11.848000,0.397340,0.475520,2.891600,263.596590,-327.461640,75871.062500,1.000000,3.518370,-496.753200
11.850000,0.148680,0.565250,2.840330,263.617490,-327.461210,75969.148440,,3.328670,-496.751340
11.852000,-0.041020,0.695980,3.793950,263.638210,-327.461730,75870.007810,,3.508120,-496.749940
11.854000,0.016660,0.713930,4.911620,263.658940,-327.462070,75861.562500,,3.485050,-496.750060
11.856000,0.326840,0.663940,4.973140,263.679960,-327.460850,76053.515630,1.000000,3.200500,-496.751800
11.856000,0.326840,0.663940,4.973140,263.679960,-327.460850,76053.515630,1.000000,3.200500,-496.751800
11.858000,0.569090,0.596010,4.419430,263.701080,-327.460510,75912.195310,,3.312010,-496.753660
11.860000,0.633180,0.412720,3.414550,263.722900,-327.461090,76113.632810,,3.438900,-496.754490
11.862000,0.410160,0.467830,2.614750,263.744200,-327.461640,76008.164060,,3.491460,-496.753660
11.864000,0.182010,0.557560,2.737790,263.764980,-327.461210,75877.382810,1.000000,3.349180,-496.752040
11.866000,0.024350,0.693420,4.286130,263.785490,-327.461670,75983.914060,,3.492740,-496.750790
11.868000,0.112790,0.740840,5.762700,263.806150,-327.462190,75711.804690,,3.527340,-496.750950
11.870000,0.408870,0.716490,5.967770,263.826970,-327.460910,75970.203130,,3.200500,-496.752560
11.872000,0.637020,0.643430,5.639650,263.848180,-327.460240,75807.781250,1.000000,3.253050,-496.754210
11.872000,0.637020,0.643430,5.639650,263.848180,-327.460240,75807.781250,1.000000,3.253050,-496.754210
11.874000,0.688290,0.419130,4.122070,263.870090,-327.460880,75970.203130,,3.427370,-496.754790
11.876000,0.463990,0.388370,2.809570,263.891820,-327.461640,76034.531250,,3.529910,-496.753750
11.878000,0.207640,0.515260,2.635250,263.912540,-327.461300,75881.609380,,3.360720,-496.751890
11.880000,-0.002560,0.648560,3.681150,263.933010,-327.461490,76125.234380,1.000000,3.445310,-496.750240
11.882000,-0.019230,0.751100,4.880860,263.953460,-327.462130,75748.718750,,3.542720,-496.749910
11.884000,0.253780,0.701110,5.003910,263.974210,-327.461120,75969.148440,,3.238950,-496.751340
11.886000,0.529360,0.688290,4.316890,263.995180,-327.460390,75859.453130,,3.264590,-496.753230
11.888000,0.639590,0.497310,3.527340,264.016820,-327.460940,76032.429690,1.000000,3.397890,-496.754360
11.888000,0.639590,0.497310,3.527340,264.016820,-327.460940,76032.429690,1.000000,3.397890,-496.754360
11.890000,0.470400,0.488340,2.553220,264.038390,-327.461610,75959.656250,,3.496580,-496.753850
11.892000,0.231990,0.606260,2.614750,264.059270,-327.461400,75784.578130,,3.345340,-496.752350
11.894000,0.048710,0.699830,3.896480,264.079990,-327.461490,75943.835940,,3.428650,-496.750950
11.896000,0.061520,0.802370,5.731930,264.100680,-327.462310,75604.226560,1.000000,3.582460,-496.750760
11.898000,0.343510,0.748540,5.926760,264.121610,-327.461300,75883.718750,,3.238950,-496.752110
11.900000,0.598570,0.708800,5.742190,264.142820,-327.460270,75472.390630,,3.213320,-496.753810
11.902000,0.699830,0.458860,4.501460,264.164890,-327.460720,75934.335940,,3.369690,-496.754700
11.904000,0.530640,0.343510,3.117190,264.186950,-327.461580,75832.031250,1.000000,3.510680,-496.754000
11.906000,0.262760,0.476810,2.912110,264.208040,-327.461460,75980.742190,,3.376100,-496.752260
11.908000,0.041020,0.583190,3.383790,264.228610,-327.461360,75769.812500,,3.367130,-496.750490
11.910000,-0.033330,0.757510,4.675780,264.248960,-327.462190,75849.960940,,3.587590,-496.749790
11.912000,0.194820,0.708800,4.839840,264.269620,-327.461520,75976.523440,1.000000,3.262020,-496.750890
11.912000,0.194820,0.708800,4.839840,264.269620,-327.461520,75976.523440,1.000000,3.262020,-496.750890
11.914000,0.484500,0.731870,4.706540,264.290310,-327.460570,75880.554690,,3.241520,-496.752840
11.916000,0.643430,0.593440,3.732420,264.311650,-327.460850,75971.257810,,3.355590,-496.754210
11.918000,0.537050,0.534480,2.973630,264.333100,-327.461610,75945.937500,,3.481200,-496.754090
11.920000,0.279420,0.699830,2.799320,264.353760,-327.461520,75943.835940,1.000000,3.395320,-496.752690
11.920000,0.279420,0.699830,2.799320,264.353760,-327.461520,75943.835940,1.000000,3.395320,-496.752690
11.922000,0.080750,0.802370,3.527340,264.374300,-327.461430,75857.343750,,3.346620,-496.751160
11.924000,0.030760,0.933110,5.024410,264.394780,-327.462250,75890.039060,,3.613220,-496.750550
11.926000,0.273010,0.884400,5.629390,264.415680,-327.461640,75891.093750,,3.294070,-496.751590
11.928000,0.554990,0.817750,5.854980,264.436860,-327.460420,75932.226560,1.000000,3.205630,-496.753390
11.930000,0.692140,0.607540,4.891110,264.458890,-327.460510,76122.070310,,3.338930,-496.754550
11.932000,0.596010,0.356320,3.701660,264.481410,-327.461430,75818.320310,,3.496580,-496.754300
11.934000,0.319150,0.434510,2.819820,264.502900,-327.461550,76098.867190,,3.453000,-496.752660
11.936000,0.088440,0.505000,2.840330,264.523960,-327.461240,75861.562500,1.000000,3.320980,-496.750890
11.938000,-0.037170,0.643430,4.204100,264.544590,-327.462100,75854.187500,,3.579900,-496.749790
11.940000,0.119200,0.615230,4.450200,264.565490,-327.461760,75809.890630,,3.369690,-496.750490
11.942000,0.426820,0.561400,4.870610,264.586460,-327.460660,75839.421880,,3.206910,-496.752410
11.944000,0.617800,0.487060,4.122070,264.607760,-327.460630,75917.460940,1.000000,3.368410,-496.754000
11.944000,0.617800,0.487060,4.122070,264.607760,-327.460630,75917.460940,1.000000,3.368410,-496.754000
11.946000,0.592160,0.349910,3.435060,264.629390,-327.461400,75744.492190,,3.450440,-496.754240
11.948000,0.329410,0.520390,2.542970,264.650120,-327.461610,76104.140630,,3.476070,-496.752990
11.950000,0.123050,0.646000,2.881350,264.670560,-327.461210,75903.750000,,3.313290,-496.751460
11.952000,0.017940,0.808780,4.686040,264.690830,-327.462100,75772.976560,1.000000,3.585020,-496.750550
11.954000,0.201230,0.812620,5.301270,264.711430,-327.461910,75683.320310,,3.420960,-496.751250
11.956000,0.502440,0.789550,6.008790,264.732270,-327.460600,75699.140630,,3.172300,-496.753050
11.958000,0.689580,0.674190,5.434570,264.753630,-327.460330,76035.593750,,3.340210,-496.754490
11.960000,0.660100,0.461430,4.193850,264.775790,-327.461180,75572.585940,1.000000,3.455570,-496.754610
11.960000,0.660100,0.461430,4.193850,264.775790,-327.461180,75572.585940,1.000000,3.455570,-496.754610
11.962000,0.387080,0.521670,2.912110,264.797090,-327.461640,76100.984380,,3.509400,-496.753140
11.964000,0.135860,0.630620,2.583980,264.817810,-327.461180,75957.539060,,3.322270,-496.751250
11.966000,-0.046140,0.793400,3.783690,264.838230,-327.461790,75866.843750,,3.523500,-496.749850
11.968000,0.033330,0.819030,4.706540,264.858800,-327.462010,75738.171880,1.000000,3.472230,-496.750090
11.970000,0.355040,0.762630,4.839840,264.879730,-327.460820,75799.335940,,3.194090,-496.751890
11.972000,0.587040,0.685730,4.419430,264.900850,-327.460570,76074.617190,,3.335080,-496.753690
11.974000,0.625490,0.496030,3.445310,264.922760,-327.461150,75945.937500,,3.441470,-496.754390
11.976000,0.384520,0.551150,2.686520,264.944060,-327.461640,76076.718750,1.000000,3.488890,-496.753450
11.976000,0.384520,0.551150,2.686520,264.944060,-327.461640,76076.718750,1.000000,3.488890,-496.753450
11.978000,0.157650,0.616520,2.553220,264.964970,-327.461210,75979.687500,,3.342770,-496.751860
11.980000,0.019230,0.724180,4.460450,264.985780,-327.461760,75766.648440,,3.509400,-496.750700
11.982000,0.130740,0.716490,5.526860,265.006680,-327.462100,75840.476560,,3.504270,-496.751010
11.984000,0.431950,0.684450,5.937010,265.027740,-327.460780,75732.890630,1.000000,3.181270,-496.752690
11.986000,0.649840,0.584470,5.660160,265.049160,-327.460300,76086.218750,,3.278690,-496.754300
11.988000,0.690860,0.353760,4.245120,265.071290,-327.460940,75993.398440,,3.437620,-496.754850
11.990000,0.451170,0.335820,2.789060,265.093050,-327.461670,75892.148440,,3.526060,-496.753690
11.992000,0.193540,0.449890,2.614750,265.113860,-327.461270,76061.953130,1.000000,3.358150,-496.751800
11.992000,0.193540,0.449890,2.614750,265.113860,-327.461270,76061.953130,1.000000,3.358150,-496.751800
11.994000,-0.021790,0.608830,3.722170,265.134280,-327.461550,75873.171880,,3.464540,-496.750150
11.996000,-0.015380,0.716490,4.747560,265.154600,-327.462100,75846.796880,,3.526060,-496.749940
11.998000,0.270450,0.697270,5.014160,265.175230,-327.461030,75899.531250,,3.229980,-496.751500
12.000000,0.547300,0.680600,4.275880,265.196040,-327.460420,76015.546880,1.000000,3.274840,-496.753390
12.000000,0.547300,0.680600,4.275880,265.196040,-327.460420,76015.546880,1.000000,3.274840,-496.753390
12.002000,0.639590,0.507570,3.599120,265.217560,-327.460970,75957.539060,,3.419680,-496.754460
12.004000,0.443480,0.537050,2.717290,265.238860,-327.461610,75871.062500,,3.497860,-496.753810
12.006000,0.210210,0.663940,2.430180,265.259550,-327.461330,75744.492190,,3.342770,-496.752260
12.008000,0.037170,0.775450,4.101560,265.280060,-327.461520,75935.390630,1.000000,3.454280,-496.750890
12.010000,0.080750,0.851070,5.434570,265.300750,-327.462250,75668.554690,,3.559390,-496.750790
12.012000,0.369140,0.792110,6.152340,265.321690,-327.461150,75723.406250,,3.229980,-496.752260
12.014000,0.619080,0.712650,5.475590,265.343050,-327.460240,75708.640630,,3.222290,-496.754000
12.016000,0.703670,0.437070,4.562990,265.365230,-327.460780,75903.750000,1.000000,3.392760,-496.754790
12.018000,0.517820,0.340940,3.055660,265.387330,-327.461640,75997.625000,,3.514530,-496.753940
12.020000,0.249940,0.442200,2.594240,265.408480,-327.461460,75655.898440,,3.373540,-496.752140
12.022000,0.021790,0.531920,3.527340,265.429140,-327.461400,75872.109380,,3.387630,-496.750340
12.024000,-0.047420,0.675480,4.880860,265.449580,-327.462160,75928.015630,1.000000,3.574770,-496.749690
12.026000,0.205080,0.606260,5.075680,265.470280,-327.461400,75901.648440,,3.242800,-496.750950
12.028000,0.498600,0.625490,4.532230,265.491060,-327.460480,75683.320310,,3.246640,-496.752900
12.030000,0.643430,0.444760,3.783690,265.512510,-327.460880,76096.757810,,3.356870,-496.754240
12.032000,0.516540,0.399900,2.789060,265.533970,-327.461610,75993.398440,1.000000,3.496580,-496.754000
12.032000,0.516540,0.399900,2.789060,265.533970,-327.461610,75993.398440,1.000000,3.496580,-496.754000
12.034000,0.261470,0.563960,2.635250,265.554630,-327.461490,75892.148440,,3.362000,-496.752560
12.036000,0.070500,0.690860,3.752930,265.575070,-327.461460,76106.257810,,3.374820,-496.751100
12.038000,0.049990,0.847230,5.352540,265.595400,-327.462280,75837.312500,,3.604250,-496.750640
12.040000,0.306340,0.817750,6.019040,265.616180,-327.461580,75917.460940,1.000000,3.272280,-496.751800
12.042000,0.570370,0.783140,5.752440,265.637150,-327.460390,75821.492190,,3.203060,-496.753540
12.044000,0.701110,0.585750,4.932130,265.659060,-327.460630,75888.992190,,3.346620,-496.754610
12.046000,0.581910,0.390930,3.394040,265.681240,-327.461520,76184.296880,,3.497860,-496.754210
12.048000,0.305050,0.496030,2.963380,265.702510,-327.461580,75975.468750,1.000000,3.427370,-496.752560
12.050000,0.071780,0.570370,3.178710,265.723420,-327.461300,76017.664060,,3.328670,-496.750700
12.052000,-0.044860,0.712650,4.183590,265.743990,-327.462130,75771.914060,,3.582460,-496.749690
12.054000,0.128170,0.663940,4.880860,265.764920,-327.461670,75964.921880,,3.324830,-496.750490
12.056000,0.438350,0.624210,4.542480,265.785860,-327.460630,75892.148440,1.000000,3.218440,-496.752410
12.056000,0.438350,0.624210,4.542480,265.785860,-327.460630,75892.148440,1.000000,3.218440,-496.752410
12.058000,0.624210,0.513980,4.132320,265.807310,-327.460660,75913.250000,,3.363280,-496.754000
12.060000,0.576780,0.378110,3.076170,265.829010,-327.461490,76206.453130,,3.468380,-496.754210
12.062000,0.315310,0.542180,2.676270,265.849790,-327.461550,75875.273440,,3.450440,-496.752900
12.064000,0.114070,0.654970,3.178710,265.870270,-327.461300,75952.265630,1.000000,3.315860,-496.751400
12.066000,0.028200,0.813900,4.788570,265.890560,-327.462190,75636.914060,,3.604250,-496.750610
12.068000,0.238400,0.813900,5.598630,265.911190,-327.461820,75806.726560,,3.379940,-496.751460
12.070000,0.525510,0.780580,5.752440,265.932040,-327.460510,75710.742190,,3.177430,-496.753200
12.072000,0.689580,0.642150,5.424320,265.953550,-327.460390,75924.851560,1.000000,3.346620,-496.754490
12.072000,0.689580,0.642150,5.424320,265.953550,-327.460390,75924.851560,1.000000,3.346620,-496.754490
12.074000,0.631900,0.410160,3.906740,265.975800,-327.461270,75907.968750,,3.473510,-496.754460
12.076000,0.356320,0.457580,3.045410,265.997190,-327.461640,75723.406250,,3.500430,-496.752900
12.078000,0.119200,0.553710,2.614750,266.018040,-327.461210,75986.023440,,3.319700,-496.751040
12.080000,-0.042300,0.692140,3.732420,266.038570,-327.461880,75495.585940,1.000000,3.545290,-496.749790
12.082000,0.058960,0.692140,4.788570,266.059300,-327.461910,75909.031250,,3.444030,-496.750240
