time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.718000,0.185850,0.657530,2.245610,167.434950,-327.461610,75804.609380,,3.341490,-522.751340
2.720000,0.044860,0.569090,2.501950,167.456600,-327.461910,76182.195310,1.000000,3.383790,-522.750370
2.722000,0.055110,0.465270,4.122070,167.478260,-327.462740,75689.656250,,3.517090,-522.750240
2.724000,0.234560,0.526790,4.901370,167.499150,-327.462460,75890.039060,,3.414550,-522.751040
2.726000,0.425540,0.631900,4.368160,167.519420,-327.460940,75934.335940,,3.138980,-522.752380
2.728000,0.497310,0.774170,2.840330,167.539610,-327.460780,76252.859380,1.000000,3.294070,-522.753170
2.730000,0.371700,0.733150,2.430180,167.560580,-327.461400,75821.492190,,3.372250,-522.752620
2.732000,0.206360,0.703670,2.266110,167.581790,-327.461610,76005.007810,,3.362000,-522.751590
2.734000,0.097410,0.653690,2.481450,167.603180,-327.461880,76030.320310,,3.392760,-522.750850
2.736000,0.099980,0.530640,4.952640,167.624820,-327.462620,75838.359380,1.000000,3.532470,-522.750670
2.738000,0.279420,0.571660,6.019040,167.645840,-327.462460,75957.539060,,3.442750,-522.751530
2.740000,0.487060,0.687010,5.219240,167.666290,-327.460780,75709.687500,,3.118470,-522.752870
2.742000,0.599850,0.780580,3.537600,167.686810,-327.460390,75978.632810,,3.253050,-522.753720
2.744000,0.444760,0.712650,2.707030,167.708150,-327.461180,75910.085940,1.000000,3.381230,-522.753110
2.746000,0.230710,0.626770,2.030270,167.729780,-327.461430,75971.257810,,3.390200,-522.751650
2.748000,0.069210,0.580630,2.214840,167.751330,-327.461670,75769.812500,,3.381230,-522.750490
2.750000,0.017940,0.460140,4.070800,167.773090,-327.462490,75920.625000,,3.545290,-522.750120
2.752000,0.187130,0.475520,4.870610,167.794220,-327.462550,75833.085940,1.000000,3.500430,-522.750730
2.754000,0.375550,0.588320,4.737300,167.814680,-327.461060,75641.132810,,3.172300,-522.752010
2.756000,0.507570,0.695980,2.994140,167.835010,-327.460480,75846.796880,,3.274840,-522.753050
2.758000,0.417850,0.699830,2.317380,167.855940,-327.461090,75898.484380,,3.372250,-522.752930
2.760000,0.246090,0.629330,2.225100,167.877270,-327.461430,75917.460940,1.000000,3.399170,-522.751770
2.762000,0.121770,0.615230,2.727540,167.898540,-327.461580,75724.460940,,3.391480,-522.750920
2.764000,0.067930,0.517820,4.624510,167.920100,-327.462400,75502.976560,,3.538880,-522.750550
2.766000,0.244810,0.530640,6.142090,167.941190,-327.462520,75916.414060,,3.535030,-522.751220
2.768000,0.451170,0.670350,5.485840,167.961530,-327.460940,75851.023440,1.000000,3.159480,-522.752500
2.770000,0.608830,0.762630,4.029790,167.981890,-327.460170,75861.562500,,3.218440,-522.753660
2.772000,0.508850,0.747250,2.850590,168.002930,-327.460820,75913.250000,,3.374820,-522.753360
2.774000,0.285830,0.639590,2.512210,168.024440,-327.461360,76112.578130,,3.391480,-522.751890
2.776000,0.101260,0.640870,2.491700,168.045780,-327.461430,75813.054690,1.000000,3.392760,-522.750610
2.778000,-0.001280,0.552430,3.814450,168.067280,-327.462220,75567.304690,,3.506840,-522.749880
2.780000,0.130740,0.549870,4.850100,168.088420,-327.462620,75970.203130,,3.561950,-522.750430
2.782000,0.325560,0.670350,4.645020,168.108780,-327.461240,75864.726560,,3.218440,-522.751530
2.784000,0.496030,0.758790,3.342770,168.129070,-327.460390,76114.695310,1.000000,3.210750,-522.752810
2.786000,0.465270,0.784420,2.686520,168.149900,-327.460850,75854.187500,,3.382510,-522.753050
2.788000,0.280700,0.674190,2.604490,168.171360,-327.461270,76354.101560,,3.358150,-522.752080
2.790000,0.144840,0.670350,2.625000,168.192730,-327.461400,75807.781250,,3.388920,-522.751040
2.792000,0.049990,0.576780,4.234860,168.214360,-327.462130,75758.203130,1.000000,3.487610,-522.750490
2.794000,0.184570,0.562680,5.506350,168.235750,-327.462740,75666.453130,,3.564510,-522.750980
2.796000,0.392210,0.687010,5.865230,168.256320,-327.461300,75894.257810,,3.217160,-522.752140
2.798000,0.598570,0.743410,4.040040,168.276890,-327.460240,76204.343750,,3.133850,-522.753480
2.798000,0.598570,0.743410,4.040040,168.276890,-327.460240,76204.343750,,3.133850,-522.753480
2.800000,0.558840,0.731870,3.342770,168.298020,-327.460720,75789.843750,1.000000,3.376100,-522.753600
2.802000,0.337100,0.581910,2.799320,168.319790,-327.461300,76076.718750,,3.364560,-522.752380
2.804000,0.144840,0.583190,2.460940,168.341250,-327.461460,75957.539060,,3.365840,-522.750920
2.806000,0.001280,0.506290,3.147950,168.362790,-327.462040,75757.148440,,3.478640,-522.749880
2.808000,0.073060,0.483220,4.460450,168.384140,-327.462830,75721.296880,1.000000,3.558110,-522.750120
2.810000,0.281980,0.590880,5.024410,168.404620,-327.461670,75885.828130,,3.291500,-522.751220
2.812000,0.485780,0.689580,3.445310,168.424850,-327.460510,75931.179690,,3.145390,-522.752560
2.814000,0.512700,0.761350,2.973630,168.445390,-327.460880,75637.976560,,3.360720,-522.753170
2.816000,0.337100,0.692140,2.512210,168.466610,-327.461300,75945.937500,1.000000,3.370970,-522.752380
2.818000,0.176880,0.704960,2.501950,168.487790,-327.461490,75943.835940,,3.340210,-522.751220
2.820000,0.048710,0.647280,3.660640,168.509110,-327.462010,75796.179690,,3.474790,-522.750430
2.822000,0.125610,0.626770,5.188480,168.530380,-327.462860,75672.773440,,3.565800,-522.750550
2.824000,0.343510,0.729310,6.039550,168.550930,-327.461880,75595.789060,1.000000,3.300480,-522.751710
2.826000,0.567810,0.801090,4.768070,168.571410,-327.460360,75918.515630,,3.113340,-522.753170
2.828000,0.619080,0.780580,3.588870,168.592390,-327.460690,75991.289060,,3.295350,-522.753720
2.830000,0.406310,0.651120,2.789060,168.614090,-327.461330,76040.867190,,3.396610,-522.752690
2.832000,0.180730,0.620360,2.378910,168.635650,-327.461490,75986.023440,1.000000,3.324830,-522.751100
2.834000,0.021790,0.543460,2.942870,168.657200,-327.461980,75898.484380,,3.444030,-522.749940
2.836000,0.011540,0.485780,4.255370,168.678760,-327.462860,75816.210940,,3.593990,-522.749760
2.838000,0.226870,0.520390,5.301270,168.699630,-327.462250,75686.484380,,3.349180,-522.750730
2.840000,0.437070,0.622920,4.286130,168.720080,-327.460750,75952.265630,1.000000,3.178710,-522.752140
2.842000,0.547300,0.656250,3.137700,168.740770,-327.460850,76003.945310,,3.286380,-522.753170
2.844000,0.398620,0.587040,2.604490,168.762080,-327.461360,76162.148440,,3.400450,-522.752620
2.846000,0.208920,0.567810,2.430180,168.783430,-327.461430,75939.617190,,3.345340,-522.751460
2.848000,0.070500,0.533200,3.229980,168.804790,-327.461940,76016.609380,1.000000,3.424800,-522.750430
2.850000,0.069210,0.499880,5.137210,168.826130,-327.462920,75794.070310,,3.637570,-522.750310
2.852000,0.297360,0.581910,6.326660,168.846830,-327.462310,75886.875000,,3.370970,-522.751280
2.854000,0.524230,0.719060,5.301270,168.867070,-327.460660,75832.031250,,3.146670,-522.752750
2.856000,0.652400,0.733150,4.070800,168.887790,-327.460510,76027.156250,1.000000,3.267150,-522.753720
2.858000,0.479370,0.625490,2.727540,168.909230,-327.461240,76208.554690,,3.403020,-522.752990
2.860000,0.240970,0.594730,2.173830,168.930630,-327.461360,75786.679690,,3.379940,-522.751400
2.862000,0.052550,0.579350,2.768550,168.951950,-327.461700,75812.000000,,3.399170,-522.750000
2.864000,-0.023070,0.546020,4.040040,168.973240,-327.462740,75735.007810,1.000000,3.632450,-522.749450
2.866000,0.162780,0.572940,5.280760,168.994160,-327.462430,75875.273440,,3.440190,-522.750180
2.868000,0.387080,0.689580,4.778320,169.014420,-327.460940,75860.507810,,3.209470,-522.751590
2.870000,0.544740,0.745970,3.424800,169.034930,-327.460540,75965.976560,,3.306880,-522.752870
2.872000,0.463990,0.698550,2.399410,169.056030,-327.461150,76040.867190,1.000000,3.397890,-522.752810
2.874000,0.255070,0.671630,2.307130,169.077330,-327.461330,75710.742190,,3.391480,-522.751650
2.876000,0.096130,0.653690,3.014650,169.098630,-327.461550,75758.203130,,3.409420,-522.750490
2.878000,0.029480,0.593440,4.716800,169.120040,-327.462650,75684.382810,,3.622190,-522.750060
2.880000,0.226870,0.624210,6.295900,169.141070,-327.462460,75886.875000,1.000000,3.497860,-522.750790
2.882000,0.455020,0.742130,6.101070,169.161440,-327.460820,75963.867190,,3.181270,-522.752320
2.884000,0.649840,0.756230,4.265630,169.182220,-327.460240,75798.281250,,3.255620,-522.753540
2.886000,0.554990,0.639590,3.117190,169.203810,-327.460910,75904.804690,,3.408140,-522.753420
2.888000,0.301210,0.539610,2.296880,169.225540,-327.461210,76028.210940,1.000000,3.392760,-522.751830
2.890000,0.089720,0.531920,2.583980,169.246990,-327.461330,75921.679690,,3.387630,-522.750310
2.892000,-0.043580,0.501160,3.886230,169.268390,-327.462370,75724.460940,,3.583740,-522.749390
2.894000,0.089720,0.508850,5.137210,169.289440,-327.462590,76125.234380,,3.546570,-522.749880
2.896000,0.323000,0.634460,5.024410,169.309840,-327.461150,76000.789060,1.000000,3.228700,-522.751220
2.898000,0.535770,0.697270,3.834960,169.330230,-327.460450,75950.156250,,3.264590,-522.752690
2.900000,0.522950,0.692140,2.604490,169.351180,-327.460940,75911.140630,,3.400450,-522.753110
2.902000,0.314030,0.647280,2.481450,169.372440,-327.461240,75904.804690,,3.392760,-522.752080
2.904000,0.135860,0.657530,2.666020,169.393590,-327.461360,76076.718750,1.000000,3.374820,-522.750730
2.906000,0.019230,0.644710,4.747560,169.414860,-327.462280,75723.406250,,3.574770,-522.750000
2.908000,0.155090,0.624210,5.854980,169.435940,-327.462680,75898.484380,,3.550420,-522.750430
2.910000,0.397340,0.763920,6.193360,169.456440,-327.461150,75938.562500,,3.208190,-522.751770
2.912000,0.626770,0.776730,4.357910,169.477080,-327.460210,75933.281250,1.000000,3.192810,-522.753300
2.914000,0.615230,0.692140,3.301760,169.498570,-327.460820,75971.257810,,3.373540,-522.753600
2.916000,0.370420,0.567810,2.717290,169.520390,-327.461270,75943.835940,,3.413270,-522.752260
2.918000,0.137150,0.543460,2.471190,169.541870,-327.461270,76266.562500,,3.333800,-522.750610
2.920000,-0.030760,0.544740,3.506840,169.563260,-327.462100,75722.343750,1.000000,3.535030,-522.749450
2.922000,0.024350,0.508850,4.655270,169.584490,-327.462800,75833.085940,,3.564510,-522.749570
2.924000,0.270450,0.612670,5.137210,169.605060,-327.461610,75769.812500,,3.273560,-522.750790
2.926000,0.492190,0.651120,3.711910,169.625520,-327.460600,75959.656250,,3.217160,-522.752380
2.928000,0.563960,0.635740,2.963380,169.646450,-327.460940,75771.914060,1.000000,3.368410,-522.753170
2.930000,0.372990,0.581910,2.645510,169.667760,-327.461360,75828.867190,,3.415830,-522.752380
2.932000,0.171750,0.589600,2.625000,169.688890,-327.461330,76025.039060,,3.354310,-522.751040
2.934000,0.029480,0.597290,4.081050,169.710010,-327.462070,75568.359380,,3.511960,-522.750120
2.936000,0.088440,0.574220,5.393550,169.731190,-327.462830,75649.578130,1.000000,3.600400,-522.750180
2.938000,0.335820,0.684450,6.029300,169.751690,-327.461640,75552.539060,,3.262020,-522.751400
2.940000,0.576780,0.744690,4.952640,169.772200,-327.460330,75945.937500,,3.162050,-522.752990
2.942000,0.662660,0.693420,3.732420,169.793380,-327.460630,75797.234380,,3.336360,-522.753720
2.944000,0.431950,0.584470,3.178710,169.815060,-327.461300,75864.726560,1.000000,3.429930,-522.752750
2.946000,0.190980,0.592160,2.553220,169.836460,-327.461210,75899.531250,,3.363280,-522.750980
2.948000,0.001280,0.592160,3.209470,169.857700,-327.461790,75939.617190,,3.463260,-522.749630
2.950000,-0.026920,0.579350,4.470700,169.879010,-327.462770,75866.843750,,3.645260,-522.749330
2.952000,0.210210,0.620360,5.003910,169.899780,-327.461910,75744.492190,1.000000,3.345340,-522.750430
2.954000,0.444760,0.703670,4.511720,169.920320,-327.460660,76138.945310,,3.218440,-522.751950
2.956000,0.576780,0.678040,3.137700,169.941270,-327.460720,75899.531250,,3.359440,-522.753110
2.958000,0.437070,0.613950,3.035160,169.962690,-327.461240,75882.664060,,3.411990,-522.752690
2.960000,0.219180,0.619080,2.450680,169.983990,-327.461270,76067.226560,1.000000,3.386350,-522.751340
2.960000,0.219180,0.619080,2.450680,169.983990,-327.461270,76067.226560,1.000000,3.386350,-522.751340
2.962000,0.057680,0.626770,3.506840,170.005200,-327.461700,75726.562500,,3.454280,-522.750180
2.964000,0.029480,0.621640,5.178220,170.026410,-327.462740,76039.804690,,3.661930,-522.749880
2.966000,0.280700,0.671630,6.172850,170.047210,-327.461980,75769.812500,,3.365840,-522.750980
2.968000,0.524230,0.754940,5.598630,170.067730,-327.460450,76134.726560,1.000000,3.158200,-522.752560
2.970000,0.681880,0.697270,4.183590,170.088870,-327.460450,75758.203130,,3.310730,-522.753720
2.972000,0.522950,0.570370,3.086430,170.110580,-327.461150,76074.617190,,3.435060,-522.753170
2.974000,0.260190,0.558840,2.143070,170.132030,-327.461240,75854.187500,,3.367130,-522.751460
2.976000,0.038450,0.566530,2.932620,170.153270,-327.461460,75979.687500,1.000000,3.429930,-522.749880
2.978000,-0.069210,0.566530,3.988770,170.174410,-327.462650,76148.445310,,3.646550,-522.749080
2.980000,0.132020,0.601140,5.260250,170.195220,-327.462280,75678.054690,,3.440190,-522.749880
2.982000,0.383240,0.712650,5.003910,170.215500,-327.460850,75977.585940,,3.228700,-522.751460
2.984000,0.579350,0.716490,3.640140,170.236190,-327.460630,75717.070310,1.000000,3.314580,-522.752930
2.986000,0.505000,0.640870,2.778810,170.257480,-327.461150,76087.273440,,3.433780,-522.752930
2.988000,0.270450,0.622920,2.225100,170.278790,-327.461210,75784.578130,,3.367130,-522.751710
2.990000,0.088440,0.625490,3.065920,170.300020,-327.461460,75876.328130,,3.418400,-522.750430
2.992000,0.007690,0.612670,4.593750,170.321300,-327.462590,75841.523440,1.000000,3.645260,-522.749760
2.994000,0.207640,0.628050,6.429200,170.342380,-327.462370,75585.234380,,3.459410,-522.750550
2.996000,0.457580,0.713930,6.142090,170.362990,-327.460720,75949.101560,,3.195370,-522.752080
2.998000,0.670350,0.669070,4.593750,170.384120,-327.460300,75529.343750,,3.258180,-522.753480
3.000000,0.589600,0.529360,3.178710,170.405930,-327.461030,76180.078130,1.000000,3.447880,-522.753420
3.002000,0.326840,0.479370,2.173830,170.427550,-327.461180,76041.921880,,3.387630,-522.751890
3.004000,0.092290,0.502440,2.655760,170.448820,-327.461330,75786.679690,,3.373540,-522.750180
3.006000,-0.062810,0.531920,3.886230,170.469960,-327.462400,75804.609380,,3.632450,-522.749080
3.008000,0.052550,0.533200,5.116700,170.490890,-327.462550,75815.156250,1.000000,3.506840,-522.749510
3.010000,0.317870,0.648560,5.321780,170.511250,-327.461120,76173.757810,,3.251770,-522.750980
3.012000,0.553710,0.676760,3.916990,170.531770,-327.460510,75823.601560,,3.294070,-522.752620
3.014000,0.563960,0.633180,2.840330,170.552870,-327.461090,75977.585940,,3.414550,-522.753170
3.016000,0.339660,0.624210,2.276370,170.574040,-327.461210,76057.742190,1.000000,3.422240,-522.752080
3.018000,0.135860,0.667790,2.830080,170.595000,-327.461270,75745.546880,,3.355590,-522.750670
3.020000,0.007690,0.726750,4.532230,170.615910,-327.462310,75740.273440,,3.615780,-522.749690
3.022000,0.134580,0.748540,6.162600,170.636670,-327.462590,75797.234380,,3.541440,-522.750120
3.024000,0.397340,0.866460,6.162600,170.657070,-327.461120,76071.453130,1.000000,3.213320,-522.751590
3.026000,0.631900,0.847230,4.819340,170.677860,-327.460270,75973.359380,,3.251770,-522.753170
3.028000,0.646000,0.690860,3.517090,170.699570,-327.460940,75971.257810,,3.381230,-522.753540
3.030000,0.396060,0.603700,2.553220,170.721340,-327.461300,75903.750000,,3.449160,-522.752260
3.032000,0.139710,0.597290,2.625000,170.742770,-327.461150,75988.125000,1.000000,3.329960,-522.750490
3.034000,-0.043580,0.629330,3.496580,170.764040,-327.462130,75897.429690,,3.561950,-522.749210
3.036000,-0.012820,0.584470,4.921880,170.785340,-327.462710,75700.195310,,3.595280,-522.749210
3.038000,0.255070,0.635740,5.024410,170.806120,-327.461490,76044.031250,,3.250490,-522.750490
3.040000,0.503720,0.658810,4.040040,170.826840,-327.460600,75872.109380,1.000000,3.279970,-522.752260
3.042000,0.602420,0.589600,3.106930,170.848140,-327.460940,75959.656250,,3.378660,-522.753170
3.044000,0.407590,0.549870,2.553220,170.869570,-327.461360,75832.031250,,3.433780,-522.752500
3.046000,0.179440,0.567810,2.737790,170.890730,-327.461150,75929.070310,,3.382510,-522.750980
3.048000,0.023070,0.620360,4.132320,170.911740,-327.462040,75780.351560,1.000000,3.524780,-522.749880
3.050000,0.057680,0.617800,5.772950,170.932800,-327.462770,75717.070310,,3.638850,-522.749880
3.052000,0.339660,0.711360,5.957520,170.953350,-327.461430,75626.375000,,3.244080,-522.751220
3.054000,0.585750,0.740840,5.311520,170.974000,-327.460360,75770.859380,,3.197940,-522.752870
3.056000,0.684450,0.631900,3.804200,170.995420,-327.460660,76036.640630,1.000000,3.391480,-522.753720
3.058000,0.465270,0.542180,3.076170,171.017090,-327.461270,75692.820310,,3.437620,-522.752750
3.060000,0.203800,0.587040,2.717290,171.038240,-327.461090,76117.859380,,3.394040,-522.750980
3.062000,-0.010250,0.665220,3.363280,171.059130,-327.461670,75873.171880,,3.490170,-522.749390
3.064000,-0.057680,0.684450,4.665530,171.080030,-327.462740,75740.273440,1.000000,3.660640,-522.748960
3.066000,0.188420,0.722900,5.065430,171.100660,-327.461640,75756.093750,,3.340210,-522.750060
3.068000,0.448610,0.779300,4.562990,171.121140,-327.460540,75905.859380,,3.231260,-522.751770
3.070000,0.606260,0.708800,3.271000,171.142240,-327.460660,76023.984380,,3.396610,-522.753110
3.072000,0.476810,0.647280,2.922360,171.163700,-327.461150,75894.257810,1.000000,3.429930,-522.752810
3.074000,0.240970,0.653690,2.686520,171.184980,-327.461150,76179.031250,,3.377380,-522.751340
3.076000,0.049990,0.671630,3.773440,171.206160,-327.461550,75891.093750,,3.490170,-522.750060
3.078000,0.008970,0.662660,5.588380,171.227370,-327.462710,75841.523440,,3.655520,-522.749630
3.080000,0.265320,0.692140,5.988280,171.248250,-327.461790,75728.671880,1.000000,3.365840,-522.750730
3.082000,0.525510,0.734440,5.608890,171.268980,-327.460390,75819.375000,,3.176150,-522.752380
3.084000,0.693420,0.611390,4.347660,171.290440,-327.460510,76070.398440,,3.341490,-522.753600
3.086000,0.538330,0.448610,3.260740,171.312440,-327.461150,76006.054690,,3.463260,-522.753110
3.088000,0.267880,0.449890,2.419920,171.333910,-327.461180,76166.375000,1.000000,3.350460,-522.751340
3.090000,0.043580,0.489620,3.035160,171.355000,-327.461360,75963.867190,,3.450440,-522.749690
3.092000,-0.073060,0.549870,4.286130,171.375950,-327.462590,75969.148440,,3.651670,-522.748900
