time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.474000,0.020510,0.672910,5.106450,206.994490,-327.461910,75899.531250,,3.356870,-554.748720
6.476000,-0.060240,1.042050,5.506350,207.013610,-327.461360,75874.218750,,3.260740,-554.747860
6.478000,0.174320,1.090760,5.813960,207.033660,-327.461300,75910.085940,,3.288940,-554.749020
6.480000,0.513980,0.760070,5.301270,207.055540,-327.461520,75740.273440,1.000000,3.310730,-554.751160
6.482000,0.703670,0.321720,4.132320,207.078510,-327.461730,76034.531250,,3.353030,-554.752750
6.484000,0.598570,0.102540,3.609380,207.101060,-327.461880,76014.500000,,3.365840,-554.752690
6.486000,0.301210,0.249940,4.542480,207.122040,-327.462160,75944.882810,,3.437620,-554.751220
6.488000,0.091000,0.737000,5.619140,207.141140,-327.462070,75809.890630,1.000000,3.383790,-554.749760
6.490000,0.116640,1.218930,6.675290,207.159640,-327.461400,75989.187500,,3.229980,-554.749390
6.492000,0.361450,1.324040,6.726560,207.179380,-327.461150,75814.101560,,3.256900,-554.750490
6.494000,0.607540,0.953610,6.675290,207.201450,-327.461490,75971.257810,,3.324830,-554.752080
6.496000,0.738280,0.416560,5.352540,207.225040,-327.461820,75814.101560,1.000000,3.376100,-554.753050
6.498000,0.626770,0.105100,3.978520,207.248310,-327.461910,76091.484380,,3.387630,-554.752690
6.500000,0.349910,0.162780,4.111820,207.270000,-327.462100,75892.148440,,3.435060,-554.751100
6.502000,0.065370,0.584470,4.850100,207.289700,-327.462010,75868.945310,,3.405580,-554.749080
6.504000,-0.074340,1.025390,5.567870,207.308490,-327.461430,75993.398440,1.000000,3.260740,-554.747860
6.506000,0.083310,1.194580,5.813960,207.327990,-327.461210,75702.304690,,3.286380,-554.748600
6.508000,0.429380,0.927980,5.250000,207.349380,-327.461430,75957.539060,,3.299190,-554.750670
6.510000,0.681880,0.467830,4.040040,207.372240,-327.461670,76009.218750,,3.336360,-554.752500
6.512000,0.654970,0.193540,3.281250,207.395000,-327.461790,76111.523440,1.000000,3.360720,-554.752930
6.514000,0.375550,0.270450,4.224610,207.416430,-327.462070,75841.523440,,3.411990,-554.751710
6.516000,0.124330,0.693420,5.537110,207.435970,-327.462190,75783.515630,,3.419680,-554.750120
6.518000,0.087160,1.206120,6.388180,207.454540,-327.461580,75719.187500,,3.241520,-554.749330
6.520000,0.292240,1.389400,6.931640,207.473920,-327.461180,75511.406250,1.000000,3.232540,-554.750120
6.522000,0.557560,1.125370,6.377930,207.495440,-327.461430,75907.968750,,3.309450,-554.751710
6.524000,0.722900,0.572940,5.455080,207.518830,-327.461760,75961.757810,,3.347900,-554.752930
6.526000,0.678040,0.185850,4.070800,207.542340,-327.461910,75891.093750,,3.383790,-554.752930
6.528000,0.419130,0.114070,4.111820,207.564670,-327.462040,75963.867190,1.000000,3.411990,-554.751530
6.530000,0.125610,0.449890,5.003910,207.584920,-327.462100,75664.335940,,3.422240,-554.749570
6.532000,-0.058960,0.899780,5.537110,207.603910,-327.461550,75868.945310,,3.274840,-554.748050
6.534000,0.021790,1.127930,6.029300,207.623310,-327.461270,75693.875000,,3.260740,-554.748290
6.536000,0.358890,0.952330,5.301270,207.644320,-327.461400,76012.390630,1.000000,3.300480,-554.750120
6.538000,0.637020,0.512700,4.173340,207.666990,-327.461640,75990.234380,,3.314580,-554.752140
6.540000,0.688290,0.185850,3.414550,207.689850,-327.461820,75886.875000,,3.358150,-554.752930
6.542000,0.443480,0.188420,4.070800,207.711550,-327.462010,76057.742190,,3.391480,-554.752080
6.544000,0.170470,0.551150,5.660160,207.731450,-327.462220,75607.390630,1.000000,3.428650,-554.750430
6.546000,0.070500,1.083070,6.470210,207.750050,-327.461730,75929.070310,,3.283810,-554.749390
6.548000,0.229430,1.361210,6.747070,207.769170,-327.461180,75617.937500,,3.203060,-554.749880
6.550000,0.498600,1.199710,6.470210,207.790210,-327.461330,76039.804690,,3.295350,-554.751280
6.552000,0.692140,0.644710,5.649900,207.813430,-327.461670,75955.437500,1.000000,3.338930,-554.752620
6.552000,0.692140,0.644710,5.649900,207.813430,-327.461670,75955.437500,1.000000,3.338930,-554.752620
6.554000,0.712650,0.199950,4.265630,207.837160,-327.461910,76096.757810,,3.369690,-554.753050
6.556000,0.481930,0.034610,4.081050,207.859970,-327.461980,75935.390630,,3.401730,-554.751890
6.558000,0.190980,0.281980,5.003910,207.880780,-327.462160,75975.468750,,3.432500,-554.750000
6.560000,-0.023070,0.733150,5.598630,207.899960,-327.461730,76289.765630,1.000000,3.310730,-554.748290
6.562000,-0.015380,1.057430,5.783200,207.919010,-327.461240,75801.445310,,3.245360,-554.748110
6.564000,0.287110,0.988220,5.496090,207.939450,-327.461360,75999.734380,,3.295350,-554.749690
6.566000,0.590880,0.588320,4.429690,207.961670,-327.461610,76034.531250,,3.312010,-554.751770
6.568000,0.701110,0.225590,3.681150,207.984470,-327.461790,76028.210940,1.000000,3.342770,-554.752870
6.570000,0.510130,0.148680,3.896480,208.006380,-327.461980,76023.984380,,3.382510,-554.752320
6.572000,0.230710,0.455020,5.229490,208.026490,-327.462250,75783.515630,,3.445310,-554.750730
6.574000,0.079470,1.017700,6.213870,208.045000,-327.461910,76058.796880,,3.323550,-554.749510
6.576000,0.176880,1.408630,6.665040,208.063570,-327.461240,75701.250000,1.000000,3.204350,-554.749570
6.578000,0.438350,1.372740,6.572750,208.083850,-327.461240,75746.601560,,3.273560,-554.750920
6.580000,0.652400,0.880550,5.967770,208.106540,-327.461640,75756.093750,,3.331240,-554.752380
6.582000,0.726750,0.383240,4.727050,208.130250,-327.461880,76106.257810,,3.369690,-554.753050
6.584000,0.547300,0.120480,3.937500,208.153380,-327.461980,75873.171880,1.000000,3.386350,-554.752260
6.586000,0.264040,0.266600,4.768070,208.174770,-327.462160,75778.250000,,3.449160,-554.750430
6.588000,0.012820,0.693420,5.147460,208.194380,-327.461880,75937.500000,,3.342770,-554.748600
6.590000,-0.043580,1.068970,5.660160,208.213470,-327.461330,75618.992190,,3.255620,-554.747920
6.592000,0.203800,1.099730,5.567870,208.233660,-327.461330,75936.445310,1.000000,3.294070,-554.749210
6.594000,0.526790,0.743410,4.891110,208.255710,-327.461550,75669.609380,,3.310730,-554.751280
6.596000,0.699830,0.323000,3.958010,208.278730,-327.461730,76025.039060,,3.349180,-554.752750
6.598000,0.575500,0.139710,3.752930,208.301240,-327.461910,75885.828130,,3.372250,-554.752620
6.600000,0.285830,0.325560,4.819340,208.322080,-327.462190,75759.257810,1.000000,3.447880,-554.751160
6.602000,0.088440,0.829280,5.865230,208.341110,-327.462040,75842.585940,,3.372250,-554.749690
6.604000,0.137150,1.281740,6.613770,208.359680,-327.461360,75941.726560,,3.228700,-554.749510
6.606000,0.381960,1.353520,6.562500,208.379560,-327.461120,76042.976560,,3.262020,-554.750610
6.608000,0.615230,0.947200,6.326660,208.401790,-327.461490,75692.820310,1.000000,3.331240,-554.752080
6.610000,0.729310,0.419130,5.373050,208.425430,-327.461790,76229.648440,,3.382510,-554.752990
6.612000,0.601140,0.124330,3.958010,208.448670,-327.461910,75926.953130,,3.387630,-554.752560
6.614000,0.324280,0.194820,4.409180,208.470310,-327.462100,75998.679690,,3.442750,-554.750920
6.616000,0.056400,0.619080,4.778320,208.489970,-327.461940,75753.992190,1.000000,3.394040,-554.749020
6.618000,-0.058960,1.049740,5.721680,208.508800,-327.461400,76023.984380,,3.260740,-554.747920
6.620000,0.126890,1.179200,5.608890,208.528410,-327.461240,76089.382810,,3.296630,-554.748840
6.622000,0.465270,0.904910,5.373050,208.549880,-327.461490,75809.890630,,3.303040,-554.750850
6.624000,0.684450,0.456300,4.388670,208.572690,-327.461670,76127.343750,1.000000,3.347900,-554.752560
6.626000,0.625490,0.196110,3.332520,208.595310,-327.461790,75907.968750,,3.364560,-554.752750
6.628000,0.340940,0.308900,4.419430,208.616500,-327.462070,75882.664060,,3.423520,-554.751530
6.630000,0.107670,0.752380,5.516600,208.635850,-327.462160,75971.257810,,3.420960,-554.749880
6.632000,0.096130,1.236880,6.357420,208.654430,-327.461490,75824.656250,1.000000,3.235110,-554.749330
6.634000,0.315310,1.365050,6.839360,208.674060,-327.461150,75892.148440,,3.238950,-554.750240
6.636000,0.567810,1.035640,6.572750,208.695970,-327.461430,75714.960940,,3.317140,-554.751770
6.638000,0.721620,0.460140,5.465330,208.719650,-327.461760,75890.039060,,3.355590,-554.752930
6.640000,0.657530,0.091000,4.009280,208.743290,-327.461910,75971.257810,1.000000,3.386350,-554.752870
6.642000,0.397340,0.033330,4.234860,208.765590,-327.462040,76023.984380,,3.415830,-554.751400
6.644000,0.106380,0.375550,4.593750,208.785830,-327.462070,75846.796880,,3.422240,-554.749390
6.646000,-0.061520,0.829280,5.639650,208.804790,-327.461490,75742.390630,,3.262020,-554.747990
6.648000,0.039730,1.058720,5.926760,208.824130,-327.461240,75913.250000,1.000000,3.269710,-554.748410
6.650000,0.380680,0.888240,5.414060,208.845090,-327.461430,75630.585940,,3.301760,-554.750370
6.652000,0.652400,0.472960,4.122070,208.867600,-327.461640,75882.664060,,3.320980,-554.752260
6.654000,0.674190,0.184570,3.168460,208.890210,-327.461790,76057.742190,,3.358150,-554.752930
6.656000,0.412720,0.219180,4.296390,208.911620,-327.462040,75980.742190,1.000000,3.394040,-554.751890
6.658000,0.148680,0.617800,5.280760,208.931240,-327.462220,75733.953130,,3.431210,-554.750240
6.660000,0.073060,1.168950,6.562500,208.949650,-327.461670,75583.125000,,3.267150,-554.749330
6.662000,0.248660,1.427860,6.788090,208.968720,-327.461180,75823.601560,,3.210750,-554.749940
6.664000,0.520390,1.235600,6.593260,208.989840,-327.461360,75651.679690,1.000000,3.301760,-554.751460
6.666000,0.703670,0.676760,5.690920,209.013110,-327.461700,76119.960940,,3.340210,-554.752810
6.668000,0.702390,0.253780,3.906740,209.036760,-327.461910,75895.320310,,3.370970,-554.753050
6.670000,0.463990,0.115360,4.122070,209.059390,-327.462010,76119.960940,,3.404300,-554.751770
6.672000,0.166630,0.398620,4.952640,209.080060,-327.462160,75945.937500,1.000000,3.432500,-554.749880
6.674000,-0.044860,0.835690,5.865230,209.099260,-327.461670,75726.562500,,3.297910,-554.748230
6.676000,-0.012820,1.109990,5.906250,209.118520,-327.461240,75835.195310,,3.247920,-554.748170
6.678000,0.303770,1.007450,5.516600,209.139190,-327.461360,76021.875000,,3.297910,-554.749880
6.680000,0.607540,0.587040,4.265630,209.161580,-327.461640,76026.093750,1.000000,3.310730,-554.751890
6.682000,0.702390,0.229430,3.424800,209.184490,-327.461790,75935.390630,,3.345340,-554.752930
6.684000,0.489620,0.155090,4.040040,209.206450,-327.461940,76008.164060,,3.382510,-554.752320
6.686000,0.207640,0.456300,5.311520,209.226670,-327.462250,75971.257810,,3.440190,-554.750670
6.688000,0.070500,0.990780,6.439450,209.245350,-327.461880,75736.062500,1.000000,3.310730,-554.749450
6.690000,0.188420,1.357360,6.644530,209.264140,-327.461210,75812.000000,,3.201780,-554.749690
6.692000,0.462710,1.295840,6.480470,209.284670,-327.461300,75840.476560,,3.279970,-554.751100
6.694000,0.675480,0.797240,5.660160,209.307540,-327.461640,75981.796880,,3.335080,-554.752560
6.696000,0.731870,0.331970,4.491210,209.331240,-327.461910,76032.429690,1.000000,3.364560,-554.753110
6.696000,0.731870,0.331970,4.491210,209.331240,-327.461910,76032.429690,1.000000,3.364560,-554.753110
6.698000,0.530640,0.112790,3.927250,209.354220,-327.462010,75861.562500,,3.392760,-554.752200
6.700000,0.239690,0.310180,4.829590,209.375340,-327.462190,75637.976560,,3.446590,-554.750370
6.702000,-0.003850,0.742130,5.362790,209.394740,-327.461850,75918.515630,,3.331240,-554.748470
6.704000,-0.046140,1.101010,5.608890,209.413820,-327.461270,75871.062500,1.000000,3.253050,-554.747920
6.706000,0.217900,1.106140,5.629390,209.434070,-327.461330,75749.773440,,3.287660,-554.749330
6.708000,0.540890,0.739560,4.552730,209.456130,-327.461550,75967.031250,,3.313290,-554.751400
6.710000,0.706240,0.333250,3.875980,209.479080,-327.461760,75851.023440,,3.342770,-554.752810
6.712000,0.560120,0.179440,3.711910,209.501420,-327.461910,75911.140630,1.000000,3.373540,-554.752560
6.714000,0.267880,0.384520,5.014160,209.522140,-327.462190,75689.656250,,3.446590,-554.751040
6.716000,0.078190,0.892090,6.080570,209.541140,-327.462040,75856.289060,,3.354310,-554.749630
6.718000,0.138430,1.307370,6.480470,209.559810,-327.461330,75796.179690,,3.224850,-554.749510
6.720000,0.394780,1.345830,6.808590,209.579880,-327.461210,75823.601560,1.000000,3.269710,-554.750670
6.722000,0.633180,0.907470,6.019040,209.602310,-327.461580,75782.468750,,3.333800,-554.752200
6.724000,0.747250,0.381960,5.250000,209.626050,-327.461850,75896.375000,,3.379940,-554.753170
6.726000,0.603700,0.079470,3.999020,209.649380,-327.461910,76097.812500,,3.386350,-554.752560
6.728000,0.317870,0.152530,4.716800,209.671020,-327.462130,75774.023440,1.000000,3.454280,-554.750850
6.730000,0.044860,0.567810,5.024410,209.690700,-327.461910,75979.687500,,3.379940,-554.748840
6.732000,-0.061520,0.986940,5.506350,209.709590,-327.461360,75806.726560,,3.260740,-554.747860
6.734000,0.142270,1.094600,5.649900,209.729350,-327.461210,75949.101560,,3.294070,-554.748840
6.736000,0.474240,0.798520,5.024410,209.750980,-327.461490,75962.812500,1.000000,3.306880,-554.750920
6.738000,0.679320,0.355040,4.327150,209.773850,-327.461670,76137.890630,,3.354310,-554.752500
6.740000,0.602420,0.132020,3.558110,209.796360,-327.461820,76193.796880,,3.363280,-554.752620
6.742000,0.319150,0.294800,4.573240,209.817310,-327.462100,75753.992190,,3.433780,-554.751340
6.744000,0.103820,0.785710,5.803710,209.836430,-327.462100,75906.914060,1.000000,3.406860,-554.749880
6.746000,0.110230,1.288150,6.326660,209.854900,-327.461460,75756.093750,,3.236390,-554.749390
6.748000,0.330690,1.424010,6.583010,209.874480,-327.461180,75963.867190,,3.255620,-554.750370
6.750000,0.580630,1.083070,6.336910,209.896390,-327.461490,75810.937500,,3.326110,-554.751890
6.752000,0.726750,0.520390,5.608890,209.920040,-327.461790,75980.742190,1.000000,3.369690,-554.752990
6.754000,0.647280,0.158940,4.070800,209.943650,-327.461880,76051.406250,,3.388920,-554.752810
6.756000,0.383240,0.125610,4.368160,209.965930,-327.462040,75932.226560,,3.426090,-554.751280
6.758000,0.093570,0.489620,4.686040,209.986130,-327.462040,75767.703130,,3.418400,-554.749330
6.760000,-0.057680,0.919010,5.373050,210.005200,-327.461430,75762.421880,1.000000,3.259460,-554.747990
6.762000,0.065370,1.112550,5.803710,210.024700,-327.461210,76048.250000,,3.282530,-554.748470
6.764000,0.399900,0.903630,5.250000,210.045900,-327.461400,75846.796880,,3.300480,-554.750430
6.766000,0.651120,0.463990,4.357910,210.068620,-327.461670,75835.195310,,3.331240,-554.752320
6.768000,0.649840,0.167910,3.394040,210.091370,-327.461790,76058.796880,1.000000,3.362000,-554.752810
6.770000,0.388370,0.219180,4.398930,210.112790,-327.462040,75591.562500,,3.403020,-554.751770
6.772000,0.142270,0.630620,5.321780,210.132350,-327.462190,75841.523440,,3.429930,-554.750180
6.774000,0.092290,1.181760,6.254880,210.150760,-327.461610,75716.015630,,3.251770,-554.749450
6.776000,0.273010,1.422730,6.798340,210.169880,-327.461120,75820.429690,1.000000,3.215880,-554.750120
6.778000,0.529360,1.209960,6.634280,210.191100,-327.461360,75828.867190,,3.310730,-554.751530
6.780000,0.702390,0.652400,5.762700,210.214430,-327.461730,75984.960940,,3.347900,-554.752810
6.782000,0.688290,0.239690,4.050290,210.238050,-327.461910,75933.281250,,3.383790,-554.752990
6.784000,0.444760,0.110230,4.152830,210.260650,-327.462040,75950.156250,1.000000,3.406860,-554.751710
6.786000,0.148680,0.389650,4.870610,210.281330,-327.462130,76147.390630,,3.432500,-554.749760
6.788000,-0.049990,0.804930,5.424320,210.300630,-327.461580,75753.992190,,3.285100,-554.748170
6.790000,0.003850,1.062560,6.008790,210.320020,-327.461210,76060.898440,,3.251770,-554.748230
6.792000,0.333250,0.943360,5.516600,210.340900,-327.461360,75995.507810,1.000000,3.299190,-554.750000
6.794000,0.620360,0.513980,4.398930,210.363450,-327.461640,75913.250000,,3.308170,-554.752010
6.796000,0.683170,0.161500,3.332520,210.386440,-327.461790,75984.960940,,3.354310,-554.752870
6.798000,0.449890,0.105100,3.937500,210.408430,-327.461980,75983.914060,,3.379940,-554.752080
6.800000,0.176880,0.425540,5.301270,210.428540,-327.462250,75961.757810,1.000000,3.440190,-554.750430
6.802000,0.066650,0.966430,6.449710,210.447140,-327.461790,75731.835940,,3.295350,-554.749390
6.804000,0.206360,1.317630,6.911130,210.465930,-327.461180,76057.742190,,3.199220,-554.749760
6.806000,0.478090,1.245850,6.695800,210.486480,-327.461300,75886.875000,,3.283810,-554.751220
6.808000,0.684450,0.739560,5.762700,210.509290,-327.461670,75877.382810,1.000000,3.337650,-554.752620
6.810000,0.730590,0.294800,4.306640,210.532900,-327.461910,75934.335940,,3.373540,-554.753170
6.812000,0.517820,0.102540,3.834960,210.555680,-327.462010,75957.539060,,3.394040,-554.752140
6.814000,0.219180,0.340940,4.809080,210.576570,-327.462160,76089.382810,,3.446590,-554.750240
6.816000,-0.015380,0.802370,5.649900,210.595750,-327.461760,75778.250000,1.000000,3.317140,-554.748410
6.818000,-0.033330,1.171510,5.865230,210.614670,-327.461240,75742.390630,,3.246640,-554.747990
6.820000,0.248660,1.170230,5.547360,210.634830,-327.461330,75882.664060,,3.287660,-554.749510
6.822000,0.556270,0.792110,4.665530,210.656880,-327.461580,76025.039060,,3.310730,-554.751530
6.824000,0.689580,0.381960,3.332520,210.679820,-327.461760,75994.453130,1.000000,3.344060,-554.752750
6.826000,0.516540,0.231990,3.886230,210.702120,-327.461910,75759.257810,,3.370970,-554.752380
6.828000,0.240970,0.465270,5.116700,210.722750,-327.462250,75942.781250,,3.446590,-554.750850
6.830000,0.079470,0.979250,6.285640,210.741730,-327.462010,75601.054690,,3.340210,-554.749570
6.832000,0.167910,1.371460,6.675290,210.760540,-327.461300,75782.468750,1.000000,3.212040,-554.749570
6.834000,0.416560,1.367610,6.644530,210.780900,-327.461210,75791.960940,,3.271000,-554.750850
6.836000,0.630620,0.886960,5.947270,210.803650,-327.461610,75921.679690,,3.331240,-554.752320
6.838000,0.721620,0.356320,4.757810,210.827580,-327.461880,75926.953130,,3.378660,-554.753050
6.840000,0.562680,0.066650,4.142580,210.851000,-327.461980,75750.828130,1.000000,3.386350,-554.752380
6.842000,0.287110,0.161500,4.819340,210.872650,-327.462190,75884.773440,,3.455570,-554.750670
6.844000,0.034610,0.570370,5.434570,210.892400,-327.461910,75745.546880,,3.362000,-554.748780
6.846000,-0.037170,0.972840,5.629390,210.911410,-327.461300,75975.468750,,3.254330,-554.747990
6.848000,0.185850,1.068970,5.485840,210.931240,-327.461210,75849.960940,1.000000,3.281250,-554.749150
6.850000,0.505000,0.765200,4.952640,210.952960,-327.461490,76084.101560,,3.310730,-554.751160
