time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.626000,0.269170,0.475520,3.363280,187.457920,-334.683900,75878.437500,,3.469670,-399.313020
4.628000,0.169190,0.728030,4.204100,187.478000,-334.683960,75932.226560,,3.472230,-399.312260
4.630000,0.224300,1.042050,5.649900,187.497480,-334.683530,75909.031250,,3.359440,-399.312290
4.632000,0.372990,1.168950,5.896000,187.517500,-334.683230,76079.882810,1.000000,3.341490,-399.313110
4.634000,0.520390,0.977970,5.619140,187.539030,-334.683350,75738.171880,,3.385070,-399.314090
4.636000,0.596010,0.554990,4.860350,187.562010,-334.683620,76075.671880,,3.408140,-399.314610
4.638000,0.524230,0.240970,3.711910,187.585100,-334.683840,76020.820310,,3.459410,-399.314240
4.640000,0.344790,0.146120,3.178710,187.607350,-334.684080,76060.898440,1.000000,3.487610,-399.313050
4.642000,0.161500,0.348630,3.640140,187.628110,-334.684110,75903.750000,,3.499150,-399.311680
4.644000,0.067930,0.643430,4.368160,187.647860,-334.683690,75975.468750,,3.403020,-399.310910
4.646000,0.171750,0.840820,4.122070,187.667590,-334.683440,76312.976560,,3.399170,-399.311400
4.648000,0.362730,0.798520,4.009280,187.688200,-334.683440,75825.710940,1.000000,3.408140,-399.312680
4.650000,0.487060,0.579350,3.024900,187.709820,-334.683560,75978.632810,,3.415830,-399.313780
4.652000,0.460140,0.387080,2.481450,187.731740,-334.683690,76006.054690,,3.440190,-399.314000
4.654000,0.303770,0.379390,3.250490,187.753140,-334.683840,75944.882810,,3.456850,-399.313290
4.656000,0.180730,0.571660,3.937500,187.773610,-334.683960,76466.960940,1.000000,3.472230,-399.312440
4.658000,0.193540,0.889530,5.352540,187.793210,-334.683650,75622.148440,,3.383790,-399.312230
4.660000,0.329410,1.077940,5.783200,187.813050,-334.683290,76058.796880,,3.329960,-399.312870
4.662000,0.487060,0.976680,5.444820,187.834140,-334.683320,75545.164060,,3.377380,-399.313870
4.664000,0.576780,0.588320,4.891110,187.856810,-334.683560,75796.179690,1.000000,3.396610,-399.314510
4.666000,0.543460,0.247380,3.804200,187.879880,-334.683840,75482.929690,,3.441470,-399.314360
4.668000,0.383240,0.108950,3.517090,187.902280,-334.684020,76098.867190,,3.482480,-399.313350
4.670000,0.203800,0.287110,3.732420,187.923220,-334.684140,75925.906250,,3.500430,-399.312010
4.672000,0.088440,0.584470,4.398930,187.942990,-334.683840,75741.328130,1.000000,3.431210,-399.311100
4.674000,0.146120,0.831850,4.111820,187.962490,-334.683470,75931.179690,,3.387630,-399.311280
4.676000,0.331970,0.840820,4.081050,187.982790,-334.683410,75711.804690,,3.406860,-399.312410
4.678000,0.472960,0.649840,3.281250,188.004150,-334.683530,76019.773440,,3.409420,-399.313570
4.680000,0.485780,0.455020,2.450680,188.025960,-334.683690,75821.492190,1.000000,3.432500,-399.314030
4.682000,0.348630,0.421690,3.301760,188.047330,-334.683810,76068.281250,,3.446590,-399.313480
4.684000,0.207640,0.594730,3.999020,188.067830,-334.683960,75735.007810,,3.479920,-399.312560
4.686000,0.182010,0.925420,5.352540,188.087400,-334.683780,75970.203130,,3.414550,-399.312130
4.688000,0.301210,1.162540,5.352540,188.107010,-334.683290,75728.671880,1.000000,3.328670,-399.312590
4.690000,0.462710,1.127930,5.947270,188.127760,-334.683290,75904.804690,,3.364560,-399.313570
4.692000,0.567810,0.747250,5.065430,188.150270,-334.683530,76185.351560,,3.392760,-399.314360
4.694000,0.560120,0.351200,4.214360,188.173570,-334.683780,75770.859380,,3.427370,-399.314390
4.696000,0.420410,0.121770,3.588870,188.196440,-334.683960,76278.171880,1.000000,3.464540,-399.313540
4.698000,0.242250,0.223020,3.445310,188.217900,-334.684110,75841.523440,,3.502990,-399.312230
4.700000,0.108950,0.524230,4.040040,188.237960,-334.683960,76105.203130,,3.445310,-399.311190
4.702000,0.128170,0.795960,4.122070,188.257550,-334.683560,75990.234380,,3.394040,-399.311160
4.704000,0.293520,0.844670,4.040040,188.277770,-334.683440,75922.734380,1.000000,3.404300,-399.312130
4.706000,0.452450,0.661380,3.588870,188.299120,-334.683560,76122.070310,,3.413270,-399.313350
4.708000,0.499880,0.446040,2.942870,188.320970,-334.683650,75876.328130,,3.431210,-399.314000
4.710000,0.384520,0.375550,2.912110,188.342580,-334.683750,75876.328130,,3.440190,-399.313660
4.712000,0.235840,0.497310,3.640140,188.363360,-334.683960,75816.210940,1.000000,3.481200,-399.312710
4.714000,0.175600,0.803650,4.511720,188.383150,-334.683870,75728.671880,,3.440190,-399.312130
4.716000,0.266600,1.074100,5.342290,188.402710,-334.683410,75882.664060,,3.340210,-399.312410
4.718000,0.429380,1.113830,5.680660,188.423140,-334.683260,75751.882810,,3.359440,-399.313320
4.720000,0.554990,0.833130,5.660160,188.445160,-334.683440,75942.781250,1.000000,3.388920,-399.314240
4.722000,0.585750,0.447330,4.686040,188.468190,-334.683690,75644.296880,,3.426090,-399.314510
4.724000,0.465270,0.198670,3.342770,188.491000,-334.683900,75879.492190,,3.456850,-399.313810
4.726000,0.283260,0.230710,3.250490,188.512620,-334.684110,75852.078130,,3.501710,-399.312530
4.728000,0.120480,0.512700,3.742680,188.532780,-334.684020,75952.265630,1.000000,3.473510,-399.311310
4.730000,0.094850,0.804930,4.091310,188.552250,-334.683620,75818.320310,,3.394040,-399.310940
4.732000,0.248660,0.929260,4.255370,188.572110,-334.683410,75653.796880,,3.408140,-399.311770
4.734000,0.425540,0.794680,4.152830,188.593080,-334.683500,76073.554690,,3.406860,-399.313050
4.736000,0.510130,0.565250,3.188960,188.614870,-334.683590,75673.828130,1.000000,3.428650,-399.313960
4.738000,0.425540,0.435790,2.819820,188.636660,-334.683690,76028.210940,,3.435060,-399.313810
4.740000,0.265320,0.485780,3.065920,188.657810,-334.683900,75919.578130,,3.469670,-399.312960
4.742000,0.170470,0.717770,4.573240,188.678040,-334.683960,75952.265630,,3.468380,-399.312160
4.744000,0.229430,0.984380,5.424320,188.697800,-334.683530,75821.492190,1.000000,3.353030,-399.312230
4.746000,0.383240,1.065120,5.998540,188.718150,-334.683230,75769.812500,,3.346620,-399.313080
4.748000,0.529360,0.840820,5.947270,188.739990,-334.683380,75861.562500,,3.382510,-399.314090
4.750000,0.597290,0.439640,4.952640,188.763030,-334.683650,75982.859380,,3.411990,-399.314580
4.752000,0.511410,0.151250,3.517090,188.786070,-334.683840,76317.187500,1.000000,3.454280,-399.314120
4.754000,0.329410,0.092290,3.076170,188.808180,-334.684080,75853.132810,,3.486330,-399.312930
4.756000,0.149960,0.316590,3.773440,188.828770,-334.684110,76172.703130,,3.497860,-399.311580
4.758000,0.070500,0.624210,4.214360,188.848340,-334.683690,75930.117190,,3.397890,-399.310910
4.760000,0.193540,0.821590,4.429690,188.867950,-334.683440,75902.695310,1.000000,3.403020,-399.311490
4.760000,0.193540,0.821590,4.429690,188.867950,-334.683440,75902.695310,1.000000,3.403020,-399.311490
4.762000,0.381960,0.775450,4.009280,188.888460,-334.683440,75962.812500,,3.405580,-399.312810
4.764000,0.505000,0.574220,3.188960,188.909940,-334.683560,76071.453130,,3.419680,-399.313840
4.766000,0.462710,0.425540,2.450680,188.931580,-334.683690,76066.179690,,3.436340,-399.314000
4.768000,0.298650,0.469120,3.229980,188.952650,-334.683840,75838.359380,1.000000,3.454280,-399.313230
4.770000,0.174320,0.698550,4.296390,188.972840,-334.683960,75877.382810,,3.479920,-399.312320
4.772000,0.190980,1.018980,5.311520,188.992340,-334.683620,75589.460940,,3.369690,-399.312130
4.774000,0.335820,1.188170,5.865230,189.012220,-334.683260,75895.320310,,3.326110,-399.312840
4.776000,0.501160,1.057430,5.424320,189.033490,-334.683350,76057.742190,1.000000,3.385070,-399.313900
4.778000,0.593440,0.648560,4.921880,189.056300,-334.683620,75678.054690,,3.396610,-399.314610
4.780000,0.552430,0.311460,3.691410,189.079470,-334.683840,76034.531250,,3.446590,-399.314390
4.782000,0.379390,0.170470,3.353030,189.101960,-334.684020,75770.859380,,3.473510,-399.313320
4.784000,0.192260,0.325560,3.711910,189.123020,-334.684140,75930.117190,1.000000,3.502990,-399.311920
4.786000,0.073060,0.615230,4.337400,189.142880,-334.683810,75576.804690,,3.418400,-399.310970
4.788000,0.146120,0.834410,4.204100,189.162550,-334.683440,75973.359380,,3.379940,-399.311250
4.790000,0.334530,0.822880,3.978520,189.183010,-334.683410,75833.085940,,3.406860,-399.312440
4.792000,0.472960,0.599850,3.281250,189.204560,-334.683560,75702.304690,1.000000,3.404300,-399.313600
4.794000,0.481930,0.394780,2.460940,189.226520,-334.683690,76124.187500,,3.428650,-399.314000
4.796000,0.335820,0.365300,3.147950,189.247990,-334.683810,75641.132810,,3.442750,-399.313420
4.798000,0.197390,0.551150,4.265630,189.268490,-334.683990,75936.445310,,3.478640,-399.312530
4.800000,0.182010,0.892090,5.301270,189.288060,-334.683750,75639.031250,1.000000,3.404300,-399.312160
4.802000,0.305050,1.130490,5.752440,189.307720,-334.683290,75833.085940,,3.320980,-399.312650
4.804000,0.466550,1.092040,5.578130,189.328520,-334.683290,75893.203130,,3.370970,-399.313660
4.806000,0.571660,0.733150,5.147460,189.351010,-334.683560,76035.593750,,3.394040,-399.314420
4.808000,0.565250,0.369140,4.122070,189.374160,-334.683810,75951.210940,1.000000,3.429930,-399.314420
4.810000,0.416560,0.175600,3.322270,189.396790,-334.683960,76009.218750,,3.465820,-399.313540
4.810000,0.416560,0.175600,3.322270,189.396790,-334.683960,76009.218750,,3.465820,-399.313540
4.812000,0.235840,0.296080,3.701660,189.418060,-334.684110,76290.828130,,3.502990,-399.312190
4.814000,0.101260,0.593440,4.214360,189.438050,-334.683930,75790.898440,,3.438900,-399.311130
4.816000,0.123050,0.849790,4.357910,189.457660,-334.683500,76080.937500,1.000000,3.383790,-399.311100
4.818000,0.298650,0.888240,3.937500,189.477910,-334.683440,75929.070310,,3.400450,-399.312160
4.820000,0.453740,0.697270,3.394040,189.499280,-334.683560,76021.875000,,3.408140,-399.313390
4.822000,0.489620,0.472960,2.758300,189.521290,-334.683650,76123.125000,,3.422240,-399.313960
4.824000,0.366580,0.388370,3.035160,189.542970,-334.683780,76000.789060,1.000000,3.437620,-399.313540
4.826000,0.221740,0.513980,3.824710,189.563800,-334.683960,76201.171880,,3.479920,-399.312650
4.828000,0.174320,0.817750,4.891110,189.583650,-334.683870,75780.351560,,3.428650,-399.312130
4.830000,0.278140,1.074100,5.434570,189.603270,-334.683410,75751.882810,,3.331240,-399.312470
4.832000,0.442200,1.095890,5.608890,189.623830,-334.683290,75624.257810,1.000000,3.360720,-399.313450
4.834000,0.563960,0.779300,5.526860,189.646010,-334.683500,76018.710940,,3.388920,-399.314330
4.836000,0.592160,0.394780,3.947750,189.669130,-334.683750,76102.039060,,3.426090,-399.314540
4.838000,0.462710,0.143550,3.640140,189.691990,-334.683930,75819.375000,,3.454280,-399.313780
4.840000,0.275570,0.183290,3.342770,189.713590,-334.684110,76030.320310,1.000000,3.502990,-399.312440
4.842000,0.111510,0.462710,3.937500,189.733780,-334.683990,75493.476560,,3.463260,-399.311190
4.844000,0.091000,0.748540,4.009280,189.753310,-334.683560,75833.085940,,3.386350,-399.310880
4.846000,0.246090,0.858760,4.019530,189.773270,-334.683410,75454.453130,,3.401730,-399.311740
4.848000,0.424260,0.734440,3.927250,189.794280,-334.683530,76148.445310,1.000000,3.404300,-399.313020
4.850000,0.498600,0.521670,3.096680,189.816010,-334.683620,75891.093750,,3.426090,-399.313900
4.852000,0.407590,0.430660,2.983890,189.837680,-334.683720,75807.781250,,3.428650,-399.313720
4.854000,0.251220,0.510130,3.435060,189.858660,-334.683960,75935.390630,,3.474790,-399.312870
4.856000,0.170470,0.770320,4.562990,189.878710,-334.683960,75422.812500,1.000000,3.456850,-399.312190
4.858000,0.243530,1.056150,5.311520,189.898360,-334.683500,75904.804690,,3.344060,-399.312320
4.860000,0.394780,1.140750,5.547360,189.918670,-334.683260,75546.218750,,3.354310,-399.313170
4.862000,0.534480,0.894650,5.875490,189.940580,-334.683410,76054.570310,,3.383790,-399.314120
4.864000,0.594730,0.474240,4.942380,189.963730,-334.683690,76022.929690,1.000000,3.418400,-399.314540
4.866000,0.496030,0.179440,3.650390,189.986860,-334.683870,76165.312500,,3.453000,-399.314030
4.868000,0.315310,0.129460,3.076170,190.008970,-334.684080,75860.507810,,3.486330,-399.312770
4.870000,0.143550,0.358890,4.029790,190.029560,-334.684080,75996.562500,,3.488890,-399.311490
4.872000,0.080750,0.661380,4.081050,190.049180,-334.683690,76163.210940,1.000000,3.391480,-399.310910
4.874000,0.215330,0.839540,4.091310,190.068880,-334.683440,75645.359380,,3.403020,-399.311610
4.876000,0.394780,0.767760,4.296390,190.089540,-334.683470,76466.960940,,3.401730,-399.312870
4.878000,0.499880,0.554990,3.250490,190.111130,-334.683590,76074.617190,,3.419680,-399.313840
4.880000,0.437070,0.414000,2.717290,190.132780,-334.683690,75915.351560,1.000000,3.433780,-399.313900
4.882000,0.279420,0.460140,3.147950,190.153850,-334.683870,76038.750000,,3.458130,-399.313110
4.884000,0.169190,0.699830,4.316890,190.173980,-334.683960,75836.257810,,3.474790,-399.312290
4.886000,0.207640,1.030520,5.311520,190.193440,-334.683590,76015.546880,,3.360720,-399.312190
4.888000,0.356320,1.184330,5.885740,190.213350,-334.683260,75634.812500,1.000000,3.333800,-399.312990
4.890000,0.516540,1.034360,5.537110,190.234710,-334.683380,75830.984380,,3.383790,-399.314030
4.892000,0.598570,0.616520,4.962890,190.257630,-334.683620,75731.835940,,3.395320,-399.314640
4.894000,0.539610,0.273010,3.804200,190.280850,-334.683840,76145.281250,,3.447880,-399.314330
4.896000,0.361450,0.133300,3.086430,190.303410,-334.684020,75971.257810,1.000000,3.469670,-399.313170
4.898000,0.174320,0.301210,3.742680,190.324490,-334.684140,75721.296880,,3.495300,-399.311770
4.900000,0.069210,0.588320,4.265630,190.344440,-334.683780,76022.929690,,3.404300,-399.310910
4.902000,0.160220,0.790830,4.419430,190.364240,-334.683470,75577.859380,,3.379940,-399.311310
4.904000,0.348630,0.766480,4.009280,190.384870,-334.683470,75772.976560,1.000000,3.406860,-399.312530
4.906000,0.479370,0.539610,3.271000,190.406510,-334.683560,75871.062500,,3.403020,-399.313660
4.908000,0.472960,0.355040,2.522460,190.428440,-334.683690,76012.390630,,3.429930,-399.313960
4.910000,0.320430,0.342220,3.004390,190.449830,-334.683840,75810.937500,,3.445310,-399.313350
4.912000,0.190980,0.542180,4.347660,190.470260,-334.684020,75636.914060,1.000000,3.476070,-399.312440
4.914000,0.190980,0.884400,5.403810,190.489760,-334.683690,75867.898440,,3.387630,-399.312160
4.916000,0.317870,1.106140,5.998540,190.509410,-334.683290,75582.070310,,3.318420,-399.312710
4.918000,0.479370,1.049740,5.547360,190.530270,-334.683320,75939.617190,,3.372250,-399.313750
4.920000,0.575500,0.695980,5.034670,190.552720,-334.683560,75826.757810,1.000000,3.388920,-399.314450
4.922000,0.558840,0.356320,3.927250,190.575740,-334.683840,76022.929690,,3.428650,-399.314390
4.924000,0.406310,0.193540,3.414550,190.598160,-334.683990,75974.421880,,3.465820,-399.313420
4.926000,0.220460,0.353760,4.019530,190.619200,-334.684140,75882.664060,,3.496580,-399.312070
4.928000,0.092290,0.661380,4.368160,190.639010,-334.683900,75817.265630,1.000000,3.429930,-399.311040
4.928000,0.092290,0.661380,4.368160,190.639010,-334.683900,75817.265630,1.000000,3.429930,-399.311040
4.930000,0.130740,0.924130,4.460450,190.658490,-334.683500,76007.109380,,3.377380,-399.311130
4.932000,0.312740,0.947200,3.865720,190.678760,-334.683470,76044.031250,,3.395320,-399.312230
4.934000,0.460140,0.734440,3.240230,190.700230,-334.683560,75921.679690,,3.405580,-399.313390
4.936000,0.481930,0.502440,2.768550,190.722310,-334.683690,76152.656250,1.000000,3.418400,-399.313930
4.938000,0.353760,0.419130,2.942870,190.744050,-334.683810,75915.351560,,3.435060,-399.313450
4.940000,0.208920,0.546020,4.132320,190.764970,-334.683990,75784.578130,,3.477360,-399.312560
4.942000,0.174320,0.836980,4.993650,190.784940,-334.683870,75934.335940,,3.418400,-399.312100
4.944000,0.285830,1.060000,5.567870,190.804820,-334.683380,75881.609380,1.000000,3.324830,-399.312500
4.946000,0.444760,1.063840,5.496090,190.825580,-334.683290,75844.687500,,3.356870,-399.313480
4.948000,0.562680,0.731870,5.301270,190.847950,-334.683560,75847.851560,,3.387630,-399.314330
4.950000,0.579350,0.362730,4.142580,190.871140,-334.683780,75943.835940,,3.423520,-399.314510
4.952000,0.446040,0.121770,3.517090,190.894010,-334.683960,75499.812500,1.000000,3.450440,-399.313690
4.954000,0.260190,0.175600,3.650390,190.915650,-334.684110,76000.789060,,3.500430,-399.312380
4.956000,0.108950,0.447330,3.783690,190.935850,-334.683990,76196.953130,,3.450440,-399.311190
4.958000,0.107670,0.739560,4.368160,190.955370,-334.683560,75819.375000,,3.385070,-399.311000
4.960000,0.270450,0.858760,3.906740,190.975280,-334.683410,75838.359380,1.000000,3.396610,-399.311950
4.962000,0.439640,0.730590,3.783690,190.996260,-334.683530,75775.078130,,3.403020,-399.313230
4.964000,0.497310,0.526790,2.778810,191.017940,-334.683650,75900.593750,,3.424800,-399.313960
4.966000,0.389650,0.449890,2.994140,191.039470,-334.683750,75810.937500,,3.426090,-399.313690
4.968000,0.238400,0.569090,3.578610,191.060200,-334.683960,75944.882810,1.000000,3.474790,-399.312810
4.970000,0.174320,0.863890,4.450200,191.080020,-334.683960,75663.289060,,3.447880,-399.312190
4.972000,0.256350,1.148440,5.629390,191.099550,-334.683440,75635.867190,,3.332520,-399.312410
4.974000,0.408870,1.211240,5.485840,191.119920,-334.683230,75794.070310,,3.349180,-399.313260
4.976000,0.538330,0.925420,5.854980,191.141970,-334.683410,75634.812500,1.000000,3.378660,-399.314180
4.978000,0.583190,0.506290,4.645020,191.165190,-334.683690,76075.671880,,3.420960,-399.314510
4.980000,0.474240,0.215330,3.691410,191.188370,-334.683900,75701.250000,,3.447880,-399.313900
4.982000,0.297360,0.160220,3.332520,191.210510,-334.684110,76215.937500,,3.488890,-399.312680
4.984000,0.130740,0.371700,3.793950,191.231190,-334.684110,75817.265630,1.000000,3.488890,-399.311400
4.986000,0.083310,0.635740,4.224610,191.250980,-334.683690,75991.289060,,3.383790,-399.310940
4.988000,0.230710,0.783140,4.009280,191.270860,-334.683410,75903.750000,,3.400450,-399.311740
4.990000,0.412720,0.688290,4.081050,191.291720,-334.683470,76091.484380,,3.397890,-399.312990
4.992000,0.505000,0.456300,3.250490,191.313460,-334.683590,76363.601560,1.000000,3.423520,-399.313930
4.994000,0.429380,0.317870,2.840330,191.335210,-334.683690,75821.492190,,3.426090,-399.313870
4.996000,0.274290,0.370420,3.301760,191.356310,-334.683870,76005.007810,,3.455570,-399.313050
4.998000,0.173030,0.631900,4.296390,191.376340,-334.683960,75861.562500,,3.474790,-399.312260
