time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.224000,0.388370,0.672910,3.301760,235.884230,-334.683070,75675.945310,1.000000,3.382510,-341.312770
9.226000,0.455020,0.608830,2.717290,235.905120,-334.683410,75978.632810,,3.451720,-341.313540
9.228000,0.333250,0.646000,2.050780,235.926060,-334.683780,74509.460940,,3.486330,-341.313110
9.230000,0.176880,0.711360,2.143070,235.946780,-334.683590,76060.898440,,3.397890,-341.312190
9.232000,0.097410,0.771610,3.291500,235.967530,-334.683780,75878.437500,1.000000,3.481200,-341.311490
9.232000,0.097410,0.771610,3.291500,235.967530,-334.683780,75878.437500,1.000000,3.481200,-341.311490
9.234000,0.161500,0.807500,4.450200,235.988360,-334.684140,75796.179690,,3.537600,-341.311610
9.236000,0.366580,0.811340,5.393550,236.009230,-334.683380,75898.484380,,3.317140,-341.312620
9.238000,0.510130,0.799800,4.921880,236.030320,-334.682740,75894.257810,,3.331240,-341.313750
9.240000,0.566530,0.613950,4.183590,236.052200,-334.683140,75778.250000,1.000000,3.438900,-341.314120
9.242000,0.425540,0.458860,3.312010,236.074360,-334.683720,75950.156250,,3.515810,-341.313260
9.244000,0.216610,0.451170,2.778810,236.095980,-334.683590,76201.171880,,3.414550,-341.311830
9.246000,0.062810,0.449890,3.117190,236.117290,-334.683560,75872.109380,,3.427370,-341.310580
9.248000,0.019230,0.522950,3.609380,236.138310,-334.684050,76144.226560,1.000000,3.537600,-341.310150
9.250000,0.183290,0.488340,3.793950,236.159230,-334.683560,75892.148440,,3.342770,-341.311000
9.250000,0.183290,0.488340,3.793950,236.159230,-334.683560,75892.148440,,3.342770,-341.311000
9.252000,0.352480,0.554990,3.629880,236.179870,-334.683070,76036.640630,,3.358150,-341.312350
9.254000,0.448610,0.492190,2.942870,236.200900,-334.683320,76029.265630,,3.423520,-341.313320
9.256000,0.372990,0.479370,2.358400,236.222000,-334.683810,76054.570310,1.000000,3.486330,-341.313230
9.258000,0.210210,0.561400,1.763670,236.242750,-334.683690,76160.046880,,3.403020,-341.312380
9.260000,0.111510,0.620360,2.635250,236.263440,-334.683690,75769.812500,,3.435060,-341.311580
9.262000,0.133300,0.706240,4.070800,236.284070,-334.684170,75789.843750,,3.567080,-341.311460
9.264000,0.326840,0.725460,5.198730,236.304750,-334.683620,75824.656250,1.000000,3.356870,-341.312320
9.266000,0.480650,0.774170,5.280760,236.325450,-334.682830,75975.468750,,3.312010,-341.313510
9.268000,0.572940,0.654970,4.398930,236.346880,-334.683010,75746.601560,,3.409420,-341.314090
9.270000,0.466550,0.497310,3.322270,236.368800,-334.683650,75843.640630,,3.505550,-341.313480
9.272000,0.262760,0.494750,2.645510,236.390270,-334.683690,75954.382810,1.000000,3.445310,-341.312130
9.274000,0.092290,0.512700,2.891600,236.411420,-334.683530,75697.039060,,3.397890,-341.310790
9.276000,0.016660,0.601140,3.168460,236.432210,-334.684020,75791.960940,,3.536320,-341.310120
9.278000,0.129460,0.608830,3.865720,236.452930,-334.683780,75586.289060,,3.386350,-341.310670
9.280000,0.311460,0.675480,3.804200,236.473370,-334.683140,76052.460940,1.000000,3.337650,-341.312010
9.282000,0.446040,0.654970,3.394040,236.494160,-334.683230,75969.148440,,3.420960,-341.313170
9.284000,0.411440,0.589600,2.245610,236.515350,-334.683690,75622.148440,,3.469670,-341.313390
9.286000,0.257630,0.626770,1.927730,236.536350,-334.683720,76155.820310,,3.438900,-341.312620
9.288000,0.137150,0.640870,2.132810,236.557340,-334.683590,75485.046880,1.000000,3.396610,-341.311770
9.290000,0.110230,0.697270,3.906740,236.578290,-334.684140,75845.742190,,3.556820,-341.311400
9.292000,0.273010,0.683170,5.096190,236.599380,-334.683870,75668.554690,,3.420960,-341.312010
9.294000,0.440920,0.704960,5.475590,236.620380,-334.682950,76076.718750,,3.291500,-341.313170
9.296000,0.549870,0.607540,5.034670,236.641880,-334.682860,75982.859380,1.000000,3.401730,-341.314000
9.298000,0.494750,0.419130,3.496580,236.663970,-334.683530,75807.781250,,3.492740,-341.313690
9.300000,0.305050,0.362730,2.778810,236.685780,-334.683780,75874.218750,,3.483760,-341.312470
9.302000,0.119200,0.372990,2.799320,236.707080,-334.683500,75971.257810,,3.383790,-341.311130
9.304000,0.020510,0.466550,3.312010,236.727910,-334.683900,76220.156250,1.000000,3.515810,-341.310300
9.306000,0.101260,0.525510,3.783690,236.748520,-334.683900,75750.828130,,3.446590,-341.310610
9.308000,0.283260,0.596010,3.947750,236.768910,-334.683230,76036.640630,,3.309450,-341.311860
9.310000,0.424260,0.638310,3.240230,236.789350,-334.683140,76008.164060,,3.417110,-341.313110
9.312000,0.422970,0.584470,2.409670,236.810320,-334.683590,75977.585940,1.000000,3.460690,-341.313510
9.314000,0.283260,0.663940,1.835450,236.831130,-334.683810,76088.328130,,3.459410,-341.312870
9.316000,0.149960,0.720340,2.122560,236.851780,-334.683560,76019.773440,,3.394040,-341.311980
9.318000,0.091000,0.816470,3.506840,236.872450,-334.683990,76270.789060,,3.531190,-341.311430
9.320000,0.223020,0.834410,5.044920,236.893250,-334.684050,75600.000000,1.000000,3.479920,-341.311890
9.322000,0.406310,0.874150,5.137210,236.914080,-334.683110,75693.875000,,3.281250,-341.313020
9.324000,0.530640,0.785710,4.788570,236.935390,-334.682830,75729.726560,,3.373540,-341.314000
9.326000,0.521670,0.565250,3.742680,236.957580,-334.683350,76028.210940,,3.468380,-341.314000
9.328000,0.346070,0.453740,2.563480,236.979680,-334.683780,75925.906250,1.000000,3.505550,-341.312870
9.330000,0.151250,0.437070,2.922360,237.001250,-334.683530,75806.726560,,3.391480,-341.311460
9.332000,0.033330,0.481930,3.424800,237.022450,-334.683750,76088.328130,,3.479920,-341.310460
9.334000,0.060240,0.508850,3.958010,237.043400,-334.684050,75743.437500,,3.490170,-341.310490
9.336000,0.238400,0.503720,3.629880,237.064220,-334.683350,75764.539060,1.000000,3.308170,-341.311550
9.338000,0.389650,0.529360,3.353030,237.084930,-334.683110,75601.054690,,3.388920,-341.312870
9.340000,0.437070,0.430660,2.430180,237.106090,-334.683470,75950.156250,,3.450440,-341.313540
9.342000,0.319150,0.462710,1.958500,237.127150,-334.683810,75900.593750,,3.478640,-341.313110
9.344000,0.174320,0.526790,2.153320,237.147920,-334.683590,75813.054690,1.000000,3.391480,-341.312190
9.346000,0.101260,0.619080,3.486330,237.168580,-334.683840,75995.507810,,3.496580,-341.311550
9.348000,0.179440,0.678040,4.860350,237.189250,-334.684140,74840.632810,,3.519650,-341.311740
9.350000,0.375550,0.725460,5.178220,237.209900,-334.683290,75846.796880,,3.299190,-341.312740
9.352000,0.510130,0.730590,4.798830,237.230800,-334.682770,75760.312500,1.000000,3.337650,-341.313810
9.354000,0.548580,0.578060,3.937500,237.252460,-334.683170,76052.460940,,3.444030,-341.314060
9.356000,0.393490,0.466550,3.127440,237.274310,-334.683750,75989.187500,,3.513240,-341.313110
9.358000,0.190980,0.488340,2.881350,237.295650,-334.683560,76044.031250,,3.408140,-341.311680
9.360000,0.051270,0.511410,3.291500,237.316730,-334.683620,75920.625000,1.000000,3.440190,-341.310520
9.362000,0.026920,0.580630,3.701660,237.337600,-334.684050,75954.382810,,3.526060,-341.310240
9.364000,0.199950,0.554990,3.824710,237.358440,-334.683500,76046.132810,,3.328670,-341.311160
9.366000,0.362730,0.625490,3.209470,237.379070,-334.683070,75849.960940,,3.364560,-341.312500
9.368000,0.447330,0.556270,2.830080,237.400130,-334.683380,76227.539060,1.000000,3.423520,-341.313390
9.370000,0.362730,0.571660,2.378910,237.421170,-334.683810,76020.820310,,3.483760,-341.313230
9.372000,0.203800,0.640870,1.794430,237.441970,-334.683690,75926.953130,,3.394040,-341.312350
9.374000,0.110230,0.695980,2.963380,237.462750,-334.683750,76042.976560,,3.444030,-341.311580
9.376000,0.137150,0.757510,4.163090,237.483520,-334.684200,75865.789060,1.000000,3.560670,-341.311490
9.378000,0.334530,0.757510,5.424320,237.504380,-334.683560,76006.054690,,3.337650,-341.312410
9.380000,0.483220,0.784420,4.942380,237.525250,-334.682800,75623.210940,,3.314580,-341.313540
9.382000,0.565250,0.631900,4.491210,237.546920,-334.683040,75943.835940,,3.413270,-341.314090
9.384000,0.448610,0.453740,3.199220,237.569030,-334.683690,75778.250000,1.000000,3.504270,-341.313420
9.386000,0.246090,0.424260,2.737790,237.590700,-334.683690,76113.632810,,3.429930,-341.312040
9.388000,0.079470,0.411440,2.635250,237.612080,-334.683560,75841.523440,,3.400450,-341.310760
9.390000,0.014100,0.493470,3.506840,237.633000,-334.684050,75752.929690,,3.536320,-341.310150
9.392000,0.149960,0.480650,3.916990,237.653870,-334.683720,75942.781250,1.000000,3.360720,-341.310790
9.394000,0.328130,0.566530,3.804200,237.674380,-334.683140,75675.945310,,3.344060,-341.312160
9.396000,0.449890,0.549870,3.158200,237.695180,-334.683290,75949.101560,,3.413270,-341.313260
9.398000,0.399900,0.520390,2.255860,237.716280,-334.683780,75771.914060,,3.476070,-341.313350
9.400000,0.238400,0.587040,1.886720,237.737120,-334.683750,76124.187500,1.000000,3.426090,-341.312560
9.402000,0.124330,0.619080,2.071290,237.757980,-334.683690,75611.601560,,3.400450,-341.311710
9.404000,0.110230,0.692140,4.204100,237.778780,-334.684170,75562.039060,,3.560670,-341.311370
9.406000,0.285830,0.698550,5.137210,237.799650,-334.683810,75795.125000,,3.388920,-341.312100
9.408000,0.452450,0.734440,5.578130,237.820500,-334.682920,75652.734380,1.000000,3.300480,-341.313320
9.410000,0.563960,0.631900,4.788570,237.841980,-334.682920,76203.289060,,3.403020,-341.314090
9.412000,0.492190,0.444760,3.506840,237.864040,-334.683560,75752.929690,,3.496580,-341.313690
9.414000,0.294800,0.396060,2.748050,237.885770,-334.683750,76125.234380,,3.469670,-341.312440
9.416000,0.111510,0.401180,2.871090,237.907070,-334.683530,75998.679690,1.000000,3.382510,-341.311040
9.418000,0.017940,0.487060,3.445310,237.927980,-334.683960,75849.960940,,3.522220,-341.310270
9.420000,0.110230,0.525510,3.865720,237.948700,-334.683870,75728.671880,,3.422240,-341.310640
9.422000,0.290950,0.569090,3.988770,237.969220,-334.683230,75929.070310,,3.319700,-341.311890
9.424000,0.429380,0.594730,3.229980,237.989820,-334.683200,76279.226560,1.000000,3.420960,-341.313110
9.426000,0.416560,0.534480,2.450680,238.010880,-334.683650,75980.742190,,3.458130,-341.313450
9.428000,0.269170,0.619080,1.948240,238.031650,-334.683810,76173.757810,,3.455570,-341.312770
9.430000,0.134580,0.676760,1.979000,238.052310,-334.683590,75894.257810,,3.390200,-341.311890
9.432000,0.093570,0.776730,3.855470,238.072910,-334.684050,75819.375000,1.000000,3.537600,-341.311430
9.434000,0.242250,0.794680,5.065430,238.093630,-334.683960,75772.976560,,3.459410,-341.311980
9.436000,0.420410,0.831850,5.434570,238.114430,-334.683070,75820.429690,,3.286380,-341.313140
9.438000,0.542180,0.745970,4.686040,238.135700,-334.682860,76041.921880,,3.381230,-341.314090
9.440000,0.519100,0.529360,3.834960,238.157850,-334.683410,75971.257810,1.000000,3.472230,-341.313960
9.442000,0.335820,0.433230,2.532710,238.179870,-334.683780,75887.929690,,3.499150,-341.312810
9.444000,0.139710,0.420410,2.789060,238.201430,-334.683530,75828.867190,,3.382510,-341.311370
9.446000,0.021790,0.481930,3.394040,238.222600,-334.683810,75980.742190,,3.486330,-341.310360
9.448000,0.060240,0.512700,3.650390,238.243530,-334.683990,75795.125000,1.000000,3.472230,-341.310490
9.450000,0.242250,0.530640,4.029790,238.264330,-334.683350,75717.070310,,3.308170,-341.311610
9.452000,0.394780,0.561400,3.045410,238.285000,-334.683170,76002.890630,,3.397890,-341.312930
9.454000,0.431950,0.485780,2.481450,238.306150,-334.683530,75756.093750,,3.455570,-341.313540
9.456000,0.305050,0.540890,1.825200,238.327070,-334.683810,75888.992190,1.000000,3.473510,-341.313080
9.458000,0.164060,0.602420,1.968750,238.347820,-334.683590,75746.601560,,3.395320,-341.312160
9.460000,0.097410,0.697270,3.537600,238.368470,-334.683870,75830.984380,,3.506840,-341.311550
9.462000,0.189700,0.737000,4.757810,238.389220,-334.684110,75699.140630,,3.502990,-341.311800
9.464000,0.378110,0.780580,5.393550,238.409930,-334.683230,75617.937500,1.000000,3.296630,-341.312840
9.466000,0.512700,0.753660,4.788570,238.430970,-334.682740,75791.960940,,3.338930,-341.313870
9.468000,0.540890,0.590880,3.927250,238.452730,-334.683200,75292.031250,,3.454280,-341.314060
9.470000,0.380680,0.493470,2.963380,238.474590,-334.683780,76133.679690,,3.515810,-341.313110
9.472000,0.183290,0.508850,2.748050,238.495970,-334.683560,75750.828130,1.000000,3.405580,-341.311680
9.474000,0.042300,0.547300,3.517090,238.517000,-334.683650,76055.632810,,3.447880,-341.310520
9.476000,0.024350,0.619080,3.999020,238.537780,-334.684050,75843.640630,,3.515810,-341.310270
9.478000,0.198670,0.622920,3.814450,238.558500,-334.683440,75982.859380,,3.328670,-341.311250
9.480000,0.369140,0.685730,3.055660,238.579070,-334.683070,75899.531250,1.000000,3.369690,-341.312650
9.482000,0.447330,0.596010,2.717290,238.600130,-334.683380,76006.054690,,3.438900,-341.313510
9.484000,0.348630,0.593440,2.132810,238.621310,-334.683810,76181.132810,,3.486330,-341.313230
9.486000,0.193540,0.635740,1.855960,238.642240,-334.683650,75735.007810,,3.390200,-341.312350
9.488000,0.105100,0.662660,3.219730,238.663190,-334.683780,76072.507810,1.000000,3.461980,-341.311610
9.490000,0.148680,0.698550,4.439940,238.684200,-334.684170,75852.078130,,3.549130,-341.311610
9.492000,0.347350,0.684450,5.250000,238.705200,-334.683470,75832.031250,,3.326110,-341.312560
9.494000,0.492190,0.690860,4.819340,238.726300,-334.682770,75768.750000,,3.317140,-341.313660
9.496000,0.557560,0.525510,4.142580,238.748090,-334.683070,75984.960940,1.000000,3.422240,-341.314090
9.498000,0.426820,0.369140,3.045410,238.770200,-334.683720,76261.296880,,3.508120,-341.313320
9.500000,0.224300,0.370420,2.840330,238.791750,-334.683690,75806.726560,,3.419680,-341.311920
9.500000,0.224300,0.370420,2.840330,238.791750,-334.683690,75806.726560,,3.419680,-341.311920
9.502000,0.066650,0.388370,2.901860,238.812930,-334.683560,75852.078130,,3.408140,-341.310670
9.504000,0.015380,0.489620,3.537600,238.833690,-334.684080,75787.734380,1.000000,3.537600,-341.310210
9.506000,0.166630,0.488340,3.958010,238.854400,-334.683690,76044.031250,,3.350460,-341.310970
9.508000,0.342220,0.584470,3.168460,238.874800,-334.683140,75917.460940,,3.345340,-341.312350
9.510000,0.449890,0.558840,3.086430,238.895520,-334.683290,75780.351560,,3.414550,-341.313390
9.512000,0.387080,0.547300,2.307130,238.916470,-334.683810,76246.531250,1.000000,3.479920,-341.313390
9.514000,0.226870,0.633180,1.937990,238.937150,-334.683720,75626.375000,,3.411990,-341.312530
9.516000,0.119200,0.684450,2.337890,238.957900,-334.683690,75910.085940,,3.410710,-341.311710
9.518000,0.119200,0.772890,3.916990,238.978530,-334.684200,75695.984380,,3.563230,-341.311460
9.520000,0.305050,0.784420,5.260250,238.999330,-334.683720,75943.835940,1.000000,3.368410,-341.312230
9.522000,0.465270,0.828000,4.983400,239.020100,-334.682860,75546.218750,,3.303040,-341.313420
9.524000,0.565250,0.713930,4.932130,239.041600,-334.682980,75883.718750,,3.403020,-341.314090
9.526000,0.471680,0.529360,3.260740,239.063710,-334.683620,75901.648440,,3.500430,-341.313570
9.528000,0.270450,0.485780,2.942870,239.085420,-334.683720,74660.273440,1.000000,3.456850,-341.312260
9.530000,0.097410,0.480650,2.850590,239.106830,-334.683530,76137.890630,,3.385070,-341.310910
9.532000,0.017940,0.544740,3.106930,239.127820,-334.683990,75721.296880,,3.531190,-341.310240
9.534000,0.125610,0.538330,3.968260,239.148770,-334.683840,76068.281250,,3.404300,-341.310730
9.536000,0.303770,0.578060,3.845210,239.169450,-334.683200,75984.960940,1.000000,3.326110,-341.312010
9.538000,0.433230,0.571660,3.322270,239.190280,-334.683200,76019.773440,,3.419680,-341.313170
9.540000,0.414000,0.498600,2.501950,239.211530,-334.683690,76063.015630,,3.463260,-341.313450
9.542000,0.266600,0.556270,1.866210,239.232470,-334.683780,76064.062500,,3.446590,-341.312740
9.544000,0.138430,0.608830,2.071290,239.253300,-334.683590,76047.195310,1.000000,3.387630,-341.311890
9.546000,0.101260,0.707520,3.599120,239.274000,-334.684110,75609.492190,,3.544010,-341.311460
9.548000,0.256350,0.730590,5.270510,239.294800,-334.683960,76132.625000,,3.441470,-341.312010
9.550000,0.430660,0.780580,5.291020,239.315580,-334.683010,75801.445310,,3.286380,-341.313170
9.552000,0.544740,0.710080,4.973140,239.336810,-334.682860,76052.460940,1.000000,3.388920,-341.314060
9.554000,0.505000,0.534480,3.558110,239.358780,-334.683470,75890.039060,,3.479920,-341.313840
9.556000,0.316590,0.479370,2.912110,239.380520,-334.683810,76069.335940,,3.494020,-341.312620
9.558000,0.126890,0.493470,2.686520,239.401820,-334.683530,76057.742190,,3.378660,-341.311220
9.560000,0.020510,0.565250,3.209470,239.422820,-334.683840,75767.703130,1.000000,3.496580,-341.310330
9.562000,0.080750,0.596010,3.947750,239.443650,-334.683960,75785.625000,,3.460690,-341.310550
9.564000,0.265320,0.622920,3.916990,239.464370,-334.683290,75800.398440,,3.303040,-341.311740
9.566000,0.408870,0.651120,3.209470,239.485050,-334.683140,76045.085940,,3.403020,-341.313020
9.568000,0.428100,0.571660,2.255860,239.506260,-334.683560,75987.078130,1.000000,3.450440,-341.313540
9.570000,0.292240,0.608830,1.937990,239.527340,-334.683840,75930.117190,,3.465820,-341.312990
9.572000,0.152530,0.637020,2.030270,239.548280,-334.683620,76055.632810,,3.390200,-341.312070
9.574000,0.091000,0.708800,3.681150,239.569150,-334.683960,75556.757810,,3.514530,-341.311490
9.576000,0.203800,0.715210,4.778320,239.590100,-334.684110,75588.406250,1.000000,3.488890,-341.311860
9.578000,0.392210,0.745970,5.332030,239.610950,-334.683170,75441.804690,,3.283810,-341.312990
9.580000,0.529360,0.701110,4.921880,239.632100,-334.682800,75866.843750,,3.349180,-341.314000
9.582000,0.542180,0.521670,3.629880,239.654010,-334.683290,75880.554690,,3.458130,-341.314090
9.584000,0.370420,0.419130,2.963380,239.675920,-334.683780,75703.359380,1.000000,3.514530,-341.313050
9.586000,0.166630,0.417850,2.932620,239.697330,-334.683560,76025.039060,,3.395320,-341.311610
9.588000,0.034610,0.465270,3.527340,239.718370,-334.683690,75576.804690,,3.461980,-341.310490
9.590000,0.034610,0.522950,3.875980,239.739200,-334.684050,76068.281250,,3.500430,-341.310360
9.592000,0.217900,0.537050,3.732420,239.759870,-334.683410,75885.828130,1.000000,3.313290,-341.311370
9.594000,0.380680,0.615230,3.301760,239.780380,-334.683110,76037.695310,,3.376100,-341.312740
9.596000,0.449890,0.553710,2.594240,239.801350,-334.683410,75913.250000,,3.442750,-341.313540
