time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.060000,0.457580,0.446040,3.106930,223.626880,-334.683990,76186.406250,,3.511960,-367.313260
8.062000,0.278140,0.344790,3.065920,223.649050,-334.683750,75795.125000,,3.388920,-367.311950
8.064000,0.112790,0.410160,3.547850,223.670380,-334.683930,75859.453130,1.000000,3.482480,-367.310730
8.066000,0.073060,0.539610,3.927250,223.691020,-334.683960,75750.828130,,3.451720,-367.310360
8.068000,0.217900,0.629330,4.347660,223.711430,-334.683380,75957.539060,,3.304320,-367.311160
8.070000,0.405030,0.681880,3.588870,223.731870,-334.683200,75818.320310,,3.385070,-367.312560
8.072000,0.505000,0.512700,3.127440,223.753280,-334.683560,75794.070310,1.000000,3.411990,-367.313570
8.074000,0.434510,0.437070,2.153320,223.774720,-334.683960,76110.468750,,3.474790,-367.313510
8.076000,0.271730,0.449890,2.040530,223.795780,-334.683780,75648.523440,,3.383790,-367.312650
8.078000,0.157650,0.585750,3.383790,223.816300,-334.684080,75764.539060,,3.485050,-367.311830
8.080000,0.224300,0.802370,4.860350,223.836270,-334.684270,75591.562500,1.000000,3.513240,-367.311860
8.082000,0.390930,0.968990,5.916500,223.856200,-334.683290,75837.312500,,3.260740,-367.312740
8.084000,0.538330,0.995910,5.557620,223.876690,-334.682890,75813.054690,,3.338930,-367.313750
8.086000,0.592160,0.730590,4.932130,223.898680,-334.683350,75674.890630,,3.418400,-367.314180
8.088000,0.497310,0.478090,3.240230,223.921200,-334.683960,75994.453130,1.000000,3.514530,-367.313600
8.090000,0.319150,0.357600,2.953130,223.943300,-334.683810,75546.218750,,3.408140,-367.312320
8.092000,0.143550,0.403750,3.568360,223.964710,-334.683840,76034.531250,,3.441470,-367.311040
8.094000,0.060240,0.562680,3.916990,223.985280,-334.684080,75702.304690,,3.487610,-367.310360
8.096000,0.173030,0.669070,4.593750,224.005650,-334.683500,75996.562500,1.000000,3.306880,-367.310910
8.098000,0.353760,0.738280,4.122070,224.026090,-334.683230,75823.601560,,3.356870,-367.312260
8.100000,0.488340,0.599850,3.096680,224.047350,-334.683470,76032.429690,,3.404300,-367.313420
8.102000,0.456300,0.480650,2.255860,224.069000,-334.683930,76039.804690,,3.464540,-367.313660
8.104000,0.302490,0.479370,2.102050,224.090270,-334.683840,75970.203130,1.000000,3.404300,-367.312930
8.106000,0.171750,0.563960,3.219730,224.111100,-334.683900,76026.093750,,3.444030,-367.312010
8.108000,0.182010,0.757510,4.880860,224.131380,-334.684330,75739.226560,,3.537600,-367.311800
8.110000,0.348630,0.920290,5.721680,224.151430,-334.683530,75918.515630,,3.292790,-367.312530
8.112000,0.501160,0.993350,5.403810,224.171910,-334.682860,75769.812500,1.000000,3.290220,-367.313570
8.114000,0.593440,0.780580,4.932130,224.193620,-334.683170,75870.007810,,3.400450,-367.314180
8.116000,0.529360,0.503720,3.404300,224.216200,-334.683870,76064.062500,,3.500430,-367.313810
8.118000,0.358890,0.374270,3.209470,224.238450,-334.683900,76016.609380,,3.441470,-367.312650
8.120000,0.182010,0.371700,3.599120,224.259950,-334.683750,76330.898440,1.000000,3.406860,-367.311310
8.122000,0.055110,0.534480,4.132320,224.280620,-334.684080,75693.875000,,3.504270,-367.310390
8.124000,0.138430,0.663940,4.081050,224.300800,-334.683620,75919.578130,,3.338930,-367.310700
8.126000,0.315310,0.801090,3.865720,224.320880,-334.683170,75827.820310,,3.329960,-367.311920
8.128000,0.481930,0.757510,3.158200,224.341550,-334.683380,75921.679690,1.000000,3.391480,-367.313260
8.130000,0.483220,0.620360,2.163570,224.362930,-334.683840,75928.015630,,3.455570,-367.313690
8.132000,0.339660,0.624210,2.194340,224.384080,-334.683930,75875.273440,,3.419680,-367.313080
8.134000,0.196110,0.658810,3.117190,224.404970,-334.683840,75925.906250,,3.403020,-367.312160
8.136000,0.161500,0.836980,4.645020,224.425370,-334.684330,75427.039060,1.000000,3.556820,-367.311710
8.138000,0.324280,0.965150,5.178220,224.445620,-334.683840,75793.015630,,3.351750,-367.312290
8.140000,0.476810,1.036930,5.414060,224.466230,-334.682920,75847.851560,,3.269710,-367.313260
8.142000,0.588320,0.854920,4.901370,224.487980,-334.683040,75885.828130,,3.370970,-367.314030
8.144000,0.554990,0.492190,3.937500,224.510880,-334.683720,75881.609380,1.000000,3.467100,-367.313870
8.146000,0.398620,0.320430,3.291500,224.533570,-334.683990,75767.703130,,3.468380,-367.312840
8.148000,0.217900,0.220460,3.527340,224.555680,-334.683750,76066.179690,,3.374820,-367.311490
8.150000,0.071780,0.349910,4.122070,224.576750,-334.684050,75508.242190,,3.505550,-367.310460
8.152000,0.110230,0.461430,4.081050,224.597270,-334.683840,75936.445310,1.000000,3.372250,-367.310490
8.154000,0.276860,0.598570,3.916990,224.617430,-334.683290,75905.859380,,3.314580,-367.311580
8.156000,0.460140,0.625490,3.414550,224.637850,-334.683350,76083.046880,,3.377380,-367.312990
8.158000,0.512700,0.481930,2.819820,224.659100,-334.683780,75918.515630,,3.431210,-367.313690
8.160000,0.383240,0.481930,2.204590,224.680180,-334.683960,76030.320310,1.000000,3.447880,-367.313260
8.162000,0.224300,0.526790,2.614750,224.700930,-334.683810,76168.476560,,3.369690,-367.312290
8.164000,0.152530,0.739560,4.142580,224.721050,-334.684270,75860.507810,,3.546570,-367.311650
8.166000,0.280700,0.956180,5.044920,224.740840,-334.684020,75737.117190,,3.404300,-367.312010
8.168000,0.442200,1.106140,5.475590,224.760800,-334.683070,75635.867190,1.000000,3.256900,-367.312990
8.170000,0.579350,1.052310,5.342290,224.781720,-334.682980,76188.523440,,3.362000,-367.313900
8.172000,0.581910,0.731870,4.255370,224.804120,-334.683590,75972.312500,,3.444030,-367.314000
8.174000,0.442200,0.546020,3.394040,224.826550,-334.684020,76030.320310,,3.501710,-367.313110
8.176000,0.265320,0.443480,2.912110,224.848620,-334.683780,76069.335940,1.000000,3.379940,-367.311830
8.178000,0.098690,0.511410,3.824710,224.869900,-334.683960,75921.679690,,3.482480,-367.310640
8.180000,0.070500,0.628050,4.122070,224.890590,-334.683930,76018.710940,,3.427370,-367.310300
8.182000,0.224300,0.712650,4.204100,224.911030,-334.683350,75697.039060,,3.301760,-367.311190
8.184000,0.415280,0.729310,3.916990,224.931700,-334.683260,75888.992190,1.000000,3.385070,-367.312620
8.186000,0.507570,0.524230,2.819820,224.953320,-334.683620,75998.679690,,3.408140,-367.313600
8.188000,0.424260,0.417850,2.307130,224.975080,-334.683990,76055.632810,,3.472230,-367.313480
8.190000,0.260190,0.401180,1.979000,224.996370,-334.683810,76025.039060,,3.372250,-367.312590
8.192000,0.157650,0.537050,3.660640,225.017030,-334.684140,75705.476560,1.000000,3.495300,-367.311830
8.194000,0.243530,0.757510,5.034670,225.037080,-334.684230,75859.453130,,3.486330,-367.311950
8.196000,0.410160,0.925420,5.742190,225.057050,-334.683260,75469.218750,,3.254330,-367.312870
8.198000,0.548580,0.934390,5.526860,225.077700,-334.682890,75675.945310,,3.347900,-367.313810
8.200000,0.580630,0.658810,4.645020,225.099780,-334.683410,75756.093750,1.000000,3.424800,-367.314090
8.202000,0.467830,0.431950,3.342770,225.122270,-334.683990,76029.265630,,3.515810,-367.313390
8.204000,0.293520,0.335820,2.871090,225.144270,-334.683810,75803.554690,,3.401730,-367.312130
8.206000,0.126890,0.406310,3.742680,225.165530,-334.683840,75720.242190,,3.449160,-367.310910
8.208000,0.066650,0.571660,4.019530,225.185970,-334.684050,75875.273440,1.000000,3.476070,-367.310360
8.208000,0.066650,0.571660,4.019530,225.185970,-334.684050,75875.273440,1.000000,3.476070,-367.310360
8.210000,0.192260,0.690860,4.439940,225.206210,-334.683440,75650.632810,,3.303040,-367.311070
8.212000,0.372990,0.766480,3.999020,225.226470,-334.683260,76176.921880,,3.364560,-367.312440
8.214000,0.494750,0.635740,3.086430,225.247620,-334.683500,75997.625000,,3.405580,-367.313570
8.216000,0.444760,0.530640,2.553220,225.269120,-334.683960,76115.750000,1.000000,3.463260,-367.313660
8.218000,0.290950,0.519100,2.163570,225.290330,-334.683840,75879.492190,,3.396610,-367.312840
8.220000,0.162780,0.622920,3.455570,225.311100,-334.683960,75699.140630,,3.451720,-367.311980
8.222000,0.196110,0.803650,4.860350,225.331330,-334.684300,75919.578130,,3.523500,-367.311860
8.224000,0.362730,0.963870,5.711430,225.351430,-334.683440,75827.820310,1.000000,3.276120,-367.312650
8.226000,0.512700,1.002320,5.598630,225.372020,-334.682890,76128.398440,,3.305600,-367.313690
8.228000,0.585750,0.737000,4.665530,225.394000,-334.683260,75837.312500,,3.408140,-367.314180
8.230000,0.505000,0.457580,3.783690,225.416700,-334.683930,76150.546880,,3.508120,-367.313720
8.232000,0.335820,0.312740,2.819820,225.439000,-334.683900,75867.898440,1.000000,3.432500,-367.312530
8.234000,0.166630,0.308900,3.752930,225.460570,-334.683780,75886.875000,,3.417110,-367.311250
8.236000,0.058960,0.460140,3.978520,225.481290,-334.684080,75965.976560,,3.497860,-367.310460
8.238000,0.156370,0.563960,4.347660,225.501570,-334.683560,75944.882810,,3.327390,-367.310880
8.240000,0.328130,0.674190,3.916990,225.521800,-334.683140,76098.867190,1.000000,3.328670,-367.312130
8.242000,0.484500,0.598570,3.178710,225.542680,-334.683410,75758.203130,,3.395320,-367.313350
8.244000,0.470400,0.467830,2.399410,225.564120,-334.683870,76129.460940,,3.459410,-367.313690
8.246000,0.325560,0.485780,1.896970,225.585280,-334.683930,75750.828130,,3.410710,-367.313050
8.248000,0.189700,0.552430,3.188960,225.606020,-334.683840,75864.726560,1.000000,3.411990,-367.312130
8.250000,0.170470,0.769040,4.439940,225.626210,-334.684390,75788.789060,,3.552980,-367.311770
8.250000,0.170470,0.769040,4.439940,225.626210,-334.684390,75788.789060,,3.552980,-367.311770
8.252000,0.333250,0.944640,5.619140,225.646120,-334.683750,75635.867190,,3.335080,-367.312380
8.254000,0.481930,1.052310,5.403810,225.666430,-334.682890,75879.492190,,3.276120,-367.313390
8.256000,0.587040,0.883120,4.942380,225.687940,-334.683110,75572.585940,1.000000,3.385070,-367.314060
8.258000,0.539610,0.552430,3.670900,225.710630,-334.683780,75855.242190,,3.479920,-367.313810
8.260000,0.378110,0.394780,3.035160,225.733090,-334.683960,75730.781250,,3.459410,-367.312740
8.262000,0.205080,0.319150,3.681150,225.755020,-334.683720,75996.562500,,3.381230,-367.311430
8.264000,0.067930,0.467830,4.091310,225.776000,-334.684050,75750.828130,1.000000,3.509400,-367.310460
8.266000,0.125610,0.567810,4.316890,225.796490,-334.683810,75621.101560,,3.363280,-367.310610
8.268000,0.294800,0.687010,3.937500,225.816760,-334.683260,76026.093750,,3.317140,-367.311740
8.270000,0.469120,0.675480,3.260740,225.837420,-334.683350,75560.984380,,3.379940,-367.313110
8.272000,0.505000,0.501160,2.676270,225.858900,-334.683840,76177.976560,1.000000,3.441470,-367.313720
8.274000,0.367860,0.490910,2.061040,225.880130,-334.683960,75882.664060,,3.436340,-367.313230
8.276000,0.217900,0.520390,3.168460,225.901000,-334.683840,75904.804690,,3.377380,-367.312260
8.278000,0.156370,0.726750,4.337400,225.921220,-334.684270,75710.742190,,3.555540,-367.311680
8.280000,0.294800,0.919010,5.250000,225.941130,-334.683990,75789.843750,1.000000,3.388920,-367.312100
8.282000,0.456300,1.053590,5.424320,225.961180,-334.683010,75913.250000,,3.258180,-367.313110
8.284000,0.584470,0.965150,5.219240,225.982270,-334.683010,76018.710940,,3.360720,-367.313960
8.286000,0.578060,0.638310,4.029790,226.004780,-334.683620,76189.578130,,3.454280,-367.313960
8.288000,0.428100,0.438350,3.414550,226.027270,-334.684020,75836.257810,1.000000,3.488890,-367.313020
8.290000,0.244810,0.337100,3.271000,226.049350,-334.683750,75790.898440,,3.379940,-367.311680
8.292000,0.083310,0.435790,3.927250,226.070530,-334.683990,75999.734380,,3.495300,-367.310520
8.294000,0.079470,0.558840,4.029790,226.091130,-334.683960,75855.242190,,3.408140,-367.310330
8.296000,0.243530,0.653690,4.081050,226.111480,-334.683290,76019.773440,1.000000,3.306880,-367.311310
8.298000,0.440920,0.666500,3.506840,226.132160,-334.683260,75996.562500,,3.379940,-367.312740
8.300000,0.515260,0.478090,2.819820,226.153730,-334.683690,76187.468750,,3.418400,-367.313660
8.302000,0.411440,0.410160,2.460940,226.175280,-334.683990,75993.398440,,3.465820,-367.313390
8.304000,0.251220,0.419130,2.225100,226.196430,-334.683810,75909.031250,1.000000,3.370970,-367.312470
8.306000,0.155090,0.583190,3.609380,226.216900,-334.684200,75805.664060,,3.517090,-367.311740
8.308000,0.252500,0.794680,5.034670,226.236890,-334.684200,75812.000000,,3.467100,-367.311920
8.310000,0.417850,0.931820,5.342290,226.256940,-334.683200,75840.476560,,3.255620,-367.312840
8.312000,0.556270,0.911320,5.547360,226.277760,-334.682890,75654.843750,1.000000,3.353030,-367.313810
8.314000,0.585750,0.620360,4.583500,226.299930,-334.683410,76027.156250,,3.432500,-367.314090
8.316000,0.467830,0.407590,3.424800,226.322400,-334.683990,75555.703130,,3.517090,-367.313350
8.318000,0.288390,0.314030,2.973630,226.344330,-334.683780,75847.851560,,3.394040,-367.312070
8.320000,0.119200,0.397340,3.465820,226.365480,-334.683870,75806.726560,1.000000,3.464540,-367.310820
8.322000,0.065370,0.562680,4.163090,226.385820,-334.684020,75991.289060,,3.469670,-367.310360
8.324000,0.207640,0.690860,3.988770,226.405930,-334.683410,75786.679690,,3.301760,-367.311130
8.326000,0.397340,0.781860,4.255370,226.426070,-334.683230,75855.242190,,3.374820,-367.312530
8.328000,0.502440,0.656250,3.106930,226.447130,-334.683530,76065.117190,1.000000,3.409420,-367.313570
8.330000,0.437070,0.567810,2.491700,226.468510,-334.683960,75717.070310,,3.470950,-367.313540
8.332000,0.276860,0.567810,1.927730,226.489550,-334.683810,75941.726560,,3.391480,-367.312710
8.334000,0.153810,0.666500,3.240230,226.510250,-334.683990,75794.070310,,3.467100,-367.311860
8.336000,0.207640,0.839540,4.962890,226.530500,-334.684300,75892.148440,1.000000,3.523500,-367.311830
8.338000,0.370420,0.965150,5.701170,226.550780,-334.683380,75747.656250,,3.269710,-367.312650
8.340000,0.516540,0.967710,5.578130,226.571590,-334.682860,75940.671880,,3.318420,-367.313690
8.342000,0.589600,0.683170,4.839840,226.593780,-334.683290,76108.359380,,3.415830,-367.314210
8.344000,0.506290,0.416560,3.793950,226.616590,-334.683960,75956.492190,1.000000,3.510680,-367.313690
8.346000,0.328130,0.278140,2.953130,226.638950,-334.683840,75929.070310,,3.420960,-367.312470
8.348000,0.152530,0.297360,3.424800,226.660520,-334.683780,75719.187500,,3.429930,-367.311160
8.350000,0.047420,0.447330,4.286130,226.681230,-334.684080,76049.296880,,3.490170,-367.310360
8.352000,0.153810,0.566530,4.275880,226.701510,-334.683530,75856.289060,1.000000,3.318420,-367.310850
8.354000,0.342220,0.680600,4.081050,226.721690,-334.683170,75964.921880,,3.332520,-367.312190
8.356000,0.496030,0.594730,2.942870,226.742570,-334.683410,76105.203130,,3.403020,-367.313450
8.358000,0.471680,0.475520,2.481450,226.763980,-334.683900,76090.437500,,3.458130,-367.313750
8.360000,0.317870,0.480650,1.927730,226.785100,-334.683870,76032.429690,1.000000,3.406860,-367.313020
8.362000,0.178160,0.570370,3.271000,226.805760,-334.683870,75790.898440,,3.427370,-367.312100
8.364000,0.175600,0.798520,4.645020,226.825810,-334.684360,75839.421880,,3.542720,-367.311800
8.366000,0.340940,0.984380,5.598630,226.845660,-334.683650,75849.960940,,3.319700,-367.312440
8.368000,0.487060,1.081790,5.578130,226.865910,-334.682890,75887.929690,1.000000,3.285100,-367.313450
8.370000,0.587040,0.885680,4.634770,226.887530,-334.683140,75867.898440,,3.395320,-367.314090
8.372000,0.530640,0.571660,3.865720,226.910130,-334.683840,75822.546880,,3.490170,-367.313810
8.374000,0.367860,0.417850,3.106930,226.932560,-334.683930,76050.351560,,3.454280,-367.312710
8.376000,0.193540,0.343510,3.660640,226.954410,-334.683720,75427.039060,1.000000,3.396610,-367.311370
8.378000,0.061520,0.474240,4.101560,226.975400,-334.684050,75813.054690,,3.506840,-367.310420
8.380000,0.129460,0.554990,4.070800,226.995960,-334.683690,75716.015630,,3.354310,-367.310640
8.382000,0.305050,0.657530,4.163090,227.016300,-334.683230,76026.093750,,3.326110,-367.311830
8.384000,0.480650,0.606260,2.932620,227.037120,-334.683380,75755.046880,1.000000,3.383790,-367.313170
8.386000,0.498600,0.434510,2.737790,227.058670,-334.683840,75684.382810,,3.446590,-367.313720
8.388000,0.355040,0.414000,2.112300,227.079970,-334.683930,76182.195310,,3.423520,-367.313140
8.390000,0.203800,0.431950,2.973630,227.100910,-334.683840,75584.179690,,3.388920,-367.312160
8.392000,0.153810,0.631900,4.593750,227.121230,-334.684270,76207.500000,1.000000,3.554260,-367.311680
8.394000,0.306340,0.810060,5.157710,227.141200,-334.683900,75815.156250,,3.370970,-367.312160
8.396000,0.463990,0.944640,5.588380,227.161380,-334.683010,75911.140630,,3.267150,-367.313170
8.398000,0.588320,0.845950,5.024410,227.182600,-334.683040,75796.179690,,3.368410,-367.314000
8.400000,0.567810,0.533200,4.224610,227.205080,-334.683690,75762.421880,1.000000,3.463260,-367.313960
8.402000,0.414000,0.372990,3.271000,227.227400,-334.684020,76053.515630,,3.479920,-367.312960
8.404000,0.231990,0.310180,3.527340,227.249250,-334.683750,75997.625000,,3.381230,-367.311610
8.406000,0.076900,0.449890,3.916990,227.270160,-334.684020,76191.687500,,3.497860,-367.310490
8.408000,0.093570,0.583190,4.296390,227.290540,-334.683900,75796.179690,1.000000,3.395320,-367.310390
8.410000,0.262760,0.703670,4.132320,227.310670,-334.683290,75884.773440,,3.306880,-367.311460
8.412000,0.452450,0.724180,3.383790,227.331180,-334.683260,75996.562500,,3.372250,-367.312870
8.414000,0.510130,0.542180,2.799320,227.352680,-334.683690,75839.421880,,3.423520,-367.313660
8.416000,0.389650,0.487060,2.317380,227.374100,-334.683960,76310.867190,1.000000,3.455570,-367.313290
8.418000,0.235840,0.499880,2.522460,227.395250,-334.683810,75980.742190,,3.365840,-367.312380
8.420000,0.155090,0.656250,3.906740,227.415770,-334.684230,75999.734380,,3.528630,-367.311710
8.422000,0.267880,0.854920,5.126950,227.435880,-334.684170,75736.062500,,3.445310,-367.312010
8.424000,0.431950,0.984380,5.475590,227.455990,-334.683170,75761.367190,1.000000,3.256900,-367.312960
8.426000,0.569090,0.936950,5.239750,227.476970,-334.682950,75600.000000,,3.355590,-367.313870
8.428000,0.589600,0.621640,4.347660,227.499340,-334.683500,75921.679690,,3.444030,-367.314060
8.430000,0.457580,0.405030,3.045410,227.521880,-334.683990,75827.820310,,3.514530,-367.313260
8.432000,0.274290,0.310180,3.250490,227.543900,-334.683750,75746.601560,1.000000,3.387630,-367.311920
8.434000,0.107670,0.384520,3.670900,227.565090,-334.683930,75901.648440,,3.479920,-367.310700
