time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.528000,0.567810,0.728030,5.034670,239.084080,-334.684050,75824.656250,1.000000,3.326110,-437.317440
9.530000,0.535770,0.323000,4.193850,239.107540,-334.684200,75664.335940,,3.360720,-437.317350
9.532000,0.385800,0.196110,3.496580,239.130220,-334.684390,76005.007810,,3.410710,-437.316350
9.534000,0.183290,0.347350,4.019530,239.151350,-334.684270,75541.992190,,3.369690,-437.314910
9.536000,0.023070,0.634460,4.880860,239.171330,-334.683990,76025.039060,1.000000,3.344060,-437.313660
9.538000,0.020510,0.835690,4.788570,239.191150,-334.683900,75856.289060,,3.335080,-437.313540
9.540000,0.235840,0.788270,4.450200,239.211780,-334.683870,76282.390630,,3.303040,-437.314850
9.542000,0.460140,0.585750,3.281250,239.233320,-334.683930,75963.867190,,3.309450,-437.316440
9.544000,0.528080,0.348630,3.414550,239.255360,-334.684110,75918.515630,1.000000,3.338930,-437.317350
9.546000,0.374270,0.337100,3.250490,239.276790,-334.684390,76235.984380,,3.387630,-437.316860
9.548000,0.178160,0.597290,4.142580,239.296920,-334.684360,75821.492190,,3.353030,-437.315700
9.550000,0.120480,1.025390,5.332030,239.315990,-334.684050,76111.523440,,3.308170,-437.315060
9.552000,0.251220,1.320190,5.896000,239.335300,-334.683870,75793.015630,1.000000,3.299190,-437.315460
9.554000,0.433230,1.218930,5.834470,239.356160,-334.683930,76012.390630,,3.303040,-437.316500
9.556000,0.565250,0.853640,5.198730,239.378720,-334.684020,75910.085940,,3.322270,-437.317410
9.558000,0.572940,0.434510,4.193850,239.402070,-334.684140,75954.382810,,3.349180,-437.317540
9.560000,0.438350,0.240970,3.496580,239.424900,-334.684390,75829.921880,1.000000,3.409420,-437.316740
9.562000,0.233280,0.364010,4.101560,239.446270,-334.684330,75829.921880,,3.385070,-437.315310
9.564000,0.044860,0.631900,4.552730,239.466480,-334.684050,76040.867190,,3.345340,-437.313840
9.566000,-0.003850,0.869020,4.675780,239.486280,-334.683930,75596.835940,,3.346620,-437.313350
9.568000,0.170470,0.871580,4.470700,239.506740,-334.683870,75987.078130,1.000000,3.306880,-437.314390
9.570000,0.415280,0.688290,3.394040,239.528170,-334.683900,75922.734380,,3.310730,-437.316040
9.572000,0.522950,0.428100,3.004390,239.550250,-334.684050,75902.695310,,3.327390,-437.317200
9.574000,0.417850,0.331970,3.394040,239.572010,-334.684360,75841.523440,,3.383790,-437.317050
9.576000,0.207640,0.508850,4.234860,239.592580,-334.684390,75779.304690,1.000000,3.369690,-437.315950
9.578000,0.117920,0.899780,4.757810,239.611920,-334.684110,75776.132810,,3.317140,-437.315160
9.580000,0.221740,1.245850,5.670410,239.631030,-334.683900,75420.703130,,3.301760,-437.315340
9.582000,0.399900,1.245850,5.865230,239.651470,-334.683900,75782.468750,,3.297910,-437.316310
9.584000,0.542180,0.903630,5.362790,239.673710,-334.683960,75630.585940,1.000000,3.317140,-437.317260
9.586000,0.579350,0.466550,4.829590,239.697020,-334.684110,76157.929690,,3.346620,-437.317600
9.588000,0.471680,0.175600,3.681150,239.720150,-334.684330,75713.906250,,3.394040,-437.316960
9.590000,0.278140,0.221740,4.091310,239.741930,-334.684360,75624.257810,,3.401730,-437.315610
9.592000,0.074340,0.476810,4.255370,239.762330,-334.684080,75913.250000,1.000000,3.345340,-437.314060
9.594000,-0.014100,0.778020,4.337400,239.781920,-334.683930,75899.531250,,3.350460,-437.313290
9.596000,0.107670,0.875430,4.368160,239.801960,-334.683870,76095.703130,,3.315860,-437.314060
9.598000,0.370420,0.765200,3.824710,239.822910,-334.683870,75971.257810,,3.305600,-437.315730
9.600000,0.517820,0.520390,3.558110,239.844760,-334.683990,76167.421880,1.000000,3.324830,-437.317050
9.602000,0.457580,0.361450,3.414550,239.866650,-334.684270,75720.242190,,3.367130,-437.317200
9.604000,0.248660,0.475520,3.999020,239.887540,-334.684420,75848.906250,,3.385070,-437.316190
9.606000,0.123050,0.830570,4.398930,239.907180,-334.684170,76035.593750,,3.320980,-437.315250
9.608000,0.185850,1.206120,5.321780,239.926350,-334.683930,75838.359380,1.000000,3.300480,-437.315250
9.610000,0.360170,1.280460,5.834470,239.946500,-334.683870,76130.515630,,3.297910,-437.316040
9.612000,0.507570,0.993350,5.670410,239.968510,-334.683960,75775.078130,,3.306880,-437.316990
9.614000,0.574220,0.552430,5.188480,239.991740,-334.684080,76254.960940,,3.340210,-437.317500
9.616000,0.502440,0.217900,4.050290,240.015110,-334.684270,75912.195310,1.000000,3.379940,-437.317140
9.618000,0.329410,0.202510,3.732420,240.037230,-334.684390,75893.203130,,3.408140,-437.315950
9.620000,0.120480,0.414000,3.988770,240.057880,-334.684140,75812.000000,,3.355590,-437.314390
9.622000,-0.006410,0.724180,4.491210,240.077550,-334.683960,75847.851560,,3.346620,-437.313390
9.622000,-0.006410,0.724180,4.491210,240.077550,-334.683960,75847.851560,,3.346620,-437.313390
9.624000,0.056400,0.879270,4.142580,240.097350,-334.683870,76232.820310,1.000000,3.329960,-437.313750
9.626000,0.308900,0.802370,4.419430,240.118060,-334.683840,75523.007810,,3.296630,-437.315310
9.628000,0.498600,0.574220,3.240230,240.139690,-334.683960,75975.468750,,3.317140,-437.316860
9.630000,0.496030,0.365300,3.158200,240.161650,-334.684200,76052.460940,,3.351750,-437.317290
9.632000,0.301210,0.421690,3.312010,240.182720,-334.684420,75785.625000,1.000000,3.388920,-437.316500
9.634000,0.140990,0.751100,4.337400,240.202470,-334.684270,75744.492190,,3.337650,-437.315460
9.636000,0.155090,1.165100,5.219240,240.221480,-334.683990,75794.070310,,3.304320,-437.315090
9.638000,0.321720,1.333010,5.906250,240.241230,-334.683900,75920.625000,,3.299190,-437.315800
9.640000,0.484500,1.092040,5.906250,240.262850,-334.683960,75457.625000,1.000000,3.305600,-437.316860
9.642000,0.575500,0.642150,5.188480,240.285980,-334.684050,75895.320310,,3.329960,-437.317500
9.644000,0.529360,0.252500,3.896480,240.309490,-334.684230,75878.437500,,3.367130,-437.317290
9.646000,0.369140,0.152530,3.588870,240.332120,-334.684390,76007.109380,,3.411990,-437.316250
9.648000,0.162780,0.317870,3.886230,240.353230,-334.684230,75858.406250,1.000000,3.367130,-437.314700
9.650000,0.005130,0.603700,4.696290,240.373230,-334.683960,75590.515630,,3.346620,-437.313450
9.652000,0.011540,0.792110,4.747560,240.393080,-334.683900,76073.554690,,3.333800,-437.313510
9.654000,0.244810,0.749820,4.286130,240.413730,-334.683870,75829.921880,,3.306880,-437.314910
9.656000,0.474240,0.540890,3.353030,240.435260,-334.683930,76124.187500,1.000000,3.310730,-437.316560
9.658000,0.531920,0.315310,2.953130,240.457240,-334.684110,76005.007810,,3.344060,-437.317410
9.660000,0.367860,0.317870,3.435060,240.478580,-334.684390,75882.664060,,3.388920,-437.316860
9.662000,0.173030,0.599850,4.204100,240.498550,-334.684330,75862.617190,,3.351750,-437.315700
9.664000,0.133300,1.044620,5.526860,240.517470,-334.684020,75764.539060,1.000000,3.310730,-437.315090
9.666000,0.275570,1.334290,5.865230,240.536730,-334.683870,76050.351560,,3.296630,-437.315550
9.668000,0.451170,1.216370,5.865230,240.557630,-334.683930,75840.476560,,3.306880,-437.316590
9.670000,0.567810,0.844670,5.311520,240.580230,-334.684020,76210.664060,,3.323550,-437.317410
9.672000,0.553710,0.449890,4.070800,240.603470,-334.684170,75954.382810,1.000000,3.356870,-437.317410
9.674000,0.412720,0.292240,3.547850,240.626070,-334.684390,76172.703130,,3.414550,-437.316560
9.676000,0.208920,0.437070,3.958010,240.647280,-334.684300,75840.476560,,3.381230,-437.315060
9.678000,0.030760,0.707520,4.727050,240.667340,-334.684020,75886.875000,,3.349180,-437.313690
9.680000,-0.002560,0.935670,4.624510,240.687150,-334.683900,76099.929690,1.000000,3.341490,-437.313350
9.682000,0.187130,0.915160,4.398930,240.707670,-334.683840,75936.445310,,3.305600,-437.314540
9.684000,0.431950,0.717770,3.404300,240.729200,-334.683900,75965.976560,,3.313290,-437.316190
9.686000,0.531920,0.438350,2.809570,240.751450,-334.684080,75728.671880,,3.332520,-437.317290
9.688000,0.415280,0.326840,3.496580,240.773350,-334.684360,76014.500000,1.000000,3.387630,-437.317050
9.690000,0.206360,0.502440,3.988770,240.794020,-334.684390,75768.750000,,3.365840,-437.315950
9.692000,0.121770,0.892090,4.993650,240.813480,-334.684110,75772.976560,,3.319700,-437.315160
9.694000,0.234560,1.222780,5.711430,240.832750,-334.683900,75736.062500,,3.300480,-437.315400
9.696000,0.415280,1.198430,5.998540,240.853350,-334.683870,75780.351560,1.000000,3.297910,-437.316410
9.698000,0.552430,0.840820,5.301270,240.875750,-334.683960,75935.390630,,3.323550,-437.317260
9.700000,0.570370,0.407590,4.480960,240.899120,-334.684110,75545.164060,,3.351750,-437.317500
9.702000,0.453740,0.151250,3.793950,240.922180,-334.684360,76023.984380,,3.401730,-437.316800
9.704000,0.257630,0.233280,3.855470,240.943800,-334.684360,75757.148440,1.000000,3.403020,-437.315460
9.706000,0.061520,0.498600,4.634770,240.964050,-334.684080,75968.093750,,3.345340,-437.313960
9.708000,-0.011540,0.794680,4.429690,240.983630,-334.683930,75775.078130,,3.356870,-437.313290
9.710000,0.129460,0.874150,4.562990,241.003650,-334.683840,75722.343750,,3.312010,-437.314210
9.712000,0.384520,0.769040,3.865720,241.024600,-334.683870,76145.281250,1.000000,3.314580,-437.315860
9.714000,0.522950,0.540890,3.219730,241.046330,-334.683990,75634.812500,,3.327390,-437.317140
9.716000,0.453740,0.421690,3.547850,241.067990,-334.684300,75939.617190,,3.374820,-437.317200
9.718000,0.242250,0.562680,4.070800,241.088700,-334.684390,75941.726560,,3.385070,-437.316190
9.720000,0.124330,0.922850,4.798830,241.108170,-334.684140,76223.320310,1.000000,3.322270,-437.315250
9.722000,0.193540,1.291990,5.424320,241.127320,-334.683900,75740.273440,,3.303040,-437.315250
9.724000,0.366580,1.339420,6.111330,241.147570,-334.683840,75836.257810,,3.295350,-437.316100
9.726000,0.516540,1.022830,5.414060,241.169720,-334.683960,76156.875000,,3.312010,-437.317050
9.728000,0.569090,0.574220,5.085940,241.193100,-334.684110,75898.484380,1.000000,3.341490,-437.317500
9.728000,0.569090,0.574220,5.085940,241.193100,-334.684110,75898.484380,1.000000,3.341490,-437.317500
9.730000,0.483220,0.231990,3.968260,241.216510,-334.684300,76344.609380,,3.382510,-437.317050
9.732000,0.310180,0.205080,3.834960,241.238690,-334.684390,75794.070310,,3.410710,-437.315860
9.734000,0.107670,0.407590,4.214360,241.259450,-334.684110,76142.109380,,3.353030,-437.314360
9.736000,0.000000,0.692140,4.532230,241.279280,-334.683960,75939.617190,1.000000,3.347900,-437.313390
9.738000,0.085880,0.799800,4.378420,241.299350,-334.683840,75859.453130,,3.323550,-437.313960
9.740000,0.331970,0.681880,3.988770,241.320340,-334.683840,75860.507810,,3.299190,-437.315490
9.742000,0.503720,0.425540,3.537600,241.342220,-334.683960,76040.867190,,3.322270,-437.316890
9.744000,0.483220,0.240970,3.178710,241.364200,-334.684230,76038.750000,1.000000,3.355590,-437.317290
9.746000,0.284550,0.333250,3.865720,241.385190,-334.684420,75748.718750,,3.390200,-437.316410
9.748000,0.132020,0.695980,4.347660,241.404750,-334.684230,75863.671880,,3.332520,-437.315340
9.750000,0.160220,1.151000,5.373050,241.423550,-334.683960,75942.781250,,3.304320,-437.315090
9.750000,0.160220,1.151000,5.373050,241.423550,-334.683960,75942.781250,,3.304320,-437.315090
9.752000,0.331970,1.335570,5.731930,241.443100,-334.683870,75774.023440,1.000000,3.299190,-437.315860
9.754000,0.492190,1.129210,5.854980,241.464480,-334.683960,75569.414060,,3.309450,-437.316890
9.756000,0.579350,0.710080,5.301270,241.487350,-334.684080,75684.382810,,3.335080,-437.317500
9.758000,0.525510,0.334530,3.988770,241.510680,-334.684230,76067.226560,,3.374820,-437.317290
9.760000,0.360170,0.257630,3.670900,241.533080,-334.684390,75677.000000,1.000000,3.409420,-437.316160
9.762000,0.152530,0.443480,3.978520,241.554030,-334.684200,75858.406250,,3.365840,-437.314640
9.764000,0.005130,0.731870,4.316890,241.573940,-334.683960,75901.648440,,3.349180,-437.313450
9.766000,0.029480,0.898500,4.614260,241.593920,-334.683900,75906.914060,,3.335080,-437.313600
9.768000,0.270450,0.828000,4.470700,241.614750,-334.683870,75805.664060,1.000000,3.303040,-437.315060
9.770000,0.483220,0.596010,3.558110,241.636470,-334.683960,75639.031250,,3.314580,-437.316650
9.772000,0.517820,0.372990,3.014650,241.658570,-334.684140,76175.867190,,3.351750,-437.317350
9.774000,0.339660,0.393490,3.250490,241.679870,-334.684420,75916.414060,,3.390200,-437.316710
9.776000,0.155090,0.684450,4.347660,241.699830,-334.684300,75980.742190,1.000000,3.350460,-437.315550
9.778000,0.133300,1.104860,5.291020,241.718870,-334.683990,75796.179690,,3.306880,-437.315060
9.780000,0.289670,1.339420,6.234380,241.738360,-334.683870,76273.945310,,3.299190,-437.315640
9.782000,0.461430,1.170230,6.019040,241.759520,-334.683900,75767.703130,,3.304320,-437.316650
9.784000,0.572940,0.762630,5.475590,241.782350,-334.684020,75809.890630,1.000000,3.326110,-437.317440
9.786000,0.552430,0.348630,3.988770,241.805800,-334.684200,76170.585940,,3.363280,-437.317440
9.788000,0.405030,0.197390,3.291500,241.828480,-334.684390,75950.156250,,3.414550,-437.316500
9.790000,0.198670,0.352480,3.968260,241.849660,-334.684270,76175.867190,,3.377380,-437.315000
9.792000,0.023070,0.647280,4.675780,241.869600,-334.683990,75903.750000,1.000000,3.350460,-437.313600
9.794000,0.000000,0.889530,5.014160,241.889280,-334.683900,76256.015630,,3.340210,-437.313350
9.796000,0.207640,0.874150,4.439940,241.909700,-334.683840,75907.968750,,3.301760,-437.314640
9.798000,0.446040,0.690860,3.435060,241.931150,-334.683900,75967.031250,,3.309450,-437.316310
9.800000,0.528080,0.431950,2.666020,241.953250,-334.684110,75960.703130,1.000000,3.336360,-437.317290
9.802000,0.384520,0.364010,3.342770,241.974950,-334.684390,75975.468750,,3.386350,-437.316890
9.804000,0.180730,0.576780,3.742680,241.995380,-334.684390,76072.507810,,3.359440,-437.315730
9.806000,0.123050,0.972840,5.229490,242.014690,-334.684110,75514.578130,,3.317140,-437.315060
9.808000,0.249940,1.270200,5.978030,242.034070,-334.683900,75856.289060,1.000000,3.301760,-437.315460
9.810000,0.428100,1.194580,5.947270,242.054900,-334.683870,75728.671880,,3.297910,-437.316440
9.812000,0.556270,0.819030,5.260250,242.077450,-334.683960,75960.703130,,3.324830,-437.317290
9.814000,0.566530,0.384520,3.958010,242.100910,-334.684110,75809.890630,,3.350460,-437.317500
9.816000,0.444760,0.155090,3.640140,242.123900,-334.684390,75815.156250,1.000000,3.408140,-437.316740
9.818000,0.248660,0.244810,3.804200,242.145430,-334.684330,75885.828130,,3.395320,-437.315340
9.820000,0.053830,0.502440,4.716800,242.165680,-334.684050,75621.101560,,3.346620,-437.313840
9.822000,-0.011540,0.792110,4.675780,242.185230,-334.683930,75853.132810,,3.353030,-437.313290
9.824000,0.149960,0.862610,4.398930,242.205280,-334.683840,75936.445310,1.000000,3.305600,-437.314240
9.826000,0.403750,0.761350,3.814450,242.226150,-334.683870,76075.671880,,3.314580,-437.315950
9.828000,0.529360,0.546020,2.860840,242.247770,-334.684020,75922.734380,,3.328670,-437.317200
9.830000,0.442200,0.447330,3.496580,242.269300,-334.684330,75789.843750,,3.381230,-437.317140
9.832000,0.226870,0.622920,4.060550,242.289750,-334.684390,75940.671880,1.000000,3.377380,-437.316100
9.834000,0.120480,1.007450,4.993650,242.309020,-334.684110,75577.859380,,3.320980,-437.315160
9.836000,0.206360,1.366330,5.455080,242.328130,-334.683900,75931.179690,,3.304320,-437.315250
9.838000,0.384520,1.368900,6.008790,242.348600,-334.683840,75783.515630,,3.295350,-437.316190
9.840000,0.531920,0.993350,5.526860,242.371020,-334.683960,75881.609380,1.000000,3.314580,-437.317140
9.842000,0.572940,0.530640,4.634770,242.394580,-334.684110,75977.585940,,3.345340,-437.317500
9.844000,0.478090,0.207640,4.275880,242.418050,-334.684330,75933.281250,,3.390200,-437.316990
9.846000,0.296080,0.212770,3.804200,242.440250,-334.684390,76212.773440,,3.409420,-437.315700
9.848000,0.092290,0.424260,4.316890,242.461000,-334.684110,75890.039060,1.000000,3.347900,-437.314210
9.850000,-0.012820,0.710080,4.583500,242.480820,-334.683960,76068.281250,,3.354310,-437.313290
9.852000,0.082030,0.808780,4.316890,242.500900,-334.683840,75673.828130,,3.318420,-437.313960
9.854000,0.339660,0.706240,4.081050,242.521850,-334.683840,76330.898440,,3.304320,-437.315550
9.856000,0.507570,0.456300,3.271000,242.543670,-334.683960,76071.453130,1.000000,3.323550,-437.316990
9.858000,0.479370,0.281980,3.424800,242.565550,-334.684270,75863.671880,,3.360720,-437.317290
9.860000,0.275570,0.383240,3.763180,242.586460,-334.684420,76206.453130,,3.387630,-437.316410
9.862000,0.130740,0.757510,4.686040,242.605900,-334.684200,75885.828130,,3.328670,-437.315400
9.864000,0.173030,1.193300,5.229490,242.624730,-334.683960,75882.664060,1.000000,3.305600,-437.315190
9.866000,0.346070,1.344540,5.803710,242.644420,-334.683900,75458.679690,,3.299190,-437.316010
9.868000,0.503720,1.109990,5.793460,242.665970,-334.683960,75931.179690,,3.309450,-437.316960
9.870000,0.578060,0.699830,4.942380,242.688900,-334.684080,75382.742190,,3.340210,-437.317500
9.872000,0.508850,0.351200,4.152830,242.712100,-334.684270,75969.148440,1.000000,3.378660,-437.317200
9.874000,0.339660,0.316590,3.793950,242.734220,-334.684390,75920.625000,,3.408140,-437.316010
9.876000,0.126890,0.517820,3.999020,242.754970,-334.684170,75724.460940,,3.363280,-437.314510
9.878000,-0.010250,0.794680,4.501460,242.774860,-334.683960,76051.406250,,3.349180,-437.313350
9.880000,0.038450,0.933110,4.296390,242.794830,-334.683870,75440.750000,1.000000,3.331240,-437.313660
9.882000,0.288390,0.831850,4.368160,242.815750,-334.683840,76013.445310,,3.299190,-437.315190
9.884000,0.490910,0.572940,3.363280,242.837600,-334.683960,75922.734380,,3.315860,-437.316740
9.886000,0.502440,0.333250,3.188960,242.859820,-334.684170,75807.781250,,3.349180,-437.317350
9.888000,0.316590,0.339660,3.711910,242.881270,-334.684420,75906.914060,1.000000,3.390200,-437.316650
9.890000,0.147400,0.613950,4.357910,242.901380,-334.684270,75622.148440,,3.346620,-437.315490
9.892000,0.146120,1.015140,5.332030,242.920550,-334.683990,76053.515630,,3.304320,-437.315160
9.894000,0.308900,1.229190,5.711430,242.940170,-334.683870,75591.562500,,3.295350,-437.315730
9.896000,0.472960,1.056150,6.090820,242.961470,-334.683930,76069.335940,1.000000,3.305600,-437.316740
9.898000,0.571660,0.646000,5.455080,242.984340,-334.684020,75883.718750,,3.329960,-437.317440
9.900000,0.538330,0.260190,4.101560,243.007710,-334.684200,76289.765630,,3.365840,-437.317350
