time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.584000,0.101260,0.281980,3.383790,285.023960,-327.261960,75827.820310,1.000000,3.494020,-340.746700
11.586000,-0.023070,0.583190,4.655270,285.048280,-327.262390,75590.515630,,3.631160,-340.745610
11.588000,0.133300,0.738280,5.188480,285.072330,-327.261540,76039.804690,,3.335080,-340.746250
11.590000,0.411440,0.838260,4.973140,285.096710,-327.260710,75733.953130,,3.313290,-340.748020
11.592000,0.634460,0.630620,4.501460,285.122250,-327.261200,75995.507810,1.000000,3.442750,-340.749660
11.594000,0.602420,0.380680,3.332520,285.148620,-327.262050,76050.351560,,3.592710,-340.749940
11.596000,0.367860,0.429380,2.758300,285.174160,-327.262300,75979.687500,,3.520940,-340.748780
11.598000,0.135860,0.526790,3.547850,285.199040,-327.261960,75760.312500,,3.472230,-340.747280
11.600000,0.052550,0.852360,5.383300,285.223020,-327.262540,75588.406250,1.000000,3.656800,-340.746460
11.600000,0.052550,0.852360,5.383300,285.223020,-327.262540,75588.406250,1.000000,3.656800,-340.746460
11.602000,0.262760,1.017700,6.039550,285.246980,-327.261750,76115.750000,,3.351750,-340.747190
11.604000,0.489620,1.103580,5.957520,285.271360,-327.260650,75815.156250,,3.285100,-340.748720
11.606000,0.688290,0.840820,5.721680,285.297390,-327.261020,76168.476560,,3.415830,-340.750030
11.608000,0.646000,0.438350,4.091310,285.324580,-327.261960,75833.085940,1.000000,3.587590,-340.750060
11.608000,0.646000,0.438350,4.091310,285.324580,-327.261960,75833.085940,1.000000,3.587590,-340.750060
11.610000,0.414000,0.339660,2.973630,285.351260,-327.262360,75963.867190,,3.577330,-340.748720
11.612000,0.152530,0.337100,3.373540,285.377010,-327.261990,75891.093750,,3.446590,-340.746920
11.614000,-0.020510,0.608830,4.634770,285.401580,-327.262420,75797.234380,,3.649110,-340.745570
11.616000,0.083310,0.775450,5.229490,285.425720,-327.261900,76028.210940,1.000000,3.381230,-340.745880
11.618000,0.349910,0.876710,5.106450,285.450040,-327.260860,76023.984380,,3.314580,-340.747530
11.620000,0.604980,0.726750,4.429690,285.475460,-327.261050,75897.429690,,3.419680,-340.749300
11.622000,0.633180,0.369140,3.506840,285.502110,-327.261960,75807.781250,,3.549130,-340.749940
11.624000,0.422970,0.344790,2.789060,285.528140,-327.262360,75920.625000,1.000000,3.593990,-340.749050
11.626000,0.192260,0.396060,3.373540,285.553380,-327.261990,76018.710940,,3.417110,-340.747590
11.628000,0.060240,0.698550,5.157710,285.577510,-327.262510,75805.664060,,3.669620,-340.746490
11.630000,0.212770,0.944640,6.070310,285.601380,-327.262050,75778.250000,,3.420960,-340.746890
11.632000,0.437070,1.057430,6.213870,285.625520,-327.260800,75922.734380,1.000000,3.283810,-340.748320
11.632000,0.437070,1.057430,6.213870,285.625520,-327.260800,75922.734380,1.000000,3.283810,-340.748320
11.634000,0.662660,0.926700,5.485840,285.650940,-327.260770,75936.445310,,3.414550,-340.749790
11.636000,0.679320,0.490910,4.275880,285.678040,-327.261720,75859.453130,,3.542720,-340.750090
11.638000,0.470400,0.349910,3.147950,285.704710,-327.262390,75800.398440,,3.652950,-340.748990
11.640000,0.212770,0.338380,3.106930,285.730560,-327.261960,75943.835940,1.000000,3.433780,-340.747250
11.640000,0.212770,0.338380,3.106930,285.730560,-327.261960,75943.835940,1.000000,3.433780,-340.747250
11.642000,0.008970,0.566530,4.583500,285.755280,-327.262360,75879.492190,,3.636290,-340.745730
11.644000,0.034610,0.799800,5.455080,285.779390,-327.262050,75769.812500,,3.491460,-340.745640
11.646000,0.289670,0.884400,5.219240,285.803680,-327.260960,75656.953130,,3.282530,-340.747130
11.648000,0.563960,0.851070,4.604000,285.828740,-327.260860,76014.500000,1.000000,3.451720,-340.748990
11.650000,0.657530,0.498600,3.650390,285.855260,-327.261690,76047.195310,,3.497860,-340.749970
11.652000,0.485780,0.396060,2.778810,285.881440,-327.262360,75915.351560,,3.660640,-340.749360
11.654000,0.240970,0.421690,3.281250,285.906920,-327.261900,75944.882810,,3.429930,-340.747890
11.656000,0.060240,0.671630,5.188480,285.931340,-327.262360,76042.976560,1.000000,3.636290,-340.746610
11.658000,0.155090,0.944640,6.152340,285.955140,-327.262210,75798.281250,,3.545290,-340.746700
11.660000,0.392210,1.068970,6.326660,285.979220,-327.260930,75704.421880,,3.247920,-340.748020
11.662000,0.622920,0.993350,5.762700,286.004330,-327.260620,75995.507810,,3.417110,-340.749570
11.664000,0.701110,0.567810,4.778320,286.031310,-327.261410,75921.679690,1.000000,3.492740,-340.750240
11.666000,0.524230,0.307620,3.445310,286.058350,-327.262360,76258.125000,,3.673460,-340.749390
11.668000,0.267880,0.270450,3.219730,286.084410,-327.261960,75635.867190,,3.478640,-340.747710
11.670000,0.034610,0.451170,4.224610,286.109440,-327.262180,76198.007810,,3.578610,-340.746060
11.672000,0.000000,0.724180,4.983400,286.133510,-327.262240,75879.492190,1.000000,3.578610,-340.745540
11.672000,0.000000,0.724180,4.983400,286.133510,-327.262240,75879.492190,1.000000,3.578610,-340.745540
11.674000,0.228150,0.836980,5.157710,286.157750,-327.261050,75790.898440,,3.265870,-340.746770
11.676000,0.503720,0.830570,4.788570,286.182560,-327.260800,75921.679690,,3.405580,-340.748690
11.678000,0.662660,0.508850,3.937500,286.208890,-327.261380,75919.578130,,3.492740,-340.750030
11.680000,0.546020,0.325560,3.250490,286.235410,-327.262300,76095.703130,1.000000,3.636290,-340.749790
11.680000,0.546020,0.325560,3.250490,286.235410,-327.262300,76095.703130,1.000000,3.636290,-340.749790
11.682000,0.292240,0.333250,2.922360,286.261080,-327.261960,75817.265630,,3.495300,-340.748410
11.684000,0.078190,0.505000,4.583500,286.285860,-327.262150,75940.671880,,3.559390,-340.746890
11.686000,0.089720,0.807500,5.670410,286.309780,-327.262450,75694.921880,,3.618350,-340.746550
11.688000,0.326840,0.957460,6.101070,286.333740,-327.261110,75823.601560,1.000000,3.254330,-340.747710
11.690000,0.566530,0.977970,5.947270,286.358430,-327.260560,75536.718750,,3.338930,-340.749330
11.692000,0.702390,0.617800,5.444820,286.384860,-327.261140,75817.265630,,3.485050,-340.750340
11.694000,0.578060,0.347350,3.999020,286.411830,-327.262240,76100.984380,,3.636290,-340.749820
11.696000,0.330690,0.303770,3.004390,286.437810,-327.262120,75634.812500,1.000000,3.532470,-340.748260
11.698000,0.079470,0.453740,3.752930,286.462740,-327.262020,75860.507810,,3.519650,-340.746490
11.700000,-0.010250,0.783140,4.655270,286.486600,-327.262390,75800.398440,,3.611940,-340.745570
11.702000,0.160220,0.933110,5.198730,286.510470,-327.261260,75830.984380,,3.301760,-340.746460
11.704000,0.443480,0.971560,4.993650,286.534970,-327.260710,75776.132810,1.000000,3.332520,-340.748260
11.704000,0.443480,0.971560,4.993650,286.534970,-327.260710,75776.132810,1.000000,3.332520,-340.748260
11.706000,0.642150,0.665220,4.439940,286.561000,-327.261260,75671.718750,,3.477360,-340.749790
11.708000,0.587040,0.390930,3.455570,286.587800,-327.262180,76176.921880,,3.605530,-340.749910
11.710000,0.352480,0.352480,2.840330,286.613860,-327.262210,75940.671880,,3.514530,-340.748690
11.712000,0.123050,0.439640,3.937500,286.639130,-327.262020,75728.671880,1.000000,3.508120,-340.747160
11.714000,0.066650,0.760070,5.537110,286.663300,-327.262570,75921.679690,,3.640140,-340.746460
11.716000,0.278140,0.921570,6.049800,286.687380,-327.261410,75958.601560,,3.312010,-340.747310
11.718000,0.511410,0.985660,6.244630,286.712040,-327.260530,75702.304690,,3.278690,-340.748840
11.720000,0.694700,0.660100,5.752440,286.738280,-327.261050,75795.125000,1.000000,3.447880,-340.750060
11.722000,0.622920,0.305050,4.255370,286.765470,-327.262080,76167.421880,,3.597840,-340.749940
11.724000,0.394780,0.237120,2.932620,286.791870,-327.262330,76032.429690,,3.551700,-340.748540
11.726000,0.135860,0.302490,3.588870,286.817170,-327.261990,76152.656250,,3.477360,-340.746770
11.728000,-0.003850,0.666500,4.655270,286.841130,-327.262450,75763.484380,1.000000,3.632450,-340.745610
11.728000,-0.003850,0.666500,4.655270,286.841130,-327.262450,75763.484380,1.000000,3.632450,-340.745610
11.730000,0.125610,0.877990,5.311520,286.864780,-327.261660,76173.757810,,3.332520,-340.746060
11.732000,0.389650,1.025390,5.219240,286.888790,-327.260740,75903.750000,,3.312010,-340.747710
11.734000,0.624210,0.815190,4.542480,286.914250,-327.261200,75888.992190,,3.417110,-340.749390
11.736000,0.625490,0.485780,3.353030,286.940830,-327.262050,75856.289060,1.000000,3.579900,-340.749880
11.736000,0.625490,0.485780,3.353030,286.940830,-327.262050,75856.289060,1.000000,3.579900,-340.749880
11.738000,0.406310,0.447330,2.789060,286.966890,-327.262360,76160.046880,,3.528630,-340.748870
11.740000,0.166630,0.469120,3.527340,286.992280,-327.262080,75746.601560,,3.460690,-340.747340
11.742000,0.053830,0.767760,5.362790,287.016630,-327.262570,75501.921880,,3.656800,-340.746400
11.744000,0.235840,0.956180,6.162600,287.040650,-327.261870,75809.890630,1.000000,3.360720,-340.746950
11.746000,0.460140,1.038210,6.234380,287.065160,-327.260680,75762.421880,,3.279970,-340.748410
11.748000,0.672910,0.774170,5.803710,287.091220,-327.260990,75922.734380,,3.396610,-340.749790
11.750000,0.663940,0.283260,4.275880,287.118770,-327.261930,75719.187500,,3.565800,-340.750060
11.750000,0.663940,0.283260,4.275880,287.118770,-327.261930,75719.187500,,3.565800,-340.750060
11.752000,0.451170,0.140990,3.086430,287.145630,-327.262390,76047.195310,1.000000,3.591430,-340.748870
11.754000,0.193540,0.149960,3.219730,287.171450,-327.262020,75974.421880,,3.444030,-340.747130
11.756000,0.007690,0.467830,4.727050,287.195710,-327.262450,75563.093750,,3.640140,-340.745670
11.758000,0.076900,0.757510,5.444820,287.219360,-327.261930,75890.039060,,3.399170,-340.745790
11.760000,0.330690,0.911320,5.301270,287.243160,-327.260890,75703.359380,1.000000,3.297910,-340.747310
11.762000,0.593440,0.848510,4.686040,287.268070,-327.261020,76075.671880,,3.428650,-340.749110
11.764000,0.649840,0.476810,3.486330,287.294490,-327.261900,75891.093750,,3.523500,-340.749910
11.766000,0.456300,0.424260,2.850590,287.320530,-327.262390,75778.250000,,3.615780,-340.749150
11.768000,0.220460,0.444760,3.312010,287.345920,-327.262020,76042.976560,1.000000,3.418400,-340.747680
11.768000,0.220460,0.444760,3.312010,287.345920,-327.262020,76042.976560,1.000000,3.418400,-340.747680
11.770000,0.064090,0.715210,5.167970,287.370300,-327.262510,75680.156250,,3.661930,-340.746460
11.772000,0.185850,0.960020,6.316410,287.394230,-327.262080,75960.703130,,3.447880,-340.746700
11.774000,0.406310,1.079220,6.347170,287.418460,-327.260860,75747.656250,,3.271000,-340.748050
11.776000,0.643430,0.953610,5.926760,287.443940,-327.260710,75905.859380,1.000000,3.413270,-340.749540
11.778000,0.690860,0.476810,4.491210,287.471220,-327.261660,76037.695310,,3.514530,-340.750060
11.780000,0.502440,0.257630,3.363280,287.498260,-327.262360,75899.531250,,3.661930,-340.749150
11.782000,0.252500,0.211490,3.271000,287.524410,-327.261990,76138.945310,,3.440190,-340.747470
11.784000,0.034610,0.446040,4.234860,287.549100,-327.262330,75856.289060,1.000000,3.626040,-340.745910
11.784000,0.034610,0.446040,4.234860,287.549100,-327.262330,75856.289060,1.000000,3.626040,-340.745910
11.786000,0.033330,0.737000,5.444820,287.572910,-327.262080,76147.390630,,3.508120,-340.745640
11.788000,0.274290,0.877990,5.260250,287.596860,-327.260990,75733.953130,,3.272280,-340.746950
11.790000,0.546020,0.860050,4.891110,287.621580,-327.260860,76014.500000,,3.436340,-340.748780
11.792000,0.667790,0.487060,3.804200,287.648040,-327.261570,76021.875000,1.000000,3.486330,-340.749910
11.794000,0.525510,0.333250,2.994140,287.674440,-327.262360,75941.726560,,3.645260,-340.749450
11.796000,0.275570,0.369140,3.035160,287.699950,-327.261960,76084.101560,,3.453000,-340.748020
11.798000,0.074340,0.602420,4.932130,287.724490,-327.262360,75784.578130,,3.606810,-340.746610
11.800000,0.126890,0.904910,5.865230,287.748350,-327.262270,75887.929690,1.000000,3.567080,-340.746460
11.802000,0.360170,1.034360,6.183110,287.772460,-327.260990,75647.468750,,3.244080,-340.747710
11.804000,0.596010,0.990780,5.988280,287.797490,-327.260650,75742.390630,,3.401730,-340.749270
11.806000,0.706240,0.552430,5.065430,287.824490,-327.261350,75867.898440,,3.474790,-340.750150
11.808000,0.563960,0.257630,3.640140,287.851840,-327.262330,76029.265630,1.000000,3.661930,-340.749510
11.810000,0.311460,0.169190,3.188960,287.878170,-327.262050,75846.796880,,3.492740,-340.747960
11.812000,0.061520,0.339660,4.214360,287.903290,-327.262210,75807.781250,,3.564510,-340.746190
11.814000,0.000000,0.658810,4.911620,287.927190,-327.262270,75855.242190,,3.582460,-340.745480
11.816000,0.194820,0.833130,5.167970,287.951050,-327.261110,75835.195310,1.000000,3.269710,-340.746490
11.816000,0.194820,0.833130,5.167970,287.951050,-327.261110,75835.195310,1.000000,3.269710,-340.746490
11.818000,0.474240,0.875430,5.014160,287.975460,-327.260800,75847.851560,,3.376100,-340.748380
11.820000,0.652400,0.585750,4.029790,288.001460,-327.261350,75895.320310,,3.479920,-340.749820
11.822000,0.571660,0.357600,3.455570,288.027920,-327.262240,76200.117190,,3.615780,-340.749790
11.824000,0.329410,0.358890,3.076170,288.053530,-327.262080,75870.007810,1.000000,3.509400,-340.748500
11.826000,0.102540,0.535770,4.542480,288.078190,-327.262150,75652.734380,,3.540160,-340.747040
11.828000,0.097410,0.906190,5.690920,288.101840,-327.262510,75874.218750,,3.614500,-340.746520
11.830000,0.306340,1.092040,6.039550,288.125580,-327.261200,75740.273440,,3.273560,-340.747470
11.832000,0.540890,1.112550,6.121580,288.150210,-327.260620,75854.187500,1.000000,3.315860,-340.749050
11.832000,0.540890,1.112550,6.121580,288.150210,-327.260620,75854.187500,1.000000,3.315860,-340.749050
11.834000,0.693420,0.707520,5.506350,288.176790,-327.261140,75890.039060,,3.473510,-340.750150
11.836000,0.606260,0.337100,4.296390,288.204250,-327.262180,76356.218750,,3.611940,-340.749850
11.838000,0.370420,0.226870,3.117190,288.230870,-327.262240,75970.203130,,3.545290,-340.748410
11.840000,0.107670,0.317870,3.999020,288.256380,-327.262080,75768.750000,1.000000,3.511960,-340.746580
11.842000,-0.012820,0.649840,4.665530,288.280550,-327.262420,75991.289060,,3.600400,-340.745480
11.844000,0.119200,0.830570,5.219240,288.304470,-327.261350,75915.351560,,3.313290,-340.746090
11.846000,0.407590,0.917720,5.188480,288.328890,-327.260740,76083.046880,,3.320980,-340.747890
11.848000,0.631900,0.656250,4.511720,288.354710,-327.261290,75750.828130,1.000000,3.456850,-340.749570
11.850000,0.610110,0.358890,3.424800,288.381440,-327.262150,76174.812500,,3.592710,-340.749940
11.852000,0.385800,0.312740,2.994140,288.407470,-327.262270,76047.195310,,3.514530,-340.748840
11.854000,0.149960,0.415280,3.845210,288.432560,-327.262080,75788.789060,,3.499150,-340.747310
11.856000,0.075620,0.789550,5.403810,288.456360,-327.262540,75650.632810,1.000000,3.627320,-340.746520
11.856000,0.075620,0.789550,5.403810,288.456360,-327.262540,75650.632810,1.000000,3.627320,-340.746520
11.858000,0.265320,1.047180,6.101070,288.479920,-327.261540,75843.640630,,3.314580,-340.747190
11.860000,0.490910,1.151000,6.070310,288.504150,-327.260590,75871.062500,,3.274840,-340.748690
11.862000,0.683170,0.854920,6.039550,288.530180,-327.261110,75653.796880,,3.422240,-340.749940
11.864000,0.639590,0.412720,4.255370,288.557560,-327.262050,75991.289060,1.000000,3.579900,-340.749940
11.866000,0.428100,0.266600,3.014650,288.584320,-327.262420,75877.382810,,3.552980,-340.748690
11.868000,0.169190,0.270450,3.619630,288.610020,-327.262120,76003.945310,,3.473510,-340.746920
11.870000,0.000000,0.610110,4.778320,288.634250,-327.262510,75667.500000,,3.628600,-340.745570
11.872000,0.087160,0.836980,5.465330,288.658020,-327.261750,75750.828130,1.000000,3.340210,-340.745790
11.872000,0.087160,0.836980,5.465330,288.658020,-327.261750,75750.828130,1.000000,3.340210,-340.745790
11.874000,0.344790,0.956180,5.321780,288.682190,-327.260830,75898.484380,,3.303040,-340.747410
11.876000,0.602420,0.752380,4.778320,288.707730,-327.261170,75678.054690,,3.403020,-340.749210
11.878000,0.635740,0.367860,3.496580,288.734590,-327.262020,75900.593750,,3.555540,-340.749880
11.880000,0.435790,0.283260,2.604490,288.760960,-327.262390,76066.179690,1.000000,3.546570,-340.749020
11.882000,0.193540,0.301210,3.670900,288.786470,-327.262120,75895.320310,,3.447880,-340.747560
11.884000,0.069210,0.629330,5.403810,288.810760,-327.262570,75677.000000,,3.651670,-340.746490
11.886000,0.228150,0.898500,6.439450,288.834440,-327.261930,75616.882810,,3.367130,-340.746890
11.888000,0.440920,1.052310,6.377930,288.858520,-327.260740,75793.015630,1.000000,3.274840,-340.748260
11.890000,0.651120,0.880550,5.998540,288.884060,-327.260990,75925.906250,,3.386350,-340.749660
11.892000,0.666500,0.406310,4.470700,288.911290,-327.261900,75970.203130,,3.540160,-340.750000
11.894000,0.480650,0.239690,3.219730,288.938110,-327.262450,75860.507810,,3.604250,-340.748960
11.896000,0.231990,0.207640,3.599120,288.963870,-327.262120,76167.421880,1.000000,3.446590,-340.747280
11.896000,0.231990,0.207640,3.599120,288.963870,-327.262120,76167.421880,1.000000,3.446590,-340.747280
11.898000,0.026920,0.470400,4.521970,288.988010,-327.262510,75795.125000,,3.633730,-340.745760
11.900000,0.053830,0.724180,5.772950,289.011140,-327.261960,75817.265630,,3.413270,-340.745610
11.902000,0.285830,0.794680,5.291020,289.034030,-327.260930,75900.593750,,3.290220,-340.746980
11.904000,0.563960,0.624210,4.962890,289.057530,-327.260990,76011.328130,1.000000,3.422240,-340.748810
11.906000,0.649840,0.115360,3.496580,289.081940,-327.261810,76231.765630,,3.505550,-340.749790
11.908000,0.494750,-0.132020,2.953130,289.105160,-327.262420,75910.085940,,3.623470,-340.749240
11.910000,0.252500,-0.280700,3.322270,289.126430,-327.262120,76002.890630,,3.440190,-340.747860
11.912000,0.076900,-0.110230,5.024410,289.144990,-327.262510,75800.398440,1.000000,3.647830,-340.746550
11.914000,0.162780,0.070500,6.162600,289.161190,-327.262150,75840.476560,,3.479920,-340.746550
11.916000,0.367860,0.152530,5.998540,289.175930,-327.260930,75639.031250,,3.272280,-340.747740
11.918000,0.594730,0.002560,5.701170,289.189940,-327.260740,75916.414060,,3.418400,-340.749240
