time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.030000,0.121770,1.076660,6.019040,214.859180,-327.262300,75827.820310,,3.472230,-398.748020
6.032000,0.206360,1.485530,6.747070,214.881970,-327.261470,75836.257810,1.000000,3.320980,-398.748140
6.034000,0.440920,1.476560,6.357420,214.906400,-327.261380,75913.250000,,3.374820,-398.749360
6.036000,0.634460,0.975400,6.101070,214.933350,-327.261810,75637.976560,,3.458130,-398.750610
6.038000,0.680600,0.396060,4.839840,214.961620,-327.262210,76073.554690,,3.509400,-398.751070
6.040000,0.524230,0.069210,3.793950,214.989460,-327.262390,75673.828130,1.000000,3.532470,-398.750310
6.042000,0.278140,0.147400,4.973140,215.015430,-327.262510,75984.960940,,3.572200,-398.748720
6.044000,0.056400,0.588320,5.424320,215.039280,-327.262240,75821.492190,,3.491460,-398.747100
6.046000,-0.001280,1.029240,5.783200,215.062300,-327.261510,75733.953130,,3.365840,-398.746520
6.048000,0.220460,1.140750,5.639650,215.086240,-327.261380,75912.195310,1.000000,3.387630,-398.747710
6.050000,0.519100,0.829280,5.178220,215.112120,-327.261690,76009.218750,,3.427370,-398.749660
6.052000,0.681880,0.383240,4.009280,215.139250,-327.262050,76014.500000,,3.488890,-398.751010
6.054000,0.570370,0.151250,3.670900,215.166000,-327.262330,75828.867190,,3.510680,-398.750820
6.056000,0.298650,0.324280,4.993650,215.191100,-327.262540,76220.156250,1.000000,3.564510,-398.749480
6.058000,0.129460,0.848510,5.906250,215.214220,-327.262420,75770.859380,,3.522220,-398.748170
6.060000,0.175600,1.368900,6.603520,215.236680,-327.261630,75645.359380,,3.341490,-398.748020
6.062000,0.393490,1.507320,6.459960,215.260380,-327.261260,75806.726560,,3.360720,-398.749080
6.064000,0.608830,1.120240,6.347170,215.286580,-327.261690,75865.789060,1.000000,3.438900,-398.750400
6.064000,0.608830,1.120240,6.347170,215.286580,-327.261690,75865.789060,1.000000,3.438900,-398.750400
6.066000,0.690860,0.542180,5.332030,215.314500,-327.262120,76252.859380,,3.515810,-398.751100
6.068000,0.575500,0.184570,4.337400,215.342250,-327.262300,75880.554690,,3.528630,-398.750610
6.070000,0.333250,0.188420,4.501460,215.368530,-327.262420,76091.484380,,3.560670,-398.749110
6.072000,0.091000,0.572940,5.157710,215.392730,-327.262300,75919.578130,1.000000,3.533750,-398.747410
6.074000,-0.020510,0.997190,5.434570,215.415890,-327.261660,75830.984380,,3.368410,-398.746460
6.076000,0.130740,1.176640,5.526860,215.439610,-327.261350,75801.445310,,3.382510,-398.747250
6.078000,0.446040,0.933110,5.229490,215.465100,-327.261600,75895.320310,,3.406860,-398.749150
6.080000,0.658810,0.465270,4.388670,215.492200,-327.261990,76415.273440,1.000000,3.478640,-398.750760
6.082000,0.625490,0.140990,3.547850,215.519300,-327.262240,75755.046880,,3.502990,-398.751070
6.084000,0.367860,0.187130,4.552730,215.545000,-327.262480,75937.500000,,3.544010,-398.749910
6.086000,0.160220,0.629330,5.547360,215.568650,-327.262510,75918.515630,,3.550420,-398.748470
6.088000,0.153810,1.215090,6.090820,215.591090,-327.261810,75779.304690,1.000000,3.367130,-398.747990
6.088000,0.153810,1.215090,6.090820,215.591090,-327.261810,75779.304690,1.000000,3.367130,-398.747990
6.090000,0.339660,1.474000,6.552250,215.614300,-327.261260,75518.796880,,3.329960,-398.748810
6.092000,0.562680,1.234310,6.367680,215.639770,-327.261540,75757.148440,,3.420960,-398.750120
6.094000,0.678040,0.654970,5.680660,215.667370,-327.262050,75883.718750,,3.491460,-398.750980
6.096000,0.613950,0.234560,4.327150,215.695220,-327.262270,75803.554690,1.000000,3.523500,-398.750790
6.098000,0.389650,0.139710,4.173340,215.721880,-327.262390,75778.250000,,3.538880,-398.749510
6.100000,0.143550,0.476810,4.901370,215.746440,-327.262420,75687.539060,,3.551700,-398.747770
6.102000,-0.012820,0.931820,5.311520,215.769670,-327.261810,75999.734380,,3.394040,-398.746520
6.104000,0.061520,1.193300,5.793460,215.793120,-327.261380,75761.367190,1.000000,3.358150,-398.746890
6.106000,0.374270,1.057430,5.649900,215.818150,-327.261540,75722.343750,,3.409420,-398.748690
6.108000,0.628050,0.629330,4.593750,215.844920,-327.261960,75972.312500,,3.445310,-398.750490
6.110000,0.662660,0.278140,3.517090,215.872060,-327.262240,76030.320310,,3.505550,-398.751190
6.112000,0.430660,0.225590,4.040040,215.898150,-327.262420,75823.601560,1.000000,3.520940,-398.750240
6.114000,0.196110,0.571660,5.414060,215.922320,-327.262570,75817.265630,,3.559390,-398.748780
6.116000,0.129460,1.140750,6.388180,215.944950,-327.261990,75950.156250,,3.414550,-398.747990
6.118000,0.281980,1.470150,6.541990,215.967970,-327.261290,75757.148440,,3.296630,-398.748540
6.120000,0.515260,1.334290,6.818850,215.992920,-327.261410,75871.062500,1.000000,3.401730,-398.749820
6.122000,0.663940,0.784420,5.937010,216.020290,-327.261930,75885.828130,,3.459410,-398.750850
6.124000,0.649840,0.296080,4.204100,216.048320,-327.262300,75954.382810,,3.518370,-398.750950
6.126000,0.444760,0.092290,3.896480,216.075420,-327.262420,76145.281250,,3.531190,-398.749850
6.128000,0.197390,0.340940,4.860350,216.100520,-327.262510,75833.085940,1.000000,3.554260,-398.748140
6.130000,0.005130,0.794680,5.639650,216.123950,-327.262020,76302.421880,,3.436340,-398.746670
6.132000,0.012820,1.126650,5.875490,216.147250,-327.261410,75815.156250,,3.336360,-398.746610
6.134000,0.302490,1.063840,5.742190,216.171950,-327.261510,75972.312500,,3.394040,-398.748260
6.136000,0.585750,0.647280,4.604000,216.198550,-327.261810,75840.476560,1.000000,3.429930,-398.750180
6.138000,0.683170,0.238400,3.711910,216.225880,-327.262210,76010.273440,,3.487610,-398.751190
6.140000,0.493470,0.108950,3.486330,216.252350,-327.262390,76064.062500,,3.515810,-398.750580
6.142000,0.235840,0.371700,5.270510,216.277020,-327.262630,75678.054690,,3.564510,-398.749110
6.144000,0.125610,0.920290,6.111330,216.299930,-327.262270,75922.734380,1.000000,3.459410,-398.748080
6.146000,0.234560,1.336850,6.870120,216.322650,-327.261410,75732.890630,,3.300480,-398.748290
6.148000,0.465270,1.333010,6.552250,216.347000,-327.261380,75863.671880,,3.376100,-398.749510
6.150000,0.639590,0.867740,6.008790,216.373750,-327.261840,75816.210940,,3.453000,-398.750670
6.152000,0.672910,0.365300,4.583500,216.401580,-327.262240,75907.968750,1.000000,3.508120,-398.751040
6.154000,0.501160,0.116640,3.578610,216.428760,-327.262390,75894.257810,,3.526060,-398.750210
6.156000,0.252500,0.301210,4.942380,216.454060,-327.262510,75581.015630,,3.565800,-398.748540
6.158000,0.037170,0.766480,5.403810,216.477450,-327.262210,75913.250000,,3.472230,-398.746920
6.160000,-0.010250,1.174070,5.834470,216.500350,-327.261510,75582.070310,1.000000,3.358150,-398.746460
6.162000,0.229430,1.224060,5.670410,216.524440,-327.261440,76039.804690,,3.390200,-398.747800
6.164000,0.535770,0.847230,4.921880,216.550630,-327.261780,75977.585940,,3.429930,-398.749790
6.166000,0.690860,0.370420,3.732420,216.577970,-327.262080,75797.234380,,3.482480,-398.751130
6.168000,0.563960,0.142270,3.558110,216.604950,-327.262360,75974.421880,1.000000,3.514530,-398.750890
6.170000,0.294800,0.302490,4.829590,216.630250,-327.262570,75702.304690,,3.572200,-398.749480
6.172000,0.129460,0.804930,6.080570,216.653660,-327.262390,75906.914060,,3.501710,-398.748200
6.174000,0.183290,1.263790,6.644530,216.676450,-327.261570,75784.578130,,3.338930,-398.748110
6.176000,0.406310,1.350950,6.490720,216.700550,-327.261290,75876.328130,1.000000,3.364560,-398.749150
6.178000,0.615230,0.942080,6.254880,216.727020,-327.261690,76039.804690,,3.442750,-398.750460
6.180000,0.687010,0.410160,5.147460,216.754900,-327.262120,75857.343750,,3.518370,-398.751070
6.182000,0.556270,0.099980,3.968260,216.782390,-327.262330,76047.195310,,3.524780,-398.750490
6.184000,0.310180,0.178160,4.573240,216.808230,-327.262450,75947.000000,1.000000,3.568360,-398.748960
6.186000,0.076900,0.625490,5.301270,216.831970,-327.262240,76132.625000,,3.514530,-398.747280
6.188000,-0.015380,1.092040,5.588380,216.854780,-327.261630,75857.343750,,3.368410,-398.746460
6.190000,0.165340,1.272770,5.547360,216.878330,-327.261410,75759.257810,,3.392760,-398.747440
6.192000,0.474240,1.021550,5.024410,216.903780,-327.261690,76054.570310,1.000000,3.409420,-398.749360
6.194000,0.667790,0.558840,4.337400,216.930800,-327.262020,76069.335940,,3.485050,-398.750890
6.196000,0.610110,0.249940,3.445310,216.957870,-327.262300,75949.101560,,3.504270,-398.751010
6.198000,0.348630,0.308900,4.583500,216.983550,-327.262510,75837.312500,,3.559390,-398.749790
6.200000,0.151250,0.742130,5.742190,217.007290,-327.262510,76195.898440,1.000000,3.541440,-398.748380
6.202000,0.153810,1.253540,6.172850,217.030110,-327.261750,75602.117190,,3.354310,-398.747990
6.204000,0.351200,1.421450,6.572750,217.053770,-327.261260,75652.734380,,3.345340,-398.748840
6.206000,0.574220,1.093320,6.254880,217.079820,-327.261570,75637.976560,,3.423520,-398.750180
6.208000,0.675480,0.484500,5.506350,217.107800,-327.262080,76073.554690,1.000000,3.497860,-398.750980
6.210000,0.593440,0.074340,4.152830,217.135820,-327.262300,75998.679690,,3.520940,-398.750700
6.212000,0.365300,0.006410,4.501460,217.162430,-327.262420,75808.835940,,3.545290,-398.749360
6.214000,0.126890,0.371700,4.829590,217.186750,-327.262390,75948.046880,,3.535030,-398.747650
6.216000,-0.006410,0.872860,5.352540,217.209670,-327.261750,75795.125000,1.000000,3.374820,-398.746550
6.218000,0.098690,1.154850,5.824220,217.232930,-327.261410,75834.140630,,3.368410,-398.747130
6.220000,0.406310,1.003600,5.014160,217.257870,-327.261570,75615.820310,,3.406860,-398.748930
6.222000,0.640870,0.589600,4.614260,217.284500,-327.261990,75987.078130,,3.455570,-398.750640
6.224000,0.651120,0.256350,3.599120,217.311450,-327.262240,75998.679690,1.000000,3.502990,-398.751160
6.224000,0.651120,0.256350,3.599120,217.311450,-327.262240,75998.679690,1.000000,3.502990,-398.751160
6.226000,0.407590,0.253780,4.419430,217.337280,-327.262450,75782.468750,,3.523500,-398.750120
6.228000,0.175600,0.633180,5.301270,217.361220,-327.262570,75858.406250,,3.554260,-398.748630
6.230000,0.121770,1.184330,6.183110,217.383930,-327.261960,75766.648440,,3.395320,-398.747890
6.232000,0.285830,1.463750,6.480470,217.407180,-327.261320,75837.312500,1.000000,3.309450,-398.748540
6.234000,0.522950,1.284300,6.388180,217.432450,-327.261510,75710.742190,,3.417110,-398.749910
6.236000,0.665220,0.703670,6.111330,217.460050,-327.261960,76311.914060,,3.465820,-398.750920
6.238000,0.640870,0.247380,4.163090,217.488100,-327.262300,75962.812500,,3.523500,-398.750980
6.240000,0.430660,0.075620,4.388670,217.515110,-327.262390,75849.960940,1.000000,3.532470,-398.749820
6.242000,0.179440,0.365300,4.737300,217.539950,-327.262480,75931.179690,,3.552980,-398.748110
6.244000,0.000000,0.831850,5.547360,217.563170,-327.261930,75885.828130,,3.424800,-398.746700
6.246000,0.030760,1.151000,5.731930,217.586380,-327.261410,76160.046880,,3.341490,-398.746800
6.248000,0.330690,1.067690,5.690920,217.611070,-327.261540,75748.718750,1.000000,3.404300,-398.748440
6.250000,0.601140,0.647280,4.819340,217.637650,-327.261870,76214.882810,,3.429930,-398.750340
6.252000,0.681880,0.246090,3.547850,217.664930,-327.262240,76052.460940,,3.495300,-398.751220
6.254000,0.475520,0.147400,3.855470,217.691250,-327.262390,75909.031250,,3.514530,-398.750490
6.256000,0.217900,0.456300,4.952640,217.715730,-327.262600,75974.421880,1.000000,3.556820,-398.748960
6.258000,0.114070,1.004880,6.080570,217.738570,-327.262180,75797.234380,,3.447880,-398.747990
6.260000,0.235840,1.384280,6.654790,217.761510,-327.261410,76137.890630,,3.301760,-398.748290
6.262000,0.472960,1.307370,6.613770,217.786270,-327.261440,75629.531250,,3.387630,-398.749570
6.264000,0.649840,0.766480,6.162600,217.813480,-327.261870,76071.453130,1.000000,3.458130,-398.750760
6.266000,0.674190,0.264040,4.378420,217.841520,-327.262240,75852.078130,,3.508120,-398.751100
6.268000,0.489620,0.033330,3.763180,217.868850,-327.262390,75957.539060,,3.529910,-398.750150
6.270000,0.240970,0.225590,4.634770,217.894180,-327.262510,75744.492190,,3.560670,-398.748500
6.272000,0.029480,0.690860,5.475590,217.917620,-327.262150,75689.656250,1.000000,3.459410,-398.746890
6.274000,0.000000,1.084350,5.885740,217.940630,-327.261470,75882.664060,,3.351750,-398.746520
6.276000,0.251220,1.117680,6.008790,217.964800,-327.261470,75719.187500,,3.382510,-398.747960
6.278000,0.548580,0.776730,4.798830,217.990840,-327.261780,75886.875000,,3.433780,-398.749910
6.280000,0.684450,0.356320,3.568360,218.017970,-327.262180,75960.703130,1.000000,3.481200,-398.751100
6.282000,0.534480,0.179440,3.537600,218.044560,-327.262390,75981.796880,,3.515810,-398.750730
6.284000,0.266600,0.396060,4.880860,218.069380,-327.262600,75635.867190,,3.563230,-398.749270
6.286000,0.123050,0.935670,6.213870,218.092350,-327.262390,75636.914060,,3.486330,-398.748110
6.288000,0.194820,1.397090,6.675290,218.114970,-327.261540,75834.140630,1.000000,3.328670,-398.748140
6.290000,0.421690,1.441960,6.829100,218.139100,-327.261320,75948.046880,,3.364560,-398.749240
6.292000,0.622920,0.972840,6.049800,218.165770,-327.261750,75823.601560,,3.455570,-398.750520
6.294000,0.688290,0.406310,5.044920,218.193890,-327.262180,76002.890630,,3.510680,-398.751100
6.296000,0.547300,0.085880,3.711910,218.221620,-327.262360,76116.804690,1.000000,3.527340,-398.750460
6.298000,0.302490,0.169190,4.716800,218.247570,-327.262480,75857.343750,,3.569640,-398.748930
6.300000,0.067930,0.598570,5.516600,218.271500,-327.262240,75721.296880,,3.505550,-398.747190
6.302000,-0.017940,1.008730,5.731930,218.294680,-327.261540,75836.257810,,3.364560,-398.746430
6.304000,0.167910,1.117680,5.742190,218.318650,-327.261380,76018.710940,1.000000,3.387630,-398.747440
6.306000,0.483220,0.829280,4.962890,218.344480,-327.261690,76184.296880,,3.419680,-398.749390
6.308000,0.671630,0.383240,4.122070,218.371580,-327.262050,75947.000000,,3.486330,-398.750890
6.310000,0.598570,0.133300,3.547850,218.398450,-327.262300,76057.742190,,3.504270,-398.750980
6.312000,0.330690,0.261470,4.686040,218.423750,-327.262510,75798.281250,1.000000,3.563230,-398.749690
6.314000,0.143550,0.761350,6.142090,218.447020,-327.262450,75825.710940,,3.532470,-398.748350
6.316000,0.166630,1.307370,6.295900,218.469450,-327.261690,75704.421880,,3.340210,-398.748050
6.318000,0.369140,1.471440,6.644530,218.492980,-327.261260,75849.960940,,3.353030,-398.748960
6.320000,0.585750,1.148440,5.916500,218.518880,-327.261660,75936.445310,1.000000,3.429930,-398.750270
6.322000,0.681880,0.580630,5.547360,218.546650,-327.262080,75956.492190,,3.504270,-398.751040
6.324000,0.590880,0.180730,4.009280,218.574450,-327.262300,75903.750000,,3.523500,-398.750670
6.326000,0.357600,0.143550,4.716800,218.600830,-327.262450,75816.210940,,3.551700,-398.749270
6.328000,0.110230,0.520390,5.065430,218.625110,-327.262360,75983.914060,1.000000,3.537600,-398.747530
6.330000,-0.025630,0.967710,5.496090,218.648190,-327.261690,75615.820310,,3.367130,-398.746430
6.332000,0.089720,1.165100,5.619140,218.671830,-327.261380,75873.171880,,3.379940,-398.747070
6.334000,0.414000,0.930540,4.942380,218.697300,-327.261570,75932.226560,,3.401730,-398.748960
6.336000,0.651120,0.456300,4.429690,218.724430,-327.261960,75788.789060,1.000000,3.464540,-398.750700
6.338000,0.646000,0.116640,3.568360,218.751690,-327.262240,75886.875000,,3.504270,-398.751190
6.340000,0.393490,0.120480,4.542480,218.777680,-327.262480,75623.210940,,3.531190,-398.750090
6.342000,0.167910,0.521670,5.547360,218.801620,-327.262540,75885.828130,,3.551700,-398.748630
6.344000,0.134580,1.083070,6.172850,218.824280,-327.261870,75789.843750,1.000000,3.378660,-398.747990
6.346000,0.311460,1.352230,6.490720,218.847500,-327.261320,75723.406250,,3.320980,-398.748690
6.348000,0.543460,1.153560,6.336910,218.872820,-327.261540,75713.906250,,3.418400,-398.750060
6.350000,0.672910,0.596010,5.762700,218.900300,-327.262020,75964.921880,,3.477360,-398.751010
6.352000,0.630620,0.175600,4.347660,218.928070,-327.262300,76107.304690,1.000000,3.526060,-398.750920
6.354000,0.411440,0.064090,4.480960,218.954730,-327.262390,75861.562500,,3.531190,-398.749690
6.356000,0.165340,0.398620,4.962890,218.979220,-327.262450,75977.585940,,3.547850,-398.747990
6.358000,-0.003850,0.894650,5.403810,219.002200,-327.261840,75959.656250,,3.404300,-398.746610
6.360000,0.044860,1.225340,5.701170,219.025270,-327.261380,75838.359380,1.000000,3.345340,-398.746860
6.362000,0.347350,1.117680,5.373050,219.050000,-327.261540,75933.281250,,3.400450,-398.748540
6.364000,0.606260,0.663940,4.645020,219.076710,-327.261900,75940.671880,,3.433780,-398.750370
6.366000,0.666500,0.269170,3.547850,219.104000,-327.262240,76209.617190,,3.492740,-398.751190
6.368000,0.451170,0.169190,4.152830,219.130370,-327.262450,75851.023440,1.000000,3.515810,-398.750340
6.370000,0.201230,0.480650,5.188480,219.154830,-327.262660,75840.476560,,3.560670,-398.748870
6.372000,0.120480,1.029240,6.162600,219.177670,-327.262150,75935.390630,,3.433780,-398.747990
6.374000,0.264040,1.372740,6.541990,219.200730,-327.261350,75860.507810,,3.292790,-398.748440
6.376000,0.499880,1.266360,6.449710,219.225650,-327.261440,75901.648440,1.000000,3.392760,-398.749760
6.376000,0.499880,1.266360,6.449710,219.225650,-327.261440,75901.648440,1.000000,3.392760,-398.749760
6.378000,0.661380,0.724180,6.203610,219.252980,-327.261930,75948.046880,,3.463260,-398.750850
6.380000,0.663940,0.244810,4.296390,219.281010,-327.262300,76204.343750,,3.509400,-398.751040
6.382000,0.469120,0.039730,4.040040,219.308200,-327.262390,75721.296880,,3.523500,-398.750000
6.384000,0.220460,0.275570,4.737300,219.333340,-327.262480,75813.054690,1.000000,3.555540,-398.748290
6.386000,0.021790,0.756230,5.403810,219.356670,-327.262080,75867.898440,,3.444030,-398.746770
6.388000,0.003850,1.147160,5.670410,219.379700,-327.261440,75813.054690,,3.346620,-398.746520
6.390000,0.267880,1.153560,5.752440,219.404020,-327.261540,75856.289060,,3.391480,-398.747990
6.390000,0.267880,1.153560,5.752440,219.404020,-327.261540,75856.289060,,3.391480,-398.747990
6.392000,0.557560,0.771610,4.983400,219.430300,-327.261810,75878.437500,1.000000,3.432500,-398.749940
6.394000,0.685730,0.349910,3.599120,219.457520,-327.262210,76103.093750,,3.482480,-398.751130
6.396000,0.525510,0.193540,3.763180,219.484070,-327.262390,75821.492190,,3.518370,-398.750670
6.398000,0.262760,0.435790,4.798830,219.508880,-327.262630,75667.500000,,3.565800,-398.749240
