time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.702000,0.166630,0.429380,4.019530,210.716290,-327.261840,75830.984380,,3.510680,-366.747410
5.704000,0.020510,0.722900,4.686040,210.740680,-327.262450,75728.671880,1.000000,3.651670,-366.746250
5.706000,0.133300,0.854920,5.516600,210.764890,-327.261660,75661.179690,,3.377380,-366.746640
5.708000,0.380680,0.903630,5.044920,210.789630,-327.260960,76095.703130,,3.354310,-366.748260
5.710000,0.619080,0.670350,4.747560,210.815510,-327.261350,75780.351560,,3.468380,-366.749910
5.712000,0.642150,0.333250,3.476070,210.842420,-327.262020,75951.210940,1.000000,3.577330,-366.750460
5.714000,0.438350,0.302490,2.973630,210.868580,-327.262120,76100.984380,,3.523500,-366.749570
5.716000,0.208920,0.379390,3.804200,210.893770,-327.261960,75958.601560,,3.496580,-366.748140
5.718000,0.102540,0.721620,5.260250,210.917950,-327.262660,75629.531250,,3.695250,-366.747190
5.720000,0.278140,0.902340,6.306150,210.941960,-327.261960,75786.679690,1.000000,3.395320,-366.747710
5.722000,0.485780,0.972840,6.019040,210.966520,-327.260830,76089.382810,,3.309450,-366.749080
5.724000,0.672910,0.765200,5.906250,210.992360,-327.261170,75862.617190,,3.447880,-366.750310
5.726000,0.662660,0.381960,4.480960,211.019390,-327.261870,76193.796880,,3.573490,-366.750460
5.728000,0.461430,0.315310,3.209470,211.045750,-327.262180,75955.437500,1.000000,3.556820,-366.749360
5.730000,0.221740,0.355040,3.537600,211.071180,-327.261870,76017.664060,,3.472230,-366.747710
5.732000,0.035890,0.652400,4.655270,211.095440,-327.262450,75852.078130,,3.664490,-366.746340
5.734000,0.091000,0.834410,5.373050,211.119480,-327.262050,75832.031250,,3.424800,-366.746340
5.736000,0.319150,0.933110,5.403810,211.143770,-327.261050,75834.140630,1.000000,3.332520,-366.747740
5.738000,0.579350,0.810060,4.942380,211.169020,-327.261260,76069.335940,,3.440190,-366.749510
5.740000,0.666500,0.470400,3.711910,211.195620,-327.261900,75933.281250,,3.538880,-366.750460
5.742000,0.498600,0.389650,2.737790,211.221850,-327.262210,75800.398440,,3.577330,-366.749850
5.744000,0.264040,0.407590,3.312010,211.247340,-327.261960,75931.179690,1.000000,3.444030,-366.748410
5.746000,0.101260,0.674190,4.880860,211.271800,-327.262600,75833.085940,,3.699100,-366.747250
5.748000,0.220460,0.884400,6.224120,211.295940,-327.262300,75784.578130,,3.481200,-366.747410
5.750000,0.428100,0.948490,6.418950,211.320480,-327.261020,75697.039060,,3.301760,-366.748630
5.752000,0.644710,0.813900,6.193360,211.346100,-327.260960,75765.593750,1.000000,3.440190,-366.750030
5.754000,0.694700,0.372990,4.491210,211.373280,-327.261690,75898.484380,,3.527340,-366.750490
5.756000,0.521670,0.220460,3.271000,211.400070,-327.262150,75901.648440,,3.632450,-366.749660
5.758000,0.287110,0.237120,3.137700,211.425860,-327.261840,75846.796880,,3.447880,-366.748110
5.760000,0.073060,0.522950,4.306640,211.450270,-327.262330,75854.187500,1.000000,3.645260,-366.746610
5.762000,0.057680,0.801090,5.444820,211.474120,-327.262210,75881.609380,,3.531190,-366.746190
5.764000,0.265320,0.904910,5.762700,211.498200,-327.261170,75771.914060,,3.309450,-366.747380
5.766000,0.531920,0.885680,5.167970,211.523030,-327.261110,75805.664060,,3.476070,-366.749150
5.768000,0.669070,0.530640,3.875980,211.549350,-327.261690,76086.218750,1.000000,3.497860,-366.750340
5.770000,0.556270,0.397340,2.758300,211.575670,-327.262210,75939.617190,,3.631160,-366.750030
5.772000,0.316590,0.435790,2.830080,211.601200,-327.261840,75986.023440,,3.453000,-366.748690
5.774000,0.128170,0.662660,4.880860,211.625750,-327.262390,75868.945310,,3.640140,-366.747410
5.776000,0.174320,0.943360,6.213870,211.649750,-327.262450,75951.210940,1.000000,3.614500,-366.747220
5.778000,0.384520,1.043330,6.552250,211.674070,-327.261230,75713.906250,,3.277400,-366.748290
5.780000,0.596010,0.980530,6.244630,211.699250,-327.260860,75809.890630,,3.455570,-366.749730
5.782000,0.693420,0.560120,4.891110,211.726180,-327.261440,76148.445310,,3.495300,-366.750490
5.784000,0.570370,0.296080,3.322270,211.753280,-327.262150,76014.500000,1.000000,3.656800,-366.749940
5.786000,0.339660,0.247380,3.219730,211.779370,-327.261810,76147.390630,,3.487610,-366.748500
5.788000,0.108950,0.437070,4.245120,211.804310,-327.262080,75836.257810,,3.582460,-366.746920
5.790000,0.038450,0.735720,5.270510,211.828230,-327.262360,75959.656250,,3.622190,-366.746190
5.792000,0.217900,0.886960,5.608890,211.852290,-327.261260,75841.523440,1.000000,3.301760,-366.747070
5.794000,0.470400,0.903630,4.911620,211.876830,-327.261020,75830.984380,,3.427370,-366.748810
5.796000,0.648560,0.634460,3.896480,211.902850,-327.261440,76010.273440,,3.496580,-366.750210
5.798000,0.592160,0.408870,3.045410,211.929310,-327.262180,76052.460940,,3.609380,-366.750240
5.800000,0.358890,0.424260,2.891600,211.954930,-327.261930,76035.593750,1.000000,3.506840,-366.749050
5.802000,0.148680,0.593440,4.388670,211.979800,-327.262080,75775.078130,,3.561950,-366.747680
5.804000,0.135860,0.889530,5.875490,212.003850,-327.262660,75807.781250,,3.670900,-366.747160
5.806000,0.334530,1.029240,6.101070,212.028110,-327.261410,75749.773440,,3.317140,-366.748110
5.808000,0.549870,1.015140,6.049800,212.053070,-327.260860,75742.390630,1.000000,3.373540,-366.749540
5.808000,0.549870,1.015140,6.049800,212.053070,-327.260860,75742.390630,1.000000,3.373540,-366.749540
5.810000,0.693420,0.674190,5.044920,212.079680,-327.261260,75910.085940,,3.508120,-366.750580
5.812000,0.624210,0.301210,4.101560,212.107060,-327.262080,75977.585940,,3.613220,-366.750340
5.814000,0.394780,0.210210,3.229980,212.133540,-327.261960,76070.398440,,3.545290,-366.748960
5.814000,0.394780,0.210210,3.229980,212.133540,-327.261960,76070.398440,,3.545290,-366.748960
5.816000,0.149960,0.307620,4.173340,212.158920,-327.261900,75545.164060,1.000000,3.522220,-366.747280
5.818000,0.014100,0.606260,5.014160,212.183150,-327.262480,75854.187500,,3.651670,-366.746190
5.820000,0.144840,0.781860,5.311520,212.207110,-327.261540,75903.750000,,3.355590,-366.746730
5.822000,0.410160,0.872860,5.178220,212.231400,-327.260890,75870.007810,,3.351750,-366.748410
5.824000,0.637020,0.704960,4.081050,212.256770,-327.261320,75843.640630,1.000000,3.487610,-366.750060
5.826000,0.637020,0.434510,3.650390,212.283080,-327.262020,75918.515630,,3.581180,-366.750460
5.828000,0.419130,0.448610,2.912110,212.308620,-327.262080,76068.281250,,3.523500,-366.749450
5.830000,0.193540,0.560120,4.101560,212.333450,-327.261960,75660.125000,,3.510680,-366.747990
5.832000,0.105100,0.888240,5.383300,212.357420,-327.262660,75829.921880,1.000000,3.690120,-366.747160
5.834000,0.288390,1.051030,6.090820,212.381420,-327.261810,75843.640630,,3.382510,-366.747740
5.836000,0.499880,1.088200,6.049800,212.406140,-327.260800,75823.601560,,3.313290,-366.749150
5.838000,0.684450,0.812620,5.537110,212.432340,-327.261200,75834.140630,,3.473510,-366.750340
5.840000,0.661380,0.397340,4.614260,212.459820,-327.261960,75928.015630,1.000000,3.578610,-366.750430
5.842000,0.456300,0.270450,3.199220,212.486620,-327.262150,76264.460940,,3.556820,-366.749270
5.844000,0.208920,0.275570,3.927250,212.512450,-327.261870,75976.523440,,3.483760,-366.747590
5.846000,0.024350,0.565250,4.675780,212.537020,-327.262480,75929.070310,,3.669620,-366.746250
5.848000,0.093570,0.716490,5.424320,212.561250,-327.261930,75729.726560,1.000000,3.408140,-366.746340
5.850000,0.333250,0.806210,5.352540,212.585720,-327.260990,76112.578130,,3.333800,-366.747830
5.852000,0.593440,0.658810,4.573240,212.611100,-327.261260,75791.960940,,3.441470,-366.749600
5.854000,0.661380,0.352480,3.978520,212.637540,-327.261930,76037.695310,,3.552980,-366.750460
5.856000,0.476810,0.352480,2.676270,212.663330,-327.262150,76172.703130,1.000000,3.551700,-366.749760
5.858000,0.242250,0.458860,3.609380,212.688200,-327.261960,75949.101560,,3.455570,-366.748320
5.860000,0.105100,0.788270,5.085940,212.712130,-327.262630,75726.562500,,3.702940,-366.747250
5.862000,0.248660,1.026670,6.060060,212.735820,-327.262240,75531.453130,,3.442750,-366.747560
5.864000,0.453740,1.124080,6.377930,212.759990,-327.260990,75924.851560,1.000000,3.308170,-366.748810
5.866000,0.654970,0.962590,5.762700,212.785510,-327.261080,75745.546880,,3.435060,-366.750120
5.868000,0.687010,0.526790,4.747560,212.812610,-327.261810,75921.679690,,3.542720,-366.750490
5.870000,0.505000,0.362730,3.147950,212.839450,-327.262210,75861.562500,,3.608090,-366.749570
5.872000,0.266600,0.315310,3.486330,212.865490,-327.261900,76000.789060,1.000000,3.450440,-366.747990
5.874000,0.053830,0.540890,4.214360,212.890300,-327.262390,75798.281250,,3.663210,-366.746460
5.876000,0.053830,0.743410,5.455080,212.914660,-327.262180,75437.578130,,3.490170,-366.746150
5.878000,0.270450,0.806210,5.567870,212.939120,-327.261140,75954.382810,,3.319700,-366.747410
5.880000,0.547300,0.726750,5.003910,212.964430,-327.261080,75899.531250,1.000000,3.463260,-366.749240
5.882000,0.666500,0.349910,4.070800,212.991070,-327.261720,76081.992190,,3.504270,-366.750340
5.884000,0.531920,0.256350,2.727540,213.017400,-327.262180,75852.078130,,3.622190,-366.749940
5.886000,0.294800,0.314030,3.106930,213.042770,-327.261870,75685.429690,,3.435060,-366.748630
5.888000,0.124330,0.602420,4.788570,213.066970,-327.262480,75976.523440,1.000000,3.667050,-366.747410
5.890000,0.199950,0.920290,6.029300,213.090580,-327.262420,75608.445310,,3.572200,-366.747340
5.892000,0.411440,1.051030,6.593260,213.114550,-327.261170,75941.726560,,3.282530,-366.748500
5.894000,0.616520,1.008730,6.285640,213.139450,-327.260890,75863.671880,,3.460690,-366.749880
5.896000,0.692140,0.619080,4.921880,213.166080,-327.261540,76146.335940,1.000000,3.502990,-366.750490
5.898000,0.549870,0.420410,3.342770,213.192780,-327.262180,75926.953130,,3.663210,-366.749790
5.900000,0.319150,0.398620,3.147950,213.218640,-327.261810,75928.015630,,3.465820,-366.748320
5.902000,0.089720,0.592160,4.142580,213.243500,-327.262180,76006.054690,,3.610660,-366.746770
5.904000,0.032040,0.851070,5.219240,213.267590,-327.262300,75781.414060,1.000000,3.600400,-366.746090
5.906000,0.217900,0.949770,5.608890,213.291980,-327.261260,76156.875000,,3.305600,-366.747070
5.908000,0.484500,0.908750,5.147460,213.316930,-327.261050,75884.773440,,3.453000,-366.748840
5.910000,0.654970,0.567810,3.999020,213.343430,-327.261540,76074.617190,,3.494020,-366.750240
5.912000,0.590880,0.339660,2.881350,213.370100,-327.262210,75931.179690,1.000000,3.620910,-366.750240
5.914000,0.352480,0.329410,2.850590,213.395920,-327.261870,75897.429690,,3.494020,-366.749020
5.916000,0.144840,0.512700,4.501460,213.420750,-327.262210,75943.835940,,3.587590,-366.747650
5.918000,0.147400,0.826720,6.090820,213.444670,-327.262600,75770.859380,,3.665770,-366.747220
5.920000,0.355040,0.990780,6.388180,213.468750,-327.261320,75814.101560,1.000000,3.290220,-366.748200
5.922000,0.566530,0.984380,6.049800,213.493530,-327.260830,75587.351560,,3.397890,-366.749660
5.924000,0.692140,0.658810,5.167970,213.519970,-327.261260,75980.742190,,3.499150,-366.750580
5.926000,0.603700,0.365300,3.609380,213.546880,-327.262080,75974.421880,,3.627320,-366.750210
5.928000,0.371700,0.334530,3.106930,213.572950,-327.261870,75818.320310,1.000000,3.529910,-366.748810
5.930000,0.133300,0.467830,4.101560,213.598050,-327.261960,75826.757810,,3.535030,-366.747160
5.932000,0.023070,0.745970,5.126950,213.622220,-327.262450,75693.875000,,3.645260,-366.746190
5.934000,0.167910,0.883120,5.516600,213.646380,-327.261440,75962.812500,,3.342770,-366.746830
5.936000,0.422970,0.911320,5.034670,213.671010,-327.260990,75822.546880,1.000000,3.376100,-366.748540
5.938000,0.638310,0.667790,4.050290,213.696930,-327.261380,75878.437500,,3.504270,-366.750090
5.940000,0.633180,0.387080,3.188960,213.723570,-327.262080,76059.851560,,3.591430,-366.750460
5.942000,0.410160,0.378110,2.942870,213.749450,-327.262020,75876.328130,,3.527340,-366.749390
5.944000,0.180730,0.484500,4.152830,213.774510,-327.261960,75725.507810,1.000000,3.531190,-366.747920
5.946000,0.110230,0.799800,5.772950,213.798570,-327.262660,75650.632810,,3.683720,-366.747160
5.948000,0.298650,0.974120,6.029300,213.822570,-327.261630,75933.281250,,3.363280,-366.747830
5.950000,0.513980,1.027950,6.029300,213.847170,-327.260740,75839.421880,,3.320980,-366.749270
5.952000,0.685730,0.756230,5.485840,213.873230,-327.261170,76060.898440,1.000000,3.487610,-366.750400
5.954000,0.640870,0.375550,4.163090,213.900340,-327.261960,75970.203130,,3.590150,-366.750340
5.956000,0.426820,0.303770,3.486330,213.926620,-327.262080,76191.687500,,3.561950,-366.749150
5.958000,0.192260,0.376830,3.988770,213.951900,-327.261840,75774.023440,,3.491460,-366.747500
5.960000,0.033330,0.715210,4.973140,213.976030,-327.262420,75805.664060,1.000000,3.658080,-366.746310
5.962000,0.132020,0.881840,5.219240,213.999950,-327.261780,76038.750000,,3.390200,-366.746580
5.964000,0.367860,0.986940,4.962890,214.024320,-327.260960,75963.867190,,3.338930,-366.748080
5.966000,0.607540,0.793400,4.409180,214.049820,-327.261320,76114.695310,,3.454280,-366.749730
5.968000,0.652400,0.474240,3.681150,214.076550,-327.261960,75955.437500,1.000000,3.565800,-366.750400
5.968000,0.652400,0.474240,3.681150,214.076550,-327.261960,75955.437500,1.000000,3.565800,-366.750400
5.970000,0.456300,0.425540,2.983890,214.102680,-327.262210,76099.929690,,3.535030,-366.749600
5.972000,0.228150,0.466550,3.752930,214.128050,-327.261960,75899.531250,,3.478640,-366.748170
5.974000,0.097410,0.774170,5.301270,214.152370,-327.262660,75857.343750,,3.697810,-366.747160
5.976000,0.253780,0.961300,5.813960,214.176470,-327.262080,75815.156250,1.000000,3.419680,-366.747530
5.978000,0.462710,1.045900,6.162600,214.200970,-327.260860,75878.437500,,3.305600,-366.748840
5.980000,0.665220,0.845950,5.608890,214.226780,-327.261140,76177.976560,,3.429930,-366.750180
5.982000,0.679320,0.446040,4.614260,214.253880,-327.261810,75667.500000,,3.556820,-366.750490
5.984000,0.485780,0.342220,3.301760,214.280400,-327.262210,75987.078130,1.000000,3.579900,-366.749510
5.986000,0.248660,0.356320,3.383790,214.306000,-327.261900,75924.851560,,3.459410,-366.747860
5.988000,0.049990,0.660100,4.398930,214.330280,-327.262450,75753.992190,,3.659360,-366.746430
5.990000,0.085880,0.895940,5.280760,214.354160,-327.262120,75782.468750,,3.450440,-366.746310
5.992000,0.305050,0.997190,5.270510,214.378250,-327.261140,75813.054690,1.000000,3.328670,-366.747620
5.994000,0.569090,0.912600,4.921880,214.403320,-327.261170,76079.882810,,3.451720,-366.749390
5.996000,0.671630,0.556270,3.988770,214.429750,-327.261840,75760.312500,,3.520940,-366.750370
5.998000,0.516540,0.469120,2.850590,214.455930,-327.262240,75982.859380,,3.608090,-366.749850
6.000000,0.279420,0.481930,3.106930,214.481450,-327.261960,75917.460940,1.000000,3.436340,-366.748440
6.002000,0.105100,0.739560,4.921880,214.505920,-327.262510,75692.820310,,3.678590,-366.747190
6.004000,0.197390,0.976680,5.926760,214.530080,-327.262360,75777.195310,,3.523500,-366.747250
6.006000,0.412720,1.042050,6.459960,214.554600,-327.261110,75603.171880,,3.296630,-366.748470
6.008000,0.637020,0.913880,6.193360,214.580230,-327.260890,76010.273440,1.000000,3.447880,-366.749940
6.010000,0.710080,0.448610,5.034670,214.607530,-327.261630,75829.921880,,3.515810,-366.750550
6.012000,0.551150,0.239690,3.271000,214.634600,-327.262150,76061.953130,,3.652950,-366.749790
6.014000,0.308900,0.215330,3.240230,214.660640,-327.261840,75958.601560,,3.454280,-366.748230
6.016000,0.079470,0.452450,4.296390,214.685320,-327.262240,75913.250000,1.000000,3.629880,-366.746640
6.018000,0.043580,0.747250,5.167970,214.709150,-327.262240,75790.898440,,3.570920,-366.746120
6.020000,0.253780,0.881840,5.783200,214.733090,-327.261230,75856.289060,,3.297910,-366.747190
6.022000,0.516540,0.903630,5.167970,214.757630,-327.261020,76210.664060,,3.465820,-366.748990
6.024000,0.666500,0.613950,4.193850,214.783600,-327.261570,75861.562500,1.000000,3.486330,-366.750240
6.026000,0.570370,0.499880,2.932620,214.809570,-327.262210,76301.367190,,3.632450,-366.750060
6.028000,0.329410,0.539610,2.666020,214.834850,-327.261870,75872.109380,,3.470950,-366.748810
6.030000,0.133300,0.762630,4.614260,214.859300,-327.262300,75995.507810,,3.610660,-366.747440
6.032000,0.156370,1.042050,5.844730,214.883190,-327.262510,75739.226560,1.000000,3.641420,-366.747160
6.034000,0.362730,1.140750,6.439450,214.907500,-327.261260,75712.851560,,3.278690,-366.748170
6.036000,0.579350,1.063840,6.162600,214.932690,-327.260860,76077.781250,,3.428650,-366.749660
6.038000,0.702390,0.631900,5.219240,214.959730,-327.261410,75983.914060,,3.492740,-366.750550
6.040000,0.601140,0.306340,3.619630,214.987120,-327.262180,75995.507810,1.000000,3.646550,-366.750150
6.042000,0.366580,0.214050,2.963380,215.013600,-327.261900,75744.492190,,3.502990,-366.748720
6.044000,0.121770,0.369140,4.152830,215.038850,-327.262050,76078.828130,,3.564510,-366.747040
6.046000,0.021790,0.665220,5.065430,215.062940,-327.262450,75836.257810,,3.633730,-366.746120
6.048000,0.184570,0.830570,5.639650,215.087020,-327.261350,75700.195310,1.000000,3.310730,-366.746890
6.050000,0.444760,0.847230,5.137210,215.111600,-327.260990,75868.945310,,3.395320,-366.748660
6.052000,0.642150,0.589600,4.111820,215.137540,-327.261380,75943.835940,,3.495300,-366.750120
6.054000,0.604980,0.356320,3.024900,215.163930,-327.262120,75992.343750,,3.599120,-366.750340
6.056000,0.378110,0.394780,2.737790,215.189420,-327.261990,75568.359380,1.000000,3.517090,-366.749210
6.058000,0.164060,0.584470,4.224610,215.214020,-327.262050,75975.468750,,3.538880,-366.747800
6.060000,0.133300,0.921570,5.772950,215.237780,-327.262700,75901.648440,,3.676030,-366.747220
6.062000,0.323000,1.095890,6.408690,215.261640,-327.261540,75770.859380,,3.337650,-366.748020
6.064000,0.530640,1.122800,6.070310,215.286270,-327.260830,75714.960940,1.000000,3.337650,-366.749420
6.066000,0.683170,0.807500,5.526860,215.312530,-327.261260,75586.289060,,3.502990,-366.750490
6.068000,0.630620,0.455020,4.050290,215.339720,-327.262050,76249.695310,,3.604250,-366.750340
6.070000,0.416560,0.346070,3.117190,215.366260,-327.262050,75742.390630,,3.550420,-366.749050
6.072000,0.171750,0.397340,3.999020,215.391800,-327.261900,75955.437500,1.000000,3.510680,-366.747410
6.074000,0.017940,0.680600,5.188480,215.416230,-327.262480,75922.734380,,3.655520,-366.746190
