time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.056000,0.672910,0.253780,4.060550,227.821350,-327.262020,75895.320310,1.000000,3.464540,-436.753850
7.058000,0.570370,0.082030,4.152830,227.848050,-327.262420,75884.773440,,3.555540,-436.753810
7.060000,0.269170,0.360170,4.962890,227.872760,-327.262570,75990.234380,,3.576050,-436.752350
7.062000,0.065370,0.921570,5.885740,227.895630,-327.262050,75772.976560,,3.428650,-436.750850
7.064000,0.091000,1.411190,7.034180,227.918180,-327.261660,75678.054690,1.000000,3.404300,-436.750610
7.066000,0.335820,1.353520,6.706050,227.942630,-327.261690,75765.593750,,3.405580,-436.751740
7.068000,0.593440,0.890810,6.521480,227.969450,-327.261960,75953.328130,,3.460690,-436.753300
7.070000,0.730590,0.326840,5.116700,227.997500,-327.262080,75971.257810,,3.485050,-436.754360
7.072000,0.634460,0.028200,4.388670,228.025100,-327.262390,75861.562500,1.000000,3.550420,-436.754060
7.074000,0.349910,0.164060,4.645020,228.050640,-327.262540,75928.015630,,3.601680,-436.752410
7.076000,0.055110,0.653690,5.229490,228.074080,-327.262050,75989.187500,,3.459410,-436.750240
7.078000,-0.096130,1.166380,6.162600,228.096680,-327.261690,75800.398440,,3.426090,-436.748990
7.080000,0.057680,1.231750,5.772950,228.120540,-327.261630,75863.671880,1.000000,3.419680,-436.749760
7.082000,0.411440,0.883120,5.147460,228.146530,-327.261810,75991.289060,,3.426090,-436.751800
7.084000,0.661380,0.387080,4.183590,228.173780,-327.261960,76171.640630,,3.460690,-436.753600
7.086000,0.639590,0.101260,3.988770,228.200850,-327.262300,75917.460940,,3.524780,-436.754060
7.088000,0.349910,0.292240,5.034670,228.226040,-327.262600,76103.093750,1.000000,3.588870,-436.752810
7.090000,0.099980,0.829280,5.854980,228.249270,-327.262180,75839.421880,,3.458130,-436.751160
7.092000,0.058960,1.368900,6.808590,228.271820,-327.261720,75937.500000,,3.396610,-436.750490
7.094000,0.269170,1.436830,6.521480,228.295850,-327.261690,75768.750000,,3.408140,-436.751340
7.096000,0.534480,1.027950,6.347170,228.322300,-327.261930,75819.375000,1.000000,3.442750,-436.752900
7.098000,0.706240,0.453740,5.188480,228.350300,-327.262080,76161.101560,,3.481200,-436.754090
7.100000,0.663940,0.060240,4.593750,228.378300,-327.262270,75799.335940,,3.527340,-436.754150
7.102000,0.416560,0.074340,4.768070,228.404560,-327.262570,75930.117190,,3.604250,-436.752750
7.104000,0.117920,0.492190,5.270510,228.428540,-327.262210,75763.484380,1.000000,3.500430,-436.750760
7.106000,-0.074340,1.035640,5.865230,228.451280,-327.261690,75972.312500,,3.413270,-436.749210
7.108000,0.006410,1.229190,5.731930,228.474750,-327.261600,75846.796880,,3.422240,-436.749510
7.110000,0.335820,0.960020,5.157710,228.500230,-327.261720,75805.664060,,3.420960,-436.751340
7.112000,0.619080,0.520390,4.163090,228.527150,-327.261960,76011.328130,1.000000,3.449160,-436.753230
7.114000,0.654970,0.148680,4.091310,228.554320,-327.262210,75689.656250,,3.505550,-436.754060
7.116000,0.406310,0.224300,4.983400,228.579970,-327.262630,75882.664060,,3.588870,-436.753110
7.118000,0.140990,0.683170,5.721680,228.603530,-327.262390,75691.765630,,3.497860,-436.751460
7.120000,0.053830,1.266360,6.613770,228.625950,-327.261810,76028.210940,1.000000,3.394040,-436.750550
7.122000,0.224300,1.493230,6.429200,228.649310,-327.261690,75768.750000,,3.403020,-436.751160
7.124000,0.481930,1.170230,6.439450,228.675130,-327.261840,75758.203130,,3.437620,-436.752590
7.126000,0.684450,0.606260,5.701170,228.702880,-327.262080,75789.843750,,3.476070,-436.753940
7.128000,0.690860,0.111510,4.819340,228.731120,-327.262240,75710.742190,1.000000,3.511960,-436.754240
7.130000,0.474240,0.014100,4.716800,228.758060,-327.262510,75992.343750,,3.602970,-436.753140
7.132000,0.178160,0.330690,5.126950,228.782700,-327.262360,75825.710940,,3.526060,-436.751160
7.134000,-0.055110,0.844670,5.670410,228.805800,-327.261720,75967.031250,,3.422240,-436.749390
7.136000,-0.046140,1.148440,5.588380,228.829100,-327.261600,75896.375000,1.000000,3.422240,-436.749210
7.138000,0.251220,0.952330,5.629390,228.854250,-327.261720,75955.437500,,3.422240,-436.750850
7.140000,0.569090,0.529360,4.480960,228.881040,-327.261930,75958.601560,,3.446590,-436.752900
7.142000,0.681880,0.117920,4.398930,228.908290,-327.262150,75972.312500,,3.479920,-436.754060
7.144000,0.490910,0.094850,4.562990,228.934330,-327.262540,76118.914060,1.000000,3.590150,-436.753510
7.146000,0.201230,0.524230,5.516600,228.958070,-327.262510,75777.195310,,3.524780,-436.751890
7.148000,0.055110,1.159970,6.193360,228.980300,-327.261900,75821.492190,,3.413270,-436.750700
7.150000,0.162780,1.554750,6.665040,229.002980,-327.261630,75899.531250,,3.399170,-436.750890
7.152000,0.424260,1.352230,6.572750,229.028030,-327.261780,75960.703130,1.000000,3.419680,-436.752260
7.154000,0.646000,0.825440,5.896000,229.055250,-327.262020,75623.210940,,3.477360,-436.753660
7.156000,0.702390,0.285830,5.106450,229.083370,-327.262180,75933.281250,,3.483760,-436.754240
7.158000,0.521670,0.094850,4.204100,229.110660,-327.262510,76222.273440,,3.591430,-436.753390
7.160000,0.230710,0.333250,4.860350,229.135820,-327.262450,75588.406250,1.000000,3.554260,-436.751590
7.160000,0.230710,0.333250,4.860350,229.135820,-327.262450,75588.406250,1.000000,3.554260,-436.751590
7.162000,-0.011540,0.798520,5.270510,229.159260,-327.261930,75821.492190,,3.438900,-436.749760
7.164000,-0.062810,1.177920,5.711430,229.182400,-327.261630,75782.468750,,3.435060,-436.749150
7.166000,0.185850,1.077940,5.670410,229.207150,-327.261690,75987.078130,,3.410710,-436.750490
7.168000,0.515260,0.666500,5.106450,229.233750,-327.261870,75779.304690,1.000000,3.454280,-436.752590
7.170000,0.683170,0.203800,4.286130,229.261200,-327.262050,75776.132810,,3.467100,-436.754060
7.172000,0.556270,0.052550,4.255370,229.287860,-327.262450,76041.921880,,3.565800,-436.753850
7.174000,0.253780,0.370420,5.014160,229.312330,-327.262510,75678.054690,,3.559390,-436.752290
7.176000,0.061520,0.976680,6.008790,229.334950,-327.262020,75720.242190,1.000000,3.420960,-436.750850
7.178000,0.112790,1.474000,6.572750,229.357410,-327.261660,75637.976560,,3.408140,-436.750700
7.180000,0.362730,1.404790,6.808590,229.381880,-327.261690,76041.921880,,3.403020,-436.751950
7.182000,0.610110,0.933110,6.388180,229.408750,-327.261990,75843.640630,,3.469670,-436.753450
7.184000,0.713930,0.371700,5.434570,229.436800,-327.262120,75805.664060,1.000000,3.483760,-436.754300
7.186000,0.580630,0.093570,4.204100,229.464320,-327.262420,75848.906250,,3.564510,-436.753750
7.188000,0.302490,0.262760,4.665530,229.489870,-327.262510,76064.062500,,3.588870,-436.752040
7.190000,0.034610,0.724180,5.096190,229.513500,-327.262020,76073.554690,,3.456850,-436.750090
7.192000,-0.082030,1.161250,5.916500,229.536500,-327.261660,75824.656250,1.000000,3.429930,-436.749110
7.194000,0.102540,1.171510,5.875490,229.560810,-327.261600,76033.476560,,3.410710,-436.750060
7.196000,0.442200,0.808780,5.321780,229.587050,-327.261810,75841.523440,,3.433780,-436.752040
7.198000,0.665220,0.325560,4.552730,229.614460,-327.261990,75934.335940,,3.467100,-436.753810
7.200000,0.617800,0.060240,3.804200,229.641530,-327.262360,75991.289060,1.000000,3.536320,-436.754060
7.202000,0.325560,0.246090,4.880860,229.666630,-327.262600,75992.343750,,3.586300,-436.752690
7.204000,0.094850,0.792110,5.649900,229.689680,-327.262150,76145.281250,,3.451720,-436.751100
7.206000,0.078190,1.353520,6.921390,229.712020,-327.261720,75808.835940,,3.397890,-436.750610
7.208000,0.297360,1.426570,6.777830,229.735900,-327.261660,76021.875000,1.000000,3.401730,-436.751560
7.210000,0.561400,1.012570,6.388180,229.762300,-327.261900,75868.945310,,3.446590,-436.753110
7.212000,0.711360,0.447330,5.403810,229.790220,-327.262080,76058.796880,,3.482480,-436.754210
7.214000,0.642150,0.076900,4.173340,229.818020,-327.262270,75909.031250,,3.526060,-436.754060
7.216000,0.381960,0.162780,4.562990,229.843980,-327.262570,75984.960940,1.000000,3.602970,-436.752560
7.218000,0.084590,0.598570,4.921880,229.867840,-327.262180,76152.656250,,3.485050,-436.750490
7.220000,-0.092290,1.088200,5.926760,229.890780,-327.261720,75671.718750,,3.417110,-436.749110
7.222000,0.021790,1.211240,5.824220,229.914660,-327.261630,75758.203130,,3.422240,-436.749600
7.224000,0.364010,0.903630,5.311520,229.940510,-327.261810,75757.148440,1.000000,3.424800,-436.751560
7.226000,0.648560,0.444760,4.050290,229.967680,-327.261960,76012.390630,,3.451720,-436.753510
7.228000,0.672910,0.110230,3.804200,229.994920,-327.262240,75783.515630,,3.509400,-436.754210
7.230000,0.405030,0.214050,4.880860,230.020520,-327.262660,75986.023440,,3.596560,-436.753110
7.232000,0.126890,0.687010,5.629390,230.044050,-327.262330,75876.328130,1.000000,3.486330,-436.751340
7.234000,0.041020,1.270200,6.921390,230.066480,-327.261750,75624.257810,,3.391480,-436.750460
7.236000,0.226870,1.467590,6.521480,230.089950,-327.261630,75793.015630,,3.396610,-436.751100
7.238000,0.501160,1.131770,6.347170,230.115880,-327.261810,75608.445310,,3.435060,-436.752660
7.240000,0.703670,0.584470,5.588380,230.143570,-327.262080,76051.406250,1.000000,3.470950,-436.754000
7.242000,0.690860,0.117920,4.296390,230.171630,-327.262240,75942.781250,,3.510680,-436.754240
7.244000,0.451170,0.079470,4.655270,230.198120,-327.262570,75814.101560,,3.604250,-436.752990
7.246000,0.146120,0.456300,5.270510,230.222430,-327.262360,75909.031250,,3.514530,-436.750950
7.248000,-0.073060,0.983090,5.926760,230.245300,-327.261780,75923.796880,1.000000,3.424800,-436.749300
7.250000,-0.028200,1.240720,5.731930,230.268680,-327.261630,75878.437500,,3.413270,-436.749300
7.252000,0.285830,1.004880,5.332030,230.294020,-327.261750,75875.273440,,3.426090,-436.751040
7.254000,0.603700,0.552430,4.542480,230.321000,-327.261930,76103.093750,,3.446590,-436.753110
7.256000,0.694700,0.149960,3.958010,230.348420,-327.262150,75924.851560,1.000000,3.488890,-436.754210
7.258000,0.472960,0.135860,4.962890,230.374620,-327.262570,75819.375000,,3.596560,-436.753450
7.260000,0.182010,0.537050,5.578130,230.398700,-327.262480,76059.851560,,3.515810,-436.751740
7.262000,0.048710,1.108700,6.654790,230.421360,-327.261870,75920.625000,,3.410710,-436.750550
7.264000,0.171750,1.425290,6.521480,230.444550,-327.261630,76137.890630,1.000000,3.391480,-436.750890
7.266000,0.435790,1.180480,6.500980,230.470000,-327.261780,75833.085940,,3.427370,-436.752290
7.268000,0.666500,0.651120,5.957520,230.497450,-327.262020,76074.617190,,3.476070,-436.753750
7.270000,0.716490,0.144840,4.829590,230.525600,-327.262150,75972.312500,,3.485050,-436.754300
7.272000,0.521670,0.006410,4.491210,230.552600,-327.262510,75909.031250,1.000000,3.602970,-436.753390
7.274000,0.221740,0.296080,4.880860,230.577300,-327.262450,75857.343750,,3.547850,-436.751500
7.276000,-0.026920,0.845950,5.598630,230.600200,-327.261870,75894.257810,,3.436340,-436.749540
7.278000,-0.058960,1.266360,5.619140,230.622920,-327.261570,76233.875000,,3.422240,-436.749110
7.280000,0.212770,1.172790,5.557620,230.647450,-327.261690,75722.343750,1.000000,3.413270,-436.750610
7.282000,0.546020,0.761350,5.024410,230.673870,-327.261900,76028.210940,,3.455570,-436.752660
7.284000,0.698550,0.305050,4.152830,230.701170,-327.262080,75857.343750,,3.463260,-436.754060
7.286000,0.542180,0.175600,4.573240,230.727680,-327.262510,75910.085940,,3.578610,-436.753690
7.288000,0.238400,0.502440,5.085940,230.752150,-327.262540,75716.015630,1.000000,3.550420,-436.752110
7.290000,0.055110,1.065120,6.193360,230.774990,-327.261990,75760.312500,,3.420960,-436.750640
7.292000,0.121770,1.484250,6.449710,230.797900,-327.261630,75899.531250,,3.404300,-436.750640
7.294000,0.376830,1.344540,6.685550,230.822910,-327.261720,75651.679690,,3.408140,-436.751890
7.296000,0.619080,0.828000,6.326660,230.850220,-327.262020,75965.976560,1.000000,3.478640,-436.753390
7.296000,0.619080,0.828000,6.326660,230.850220,-327.262020,75965.976560,1.000000,3.478640,-436.753390
7.298000,0.717770,0.252500,5.147460,230.878600,-327.262120,75691.765630,,3.481200,-436.754240
7.300000,0.572940,-0.020510,4.552730,230.906370,-327.262450,76145.281250,,3.572200,-436.753660
7.302000,0.285830,0.132020,4.624510,230.931950,-327.262510,75858.406250,,3.587590,-436.751890
7.304000,0.019230,0.611390,5.475590,230.955510,-327.261960,75553.593750,1.000000,3.440190,-436.749910
7.306000,-0.084590,1.089480,5.793460,230.978330,-327.261600,75922.734380,,3.427370,-436.749050
7.308000,0.126890,1.116390,5.537110,231.002470,-327.261600,75688.593750,,3.404300,-436.750150
7.310000,0.472960,0.788270,5.526860,231.028470,-327.261840,76057.742190,,3.441470,-436.752200
7.312000,0.679320,0.351200,4.419430,231.055560,-327.262020,75959.656250,1.000000,3.467100,-436.753850
7.314000,0.602420,0.147400,4.275880,231.082150,-327.262390,75983.914060,,3.545290,-436.753940
7.316000,0.306340,0.392210,4.788570,231.106900,-327.262630,75851.023440,,3.587590,-436.752560
7.318000,0.089720,0.951050,6.183110,231.129780,-327.262120,75771.914060,,3.440190,-436.751010
7.320000,0.093570,1.470150,6.511230,231.152250,-327.261690,75783.515630,1.000000,3.397890,-436.750610
7.322000,0.319150,1.474000,6.603520,231.176470,-327.261600,75839.421880,,3.392760,-436.751650
7.324000,0.569090,1.018980,6.439450,231.203230,-327.261900,76219.109380,,3.450440,-436.753110
7.326000,0.694700,0.416560,5.547360,231.231450,-327.262120,76031.375000,,3.485050,-436.754060
7.328000,0.601140,0.037170,4.296390,231.259550,-327.262390,76000.789060,1.000000,3.544010,-436.753810
7.330000,0.344790,0.073060,4.665530,231.285780,-327.262600,75936.445310,,3.600400,-436.752290
7.332000,0.066650,0.478090,5.096190,231.309840,-327.262150,75901.648440,,3.474790,-436.750340
7.334000,-0.078190,0.968990,5.690920,231.332820,-327.261690,75609.492190,,3.417110,-436.749150
7.336000,0.064090,1.102290,5.957520,231.356700,-327.261540,75818.320310,1.000000,3.405580,-436.749850
7.338000,0.403750,0.812620,5.208980,231.382480,-327.261750,76035.593750,,3.422240,-436.751860
7.340000,0.652400,0.364010,4.357910,231.409580,-327.261990,75818.320310,,3.456850,-436.753660
7.342000,0.630620,0.074340,3.865720,231.436570,-327.262270,75803.554690,,3.517090,-436.754090
7.344000,0.356320,0.238400,4.706540,231.461780,-327.262660,75860.507810,1.000000,3.583740,-436.752900
7.346000,0.110230,0.756230,5.721680,231.484950,-327.262270,75896.375000,,3.476070,-436.751250
7.348000,0.060240,1.347110,6.603520,231.507200,-327.261780,75525.117190,,3.390200,-436.750550
7.350000,0.262760,1.517580,6.880370,231.530700,-327.261630,75703.359380,,3.390200,-436.751340
7.352000,0.524230,1.153560,6.388180,231.556750,-327.261840,75759.257810,1.000000,3.436340,-436.752900
7.354000,0.704960,0.580630,5.639650,231.584590,-327.262080,75868.945310,,3.474790,-436.754090
7.356000,0.670350,0.137150,4.316890,231.612700,-327.262270,75959.656250,,3.519650,-436.754210
7.358000,0.424260,0.124330,4.306640,231.639250,-327.262600,75698.085940,,3.597840,-436.752840
7.360000,0.120480,0.489620,5.393550,231.663620,-327.262300,76150.546880,1.000000,3.505550,-436.750790
7.362000,-0.088440,0.995910,5.731930,231.686650,-327.261750,75763.484380,,3.414550,-436.749210
7.364000,-0.017940,1.213810,6.203610,231.710220,-327.261600,75794.070310,,3.405580,-436.749360
7.366000,0.308900,0.956180,5.332030,231.735720,-327.261720,75909.031250,,3.419680,-436.751190
7.368000,0.612670,0.498600,4.450200,231.762770,-327.261960,75934.335940,1.000000,3.442750,-436.753230
7.370000,0.681880,0.107670,3.916990,231.790130,-327.262240,76019.773440,,3.492740,-436.754210
7.372000,0.446040,0.133300,4.614260,231.816020,-327.262630,75787.734380,,3.588870,-436.753360
7.374000,0.162780,0.589600,6.019040,231.839650,-327.262450,75968.093750,,3.499150,-436.751650
7.376000,0.051270,1.230470,6.634280,231.861880,-327.261840,75798.281250,1.000000,3.399170,-436.750610
7.378000,0.197390,1.538090,6.911130,231.884900,-327.261630,75793.015630,,3.379940,-436.751040
7.380000,0.458860,1.261230,6.224120,231.910400,-327.261810,75844.687500,,3.424800,-436.752440
7.382000,0.666500,0.708800,5.783200,231.937970,-327.262050,75971.257810,,3.468380,-436.753810
7.384000,0.692140,0.202510,4.429690,231.966170,-327.262240,76270.789060,1.000000,3.488890,-436.754240
7.386000,0.490910,0.092290,4.439940,231.993150,-327.262540,75876.328130,,3.599120,-436.753230
7.388000,0.198670,0.392210,5.188480,232.017970,-327.262450,76054.570310,,3.529910,-436.751310
7.390000,-0.037170,0.879270,5.844730,232.041280,-327.261870,76010.273440,,3.429930,-436.749510
7.392000,-0.055110,1.193300,5.896000,232.064620,-327.261630,75918.515630,1.000000,3.415830,-436.749150
7.394000,0.225590,1.020260,5.260250,232.089750,-327.261720,75825.710940,,3.413270,-436.750700
7.396000,0.548580,0.589600,4.757810,232.116580,-327.261930,75971.257810,,3.447880,-436.752750
7.398000,0.684450,0.139710,3.855470,232.144100,-327.262120,76243.359380,,3.465820,-436.754060
7.400000,0.510130,0.037170,4.573240,232.170580,-327.262540,75536.718750,1.000000,3.583740,-436.753600
7.402000,0.211490,0.389650,5.516600,232.194820,-327.262510,75888.992190,,3.528630,-436.752010
7.404000,0.051270,1.026670,6.265140,232.217250,-327.261960,75701.250000,,3.413270,-436.750700
7.406000,0.144840,1.481690,6.747070,232.239750,-327.261660,75961.757810,,3.394040,-436.750790
7.408000,0.403750,1.354800,6.244630,232.264400,-327.261750,75843.640630,1.000000,3.404300,-436.752140
7.410000,0.638310,0.871580,6.162600,232.291280,-327.262020,75737.117190,,3.474790,-436.753600
7.412000,0.721620,0.321720,4.921880,232.319270,-327.262180,76035.593750,,3.476070,-436.754360
7.414000,0.562680,0.096130,4.450200,232.346480,-327.262510,75719.187500,,3.579900,-436.753660
7.416000,0.267880,0.323000,4.932130,232.371640,-327.262510,75859.453130,1.000000,3.568360,-436.751800
7.418000,0.005130,0.799800,5.291020,232.395080,-327.261960,75709.687500,,3.436340,-436.749790
7.420000,-0.088440,1.206120,5.762700,232.418150,-327.261630,76058.796880,,3.422240,-436.748990
7.422000,0.140990,1.143310,5.301270,232.442790,-327.261660,75907.968750,,3.399170,-436.750210
7.424000,0.483220,0.744690,5.116700,232.469350,-327.261870,75755.046880,1.000000,3.445310,-436.752260
7.426000,0.672910,0.264040,4.429690,232.496900,-327.262050,76052.460940,,3.458130,-436.753850
7.428000,0.576780,0.058960,4.347660,232.523900,-327.262480,75882.664060,,3.556820,-436.753850
7.430000,0.271730,0.297360,5.096190,232.548830,-327.262630,76008.164060,,3.577330,-436.752410
7.432000,0.074340,0.848510,6.070310,232.571820,-327.262120,75794.070310,1.000000,3.427370,-436.750890
