time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.238000,0.205080,0.438350,3.896480,235.947970,-330.761540,75935.390630,,3.440190,-554.751890
10.240000,-0.001280,0.779300,4.757810,235.965610,-330.761290,75714.960940,1.000000,3.359440,-554.750310
10.242000,-0.023070,1.058720,5.188480,235.982930,-330.760860,75878.437500,,3.306880,-554.749940
10.244000,0.229430,1.066410,5.085940,236.001140,-330.760890,75860.507810,,3.324830,-554.751280
10.246000,0.510130,0.797240,4.111820,236.020780,-330.761080,75947.000000,,3.344060,-554.753170
10.248000,0.639590,0.458860,3.158200,236.041230,-330.761260,76008.164060,1.000000,3.372250,-554.754390
10.250000,0.488340,0.312740,3.209470,236.061280,-330.761410,76001.843750,,3.399170,-554.754030
10.250000,0.488340,0.312740,3.209470,236.061280,-330.761410,76001.843750,,3.399170,-554.754030
10.252000,0.239690,0.466550,4.234860,236.080050,-330.761600,75835.195310,,3.444030,-554.752620
10.254000,0.093570,0.874150,5.537110,236.097380,-330.761410,75628.476560,,3.376100,-554.751530
10.256000,0.166630,1.216370,6.080570,236.114430,-330.760860,75788.789060,1.000000,3.271000,-554.751460
10.258000,0.385800,1.242000,5.896000,236.132680,-330.760740,75921.679690,,3.309450,-554.752500
10.260000,0.571660,0.856200,5.557620,236.152920,-330.761020,76009.218750,,3.356870,-554.753780
10.262000,0.649840,0.401180,4.357910,236.174220,-330.761290,76037.695310,,3.400450,-554.754460
10.264000,0.510130,0.139710,3.404300,236.195180,-330.761440,76127.343750,1.000000,3.409420,-554.753850
10.266000,0.267880,0.223020,4.275880,236.214650,-330.761570,75919.578130,,3.447880,-554.752380
10.268000,0.038450,0.569090,4.839840,236.232450,-330.761380,75900.593750,,3.395320,-554.750670
10.270000,-0.039730,0.899780,5.137210,236.249620,-330.760960,75885.828130,,3.308170,-554.749880
10.272000,0.157650,1.007450,4.716800,236.267380,-330.760830,75828.867190,1.000000,3.331240,-554.750920
10.274000,0.455020,0.804930,4.327150,236.286530,-330.760990,76287.656250,,3.336360,-554.752810
10.276000,0.628050,0.476810,3.465820,236.306730,-330.761200,76057.742190,,3.376100,-554.754270
10.278000,0.539610,0.297360,3.127440,236.326780,-330.761380,75994.453130,,3.391480,-554.754270
10.280000,0.285830,0.396060,4.296390,236.345700,-330.761570,75904.804690,1.000000,3.435060,-554.752990
10.282000,0.111510,0.781860,5.352540,236.363100,-330.761540,75873.171880,,3.414550,-554.751710
10.284000,0.134580,1.203550,5.619140,236.379850,-330.760990,75726.562500,,3.282530,-554.751400
10.286000,0.334530,1.338130,5.793460,236.397480,-330.760710,75844.687500,,3.295350,-554.752260
10.288000,0.534480,1.083070,5.260250,236.416980,-330.760990,75996.562500,1.000000,3.350460,-554.753540
10.290000,0.642150,0.626770,4.932130,236.437930,-330.761260,75933.281250,,3.391480,-554.754390
10.292000,0.553710,0.334530,3.783690,236.458830,-330.761410,75942.781250,,3.411990,-554.754090
10.294000,0.324280,0.326840,4.152830,236.478580,-330.761510,75629.531250,,3.428650,-554.752750
10.294000,0.324280,0.326840,4.152830,236.478580,-330.761510,75629.531250,,3.428650,-554.752750
10.296000,0.076900,0.620360,4.409180,236.496750,-330.761440,75892.148440,1.000000,3.422240,-554.750980
10.298000,-0.048710,0.945920,4.747560,236.514100,-330.761020,75858.406250,,3.308170,-554.749880
10.300000,0.078190,1.083070,4.778320,236.531880,-330.760830,75817.265630,,3.320980,-554.750550
10.302000,0.389650,0.904910,4.204100,236.550980,-330.760960,75767.703130,,3.328670,-554.752380
10.304000,0.603700,0.533200,3.875980,236.571380,-330.761170,75832.031250,1.000000,3.358150,-554.754030
10.306000,0.588320,0.266600,3.158200,236.591870,-330.761320,75974.421880,,3.386350,-554.754460
10.308000,0.344790,0.281980,4.173340,236.611400,-330.761540,75841.523440,,3.413270,-554.753420
10.310000,0.135860,0.592160,4.911620,236.629390,-330.761600,75971.257810,,3.431210,-554.752010
10.312000,0.108950,1.025390,5.516600,236.646330,-330.761140,75938.562500,1.000000,3.300480,-554.751340
10.314000,0.283260,1.227910,5.752440,236.663760,-330.760740,75760.312500,,3.264590,-554.752080
10.316000,0.493470,1.062560,5.731930,236.682850,-330.760890,75756.093750,,3.342770,-554.753300
10.318000,0.626770,0.603700,5.342290,236.703640,-330.761200,75776.132810,,3.372250,-554.754270
10.320000,0.588320,0.271730,3.968260,236.724700,-330.761410,76044.031250,1.000000,3.406860,-554.754270
10.322000,0.372990,0.183290,3.937500,236.744830,-330.761440,75939.617190,,3.414550,-554.753110
10.324000,0.124330,0.447330,4.234860,236.763240,-330.761510,75828.867190,,3.426090,-554.751340
10.326000,-0.039730,0.817750,4.696290,236.780500,-330.761110,76022.929690,,3.326110,-554.750060
10.328000,0.021790,1.052310,4.901370,236.797850,-330.760830,75967.031250,1.000000,3.300480,-554.750240
10.330000,0.325560,0.986940,4.655270,236.816330,-330.760930,75949.101560,,3.331240,-554.752010
10.332000,0.578060,0.694700,4.040040,236.836120,-330.761140,75836.257810,,3.338930,-554.753780
10.334000,0.626770,0.425540,3.137700,236.856400,-330.761320,76307.703130,,3.377380,-554.754580
10.336000,0.405030,0.389650,3.609380,236.875900,-330.761470,75843.640630,1.000000,3.401730,-554.753720
10.338000,0.173030,0.661380,4.511720,236.894030,-330.761660,75757.148440,,3.433780,-554.752260
10.340000,0.085880,1.102290,5.516600,236.910980,-330.761260,75894.257810,,3.332520,-554.751340
10.342000,0.223020,1.344540,5.721680,236.928300,-330.760740,75857.343750,,3.256900,-554.751770
10.344000,0.449890,1.242000,5.680660,236.947130,-330.760830,75686.484380,1.000000,3.320980,-554.752930
10.346000,0.601140,0.776730,5.547360,236.967880,-330.761140,75795.125000,,3.363280,-554.754090
10.348000,0.616520,0.378110,3.763180,236.989200,-330.761380,75870.007810,,3.394040,-554.754390
10.350000,0.425540,0.187130,3.527340,237.009870,-330.761440,75737.117190,,3.411990,-554.753480
10.352000,0.187130,0.360170,4.019530,237.028900,-330.761540,75921.679690,1.000000,3.440190,-554.751770
10.354000,-0.001280,0.697270,4.716800,237.046570,-330.761260,75640.078130,,3.350460,-554.750370
10.356000,-0.003850,0.954900,5.178220,237.063980,-330.760860,75964.921880,,3.305600,-554.750120
10.358000,0.260190,0.934390,4.942380,237.082310,-330.760890,75687.539060,,3.322270,-554.751530
10.360000,0.526790,0.638310,4.234860,237.102020,-330.761080,75804.609380,1.000000,3.345340,-554.753480
10.362000,0.639590,0.321720,3.137700,237.122450,-330.761260,75973.359380,,3.369690,-554.754520
10.364000,0.472960,0.211490,3.353030,237.142350,-330.761410,75926.953130,,3.400450,-554.754030
10.366000,0.226870,0.410160,4.224610,237.160840,-330.761630,75790.898440,,3.444030,-554.752620
10.368000,0.088440,0.849790,5.383300,237.177950,-330.761410,75534.617190,1.000000,3.365840,-554.751460
10.370000,0.173030,1.193300,6.111330,237.194870,-330.760860,75949.101560,,3.268430,-554.751460
10.372000,0.398620,1.211240,6.039550,237.213040,-330.760770,75725.507810,,3.310730,-554.752620
10.374000,0.576780,0.845950,5.660160,237.233170,-330.761080,75879.492190,,3.360720,-554.753850
10.376000,0.637020,0.442200,4.173340,237.254230,-330.761320,75877.382810,1.000000,3.400450,-554.754460
10.378000,0.481930,0.224300,3.250490,237.274830,-330.761470,75938.562500,,3.410710,-554.753720
10.380000,0.246090,0.347350,3.988770,237.294010,-330.761540,76202.234380,,3.446590,-554.752200
10.382000,0.032040,0.692140,4.593750,237.311720,-330.761320,75888.992190,,3.382510,-554.750610
10.384000,-0.024350,1.006160,5.167970,237.328950,-330.760930,76027.156250,1.000000,3.317140,-554.749940
10.386000,0.184570,1.077940,5.003910,237.346920,-330.760830,75899.531250,,3.327390,-554.751100
10.388000,0.471680,0.833130,4.460450,237.366350,-330.761020,76007.109380,,3.340210,-554.752930
10.390000,0.630620,0.485780,3.137700,237.386800,-330.761230,75879.492190,,3.379940,-554.754330
10.392000,0.525510,0.312740,3.065920,237.406980,-330.761410,76060.898440,1.000000,3.394040,-554.754210
10.394000,0.273010,0.443480,3.988770,237.425900,-330.761600,76147.390630,,3.444030,-554.752930
10.396000,0.098690,0.831850,5.598630,237.443340,-330.761540,75804.609380,,3.406860,-554.751650
10.398000,0.132020,1.209960,5.772950,237.460300,-330.760990,75888.992190,,3.285100,-554.751400
10.400000,0.351200,1.300960,5.947270,237.478150,-330.760710,75698.085940,1.000000,3.301760,-554.752380
10.402000,0.553710,0.995910,5.455080,237.497960,-330.760960,75951.210940,,3.358150,-554.753660
10.404000,0.649840,0.540890,4.398930,237.519040,-330.761260,75879.492190,,3.399170,-554.754460
10.406000,0.538330,0.261470,3.681150,237.539980,-330.761410,75994.453130,,3.415830,-554.754030
10.408000,0.302490,0.266600,3.773440,237.559680,-330.761510,76048.250000,1.000000,3.438900,-554.752620
10.410000,0.062810,0.562680,4.757810,237.577820,-330.761410,75663.289060,,3.418400,-554.750850
10.412000,-0.042300,0.876710,4.778320,237.595200,-330.760990,75804.609380,,3.309450,-554.749880
10.414000,0.110230,0.999760,4.768070,237.613020,-330.760830,75531.453130,,3.331240,-554.750670
10.416000,0.411440,0.825440,4.245120,237.632160,-330.760990,76054.570310,1.000000,3.337650,-554.752500
10.418000,0.608830,0.487060,3.291500,237.652400,-330.761170,75968.093750,,3.367130,-554.754090
10.420000,0.567810,0.266600,3.168460,237.672620,-330.761320,75922.734380,,3.392760,-554.754330
10.422000,0.319150,0.320430,4.101560,237.691850,-330.761540,75787.734380,,3.424800,-554.753230
10.424000,0.120480,0.661380,5.178220,237.709580,-330.761570,75702.304690,1.000000,3.433780,-554.751830
10.426000,0.112790,1.089480,5.547360,237.726460,-330.761050,75825.710940,,3.294070,-554.751340
10.428000,0.296080,1.261230,5.783200,237.743970,-330.760710,75626.375000,,3.279970,-554.752080
10.430000,0.507570,1.040770,5.496090,237.763310,-330.760890,76077.781250,,3.350460,-554.753420
10.432000,0.634460,0.563960,4.798830,237.784300,-330.761200,75951.210940,1.000000,3.373540,-554.754330
10.434000,0.578060,0.237120,4.091310,237.805400,-330.761380,76046.132810,,3.410710,-554.754270
10.436000,0.357600,0.165340,3.988770,237.825530,-330.761470,75751.882810,,3.419680,-554.752990
10.438000,0.108950,0.440920,4.665530,237.843920,-330.761510,75937.500000,,3.429930,-554.751220
10.440000,-0.039730,0.786990,4.491210,237.861300,-330.761050,75974.421880,1.000000,3.318420,-554.750000
10.442000,0.039730,0.981810,5.034670,237.878830,-330.760860,75900.593750,,3.314580,-554.750370
10.444000,0.348630,0.886960,4.501460,237.897510,-330.760930,76213.828130,,3.332520,-554.752080
10.446000,0.583190,0.563960,3.804200,237.917450,-330.761140,76067.226560,,3.344060,-554.753850
10.448000,0.604980,0.301210,3.414550,237.937770,-330.761320,76027.156250,1.000000,3.386350,-554.754520
10.450000,0.375550,0.279420,3.783690,237.957280,-330.761470,75961.757810,,3.405580,-554.753540
10.452000,0.157650,0.566530,4.839840,237.975300,-330.761600,75781.414060,,3.431210,-554.752140
10.454000,0.094850,1.022830,5.434570,237.992130,-330.761200,76134.726560,,3.320980,-554.751400
10.456000,0.247380,1.280460,5.670410,238.009280,-330.760710,75794.070310,1.000000,3.259460,-554.751890
10.458000,0.466550,1.177920,5.762700,238.028000,-330.760860,76021.875000,,3.331240,-554.753110
10.460000,0.615230,0.745970,5.362790,238.048550,-330.761140,75776.132810,,3.368410,-554.754210
10.462000,0.616520,0.379390,3.988770,238.069630,-330.761410,76077.781250,,3.401730,-554.754390
10.464000,0.411440,0.233280,3.527340,238.089950,-330.761440,75909.031250,1.000000,3.417110,-554.753360
10.466000,0.165340,0.444760,4.234860,238.108670,-330.761540,75817.265630,,3.436340,-554.751650
10.468000,-0.025630,0.793400,4.521970,238.126170,-330.761170,76136.835940,,3.346620,-554.750120
10.470000,-0.011540,1.042050,4.911620,238.143600,-330.760830,75649.578130,,3.303040,-554.750060
10.472000,0.271730,0.993350,4.932130,238.162090,-330.760890,75983.914060,1.000000,3.328670,-554.751590
10.474000,0.537050,0.676760,4.122070,238.182050,-330.761080,75743.437500,,3.346620,-554.753480
10.476000,0.630620,0.364010,3.219730,238.202610,-330.761260,76057.742190,,3.368410,-554.754580
10.478000,0.444760,0.269170,3.383790,238.222520,-330.761440,75830.984380,,3.404300,-554.753970
10.480000,0.202510,0.480650,4.450200,238.241070,-330.761630,75710.742190,1.000000,3.444030,-554.752500
10.482000,0.088440,0.910030,5.311520,238.258270,-330.761380,75882.664060,,3.358150,-554.751460
10.484000,0.190980,1.206120,6.060060,238.275420,-330.760830,75547.273440,,3.264590,-554.751590
10.486000,0.417850,1.193300,6.152340,238.293870,-330.760830,75962.812500,,3.317140,-554.752750
10.488000,0.584470,0.786990,5.537110,238.314220,-330.761110,75766.648440,1.000000,3.363280,-554.753970
10.490000,0.633180,0.392210,4.286130,238.335400,-330.761320,76037.695310,,3.399170,-554.754460
10.492000,0.463990,0.175600,3.178710,238.356080,-330.761440,75992.343750,,3.410710,-554.753660
10.494000,0.225590,0.305050,4.173340,238.375270,-330.761540,75855.242190,,3.450440,-554.752080
10.496000,0.015380,0.649840,4.542480,238.392940,-330.761290,75739.226560,1.000000,3.367130,-554.750430
10.498000,-0.024350,0.962590,5.393550,238.410170,-330.760860,75737.117190,,3.314580,-554.750000
10.500000,0.208920,1.021550,5.044920,238.428180,-330.760860,76032.429690,,3.327390,-554.751220
10.500000,0.208920,1.021550,5.044920,238.428180,-330.760860,76032.429690,,3.327390,-554.751220
10.502000,0.494750,0.784420,4.460450,238.447570,-330.761050,75906.914060,,3.344060,-554.753170
10.504000,0.639590,0.476810,3.229980,238.467820,-330.761260,75897.429690,1.000000,3.376100,-554.754460
10.506000,0.507570,0.316590,3.014650,238.487780,-330.761440,76042.976560,,3.400450,-554.754150
10.508000,0.255070,0.478090,4.388670,238.506450,-330.761630,75875.273440,,3.449160,-554.752810
10.510000,0.093570,0.897220,5.188480,238.523680,-330.761470,75798.281250,,3.392760,-554.751530
10.512000,0.147400,1.263790,6.121580,238.540540,-330.760890,75830.984380,1.000000,3.281250,-554.751400
10.514000,0.366580,1.327880,5.916500,238.558550,-330.760710,76110.468750,,3.306880,-554.752440
10.516000,0.557560,0.986940,5.629390,238.578510,-330.760990,75959.656250,,3.358150,-554.753720
10.516000,0.557560,0.986940,5.629390,238.578510,-330.760990,75959.656250,,3.358150,-554.753720
10.518000,0.639590,0.531920,4.429690,238.599670,-330.761260,75912.195310,,3.404300,-554.754390
10.520000,0.515260,0.249940,3.404300,238.620650,-330.761410,75956.492190,1.000000,3.414550,-554.753910
10.522000,0.283260,0.274290,3.916990,238.640380,-330.761540,76058.796880,,3.446590,-554.752440
10.524000,0.055110,0.570370,4.532230,238.658520,-330.761410,75652.734380,,3.409420,-554.750790
10.526000,-0.030760,0.866460,5.055180,238.675980,-330.760990,75729.726560,,3.312010,-554.749940
10.528000,0.140990,0.975400,4.706540,238.693880,-330.760830,75786.679690,1.000000,3.337650,-554.750850
10.530000,0.437070,0.774170,4.460450,238.713100,-330.760990,75829.921880,,3.335080,-554.752690
10.532000,0.625490,0.438350,3.404300,238.733430,-330.761170,75973.359380,,3.372250,-554.754270
10.534000,0.567810,0.225590,2.922360,238.753690,-330.761350,75655.898440,,3.395320,-554.754390
10.536000,0.315310,0.287110,4.152830,238.772900,-330.761540,75976.523440,1.000000,3.432500,-554.753170
10.538000,0.114070,0.642150,5.229490,238.790530,-330.761540,75716.015630,,3.428650,-554.751770
10.540000,0.112790,1.061280,5.824220,238.807400,-330.761020,75629.531250,,3.290220,-554.751280
10.542000,0.310180,1.213810,5.690920,238.824980,-330.760710,75658.007810,,3.286380,-554.752080
10.544000,0.521670,0.988220,5.680660,238.844380,-330.760930,75911.140630,1.000000,3.349180,-554.753420
10.546000,0.639590,0.530640,4.655270,238.865300,-330.761230,76028.210940,,3.385070,-554.754330
10.548000,0.566530,0.229430,3.793950,238.886250,-330.761380,75906.914060,,3.414550,-554.754150
10.550000,0.340940,0.193540,3.999020,238.906100,-330.761510,76079.882810,,3.426090,-554.752870
10.552000,0.097410,0.498600,4.655270,238.924300,-330.761440,75830.984380,1.000000,3.423520,-554.751160
10.554000,-0.035890,0.860050,4.850100,238.941500,-330.761050,75873.171880,,3.317140,-554.750000
10.556000,0.062810,1.057430,4.891110,238.958950,-330.760860,75732.890630,,3.319700,-554.750430
10.558000,0.367860,0.951050,4.255370,238.977630,-330.760930,75906.914060,,3.332520,-554.752260
10.560000,0.596010,0.635740,3.599120,238.997600,-330.761140,76287.656250,1.000000,3.353030,-554.753970
10.562000,0.606260,0.378110,3.147950,239.017900,-330.761320,75917.460940,,3.388920,-554.754520
10.564000,0.370420,0.383240,4.275880,239.037320,-330.761510,76289.765630,,3.409420,-554.753480
10.566000,0.149960,0.675480,4.962890,239.055330,-330.761600,75825.710940,,3.431210,-554.752080
10.568000,0.092290,1.111270,5.680660,239.072300,-330.761170,75776.132810,1.000000,3.315860,-554.751280
10.570000,0.253780,1.311220,5.496090,239.089750,-330.760710,75845.742190,,3.264590,-554.751830
10.572000,0.476810,1.157410,5.567870,239.108800,-330.760860,75787.734380,,3.336360,-554.753170
10.574000,0.625490,0.685730,4.962890,239.129700,-330.761140,76235.984380,,3.368410,-554.754270
10.576000,0.610110,0.314030,3.999020,239.150960,-330.761380,75843.640630,1.000000,3.404300,-554.754330
10.578000,0.394780,0.173030,3.814450,239.171400,-330.761440,76016.609380,,3.422240,-554.753230
10.580000,0.146120,0.388370,4.450200,239.190170,-330.761540,75904.804690,,3.431210,-554.751530
10.582000,-0.032040,0.728030,4.675780,239.207720,-330.761140,75920.625000,,3.341490,-554.750120
10.584000,0.007690,0.972840,4.665530,239.225140,-330.760830,75874.218750,1.000000,3.303040,-554.750180
10.586000,0.303770,0.930540,4.696290,239.243610,-330.760890,75900.593750,,3.327390,-554.751770
10.588000,0.561400,0.643430,3.824710,239.263400,-330.761080,76088.328130,,3.344060,-554.753660
10.590000,0.628050,0.355040,3.476070,239.283750,-330.761290,75828.867190,,3.376100,-554.754520
10.592000,0.420410,0.285830,3.527340,239.303480,-330.761470,75818.320310,1.000000,3.406860,-554.753780
10.594000,0.184570,0.525510,4.562990,239.321790,-330.761630,75721.296880,,3.437620,-554.752380
10.596000,0.088440,0.979250,5.311520,239.338750,-330.761320,75935.390630,,3.346620,-554.751400
10.598000,0.211490,1.288150,5.588380,239.355820,-330.760770,75732.890630,,3.262020,-554.751710
10.600000,0.439640,1.249690,5.967770,239.374300,-330.760800,75872.109380,1.000000,3.317140,-554.752930
10.602000,0.604980,0.826720,5.342290,239.394740,-330.761110,75731.835940,,3.364560,-554.754030
