time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.132000,0.199950,0.657530,2.296880,234.939960,-330.760590,76008.164060,,3.409420,-496.754300
10.134000,0.064090,0.698550,3.691410,234.958760,-330.760740,75981.796880,,3.506840,-496.753140
10.136000,0.116640,0.725460,4.614260,234.977650,-330.761380,76074.617190,1.000000,3.608090,-496.753140
10.138000,0.360170,0.672910,5.167970,234.996670,-330.760500,75648.523440,,3.323550,-496.754390
10.140000,0.554990,0.637020,5.044920,235.015820,-330.759700,75914.296880,,3.326110,-496.755860
10.142000,0.603700,0.469120,4.152830,235.035520,-330.760130,75797.234380,,3.458130,-496.756440
10.144000,0.434510,0.383240,3.168460,235.055210,-330.760770,75995.507810,1.000000,3.561950,-496.755620
10.146000,0.216610,0.493470,2.368650,235.074140,-330.760620,75898.484380,,3.429930,-496.754060
10.148000,0.043580,0.547300,2.973630,235.092820,-330.760620,75853.132810,,3.453000,-496.752660
10.150000,0.011540,0.652400,3.732420,235.111400,-330.761290,75960.703130,,3.615780,-496.752260
10.152000,0.233280,0.611390,4.306640,235.130100,-330.760710,75680.156250,1.000000,3.346620,-496.753360
10.154000,0.451170,0.647280,4.142580,235.148680,-330.759950,75891.093750,,3.342770,-496.755000
10.156000,0.560120,0.571660,3.537600,235.167680,-330.760220,75613.710940,,3.438900,-496.756040
10.158000,0.446040,0.554990,2.942870,235.186750,-330.760830,76087.273440,,3.538880,-496.755740
10.160000,0.235840,0.692140,2.204590,235.205310,-330.760680,75838.359380,1.000000,3.438900,-496.754490
10.162000,0.083310,0.765200,3.158200,235.223850,-330.760680,75711.804690,,3.435060,-496.753300
10.164000,0.078190,0.836980,4.357910,235.242480,-330.761380,75879.492190,,3.638850,-496.752960
10.166000,0.305050,0.802370,5.157710,235.261320,-330.760830,75500.867190,,3.368410,-496.754000
10.168000,0.525510,0.774170,5.455080,235.280300,-330.759800,75968.093750,1.000000,3.306880,-496.755490
10.170000,0.621640,0.631900,4.686040,235.299900,-330.759950,75835.195310,,3.428650,-496.756410
10.172000,0.502440,0.467830,3.353030,235.319820,-330.760710,76067.226560,,3.545290,-496.755890
10.174000,0.267880,0.530640,2.409670,235.339020,-330.760710,76025.039060,,3.483760,-496.754390
10.176000,0.078190,0.572940,2.748050,235.357970,-330.760530,75635.867190,1.000000,3.403020,-496.752900
10.178000,0.001280,0.657530,3.701660,235.376680,-330.761230,75867.898440,,3.608090,-496.752140
10.180000,0.173030,0.631900,4.296390,235.395490,-330.760960,75761.367190,,3.423520,-496.752960
10.182000,0.415280,0.616520,4.306640,235.414230,-330.760070,76151.609380,,3.303040,-496.754610
10.184000,0.551150,0.572940,3.865720,235.433200,-330.760070,75909.031250,1.000000,3.450440,-496.755860
10.186000,0.492190,0.474240,2.758300,235.452500,-330.760710,76152.656250,,3.510680,-496.755890
10.188000,0.273010,0.584470,2.266110,235.471220,-330.760770,76013.445310,,3.501710,-496.754760
10.190000,0.116640,0.644710,2.717290,235.489810,-330.760560,75846.796880,,3.392760,-496.753510
10.192000,0.058960,0.733150,4.163090,235.508410,-330.761260,75798.281250,1.000000,3.619630,-496.752900
10.194000,0.247380,0.717770,5.291020,235.527180,-330.761050,75904.804690,,3.465820,-496.753690
10.196000,0.481930,0.707520,5.055180,235.546020,-330.759950,76151.609380,,3.267150,-496.755190
10.198000,0.619080,0.617800,4.962890,235.565250,-330.759800,75898.484380,,3.432500,-496.756350
10.200000,0.556270,0.465270,3.353030,235.585050,-330.760530,75846.796880,1.000000,3.520940,-496.756200
10.202000,0.317870,0.507570,2.655760,235.604280,-330.760800,75888.992190,,3.532470,-496.754790
10.204000,0.115360,0.585750,2.378910,235.623000,-330.760440,75884.773440,,3.397890,-496.753200
10.206000,-0.006410,0.685730,3.506840,235.641630,-330.761020,75644.296880,,3.570920,-496.752200
10.208000,0.099980,0.698550,4.460450,235.660290,-330.761140,75741.328130,1.000000,3.517090,-496.752660
10.208000,0.099980,0.698550,4.460450,235.660290,-330.761140,75741.328130,1.000000,3.517090,-496.752660
10.210000,0.360170,0.681880,4.019530,235.679090,-330.760160,75919.578130,,3.281250,-496.754240
10.212000,0.524230,0.640870,3.701660,235.697950,-330.760010,75795.125000,,3.426090,-496.755650
10.214000,0.522950,0.530640,2.707030,235.717410,-330.760500,75808.835940,,3.504270,-496.756040
10.216000,0.315310,0.596010,2.440430,235.736400,-330.760830,75866.843750,1.000000,3.513240,-496.755100
10.218000,0.142270,0.662660,2.512210,235.755130,-330.760470,75938.562500,,3.413270,-496.753810
10.220000,0.052550,0.744690,4.101560,235.773820,-330.761020,75661.179690,,3.561950,-496.752990
10.222000,0.187130,0.740840,5.147460,235.792680,-330.761260,75659.062500,,3.550420,-496.753510
10.224000,0.428100,0.733150,5.208980,235.811600,-330.760130,75739.226560,1.000000,3.274840,-496.754910
10.226000,0.583190,0.663940,4.911620,235.830720,-330.759770,75955.437500,,3.383790,-496.756200
10.228000,0.584470,0.508850,3.486330,235.850420,-330.760310,75931.179690,,3.511960,-496.756440
10.230000,0.367860,0.508850,2.932620,235.869800,-330.760830,75959.656250,,3.554260,-496.755250
10.232000,0.157650,0.583190,2.666020,235.888550,-330.760470,76083.046880,1.000000,3.420960,-496.753660
10.234000,0.002560,0.683170,3.619630,235.907150,-330.760770,75822.546880,,3.522220,-496.752410
10.236000,0.044860,0.722900,4.368160,235.925720,-330.761260,75693.875000,,3.564510,-496.752440
10.238000,0.297360,0.703670,4.163090,235.944430,-330.760310,75886.875000,,3.310730,-496.753910
10.240000,0.497310,0.689580,3.619630,235.963230,-330.759890,75994.453130,1.000000,3.369690,-496.755460
10.242000,0.544740,0.565250,2.953130,235.982500,-330.760380,76187.468750,,3.497860,-496.756160
10.244000,0.366580,0.585750,2.696780,236.001620,-330.760800,75880.554690,,3.533750,-496.755460
10.246000,0.183290,0.687010,2.625000,236.020290,-330.760590,76298.210940,,3.408140,-496.754150
10.248000,0.057680,0.753660,3.865720,236.038960,-330.760830,75839.421880,1.000000,3.524780,-496.753110
10.250000,0.137150,0.783140,5.003910,236.057750,-330.761380,75805.664060,,3.591430,-496.753230
10.250000,0.137150,0.783140,5.003910,236.057750,-330.761380,75805.664060,,3.591430,-496.753230
10.252000,0.374270,0.744690,4.891110,236.076680,-330.760380,75733.953130,,3.313290,-496.754550
10.254000,0.565250,0.697270,4.993650,236.095870,-330.759700,75918.515630,,3.332520,-496.755950
10.256000,0.607540,0.502440,3.752930,236.115680,-330.760160,76176.921880,1.000000,3.477360,-496.756440
10.258000,0.422970,0.411440,3.158200,236.135500,-330.760800,75824.656250,,3.559390,-496.755550
10.260000,0.210210,0.479370,2.532710,236.154650,-330.760590,75980.742190,,3.427370,-496.753940
10.262000,0.029480,0.508850,3.219730,236.173570,-330.760650,75898.484380,,3.467100,-496.752560
10.264000,0.006410,0.587040,3.896480,236.192350,-330.761260,75992.343750,1.000000,3.606810,-496.752200
10.266000,0.243530,0.539610,4.070800,236.211120,-330.760590,75745.546880,,3.331240,-496.753450
10.268000,0.469120,0.583190,3.958010,236.229800,-330.759890,75937.500000,,3.353030,-496.755100
10.270000,0.563960,0.469120,3.199220,236.248900,-330.760280,76003.945310,,3.449160,-496.756100
10.272000,0.431950,0.462710,3.014650,236.268010,-330.760800,75582.070310,1.000000,3.547850,-496.755710
10.274000,0.221740,0.593440,2.194340,236.286500,-330.760620,75810.937500,,3.414550,-496.754390
10.276000,0.073060,0.680600,3.168460,236.304980,-330.760710,75714.960940,,3.464540,-496.753230
10.278000,0.088440,0.761350,4.655270,236.323500,-330.761380,75981.796880,,3.624760,-496.752990
10.280000,0.326840,0.738280,4.809080,236.342220,-330.760740,75881.609380,1.000000,3.351750,-496.754090
10.282000,0.534480,0.733150,5.106450,236.361050,-330.759770,75746.601560,,3.313290,-496.755620
10.284000,0.621640,0.597290,4.573240,236.380490,-330.760040,75929.070310,,3.432500,-496.756410
10.286000,0.480650,0.479370,3.229980,236.400180,-330.760740,75980.742190,,3.551700,-496.755800
10.288000,0.247380,0.580630,2.583980,236.419130,-330.760710,76005.007810,1.000000,3.461980,-496.754240
10.290000,0.061520,0.644710,2.727540,236.437820,-330.760560,75866.843750,,3.410710,-496.752750
10.292000,0.000000,0.753660,3.681150,236.456330,-330.761260,75862.617190,,3.613220,-496.752140
10.294000,0.189700,0.731870,4.234860,236.475020,-330.760860,75935.390630,,3.388920,-496.753050
10.296000,0.433230,0.720340,4.214360,236.493700,-330.760040,75824.656250,1.000000,3.324830,-496.754700
10.298000,0.560120,0.643430,3.793950,236.512850,-330.760100,75974.421880,,3.444030,-496.755950
10.300000,0.487060,0.525510,2.881350,236.532300,-330.760740,75960.703130,,3.522220,-496.755890
10.302000,0.266600,0.615230,2.255860,236.551250,-330.760710,76118.914060,,3.482480,-496.754700
10.304000,0.110230,0.651120,2.891600,236.570100,-330.760590,75840.476560,1.000000,3.404300,-496.753450
10.306000,0.065370,0.719060,4.337400,236.588930,-330.761320,75880.554690,,3.632450,-496.752900
10.308000,0.265320,0.688290,5.003910,236.607890,-330.760990,75820.429690,,3.437620,-496.753750
10.310000,0.490910,0.660100,5.444820,236.626920,-330.759890,75878.437500,,3.279970,-496.755250
10.312000,0.612670,0.552430,4.768070,236.646380,-330.759860,75990.234380,1.000000,3.436340,-496.756290
10.314000,0.531920,0.385800,3.558110,236.666320,-330.760590,75938.562500,,3.531190,-496.756040
10.316000,0.296080,0.426820,2.440430,236.685580,-330.760770,76420.546880,,3.524780,-496.754640
10.318000,0.103820,0.499880,2.450680,236.704380,-330.760440,75689.656250,,3.391480,-496.753110
10.320000,0.000000,0.598570,3.660640,236.722930,-330.761110,75934.335940,1.000000,3.590150,-496.752200
10.322000,0.129460,0.617800,4.286130,236.741530,-330.761080,75786.679690,,3.494020,-496.752810
10.324000,0.381960,0.613950,4.245120,236.760150,-330.760100,75961.757810,,3.283810,-496.754390
10.326000,0.537050,0.597290,3.619630,236.778870,-330.760010,75846.796880,,3.445310,-496.755740
10.328000,0.521670,0.507570,2.932620,236.798100,-330.760560,75971.257810,1.000000,3.506840,-496.756040
10.330000,0.310180,0.629330,2.214840,236.816770,-330.760830,76040.867190,,3.514530,-496.755040
10.332000,0.139710,0.724180,2.512210,236.835210,-330.760470,75525.117190,,3.411990,-496.753690
10.334000,0.051270,0.844670,4.152830,236.853650,-330.761140,75826.757810,,3.583740,-496.752960
10.336000,0.197390,0.849790,5.014160,236.872300,-330.761200,75560.984380,1.000000,3.536320,-496.753450
10.338000,0.440920,0.844670,5.414060,236.891140,-330.760040,75913.250000,,3.267150,-496.754940
10.340000,0.592160,0.749820,4.716800,236.910350,-330.759770,75862.617190,,3.404300,-496.756200
10.342000,0.574220,0.552430,3.742680,236.930300,-330.760380,75914.296880,,3.515810,-496.756290
10.344000,0.352480,0.525510,2.717290,236.949920,-330.760800,76013.445310,1.000000,3.549130,-496.755100
10.346000,0.143550,0.571660,2.635250,236.968950,-330.760440,75723.406250,,3.410710,-496.753510
10.348000,0.001280,0.639590,3.599120,236.987850,-330.760860,75871.062500,,3.542720,-496.752350
10.350000,0.066650,0.638310,4.470700,237.006730,-330.761260,75856.289060,,3.547850,-496.752560
10.352000,0.319150,0.612670,4.214360,237.025600,-330.760250,75875.273440,1.000000,3.303040,-496.754000
10.354000,0.502440,0.581910,3.619630,237.044450,-330.759950,75898.484380,,3.390200,-496.755490
10.356000,0.540890,0.465270,3.086430,237.063780,-330.760440,75798.281250,,3.509400,-496.756160
10.358000,0.351200,0.497310,2.594240,237.082820,-330.760830,76117.859380,,3.529910,-496.755340
10.360000,0.171750,0.580630,2.573730,237.101470,-330.760530,75720.242190,1.000000,3.417110,-496.754060
10.362000,0.051270,0.652400,3.978520,237.120100,-330.760860,75957.539060,,3.535030,-496.753050
10.364000,0.149960,0.688290,5.085940,237.138820,-330.761320,75791.960940,,3.577330,-496.753300
10.366000,0.390930,0.676760,5.003910,237.157620,-330.760250,75929.070310,,3.297910,-496.754640
10.368000,0.576780,0.629330,4.880860,237.176700,-330.759670,75941.726560,1.000000,3.342770,-496.756040
10.370000,0.603700,0.455020,3.834960,237.196400,-330.760190,75979.687500,,3.494020,-496.756440
10.372000,0.399900,0.411440,2.789060,237.215970,-330.760800,75911.140630,,3.563230,-496.755460
10.374000,0.190980,0.512700,2.635250,237.234800,-330.760560,75962.812500,,3.420960,-496.753850
10.376000,0.020510,0.598570,3.281250,237.253370,-330.760680,76306.648440,1.000000,3.490170,-496.752440
10.378000,0.020510,0.695980,4.152830,237.271880,-330.761260,75731.835940,,3.593990,-496.752290
10.380000,0.261470,0.666500,4.132320,237.290500,-330.760500,75787.734380,,3.328670,-496.753600
10.382000,0.476810,0.699830,3.773440,237.309140,-330.759890,75800.398440,,3.362000,-496.755190
10.384000,0.551150,0.572940,3.240230,237.328320,-330.760310,76053.515630,1.000000,3.461980,-496.756100
10.386000,0.397340,0.565250,2.676270,237.347520,-330.760800,75672.773440,,3.541440,-496.755550
10.388000,0.202510,0.666500,2.491700,237.366260,-330.760590,75890.039060,,3.406860,-496.754300
10.390000,0.067930,0.715210,3.188960,237.384990,-330.760710,75876.328130,,3.479920,-496.753200
10.392000,0.105100,0.772890,4.973140,237.403780,-330.761380,75684.382810,1.000000,3.618350,-496.753140
10.394000,0.342220,0.747250,4.901370,237.422650,-330.760620,75750.828130,,3.332520,-496.754300
10.396000,0.542180,0.731870,5.024410,237.441650,-330.759770,75535.664060,,3.322270,-496.755740
10.398000,0.617800,0.572940,4.275880,237.461240,-330.760130,76095.703130,,3.444030,-496.756440
10.400000,0.465270,0.452450,3.260740,237.481000,-330.760800,75815.156250,1.000000,3.561950,-496.755740
10.402000,0.238400,0.544740,2.727540,237.500030,-330.760680,75722.343750,,3.444030,-496.754210
10.404000,0.051270,0.596010,2.850590,237.518770,-330.760590,75901.648440,,3.431210,-496.752690
10.406000,0.000000,0.697270,3.834960,237.537350,-330.761260,75900.593750,,3.618350,-496.752140
10.408000,0.208920,0.649840,4.173340,237.556120,-330.760800,75883.718750,1.000000,3.360720,-496.753200
10.410000,0.443480,0.646000,4.050290,237.574840,-330.759980,75763.484380,,3.331240,-496.754850
10.412000,0.553710,0.547300,3.711910,237.594070,-330.760130,76097.812500,,3.433780,-496.755950
10.414000,0.455020,0.462710,2.871090,237.613450,-330.760800,75939.617190,,3.527340,-496.755800
10.416000,0.240970,0.572940,2.440430,237.632220,-330.760710,75759.257810,1.000000,3.459410,-496.754610
10.418000,0.093570,0.639590,2.942870,237.650890,-330.760620,75910.085940,,3.408140,-496.753360
10.420000,0.078190,0.728030,4.214360,237.669530,-330.761380,75843.640630,,3.638850,-496.752960
10.422000,0.290950,0.716490,5.044920,237.688320,-330.760960,76179.031250,,3.400450,-496.753910
10.424000,0.510130,0.699830,5.260250,237.707200,-330.759890,75783.515630,1.000000,3.297910,-496.755400
10.426000,0.619080,0.584470,4.901370,237.726620,-330.759890,76433.203130,,3.435060,-496.756350
10.428000,0.522950,0.414000,3.588870,237.746520,-330.760680,75999.734380,,3.545290,-496.756010
10.430000,0.285830,0.462710,2.635250,237.765750,-330.760710,75975.468750,,3.508120,-496.754550
10.432000,0.091000,0.520390,2.317380,237.784670,-330.760470,75958.601560,1.000000,3.394040,-496.752960
10.434000,-0.007690,0.603700,3.517090,237.803340,-330.761170,75859.453130,,3.600400,-496.752110
10.436000,0.137150,0.602420,4.081050,237.822130,-330.760990,76266.562500,,3.461980,-496.752810
10.438000,0.393490,0.580630,4.214360,237.840880,-330.760070,75717.070310,,3.288940,-496.754460
10.440000,0.544740,0.546020,3.814450,237.859820,-330.760010,75943.835940,1.000000,3.453000,-496.755800
10.442000,0.516540,0.438350,2.881350,237.879180,-330.760650,75926.953130,,3.505550,-496.756010
10.444000,0.294800,0.543460,2.266110,237.897950,-330.760830,75982.859380,,3.514530,-496.754940
10.446000,0.125610,0.620360,2.307130,237.916520,-330.760500,75771.914060,,3.404300,-496.753600
10.448000,0.049990,0.724180,4.081050,237.935040,-330.761200,75810.937500,1.000000,3.600400,-496.752900
10.450000,0.221740,0.728030,4.942380,237.953750,-330.761140,75871.062500,,3.509400,-496.753540
10.452000,0.462710,0.710080,5.424320,237.972580,-330.760010,75597.890630,,3.263310,-496.755040
10.454000,0.604980,0.628050,4.798830,237.991740,-330.759770,75809.890630,,3.419680,-496.756260
10.456000,0.561400,0.467830,3.640140,238.011510,-330.760440,75681.218750,1.000000,3.518370,-496.756200
10.458000,0.331970,0.484500,2.676270,238.030820,-330.760800,76045.085940,,3.540160,-496.754910
10.460000,0.129460,0.567810,2.307130,238.049550,-330.760440,75916.414060,,3.401730,-496.753300
10.462000,0.000000,0.670350,3.476070,238.068130,-330.760930,75708.640630,,3.556820,-496.752260
10.464000,0.087160,0.695980,4.316890,238.086700,-330.761200,75906.914060,1.000000,3.536320,-496.752590
10.466000,0.342220,0.678040,4.378420,238.105420,-330.760190,75902.695310,,3.292790,-496.754150
10.468000,0.516540,0.638310,3.506840,238.124220,-330.759980,75816.210940,,3.410710,-496.755620
10.470000,0.538330,0.516540,3.137700,238.143650,-330.760440,75939.617190,,3.509400,-496.756160
10.472000,0.339660,0.552430,2.481450,238.162720,-330.760830,76100.984380,1.000000,3.520940,-496.755310
10.474000,0.161500,0.631900,2.409670,238.181460,-330.760500,75814.101560,,3.422240,-496.753940
10.476000,0.047420,0.711360,4.204100,238.200180,-330.760930,75718.125000,,3.546570,-496.752990
10.478000,0.164060,0.722900,4.921880,238.219060,-330.761320,75809.890630,,3.569640,-496.753360
10.480000,0.408870,0.710080,5.342290,238.238010,-330.760160,75919.578130,1.000000,3.286380,-496.754760
10.482000,0.579350,0.634460,4.778320,238.257250,-330.759740,75939.617190,,3.359440,-496.756100
10.484000,0.588320,0.443480,3.814450,238.277100,-330.760250,75925.906250,,3.506840,-496.756410
10.486000,0.378110,0.396060,2.789060,238.296770,-330.760830,75994.453130,,3.561950,-496.755310
10.488000,0.174320,0.470400,2.583980,238.315750,-330.760500,76045.085940,1.000000,3.423520,-496.753690
10.490000,0.015380,0.553710,3.424800,238.334460,-330.760710,75909.031250,,3.506840,-496.752440
10.492000,0.039730,0.611390,4.286130,238.353070,-330.761260,75856.289060,,3.581180,-496.752410
10.494000,0.281980,0.594730,4.173340,238.371750,-330.760410,75925.906250,,3.322270,-496.753750
10.496000,0.488340,0.607540,3.588870,238.390460,-330.759890,76189.578130,1.000000,3.362000,-496.755340
10.498000,0.556270,0.490910,3.271000,238.409610,-330.760310,75732.890630,,3.478640,-496.756160
10.500000,0.390930,0.522950,2.604490,238.428650,-330.760800,76045.085940,,3.541440,-496.755550
10.500000,0.390930,0.522950,2.604490,238.428650,-330.760800,76045.085940,,3.541440,-496.755550
