time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.002000,0.164060,0.217900,3.691410,224.230550,-330.761630,75925.906250,,3.440190,-592.755550
9.004000,-0.085880,0.485780,4.327150,224.248980,-330.761570,75737.117190,,3.394040,-592.753720
9.006000,-0.294800,0.915160,4.645020,224.266050,-330.761200,75986.023440,,3.327390,-592.752200
9.008000,-0.265320,1.195860,5.003910,224.283170,-330.761080,75771.914060,1.000000,3.329960,-592.752080
9.010000,-0.017940,1.103580,4.624510,224.301650,-330.761140,75830.984380,,3.319700,-592.753480
9.012000,0.266600,0.808780,4.245120,224.321460,-330.761200,75608.445310,,3.329960,-592.755370
9.014000,0.362730,0.501160,3.773440,224.341780,-330.761260,76085.164060,,3.342770,-592.756470
9.016000,0.192260,0.453740,3.916990,224.361370,-330.761540,75747.656250,1.000000,3.422240,-592.755920
9.018000,-0.066650,0.752380,4.706540,224.379430,-330.761570,75718.125000,,3.387630,-592.754330
9.020000,-0.226870,1.190730,5.270510,224.396350,-330.761230,75858.406250,,3.306880,-592.752990
9.022000,-0.133300,1.470150,6.008790,224.413600,-330.761050,75702.304690,,3.308170,-592.753110
9.024000,0.098690,1.303530,5.752440,224.432630,-330.761140,75990.234380,1.000000,3.310730,-592.754460
9.026000,0.330690,0.853640,5.793460,224.453400,-330.761260,75647.468750,,3.336360,-592.755920
9.028000,0.388370,0.399900,4.645020,224.474870,-330.761290,75989.187500,,3.340210,-592.756590
9.030000,0.226870,0.198670,3.834960,224.495730,-330.761570,76023.984380,,3.424800,-592.755920
9.032000,-0.019230,0.358890,4.060550,224.514880,-330.761630,75788.789060,1.000000,3.424800,-592.754270
9.034000,-0.266600,0.719060,4.409180,224.532550,-330.761260,75803.554690,,3.328670,-592.752440
9.036000,-0.305050,1.029240,4.911620,224.549850,-330.761080,76001.843750,,3.335080,-592.751830
9.038000,-0.080750,1.001040,4.921880,224.568210,-330.761110,76196.953130,,3.315860,-592.752990
9.040000,0.207640,0.711360,4.706540,224.587950,-330.761200,75825.710940,1.000000,3.329960,-592.754880
9.042000,0.365300,0.372990,3.958010,224.608370,-330.761260,76165.312500,,3.336360,-592.756290
9.044000,0.257630,0.255070,3.660640,224.628300,-330.761510,75944.882810,,3.400450,-592.756230
9.046000,-0.002560,0.493470,4.398930,224.646620,-330.761630,75910.085940,,3.419680,-592.754760
9.048000,-0.207640,0.960020,5.250000,224.663530,-330.761260,75819.375000,1.000000,3.310730,-592.753230
9.050000,-0.173030,1.352230,5.670410,224.680220,-330.761050,75778.250000,,3.305600,-592.752930
9.052000,0.041020,1.329160,6.019040,224.698460,-330.761110,75916.414060,,3.303040,-592.754090
9.054000,0.289670,0.972840,5.813960,224.718520,-330.761260,75813.054690,,3.326110,-592.755620
9.056000,0.393490,0.537050,4.891110,224.739620,-330.761260,75864.726560,1.000000,3.337650,-592.756470
9.058000,0.278140,0.285830,3.742680,224.760410,-330.761470,75837.312500,,3.395320,-592.756160
9.060000,0.039730,0.416560,3.814450,224.779600,-330.761690,75982.859380,,3.445310,-592.754640
9.062000,-0.224300,0.780580,4.275880,224.797260,-330.761380,75907.968750,,3.340210,-592.752750
9.064000,-0.324280,1.152280,4.798830,224.814300,-330.761140,75726.562500,1.000000,3.329960,-592.751770
9.066000,-0.143550,1.235600,5.137210,224.832120,-330.761110,75942.781250,,3.324830,-592.752620
9.068000,0.144840,0.994630,4.593750,224.851470,-330.761140,75675.945310,,3.317140,-592.754520
9.070000,0.343510,0.639590,3.773440,224.871860,-330.761230,75794.070310,,3.336360,-592.756040
9.072000,0.289670,0.403750,3.435060,224.892200,-330.761410,76015.546880,1.000000,3.381230,-592.756290
9.074000,0.043580,0.515260,4.173340,224.911250,-330.761660,75904.804690,,3.423520,-592.755070
9.076000,-0.180730,0.894650,5.126950,224.928800,-330.761350,75765.593750,,3.328670,-592.753480
9.078000,-0.199950,1.283020,5.731930,224.945830,-330.761110,75610.546880,,3.296630,-592.752930
9.080000,-0.008970,1.325320,6.213870,224.963970,-330.761110,75768.750000,1.000000,3.308170,-592.753780
9.082000,0.239690,0.971560,5.752440,224.984050,-330.761230,75673.828130,,3.313290,-592.755310
9.084000,0.390930,0.497310,5.085940,225.005330,-330.761290,76087.273440,,3.335080,-592.756470
9.086000,0.326840,0.165340,3.742680,225.026520,-330.761410,75922.734380,,3.376100,-592.756410
9.088000,0.097410,0.211490,4.040040,225.046220,-330.761690,76103.093750,1.000000,3.446590,-592.755130
9.090000,-0.171750,0.551150,4.583500,225.064150,-330.761440,75918.515630,,3.362000,-592.753170
9.092000,-0.331970,0.960020,5.229490,225.081150,-330.761140,75936.445310,,3.322270,-592.751830
9.094000,-0.210210,1.121520,5.126950,225.098680,-330.761080,75846.796880,,3.324830,-592.752260
9.096000,0.071780,0.931820,4.706540,225.117680,-330.761140,75940.671880,1.000000,3.313290,-592.754030
9.098000,0.319150,0.601140,3.660640,225.137800,-330.761200,76193.796880,,3.323550,-592.755740
9.100000,0.328130,0.342220,3.435060,225.158100,-330.761350,75885.828130,,3.362000,-592.756350
9.102000,0.098690,0.414000,4.357910,225.177280,-330.761660,76172.703130,,3.426090,-592.755370
9.104000,-0.143550,0.790830,5.188480,225.194820,-330.761470,75772.976560,1.000000,3.346620,-592.753780
9.106000,-0.219180,1.249690,5.834470,225.211550,-330.761140,75833.085940,,3.295350,-592.752930
9.108000,-0.058960,1.431700,5.824220,225.229050,-330.761110,75797.234380,,3.303040,-592.753480
9.110000,0.179440,1.176640,5.649900,225.248440,-330.761230,75894.257810,,3.313290,-592.754940
9.112000,0.370420,0.725460,5.003910,225.269380,-330.761290,75903.750000,1.000000,3.324830,-592.756230
9.114000,0.361450,0.331970,4.173340,225.290620,-330.761380,75955.437500,,3.353030,-592.756530
9.116000,0.156370,0.276860,3.793950,225.310820,-330.761660,75823.601560,,3.442750,-592.755490
9.118000,-0.107670,0.534480,4.552730,225.329270,-330.761540,75664.335940,,3.381230,-592.753660
9.120000,-0.315310,0.926700,4.829590,225.346560,-330.761170,75959.656250,1.000000,3.319700,-592.752080
9.122000,-0.267880,1.148440,4.778320,225.364000,-330.761110,75849.960940,,3.326110,-592.752010
9.124000,-0.001280,1.002320,4.614260,225.382830,-330.761140,75733.953130,,3.315860,-592.753540
9.126000,0.283260,0.665220,3.927250,225.402890,-330.761200,76204.343750,,3.322270,-592.755430
9.128000,0.360170,0.349910,3.568360,225.423400,-330.761290,75797.234380,1.000000,3.345340,-592.756470
9.130000,0.171750,0.315310,4.050290,225.443020,-330.761600,75800.398440,,3.422240,-592.755800
9.132000,-0.088440,0.617800,4.942380,225.461000,-330.761570,75590.515630,,3.374820,-592.754210
9.134000,-0.226870,1.067690,5.485840,225.477840,-330.761200,75833.085940,,3.299190,-592.752990
9.136000,-0.111510,1.341980,5.803710,225.495000,-330.761080,75863.671880,1.000000,3.304320,-592.753170
9.138000,0.120480,1.168950,5.906250,225.513950,-330.761170,75746.601560,,3.309450,-592.754580
9.140000,0.340940,0.743410,5.393550,225.534610,-330.761260,75865.789060,,3.331240,-592.755980
9.142000,0.379390,0.324280,4.604000,225.555850,-330.761320,75783.515630,,3.340210,-592.756530
9.144000,0.203800,0.187130,3.824710,225.576290,-330.761600,75984.960940,1.000000,3.429930,-592.755800
9.144000,0.203800,0.187130,3.824710,225.576290,-330.761600,75984.960940,1.000000,3.429930,-592.755800
9.146000,-0.043580,0.415280,4.357910,225.594970,-330.761630,75745.546880,,3.411990,-592.754030
9.148000,-0.279420,0.821590,4.409180,225.612230,-330.761260,75935.390630,,3.326110,-592.752380
9.150000,-0.296080,1.151000,4.778320,225.629300,-330.761080,75905.859380,,3.333800,-592.751890
9.152000,-0.062810,1.115110,4.737300,225.647550,-330.761140,76012.390630,1.000000,3.314580,-592.753170
9.154000,0.229430,0.822880,4.491210,225.667280,-330.761200,75973.359380,,3.327390,-592.755130
9.156000,0.369140,0.481930,3.958010,225.687730,-330.761260,76073.554690,,3.333800,-592.756350
9.158000,0.237120,0.364010,3.732420,225.707670,-330.761540,76196.953130,,3.405580,-592.756100
9.160000,-0.025630,0.593440,4.511720,225.726150,-330.761630,75769.812500,1.000000,3.405580,-592.754580
9.162000,-0.217900,1.022830,5.352540,225.743350,-330.761260,76035.593750,,3.304320,-592.753170
9.164000,-0.162780,1.345830,5.608890,225.760530,-330.761080,75804.609380,,3.305600,-592.752990
9.166000,0.056400,1.259950,5.875490,225.779210,-330.761140,76016.609380,,3.303040,-592.754210
9.168000,0.301210,0.861330,5.711430,225.799680,-330.761260,75905.859380,1.000000,3.329960,-592.755680
9.170000,0.389650,0.422970,4.993650,225.820950,-330.761290,75993.398440,,3.337650,-592.756530
9.172000,0.258910,0.214050,3.701660,225.841710,-330.761540,76044.031250,,3.404300,-592.756040
9.174000,0.019230,0.353760,4.050290,225.860790,-330.761690,75960.703130,,3.437620,-592.754520
9.176000,-0.237120,0.735720,4.234860,225.878330,-330.761320,75698.085940,1.000000,3.331240,-592.752690
9.178000,-0.312740,1.106140,4.737300,225.895220,-330.761110,75721.296880,,3.328670,-592.751830
9.180000,-0.119200,1.157410,5.065430,225.913130,-330.761080,76077.781250,,3.315860,-592.752750
9.182000,0.169190,0.903630,4.480960,225.932500,-330.761170,75890.039060,,3.317140,-592.754640
9.184000,0.355040,0.553710,3.958010,225.952850,-330.761230,75932.226560,1.000000,3.331240,-592.756160
9.186000,0.288390,0.351200,3.455570,225.973010,-330.761440,75915.351560,,3.382510,-592.756290
9.188000,0.037170,0.512700,4.521970,225.991780,-330.761690,75608.445310,,3.423520,-592.755000
9.190000,-0.189700,0.925420,4.901370,226.009050,-330.761350,75782.468750,,3.319700,-592.753420
9.192000,-0.196110,1.325320,5.701170,226.025920,-330.761110,75425.984380,1.000000,3.295350,-592.752930
9.194000,-0.001280,1.356080,5.947270,226.044020,-330.761110,75943.835940,,3.303040,-592.753780
9.196000,0.252500,1.010010,5.885740,226.064070,-330.761260,75936.445310,,3.317140,-592.755370
9.198000,0.388370,0.534480,5.126950,226.085330,-330.761290,75864.726560,,3.333800,-592.756470
9.200000,0.307620,0.208920,3.824710,226.106510,-330.761410,75977.585940,1.000000,3.378660,-592.756290
9.202000,0.076900,0.249940,3.988770,226.126280,-330.761690,75673.828130,,3.442750,-592.754940
9.204000,-0.188420,0.565250,4.388670,226.144350,-330.761410,75973.359380,,3.353030,-592.753050
9.206000,-0.323000,0.929260,4.716800,226.161610,-330.761140,75661.179690,,3.317140,-592.751890
9.208000,-0.183290,1.040770,5.167970,226.179430,-330.761080,76116.804690,1.000000,3.326110,-592.752380
9.210000,0.097410,0.825440,4.696290,226.198700,-330.761140,76029.265630,,3.312010,-592.754210
9.212000,0.329410,0.488340,3.711910,226.218950,-330.761230,75903.750000,,3.327390,-592.755920
9.214000,0.323000,0.253780,3.435060,226.239230,-330.761380,75841.523440,,3.367130,-592.756410
9.216000,0.087160,0.343510,4.357910,226.258270,-330.761690,75981.796880,1.000000,3.426090,-592.755370
9.218000,-0.152530,0.735720,5.096190,226.275700,-330.761440,76138.945310,,3.344060,-592.753720
9.220000,-0.221740,1.189450,5.813960,226.292340,-330.761110,75615.820310,,3.291500,-592.752930
9.222000,-0.052550,1.347110,5.998540,226.309880,-330.761080,76191.687500,,3.303040,-592.753540
9.224000,0.196110,1.076660,5.803710,226.329330,-330.761200,75948.046880,1.000000,3.312010,-592.755070
9.226000,0.379390,0.634460,5.075680,226.350220,-330.761290,75880.554690,,3.328670,-592.756350
9.228000,0.351200,0.266600,3.906740,226.371350,-330.761410,75914.296880,,3.362000,-592.756470
9.230000,0.134580,0.247380,3.814450,226.391300,-330.761690,75972.312500,,3.442750,-592.755370
9.232000,-0.130740,0.544740,4.429690,226.409450,-330.761540,76110.468750,1.000000,3.374820,-592.753480
9.234000,-0.323000,0.958740,5.137210,226.426470,-330.761170,75794.070310,,3.320980,-592.752010
9.236000,-0.249940,1.189450,5.003910,226.443770,-330.761110,75829.921880,,3.328670,-592.752080
9.238000,0.019230,1.057430,4.645020,226.462450,-330.761140,75878.437500,,3.314580,-592.753720
9.240000,0.296080,0.742130,3.968260,226.482380,-330.761200,76001.843750,1.000000,3.326110,-592.755620
9.242000,0.347350,0.431950,3.291500,226.502780,-330.761320,75943.835940,,3.353030,-592.756410
9.244000,0.139710,0.403750,4.019530,226.522370,-330.761600,75739.226560,,3.424800,-592.755680
9.246000,-0.112790,0.697270,5.085940,226.540420,-330.761540,76000.789060,,3.365840,-592.754030
9.248000,-0.225590,1.120240,5.752440,226.557500,-330.761170,75608.445310,1.000000,3.303040,-592.752930
9.250000,-0.091000,1.345830,5.865230,226.575000,-330.761110,75726.562500,,3.303040,-592.753360
9.250000,-0.091000,1.345830,5.865230,226.575000,-330.761110,75726.562500,,3.303040,-592.753360
9.252000,0.144840,1.125370,5.875490,226.594330,-330.761200,75766.648440,,3.310730,-592.754760
9.254000,0.355040,0.665220,5.239750,226.615280,-330.761290,75878.437500,,3.331240,-592.756160
9.256000,0.375550,0.246090,4.163090,226.636700,-330.761380,75888.992190,1.000000,3.350460,-592.756590
9.258000,0.190980,0.124330,4.040040,226.657180,-330.761630,75698.085940,,3.435060,-592.755680
9.260000,-0.061520,0.364010,4.460450,226.675860,-330.761600,75859.453130,,3.404300,-592.753970
9.262000,-0.294800,0.766480,4.870610,226.693100,-330.761230,75726.562500,,3.328670,-592.752260
9.264000,-0.297360,1.074100,4.819340,226.710220,-330.761050,76000.789060,1.000000,3.332520,-592.751830
9.266000,-0.048710,1.003600,4.614260,226.728620,-330.761110,75862.617190,,3.314580,-592.753230
9.268000,0.239690,0.703670,4.306640,226.748380,-330.761170,76072.507810,,3.329960,-592.755130
9.270000,0.356320,0.383240,3.599120,226.768770,-330.761260,75961.757810,,3.338930,-592.756350
9.272000,0.202510,0.297360,4.286130,226.788530,-330.761540,75725.507810,1.000000,3.408140,-592.755920
9.274000,-0.055110,0.563960,4.624510,226.806730,-330.761600,75751.882810,,3.399170,-592.754460
9.276000,-0.219180,1.021550,5.608890,226.823620,-330.761260,75928.015630,,3.303040,-592.753110
9.278000,-0.132020,1.372740,5.608890,226.840550,-330.761080,75949.101560,,3.306880,-592.753170
9.280000,0.087160,1.288150,5.711430,226.859050,-330.761140,75806.726560,1.000000,3.305600,-592.754390
9.282000,0.314030,0.915160,5.660160,226.879350,-330.761260,76119.960940,,3.336360,-592.755860
9.284000,0.381960,0.461430,4.819340,226.900540,-330.761290,75925.906250,,3.342770,-592.756530
9.286000,0.240970,0.253780,3.865720,226.921250,-330.761540,75970.203130,,3.411990,-592.755920
9.288000,-0.001280,0.401180,4.152830,226.940350,-330.761660,75935.390630,1.000000,3.437620,-592.754330
9.290000,-0.257630,0.752380,4.409180,226.958020,-330.761290,75860.507810,,3.328670,-592.752560
9.292000,-0.323000,1.070250,4.460450,226.975280,-330.761080,75873.171880,,3.332520,-592.751770
9.294000,-0.110230,1.057430,4.850100,226.993550,-330.761080,75875.273440,,3.315860,-592.752810
9.296000,0.184570,0.776730,4.491210,227.013240,-330.761170,75875.273440,1.000000,3.320980,-592.754760
9.298000,0.360170,0.430660,3.906740,227.033680,-330.761230,75786.679690,,3.336360,-592.756230
9.300000,0.273010,0.262760,3.722170,227.053800,-330.761470,75898.484380,,3.391480,-592.756230
9.302000,0.012820,0.431950,4.224610,227.072480,-330.761660,75897.429690,,3.422240,-592.754880
9.304000,-0.203800,0.845950,5.137210,227.089720,-330.761320,75716.015630,1.000000,3.313290,-592.753360
9.306000,-0.184570,1.225340,5.547360,227.106600,-330.761080,75824.656250,,3.297910,-592.752930
9.308000,0.017940,1.238160,5.711430,227.124770,-330.761110,75671.718750,,3.303040,-592.754030
9.310000,0.270450,0.889530,5.824220,227.144850,-330.761260,75922.734380,,3.319700,-592.755490
9.312000,0.393490,0.434510,5.167970,227.166050,-330.761290,75707.585940,1.000000,3.336360,-592.756470
9.314000,0.297360,0.138430,3.906740,227.187100,-330.761470,76033.476560,,3.390200,-592.756290
9.316000,0.061520,0.215330,3.896480,227.206620,-330.761690,75929.070310,,3.444030,-592.754820
9.318000,-0.207640,0.570370,4.388670,227.224400,-330.761380,75700.195310,,3.345340,-592.752930
9.320000,-0.335820,0.981810,4.614260,227.241320,-330.761110,75926.953130,1.000000,3.324830,-592.751770
9.322000,-0.176880,1.112550,5.157710,227.258930,-330.761080,75627.421880,,3.324830,-592.752440
9.324000,0.115360,0.910030,4.696290,227.278030,-330.761140,76034.531250,,3.312010,-592.754270
9.326000,0.342220,0.570370,3.978520,227.298220,-330.761200,75788.789060,,3.328670,-592.755980
9.328000,0.320430,0.328130,3.435060,227.318480,-330.761410,76093.601560,1.000000,3.370970,-592.756470
9.330000,0.075620,0.439640,4.265630,227.337490,-330.761660,75929.070310,,3.422240,-592.755310
9.332000,-0.165340,0.821590,4.942380,227.355000,-330.761410,75805.664060,,3.333800,-592.753660
9.334000,-0.219180,1.238160,5.598630,227.371900,-330.761140,75874.218750,,3.292790,-592.752930
9.336000,-0.038450,1.343260,6.101070,227.389770,-330.761110,75871.062500,1.000000,3.305600,-592.753660
9.338000,0.212770,1.039490,5.875490,227.409550,-330.761230,76241.250000,,3.314580,-592.755130
9.340000,0.379390,0.593440,5.260250,227.430620,-330.761290,75901.648440,,3.332520,-592.756350
9.342000,0.333250,0.237120,3.886230,227.451830,-330.761410,76039.804690,,3.368410,-592.756470
9.344000,0.111510,0.228150,3.865720,227.471770,-330.761690,75980.742190,1.000000,3.446590,-592.755250
9.346000,-0.147400,0.530640,4.357910,227.489900,-330.761470,76126.289060,,3.370970,-592.753360
9.348000,-0.315310,0.939510,4.778320,227.506940,-330.761140,75832.031250,,3.319700,-592.752010
9.350000,-0.217900,1.138180,5.219240,227.524370,-330.761080,75979.687500,,3.324830,-592.752260
9.352000,0.048710,0.961300,4.511720,227.543270,-330.761140,75953.328130,1.000000,3.313290,-592.753910
9.354000,0.307620,0.612670,4.152830,227.563430,-330.761200,75949.101560,,3.323550,-592.755680
9.356000,0.340940,0.308900,3.106930,227.583920,-330.761320,75862.617190,,3.354310,-592.756410
9.358000,0.129460,0.321720,4.040040,227.603380,-330.761660,75866.843750,,3.428650,-592.755620
9.360000,-0.117920,0.653690,4.983400,227.621200,-330.761540,76167.421880,1.000000,3.362000,-592.753970
9.362000,-0.223020,1.102290,5.619140,227.638050,-330.761170,75879.492190,,3.299190,-592.752930
9.364000,-0.079470,1.329160,6.152340,227.655470,-330.761080,75693.875000,,3.299190,-592.753360
9.366000,0.162780,1.120240,5.772950,227.674700,-330.761170,75870.007810,,3.314580,-592.754820
9.368000,0.361450,0.688290,5.362790,227.695480,-330.761290,75830.984380,1.000000,3.335080,-592.756160
9.370000,0.361450,0.296080,3.988770,227.716710,-330.761350,75835.195310,,3.354310,-592.756470
9.372000,0.165340,0.194820,3.599120,227.737000,-330.761630,75714.960940,,3.438900,-592.755490
9.374000,-0.087160,0.430660,4.450200,227.755650,-330.761570,76060.898440,,3.396610,-592.753720
9.376000,-0.292240,0.799800,4.829590,227.773060,-330.761200,75854.187500,1.000000,3.328670,-592.752140
