time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.220000,0.038450,0.775450,4.573240,216.809140,-330.760890,75922.734380,,3.362000,-522.750430
8.222000,0.298650,0.856200,4.296390,216.827380,-330.760160,75810.937500,,3.323550,-522.751890
8.224000,0.511410,0.762630,3.968260,216.846270,-330.760350,76002.890630,1.000000,3.395320,-522.753480
8.226000,0.531920,0.548580,3.055660,216.866000,-330.760860,76068.281250,,3.494020,-522.754150
8.228000,0.344790,0.562680,2.942870,216.885270,-330.760990,75941.726560,,3.468380,-522.753360
8.230000,0.139710,0.619080,3.537600,216.904050,-330.760800,76094.648440,,3.399170,-522.752010
8.232000,0.053830,0.835690,4.696290,216.922260,-330.761410,75880.554690,1.000000,3.611940,-522.751160
8.234000,0.190980,0.981810,5.537110,216.940310,-330.761050,75971.257810,,3.378660,-522.751530
8.236000,0.399900,1.020260,5.332030,216.958760,-330.760040,75821.492190,,3.281250,-522.752750
8.238000,0.562680,0.854920,5.321780,216.978230,-330.760100,75897.429690,,3.376100,-522.753910
8.240000,0.556270,0.505000,4.132320,216.998830,-330.760740,75988.125000,1.000000,3.490170,-522.754210
8.242000,0.384520,0.393490,3.281250,217.019030,-330.761050,76091.484380,,3.510680,-522.753230
8.244000,0.166630,0.385800,3.219730,217.038470,-330.760770,76044.031250,,3.386350,-522.751710
8.246000,0.001280,0.561400,4.019530,217.057010,-330.761260,75770.859380,,3.572200,-522.750370
8.248000,0.001280,0.717770,4.532230,217.075180,-330.761110,75898.484380,1.000000,3.426090,-522.750180
8.250000,0.242250,0.748540,4.511720,217.093440,-330.760310,75931.179690,,3.305600,-522.751530
8.250000,0.242250,0.748540,4.511720,217.093440,-330.760310,75931.179690,,3.305600,-522.751530
8.252000,0.480650,0.698550,4.193850,217.112300,-330.760160,76028.210940,,3.404300,-522.753170
8.254000,0.554990,0.437070,3.342770,217.132130,-330.760710,76094.648440,,3.454280,-522.754150
8.256000,0.399900,0.401180,2.778810,217.151660,-330.760990,75930.117190,1.000000,3.522220,-522.753600
8.258000,0.184570,0.446040,2.881350,217.170620,-330.760740,75854.187500,,3.376100,-522.752320
8.260000,0.053830,0.640870,4.316890,217.188900,-330.761290,75591.562500,,3.576050,-522.751220
8.262000,0.137150,0.845950,5.250000,217.206800,-330.761260,75882.664060,,3.494020,-522.751280
8.264000,0.352480,0.925420,5.526860,217.224950,-330.760250,75558.875000,1.000000,3.262020,-522.752440
8.266000,0.537050,0.883120,5.557620,217.243800,-330.760010,75874.218750,,3.400450,-522.753720
8.268000,0.584470,0.576780,4.419430,217.263950,-330.760590,75812.000000,,3.463260,-522.754270
8.270000,0.429380,0.442200,3.271000,217.284030,-330.761050,75786.679690,,3.565800,-522.753600
8.272000,0.219180,0.433230,2.963380,217.303410,-330.760710,76003.945310,1.000000,3.400450,-522.752080
8.274000,0.025630,0.588320,3.547850,217.322020,-330.761050,75417.539060,,3.535030,-522.750610
8.276000,-0.021790,0.770320,4.470700,217.340120,-330.761170,75943.835940,,3.524780,-522.750120
8.278000,0.179440,0.829280,4.542480,217.358430,-330.760350,75728.671880,,3.282530,-522.751160
8.280000,0.429380,0.807500,4.686040,217.377110,-330.760160,76108.359380,1.000000,3.411990,-522.752870
8.282000,0.556270,0.560120,3.650390,217.396880,-330.760530,75868.945310,,3.440190,-522.754030
8.284000,0.457580,0.469120,2.707030,217.416580,-330.761020,76037.695310,,3.526060,-522.753970
8.286000,0.237120,0.516540,2.563480,217.435590,-330.760770,75984.960940,,3.418400,-522.752690
8.288000,0.066650,0.671630,4.122070,217.454060,-330.761110,75741.328130,1.000000,3.517090,-522.751400
8.290000,0.092290,0.880550,5.239750,217.472000,-330.761440,75981.796880,,3.585020,-522.751160
8.292000,0.302490,0.979250,5.742190,217.490130,-330.760380,75760.312500,,3.268430,-522.752140
8.294000,0.503720,0.961300,5.639650,217.508820,-330.759950,75900.593750,,3.365840,-522.753480
8.296000,0.583190,0.658810,4.819340,217.528900,-330.760310,75952.265630,1.000000,3.446590,-522.754270
8.298000,0.470400,0.430660,3.404300,217.549270,-330.760990,75891.093750,,3.547850,-522.753850
8.300000,0.265320,0.375550,2.789060,217.569000,-330.760770,76254.960940,,3.447880,-522.752440
8.302000,0.060240,0.463990,3.435060,217.587980,-330.760860,75980.742190,,3.472230,-522.750980
8.302000,0.060240,0.463990,3.435060,217.587980,-330.760860,75980.742190,,3.472230,-522.750980
8.304000,-0.019230,0.648560,4.347660,217.606230,-330.761290,76127.343750,1.000000,3.565800,-522.750120
8.306000,0.124330,0.737000,4.839840,217.624420,-330.760530,75671.718750,,3.319700,-522.750920
8.308000,0.375550,0.752380,4.327150,217.642930,-330.760160,75883.718750,,3.355590,-522.752500
8.310000,0.546020,0.578060,3.506840,217.662290,-330.760410,75949.101560,,3.446590,-522.753970
8.312000,0.498600,0.415280,2.799320,217.682050,-330.760930,75948.046880,1.000000,3.506840,-522.754150
8.314000,0.288390,0.457580,2.471190,217.701160,-330.760860,76219.109380,,3.447880,-522.753050
8.316000,0.091000,0.579350,3.834960,217.719700,-330.760860,75798.281250,,3.463260,-522.751650
8.318000,0.061520,0.795960,5.157710,217.737750,-330.761510,75943.835940,,3.599120,-522.751040
8.320000,0.243530,0.904910,5.588380,217.755830,-330.760620,75545.164060,1.000000,3.324830,-522.751830
8.322000,0.460140,0.906190,5.393550,217.774480,-330.759890,75675.945310,,3.296630,-522.753170
8.324000,0.580630,0.662660,4.737300,217.794300,-330.760220,75808.835940,,3.433780,-522.754210
8.326000,0.508850,0.385800,3.547850,217.814800,-330.760860,76015.546880,,3.523500,-522.754030
8.328000,0.317870,0.339660,2.871090,217.834660,-330.760930,75854.187500,1.000000,3.476070,-522.752870
8.330000,0.097410,0.381960,3.773440,217.853780,-330.760740,75747.656250,,3.429930,-522.751220
8.332000,-0.020510,0.596010,4.337400,217.872100,-330.761290,75980.742190,,3.578610,-522.750180
8.334000,0.065370,0.699830,4.737300,217.890180,-330.760800,75601.054690,,3.359440,-522.750610
8.336000,0.321720,0.769040,4.255370,217.908490,-330.760130,75856.289060,1.000000,3.323550,-522.752080
8.338000,0.520390,0.633180,3.670900,217.927520,-330.760350,75923.796880,,3.404300,-522.753660
8.340000,0.530640,0.443480,3.045410,217.947280,-330.760860,75978.632810,,3.497860,-522.754210
8.342000,0.343510,0.452450,2.809570,217.966520,-330.760960,75926.953130,,3.453000,-522.753360
8.344000,0.130740,0.528080,3.742680,217.985200,-330.760800,75789.843750,1.000000,3.411990,-522.751950
8.346000,0.044860,0.775450,4.911620,218.003250,-330.761440,75902.695310,,3.615780,-522.751040
8.348000,0.194820,0.936950,5.537110,218.021120,-330.760990,75885.828130,,3.360720,-522.751530
8.350000,0.416560,0.998470,5.362790,218.039370,-330.760010,75851.023440,,3.283810,-522.752870
8.352000,0.576780,0.840820,4.983400,218.058730,-330.760160,75824.656250,1.000000,3.385070,-522.754030
8.354000,0.553710,0.520390,4.050290,218.079130,-330.760770,76135.789060,,3.505550,-522.754210
8.356000,0.372990,0.435790,3.137700,218.099080,-330.761020,75887.929690,,3.494020,-522.753170
8.358000,0.148680,0.438350,3.435060,218.118380,-330.760770,75933.281250,,3.397890,-522.751530
8.360000,-0.008970,0.621640,4.029790,218.136870,-330.761260,76093.601560,1.000000,3.577330,-522.750240
8.362000,0.012820,0.743410,4.624510,218.155150,-330.761050,75956.492190,,3.397890,-522.750180
8.364000,0.257630,0.776730,4.521970,218.173550,-330.760250,75861.562500,,3.314580,-522.751590
8.366000,0.492190,0.702390,3.916990,218.192600,-330.760250,75760.312500,,3.399170,-522.753230
8.368000,0.556270,0.449890,3.445310,218.212520,-330.760770,76095.703130,1.000000,3.464540,-522.754150
8.370000,0.393490,0.435790,2.686520,218.232060,-330.760990,75936.445310,,3.509400,-522.753600
8.372000,0.174320,0.476810,3.240230,218.251050,-330.760770,75874.218750,,3.378660,-522.752200
8.374000,0.048710,0.669070,4.316890,218.269350,-330.761350,75974.421880,,3.597840,-522.751160
8.376000,0.147400,0.854920,5.383300,218.287370,-330.761230,75718.125000,1.000000,3.450440,-522.751280
8.378000,0.372990,0.911320,5.793460,218.305650,-330.760160,75973.359380,,3.271000,-522.752500
8.380000,0.553710,0.822880,5.229490,218.324770,-330.759980,75536.718750,,3.394040,-522.753780
8.382000,0.588320,0.476810,4.450200,218.345150,-330.760590,75912.195310,,3.469670,-522.754270
8.384000,0.424260,0.358890,3.178710,218.365280,-330.760990,75893.203130,1.000000,3.552980,-522.753480
8.386000,0.207640,0.349910,3.127440,218.384670,-330.760710,75903.750000,,3.390200,-522.751950
8.388000,0.019230,0.521670,3.496580,218.403200,-330.761140,75762.421880,,3.550420,-522.750490
8.390000,-0.016660,0.720340,4.491210,218.421200,-330.761140,75654.843750,,3.496580,-522.750060
8.392000,0.193540,0.788270,4.675780,218.439300,-330.760350,76016.609380,1.000000,3.287660,-522.751220
8.394000,0.443480,0.799800,4.450200,218.457820,-330.760160,75549.382810,,3.426090,-522.752930
8.396000,0.553710,0.574220,3.568360,218.477370,-330.760590,76058.796880,,3.441470,-522.754030
8.398000,0.430660,0.506290,2.799320,218.496870,-330.761020,76081.992190,,3.540160,-522.753720
8.400000,0.211490,0.553710,2.696780,218.515790,-330.760710,75877.382810,1.000000,3.401730,-522.752500
8.402000,0.061520,0.717770,4.111820,218.534180,-330.761140,75710.742190,,3.536320,-522.751340
8.404000,0.110230,0.925420,5.403810,218.552090,-330.761350,75524.062500,,3.559390,-522.751220
8.406000,0.321720,0.999760,5.567870,218.570330,-330.760310,75853.132810,,3.258180,-522.752320
8.408000,0.513980,0.947200,5.783200,218.589200,-330.759980,75918.515630,1.000000,3.391480,-522.753540
8.410000,0.581910,0.615230,4.706540,218.609480,-330.760440,76077.781250,,3.446590,-522.754270
8.412000,0.463990,0.411440,3.435060,218.629900,-330.761020,76002.890630,,3.555540,-522.753720
8.414000,0.256350,0.360170,2.994140,218.649630,-330.760740,76075.671880,,3.429930,-522.752380
8.416000,0.048710,0.461430,3.496580,218.668580,-330.760930,75842.585940,1.000000,3.491460,-522.750790
8.418000,-0.032040,0.630620,4.521970,218.686870,-330.761290,75682.265630,,3.560670,-522.750060
8.420000,0.129460,0.711360,4.706540,218.705150,-330.760440,75999.734380,,3.300480,-522.750920
8.422000,0.388370,0.704960,4.542480,218.723720,-330.760160,75958.601560,,3.372250,-522.752620
8.424000,0.547300,0.503720,3.599120,218.743330,-330.760440,76224.382810,1.000000,3.444030,-522.753970
8.426000,0.485780,0.347350,2.748050,218.763150,-330.760960,75939.617190,,3.518370,-522.754090
8.428000,0.267880,0.374270,2.635250,218.782320,-330.760830,76032.429690,,3.440190,-522.752930
8.430000,0.079470,0.489620,3.599120,218.800920,-330.760890,75817.265630,,3.477360,-522.751590
8.432000,0.078190,0.713930,5.332030,218.818920,-330.761510,75785.625000,1.000000,3.596560,-522.751160
8.432000,0.078190,0.713930,5.332030,218.818920,-330.761510,75785.625000,1.000000,3.596560,-522.751160
8.434000,0.269170,0.849790,5.537110,218.836900,-330.760530,75963.867190,,3.301760,-522.752010
8.436000,0.472960,0.875430,5.547360,218.855350,-330.759950,75759.257810,,3.317140,-522.753300
8.438000,0.584470,0.642150,4.706540,218.875050,-330.760280,75900.593750,,3.447880,-522.754270
8.440000,0.502440,0.389650,3.650390,218.895370,-330.760930,75795.125000,1.000000,3.529910,-522.754030
8.442000,0.307620,0.360170,2.778810,218.914990,-330.760860,75858.406250,,3.470950,-522.752750
8.444000,0.083310,0.433230,3.517090,218.933900,-330.760740,75678.054690,,3.438900,-522.751160
8.446000,-0.033330,0.656250,4.327150,218.952060,-330.761290,75801.445310,,3.573490,-522.750120
8.448000,0.061520,0.772890,4.757810,218.970080,-330.760680,75779.304690,1.000000,3.346620,-522.750610
8.450000,0.329410,0.821590,4.347660,218.988400,-330.760100,75779.304690,,3.329960,-522.752200
8.452000,0.525510,0.667790,3.537600,219.007570,-330.760380,75901.648440,,3.418400,-522.753720
8.454000,0.520390,0.472960,2.922360,219.027400,-330.760860,75597.890630,,3.501710,-522.754210
8.456000,0.325560,0.502440,2.573730,219.046600,-330.760960,75996.562500,1.000000,3.445310,-522.753230
8.458000,0.116640,0.588320,3.793950,219.065280,-330.760830,75813.054690,,3.428650,-522.751830
8.460000,0.047420,0.824160,5.126950,219.083370,-330.761470,75822.546880,,3.609380,-522.751100
8.462000,0.207640,0.952330,5.526860,219.101430,-330.760860,75668.554690,,3.345340,-522.751650
8.464000,0.425540,0.984380,5.485840,219.119920,-330.759980,75802.500000,1.000000,3.286380,-522.752930
8.466000,0.572940,0.767760,4.809080,219.139560,-330.760220,75819.375000,,3.403020,-522.754030
8.468000,0.534480,0.446040,3.906740,219.160170,-330.760830,76058.796880,,3.511960,-522.754150
8.470000,0.352480,0.355040,2.983890,219.180250,-330.761020,76104.140630,,3.481200,-522.753110
8.472000,0.133300,0.349910,3.599120,219.199630,-330.760740,75931.179690,1.000000,3.405580,-522.751530
8.474000,-0.008970,0.556270,4.306640,219.218080,-330.761260,76033.476560,,3.581180,-522.750310
8.476000,0.034610,0.694700,4.716800,219.236210,-330.760990,75834.140630,,3.374820,-522.750430
8.478000,0.278140,0.770320,4.368160,219.254460,-330.760190,75877.382810,,3.317140,-522.751770
8.480000,0.499880,0.684450,3.691410,219.273410,-330.760310,76058.796880,1.000000,3.390200,-522.753420
8.482000,0.539610,0.453740,3.250490,219.293230,-330.760830,76006.054690,,3.479920,-522.754150
8.484000,0.369140,0.452450,2.799320,219.312580,-330.760990,76238.085940,,3.487610,-522.753480
8.486000,0.157650,0.520390,3.455570,219.331410,-330.760800,75762.421880,,3.382510,-522.752080
8.488000,0.049990,0.753660,4.655270,219.349520,-330.761410,75887.929690,1.000000,3.609380,-522.751160
8.490000,0.165340,0.935670,5.311520,219.367450,-330.761140,75772.976560,,3.409420,-522.751400
8.492000,0.387080,0.997190,5.567870,219.385700,-330.760130,75821.492190,,3.278690,-522.752620
8.494000,0.554990,0.885680,4.932130,219.404950,-330.760040,75956.492190,,3.386350,-522.753850
8.496000,0.563960,0.542180,4.234860,219.425400,-330.760680,75945.937500,1.000000,3.479920,-522.754210
8.498000,0.394780,0.435790,3.199220,219.445560,-330.761020,76084.101560,,3.535030,-522.753300
8.500000,0.183290,0.425540,3.332520,219.465060,-330.760740,75649.578130,,3.388920,-522.751770
8.500000,0.183290,0.425540,3.332520,219.465060,-330.760740,75649.578130,,3.388920,-522.751770
8.502000,0.015380,0.583190,3.629880,219.483720,-330.761170,75817.265630,,3.560670,-522.750430
8.504000,0.005130,0.748540,4.460450,219.501950,-330.761110,75971.257810,1.000000,3.461980,-522.750180
8.506000,0.224300,0.798520,4.532230,219.520280,-330.760350,75909.031250,,3.297910,-522.751400
8.508000,0.458860,0.774170,3.896480,219.539080,-330.760190,75730.781250,,3.419680,-522.753050
8.510000,0.558840,0.513980,3.752930,219.558870,-330.760650,75848.906250,,3.444030,-522.754090
8.512000,0.426820,0.461430,2.676270,219.578480,-330.761020,76063.015630,1.000000,3.535030,-522.753720
8.514000,0.211490,0.494750,3.004390,219.597500,-330.760740,75538.828130,,3.388920,-522.752440
8.516000,0.060240,0.663940,4.193850,219.615880,-330.761260,75834.140630,,3.561950,-522.751220
8.518000,0.114070,0.871580,5.229490,219.633820,-330.761320,75992.343750,,3.532470,-522.751220
8.520000,0.334530,0.943360,5.557620,219.652020,-330.760280,75968.093750,1.000000,3.254330,-522.752320
8.522000,0.530640,0.885680,5.588380,219.670940,-330.759920,75796.179690,,3.397890,-522.753600
8.524000,0.588320,0.552430,4.686040,219.691220,-330.760440,75984.960940,,3.444030,-522.754270
8.526000,0.451170,0.370420,3.301760,219.711550,-330.761020,76091.484380,,3.567080,-522.753660
8.528000,0.238400,0.333250,3.127440,219.731160,-330.760740,75938.562500,1.000000,3.419680,-522.752200
8.530000,0.037170,0.465270,3.322270,219.749950,-330.760990,75808.835940,,3.506840,-522.750670
8.532000,-0.026920,0.656250,4.419430,219.768080,-330.761260,75930.117190,,3.552980,-522.750060
8.534000,0.160220,0.743410,4.573240,219.786300,-330.760440,75955.437500,,3.292790,-522.751040
8.536000,0.416560,0.767760,4.521970,219.804720,-330.760160,75954.382810,1.000000,3.394040,-522.752750
8.538000,0.560120,0.583190,3.681150,219.824140,-330.760440,75971.257810,,3.445310,-522.754030
8.540000,0.479370,0.471680,2.799320,219.843780,-330.760990,76261.296880,,3.523500,-522.754030
8.542000,0.253780,0.501160,2.696780,219.862850,-330.760770,75997.625000,,3.433780,-522.752810
8.544000,0.071780,0.628050,3.824710,219.881420,-330.760990,75684.382810,1.000000,3.497860,-522.751460
8.546000,0.075620,0.835690,5.188480,219.899480,-330.761440,75737.117190,,3.587590,-522.751040
8.548000,0.278140,0.943360,5.516600,219.917650,-330.760440,75725.507810,,3.286380,-522.752010
8.550000,0.485780,0.926700,5.680660,219.936400,-330.759950,75944.882810,,3.338930,-522.753360
8.552000,0.592160,0.638310,4.716800,219.956500,-330.760250,75955.437500,1.000000,3.447880,-522.754270
8.554000,0.501160,0.376830,3.558110,219.977080,-330.760960,76176.921880,,3.536320,-522.754030
8.556000,0.293520,0.329410,2.850590,219.996900,-330.760860,75887.929690,,3.468380,-522.752620
8.558000,0.071780,0.417850,3.547850,220.015900,-330.760800,75923.796880,,3.450440,-522.751040
8.560000,-0.032040,0.635740,4.255370,220.034100,-330.761320,75613.710940,1.000000,3.570920,-522.750120
8.562000,0.091000,0.742130,4.809080,220.052170,-330.760590,75744.492190,,3.336360,-522.750670
8.564000,0.357600,0.789550,4.460450,220.070500,-330.760100,75747.656250,,3.333800,-522.752380
8.566000,0.538330,0.648560,3.660640,220.089680,-330.760380,75895.320310,,3.435060,-522.753780
8.568000,0.502440,0.462710,2.614750,220.109420,-330.760890,75938.562500,1.000000,3.508120,-522.754090
8.570000,0.294800,0.492190,2.768550,220.128600,-330.760890,75797.234380,,3.444030,-522.753050
8.572000,0.097410,0.572940,3.629880,220.147280,-330.760830,75821.492190,,3.444030,-522.751710
8.574000,0.060240,0.802370,5.116700,220.165340,-330.761470,75432.304690,,3.601680,-522.751100
8.576000,0.237120,0.938230,5.578130,220.183320,-330.760770,75912.195310,1.000000,3.337650,-522.751770
8.578000,0.447330,0.975400,5.598630,220.201830,-330.759950,75763.484380,,3.291500,-522.753110
8.580000,0.583190,0.753660,4.932130,220.221480,-330.760220,75978.632810,,3.418400,-522.754150
8.582000,0.528080,0.435790,3.670900,220.242050,-330.760860,75836.257810,,3.517090,-522.754150
8.584000,0.342220,0.365300,3.127440,220.262020,-330.760990,75818.320310,1.000000,3.481200,-522.752990
8.586000,0.114070,0.379390,3.517090,220.281300,-330.760740,76026.093750,,3.414550,-522.751340
8.588000,-0.029480,0.587040,4.398930,220.299740,-330.761260,75839.421880,,3.579900,-522.750120
8.590000,0.032040,0.690860,4.798830,220.317980,-330.760860,75919.578130,,3.360720,-522.750370
