time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.672000,0.219180,0.738280,5.567870,227.537750,-338.383540,76571.375000,1.000000,3.296630,-399.313930
7.674000,0.307620,1.281740,6.500980,227.558120,-338.382750,76338.289060,,3.144100,-399.314030
7.676000,0.451170,1.474000,6.849610,227.579610,-338.382390,76678.945310,,3.158200,-399.314700
7.678000,0.547300,1.099730,6.080570,227.603670,-338.382810,76977.421880,,3.235110,-399.315340
7.680000,0.552430,0.498600,5.106450,227.629700,-338.383420,76599.851560,1.000000,3.323550,-399.315400
7.682000,0.460140,0.057680,4.070800,227.655810,-338.383700,76668.398440,,3.341490,-399.314790
7.684000,0.311460,0.000000,4.368160,227.680340,-338.383700,76571.375000,,3.360720,-399.313690
7.686000,0.137150,0.348630,4.839840,227.702680,-338.383390,76808.679690,,3.309450,-399.312500
7.688000,0.051270,0.812620,4.952640,227.723650,-338.382810,76630.437500,1.000000,3.203060,-399.311890
7.690000,0.170470,1.058720,5.126950,227.744920,-338.382600,76558.710940,,3.206910,-399.312560
7.692000,0.383240,0.906190,4.542480,227.767850,-338.382840,76676.843750,,3.222290,-399.314060
7.694000,0.520390,0.506290,3.424800,227.792330,-338.383240,76996.414060,,3.269710,-399.315340
7.696000,0.489620,0.211490,3.127440,227.817080,-338.383580,76752.781250,1.000000,3.304320,-399.315610
7.698000,0.319150,0.238400,4.204100,227.840670,-338.383790,76654.687500,,3.349180,-399.314820
7.700000,0.217900,0.681880,5.393550,227.862230,-338.383580,76378.367190,,3.313290,-399.314030
7.702000,0.289670,1.233030,6.306150,227.882680,-338.382810,76612.507810,,3.156920,-399.314030
7.704000,0.434510,1.466310,6.859860,227.904010,-338.382390,76711.640630,1.000000,3.162050,-399.314670
7.706000,0.537050,1.140750,6.388180,227.927870,-338.382780,76513.359380,,3.232540,-399.315340
7.708000,0.552430,0.547300,5.291020,227.953750,-338.383360,76768.593750,,3.314580,-399.315460
7.710000,0.467830,0.099980,3.999020,227.979840,-338.383670,76979.539060,,3.350460,-399.314910
7.712000,0.321720,0.000000,4.193850,228.004580,-338.383700,76639.921880,1.000000,3.353030,-399.313840
7.712000,0.321720,0.000000,4.193850,228.004580,-338.383700,76639.921880,1.000000,3.353030,-399.313840
7.714000,0.148680,0.320430,4.921880,228.026990,-338.383450,76644.148440,,3.327390,-399.312620
7.716000,0.051270,0.795960,5.208980,228.047900,-338.382840,76535.507810,,3.206910,-399.311920
7.718000,0.157650,1.095890,5.239750,228.068950,-338.382600,76631.492190,,3.209470,-399.312530
7.720000,0.369140,0.983090,4.645020,228.091550,-338.382810,76901.484380,1.000000,3.223570,-399.314000
7.722000,0.521670,0.594730,3.599120,228.115840,-338.383210,76704.265630,,3.264590,-399.315340
7.724000,0.499880,0.262760,3.147950,228.140580,-338.383510,76612.507810,,3.305600,-399.315640
7.726000,0.325560,0.252500,3.834960,228.164310,-338.383730,76646.257810,,3.337650,-399.314880
7.728000,0.216610,0.669070,5.250000,228.186000,-338.383610,76612.507810,1.000000,3.319700,-399.314060
7.730000,0.275570,1.249690,6.470210,228.206450,-338.382840,76515.476560,,3.162050,-399.313960
7.732000,0.420410,1.534240,6.829100,228.227650,-338.382390,76618.835940,,3.154360,-399.314640
7.734000,0.535770,1.258670,6.521480,228.251330,-338.382750,76842.421880,,3.229980,-399.315340
7.736000,0.566530,0.642150,5.516600,228.277250,-338.383360,76618.835940,1.000000,3.305600,-399.315550
7.738000,0.493470,0.139710,4.081050,228.303650,-338.383670,76646.257810,,3.354310,-399.315090
7.740000,0.344790,-0.024350,4.183590,228.328830,-338.383700,76683.164060,,3.346620,-399.314030
7.742000,0.160220,0.247380,4.932130,228.351670,-338.383510,76665.234380,,3.336360,-399.312710
7.744000,0.041020,0.698550,4.973140,228.372880,-338.382870,76804.460940,1.000000,3.208190,-399.311860
7.746000,0.126890,1.008730,5.342290,228.394000,-338.382570,76598.796880,,3.196660,-399.312320
7.748000,0.348630,0.924130,5.034670,228.416550,-338.382780,76747.507810,,3.217160,-399.313810
7.750000,0.519100,0.574220,3.742680,228.440700,-338.383180,76897.265630,,3.251770,-399.315250
7.752000,0.520390,0.240970,2.983890,228.465380,-338.383510,76818.171880,1.000000,3.300480,-399.315700
7.754000,0.346070,0.234560,3.824710,228.489000,-338.383730,76688.445310,,3.329960,-399.315000
7.756000,0.221740,0.640870,5.270510,228.510620,-338.383640,76691.609380,,3.326110,-399.314120
7.758000,0.264040,1.240720,6.429200,228.530870,-338.382970,76722.195310,,3.169740,-399.313960
7.760000,0.410160,1.552190,6.675290,228.551800,-338.382420,76779.140630,1.000000,3.138980,-399.314540
7.762000,0.533200,1.315060,6.665040,228.575150,-338.382750,76797.070310,,3.228700,-399.315310
7.764000,0.570370,0.710080,5.916500,228.600850,-338.383330,75950.156250,,3.287660,-399.315580
7.766000,0.508850,0.201230,4.040040,228.627110,-338.383640,76864.578130,,3.346620,-399.315190
7.768000,0.360170,0.001280,3.886230,228.652340,-338.383700,76764.382810,1.000000,3.336360,-399.314120
7.770000,0.176880,0.229430,4.798830,228.675450,-338.383540,76662.078130,,3.337650,-399.312770
7.772000,0.044860,0.642150,5.250000,228.696900,-338.382970,76759.109380,,3.210750,-399.311860
7.774000,0.108950,0.945920,5.362790,228.718200,-338.382570,77053.367190,,3.185120,-399.312190
7.776000,0.329410,0.885680,4.829590,228.740750,-338.382780,76989.023440,1.000000,3.213320,-399.313630
7.778000,0.502440,0.526790,3.711910,228.765030,-338.383150,76829.765630,,3.237670,-399.315060
7.780000,0.513980,0.171750,3.045410,228.789870,-338.383510,76522.851560,,3.294070,-399.315610
7.782000,0.351200,0.102540,3.804200,228.813870,-338.383730,76809.726560,,3.318420,-399.315000
7.784000,0.223020,0.447330,5.065430,228.835880,-338.383730,76897.265630,1.000000,3.333800,-399.314150
7.786000,0.257630,1.062560,6.398440,228.856230,-338.383060,76594.570310,,3.176150,-399.313960
7.788000,0.397340,1.438110,6.757320,228.876920,-338.382450,76649.421880,,3.123600,-399.314510
7.790000,0.520390,1.293270,6.747070,228.899800,-338.382720,76865.632810,,3.221010,-399.315250
7.792000,0.563960,0.729310,5.742190,228.925160,-338.383300,76809.726560,1.000000,3.272280,-399.315550
7.794000,0.515260,0.226870,4.214360,228.951170,-338.383700,76644.148440,,3.346620,-399.315190
7.796000,0.372990,0.012820,3.968260,228.976350,-338.383730,76788.640630,,3.327390,-399.314240
7.798000,0.197390,0.261470,4.665530,228.999300,-338.383610,76708.476560,,3.335080,-399.312930
7.800000,0.055110,0.708800,5.291020,229.020570,-338.383000,76955.281250,1.000000,3.210750,-399.311920
7.802000,0.096130,1.062560,5.260250,229.041600,-338.382630,76661.023440,,3.179990,-399.312130
7.804000,0.305050,1.026670,4.891110,229.063920,-338.382780,76489.101560,,3.208190,-399.313450
7.806000,0.483220,0.665220,3.783690,229.088040,-338.383150,76773.875000,,3.229980,-399.314910
7.808000,0.508850,0.280700,3.014650,229.112980,-338.383510,76771.757810,1.000000,3.287660,-399.315580
7.810000,0.362730,0.167910,3.660640,229.137180,-338.383730,76677.890630,,3.306880,-399.315060
7.812000,0.225590,0.470400,5.075680,229.159470,-338.383790,76555.554690,,3.332520,-399.314210
7.814000,0.253780,1.062560,6.531740,229.180020,-338.383120,76729.578130,,3.183840,-399.313960
7.816000,0.389650,1.449650,6.890630,229.200740,-338.382480,76640.976560,1.000000,3.112060,-399.314510
7.818000,0.511410,1.340700,6.624020,229.223600,-338.382690,76582.976560,,3.210750,-399.315190
7.820000,0.552430,0.779300,5.813960,229.248980,-338.383210,76579.804690,,3.255620,-399.315490
7.822000,0.513980,0.257630,4.347660,229.275180,-338.383670,76803.406250,,3.332520,-399.315190
7.824000,0.379390,0.000000,3.855470,229.300700,-338.383760,77105.039060,1.000000,3.333800,-399.314240
7.826000,0.203800,0.190980,4.716800,229.324020,-338.383670,76624.101560,,3.327390,-399.312990
7.828000,0.057680,0.622920,5.373050,229.345520,-338.383090,76365.710940,,3.219730,-399.311950
7.830000,0.083310,1.006160,5.506350,229.366530,-338.382690,76492.265630,,3.183840,-399.312040
7.832000,0.297360,1.026670,4.829590,229.388670,-338.382810,76702.156250,1.000000,3.208190,-399.313390
7.834000,0.490910,0.711360,3.742680,229.412580,-338.383120,76630.437500,,3.224850,-399.314940
7.836000,0.538330,0.331970,2.922360,229.437380,-338.383510,76784.414060,,3.282530,-399.315670
7.838000,0.389650,0.197390,3.752930,229.461590,-338.383730,76652.578130,,3.308170,-399.315190
7.840000,0.235840,0.469120,5.106450,229.484020,-338.383790,76735.898440,1.000000,3.329960,-399.314240
7.842000,0.243530,1.038210,6.121580,229.504730,-338.383180,76502.820310,,3.195370,-399.313900
7.844000,0.378110,1.431700,6.993160,229.525500,-338.382540,76116.804690,,3.114620,-399.314360
7.846000,0.519100,1.344540,6.695800,229.548250,-338.382690,76490.156250,,3.206910,-399.315120
7.848000,0.572940,0.792110,5.670410,229.573530,-338.383210,76697.929690,1.000000,3.253050,-399.315520
7.850000,0.539610,0.257630,4.316890,229.599750,-338.383640,76723.242190,,3.326110,-399.315310
7.852000,0.403750,-0.035890,4.101560,229.625350,-338.383760,76744.343750,,3.333800,-399.314360
7.854000,0.224300,0.111510,4.921880,229.648820,-338.383670,76751.718750,,3.332520,-399.313020
7.856000,0.061520,0.537050,5.342290,229.670380,-338.383150,76805.515630,1.000000,3.231260,-399.311890
7.858000,0.066650,0.944640,5.126950,229.691270,-338.382660,76534.453130,,3.182560,-399.311860
7.860000,0.273010,0.988220,4.911620,229.713260,-338.382780,76434.257810,,3.203060,-399.313110
7.862000,0.475520,0.695980,3.773440,229.737000,-338.383090,76752.781250,,3.224850,-399.314700
7.864000,0.546020,0.299930,2.953130,229.761780,-338.383480,77039.656250,1.000000,3.273560,-399.315580
7.864000,0.546020,0.299930,2.953130,229.761780,-338.383480,77039.656250,1.000000,3.273560,-399.315580
7.866000,0.415280,0.148680,3.465820,229.786030,-338.383670,76858.242190,,3.303040,-399.315220
7.868000,0.248660,0.415280,4.860350,229.808500,-338.383790,76566.093750,,3.331240,-399.314270
7.870000,0.240970,1.008730,6.408690,229.829130,-338.383240,76396.296880,,3.215880,-399.313840
7.872000,0.364010,1.450930,6.716310,229.849700,-338.382540,76707.429690,1.000000,3.112060,-399.314240
7.874000,0.501160,1.417600,6.275390,229.872220,-338.382660,76561.875000,,3.203060,-399.314940
7.876000,0.557560,0.870300,5.885740,229.897370,-338.383150,76693.710940,,3.253050,-399.315370
7.878000,0.522950,0.324280,4.521970,229.923630,-338.383640,76862.468750,,3.320980,-399.315190
7.880000,0.402470,0.002560,3.978520,229.949430,-338.383730,76984.812500,1.000000,3.333800,-399.314330
7.882000,0.239690,0.115360,4.747560,229.973180,-338.383670,76670.507810,,3.332520,-399.313110
7.884000,0.085880,0.531920,5.444820,229.994950,-338.383210,76462.734380,,3.244080,-399.312040
7.886000,0.084590,0.943360,5.342290,230.015950,-338.382660,76549.218750,,3.177430,-399.312010
7.888000,0.271730,1.020260,4.850100,230.037900,-338.382750,76771.757810,1.000000,3.204350,-399.313110
7.890000,0.461430,0.734440,3.681150,230.061570,-338.383090,77088.171880,,3.222290,-399.314640
7.892000,0.533200,0.340940,2.973630,230.086380,-338.383450,76918.359380,,3.272280,-399.315490
7.894000,0.415280,0.157650,3.609380,230.110720,-338.383670,76439.539060,,3.299190,-399.315190
7.896000,0.251220,0.374270,5.003910,230.133420,-338.383790,76712.695310,1.000000,3.340210,-399.314270
7.898000,0.235840,0.942080,6.029300,230.154140,-338.383330,76642.039060,,3.229980,-399.313810
7.900000,0.355040,1.420170,6.839360,230.174620,-338.382540,76410.007810,,3.106930,-399.314180
7.902000,0.496030,1.447080,6.541990,230.196790,-338.382630,76707.429690,,3.191530,-399.314910
7.904000,0.562680,0.938230,5.926760,230.221680,-338.383120,76833.992190,1.000000,3.250490,-399.315370
7.906000,0.530640,0.375550,4.368160,230.247850,-338.383640,77020.664060,,3.320980,-399.315190
7.908000,0.411440,0.016660,3.875980,230.273730,-338.383760,76705.312500,,3.331240,-399.314360
7.910000,0.248660,0.079470,4.768070,230.297740,-338.383700,76591.414060,,3.340210,-399.313140
7.912000,0.089720,0.469120,5.506350,230.319700,-338.383240,76697.929690,1.000000,3.253050,-399.312040
7.914000,0.070500,0.883120,5.198730,230.340810,-338.382690,76906.765630,,3.179990,-399.311890
7.916000,0.251220,0.992070,4.880860,230.362670,-338.382720,76850.867190,,3.200500,-399.312990
7.918000,0.451170,0.725460,4.111820,230.386310,-338.383030,76802.343750,,3.215880,-399.314510
7.920000,0.542180,0.328130,3.076170,230.411100,-338.383420,76820.281250,1.000000,3.273560,-399.315520
7.922000,0.433230,0.115360,3.291500,230.435650,-338.383670,76901.484380,,3.300480,-399.315310
7.924000,0.262760,0.278140,4.716800,230.458620,-338.383820,76591.414060,,3.346620,-399.314360
7.926000,0.226870,0.834410,6.306150,230.479510,-338.383420,76507.031250,,3.249210,-399.313810
7.928000,0.340940,1.339420,6.788090,230.499880,-338.382600,76756.992190,1.000000,3.115910,-399.314090
7.930000,0.489620,1.435550,6.418950,230.521770,-338.382540,76986.914060,,3.178710,-399.314880
7.932000,0.566530,0.976680,5.978030,230.546360,-338.383060,76735.898440,,3.242800,-399.315400
7.934000,0.544740,0.424260,4.532230,230.572360,-338.383580,76648.359380,,3.322270,-399.315310
7.936000,0.430660,0.062810,4.050290,230.598100,-338.383760,76787.578130,1.000000,3.332520,-399.314510
7.938000,0.265320,0.146120,4.706540,230.621920,-338.383700,76831.882810,,3.345340,-399.313260
7.940000,0.094850,0.554990,5.291020,230.643710,-338.383300,76640.976560,,3.265870,-399.312100
7.942000,0.060240,0.995910,5.362790,230.664550,-338.382750,76624.101560,,3.187680,-399.311800
7.944000,0.226870,1.135620,5.024410,230.686200,-338.382690,76652.578130,1.000000,3.199220,-399.312840
7.946000,0.440920,0.881840,3.937500,230.709630,-338.383000,77033.320310,,3.217160,-399.314390
7.948000,0.543460,0.463990,3.014650,230.734420,-338.383390,76489.101560,,3.271000,-399.315460
7.950000,0.449890,0.212770,3.435060,230.759170,-338.383640,76489.101560,,3.300480,-399.315370
7.952000,0.274290,0.321720,4.686040,230.782470,-338.383820,76554.500000,1.000000,3.349180,-399.314420
7.954000,0.221740,0.815190,5.947270,230.803800,-338.383480,76824.492190,,3.265870,-399.313810
7.956000,0.333250,1.308650,6.726560,230.824450,-338.382660,76499.656250,,3.126160,-399.314090
7.958000,0.476810,1.427860,6.767580,230.846420,-338.382540,76637.812500,,3.173580,-399.314790
7.960000,0.562680,0.979250,6.101070,230.871020,-338.383000,76715.867190,1.000000,3.240230,-399.315340
7.962000,0.551150,0.401180,4.696290,230.897200,-338.383510,76830.820310,,3.318420,-399.315340
7.964000,0.448610,-0.003850,3.681150,230.923280,-338.383730,76674.726560,,3.333800,-399.314640
7.966000,0.287110,-0.008970,4.706540,230.947630,-338.383700,76517.585940,,3.353030,-399.313420
7.968000,0.108950,0.365300,5.362790,230.969680,-338.383360,76673.679690,1.000000,3.277400,-399.312160
7.970000,0.052550,0.840820,5.291020,230.990520,-338.382750,76897.265630,,3.191530,-399.311740
7.972000,0.212770,1.057430,4.973140,231.011860,-338.382660,76586.140630,,3.205630,-399.312710
7.974000,0.430660,0.881840,4.152830,231.034850,-338.382970,76607.226560,,3.214600,-399.314270
7.976000,0.546020,0.499880,3.137700,231.059250,-338.383360,76661.023440,1.000000,3.273560,-399.315460
7.978000,0.466550,0.256350,3.342770,231.083690,-338.383640,76642.039060,,3.301760,-399.315400
7.980000,0.284550,0.357600,4.552730,231.106860,-338.383820,76767.539060,,3.353030,-399.314510
7.982000,0.216610,0.869020,5.926760,231.128020,-338.383510,76550.273440,,3.276120,-399.313810
7.984000,0.315310,1.381710,6.624020,231.148470,-338.382690,76312.976560,1.000000,3.131290,-399.314000
7.986000,0.465270,1.523990,6.644530,231.170260,-338.382510,76605.117190,,3.171020,-399.314730
7.988000,0.556270,1.103580,5.967770,231.194670,-338.382970,76584.031250,,3.235110,-399.315340
7.990000,0.556270,0.503720,4.901370,231.220870,-338.383510,76532.343750,,3.326110,-399.315400
7.992000,0.460140,0.052550,3.999020,231.247180,-338.383760,76658.914060,1.000000,3.336360,-399.314760
7.994000,0.297360,-0.017940,4.542480,231.271900,-338.383730,76736.953130,,3.359440,-399.313540
7.996000,0.114070,0.292240,5.352540,231.294370,-338.383360,76630.437500,,3.295350,-399.312290
7.998000,0.042300,0.733150,5.516600,231.315550,-338.382780,76662.078130,,3.195370,-399.311740
8.000000,0.182010,0.944640,5.147460,231.337050,-338.382570,76611.445310,1.000000,3.196660,-399.312560
8.000000,0.182010,0.944640,5.147460,231.337050,-338.382570,76611.445310,1.000000,3.196660,-399.312560
8.002000,0.406310,0.771610,4.040040,231.360150,-338.382870,76725.351560,,3.213320,-399.314150
8.004000,0.537050,0.379390,3.137700,231.384640,-338.383270,77040.710940,,3.272280,-399.315400
8.006000,0.475520,0.130740,3.394040,231.409190,-338.383610,76710.585940,,3.297910,-399.315490
8.008000,0.296080,0.237120,4.347660,231.432330,-338.383790,76653.632810,1.000000,3.350460,-399.314640
8.010000,0.215330,0.754940,5.783200,231.453400,-338.383580,76775.984380,,3.292790,-399.313930
8.012000,0.305050,1.334290,6.480470,231.473560,-338.382780,76580.859380,,3.140260,-399.314060
8.014000,0.455020,1.552190,6.675290,231.494830,-338.382480,76632.539060,,3.168460,-399.314760
8.016000,0.551150,1.176640,6.049800,231.518840,-338.382900,76449.023440,1.000000,3.236390,-399.315370
8.018000,0.556270,0.576780,4.891110,231.544830,-338.383450,76752.781250,,3.322270,-399.315430
8.020000,0.466550,0.130740,4.070800,231.570950,-338.383700,76904.648440,,3.336360,-399.314820
8.022000,0.310180,0.062810,4.388670,231.595700,-338.383700,76591.414060,,3.355590,-399.313690
8.024000,0.130740,0.385800,5.260250,231.618260,-338.383390,76442.695310,1.000000,3.306880,-399.312440
8.026000,0.042300,0.806210,5.301270,231.639530,-338.382810,76880.398440,,3.203060,-399.311800
8.028000,0.165340,1.040770,5.106450,231.660950,-338.382600,76713.750000,,3.206910,-399.312500
8.030000,0.387080,0.901060,4.265630,231.683900,-338.382840,76731.687500,,3.215880,-399.314060
8.032000,0.526790,0.506290,3.394040,231.708370,-338.383240,76920.476560,1.000000,3.268430,-399.315340
8.034000,0.483220,0.207640,3.342770,231.733120,-338.383580,77079.726560,,3.300480,-399.315550
8.036000,0.306340,0.226870,4.439940,231.756730,-338.383790,76730.632810,,3.350460,-399.314760
8.038000,0.211490,0.676760,5.547360,231.778200,-338.383610,76661.023440,,3.304320,-399.313960
8.040000,0.292240,1.259950,6.490720,231.798490,-338.382810,76518.632810,1.000000,3.150510,-399.314030
8.042000,0.442200,1.520140,6.788090,231.819720,-338.382420,76763.320310,,3.160770,-399.314730
8.044000,0.548580,1.208680,5.967770,231.843480,-338.382810,76944.726560,,3.233830,-399.315370
