time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.500000,0.226870,0.616520,4.357910,179.216960,-338.382840,77096.609380,,3.249210,-341.312290
3.502000,0.383240,0.671630,4.173340,179.239560,-338.382110,76768.593750,,3.205630,-341.313480
3.504000,0.503720,0.569090,3.404300,179.262850,-338.382450,76553.437500,1.000000,3.363280,-341.314510
3.506000,0.456300,0.470400,2.532710,179.286530,-338.382970,76672.625000,,3.374820,-341.314540
3.508000,0.308900,0.534480,1.773930,179.309650,-338.382690,76693.710940,,3.309450,-341.313810
3.510000,0.184570,0.640870,2.912110,179.332460,-338.382720,76565.039060,,3.324830,-341.312990
3.512000,0.193540,0.753660,4.952640,179.355120,-338.383390,76603.015630,1.000000,3.487610,-341.312770
3.514000,0.371700,0.824160,6.336910,179.377760,-338.382780,76637.812500,,3.238950,-341.313540
3.516000,0.531920,0.839540,5.639650,179.400620,-338.381770,76935.242190,,3.137700,-341.314760
3.518000,0.649840,0.653690,4.542480,179.424470,-338.382200,76704.265630,,3.340210,-341.315490
3.520000,0.544740,0.438350,3.332520,179.448880,-338.382970,76465.906250,1.000000,3.417110,-341.314910
3.522000,0.339660,0.457580,2.389160,179.472520,-338.382810,76629.382810,,3.323550,-341.313570
3.524000,0.151250,0.548580,2.819820,179.495590,-338.382660,76720.085940,,3.313290,-341.312290
3.526000,0.083310,0.665220,3.968260,179.518340,-338.383330,76724.296880,,3.463260,-341.311650
3.528000,0.210210,0.694700,4.665530,179.541140,-338.382970,76738.015630,1.000000,3.269710,-341.312160
3.530000,0.369140,0.734440,4.306640,179.563830,-338.382140,76841.375000,,3.197940,-341.313390
3.532000,0.502440,0.622920,3.312010,179.587160,-338.382450,76832.937500,,3.363280,-341.314480
3.534000,0.472960,0.481930,2.430180,179.611020,-338.382970,76629.382810,,3.381230,-341.314640
3.536000,0.323000,0.510130,1.886720,179.634370,-338.382780,76568.210940,1.000000,3.318420,-341.313870
3.536000,0.323000,0.510130,1.886720,179.634370,-338.382780,76568.210940,1.000000,3.318420,-341.313870
3.538000,0.198670,0.597290,2.881350,179.657320,-338.382660,76570.320310,,3.327390,-341.313080
3.540000,0.182010,0.704960,4.788570,179.680020,-338.383360,76680.007810,,3.481200,-341.312710
3.542000,0.353760,0.765200,6.121580,179.702710,-338.382870,76561.875000,,3.269710,-341.313420
3.544000,0.519100,0.783140,5.926760,179.725570,-338.381740,76347.773440,1.000000,3.132570,-341.314640
3.546000,0.651120,0.598570,4.891110,179.749370,-338.382080,76663.125000,,3.319700,-341.315460
3.548000,0.567810,0.357600,3.188960,179.773830,-338.382930,76715.867190,,3.435060,-341.315030
3.550000,0.360170,0.374270,2.399410,179.797490,-338.382840,76728.515630,,3.338930,-341.313690
3.552000,0.178160,0.510130,2.778810,179.820390,-338.382600,76667.343750,1.000000,3.312010,-341.312410
3.554000,0.088440,0.648560,4.060550,179.842970,-338.383240,76595.625000,,3.456850,-341.311710
3.556000,0.202510,0.688290,4.470700,179.865630,-338.383000,76866.687500,,3.305600,-341.312100
3.558000,0.361450,0.731870,4.398930,179.888260,-338.382140,76547.109380,,3.192810,-341.313260
3.560000,0.493470,0.634460,3.445310,179.911500,-338.382350,76295.046880,1.000000,3.365840,-341.314360
3.562000,0.474240,0.488340,2.542970,179.935350,-338.382900,76763.320310,,3.403020,-341.314540
3.564000,0.331970,0.507570,1.855960,179.958770,-338.382750,76873.007810,,3.328670,-341.313870
3.566000,0.210210,0.593440,2.471190,179.981770,-338.382600,76842.421880,,3.331240,-341.313080
3.568000,0.174320,0.704960,4.747560,180.004560,-338.383270,76576.640630,1.000000,3.486330,-341.312680
3.570000,0.339660,0.772890,6.336910,180.027270,-338.382930,76408.953130,,3.305600,-341.313290
3.572000,0.503720,0.794680,6.162600,180.050140,-338.381770,76593.515630,,3.144100,-341.314510
3.574000,0.633180,0.626770,4.768070,180.073870,-338.381960,76668.398440,,3.328670,-341.315370
3.576000,0.572940,0.379390,3.301760,180.098360,-338.382810,76492.265630,1.000000,3.447880,-341.315060
3.578000,0.371700,0.361450,2.512210,180.122120,-338.382810,76790.750000,,3.369690,-341.313810
3.580000,0.192260,0.475520,2.686520,180.145070,-338.382510,76899.382810,,3.318420,-341.312530
3.582000,0.092290,0.626770,3.814450,180.167620,-338.383090,76593.515630,,3.469670,-341.311770
3.584000,0.196110,0.692140,4.398930,180.190120,-338.382970,76401.562500,1.000000,3.341490,-341.312100
3.586000,0.353760,0.749820,4.491210,180.212600,-338.382050,76733.796880,,3.203060,-341.313230
3.588000,0.479370,0.678040,3.455570,180.235630,-338.382230,76736.953130,,3.373540,-341.314330
3.590000,0.479370,0.521670,2.542970,180.259400,-338.382810,76917.304690,,3.419680,-341.314640
3.592000,0.346070,0.524230,1.896970,180.282870,-338.382690,76901.484380,1.000000,3.351750,-341.314000
3.594000,0.220460,0.601140,2.635250,180.305910,-338.382510,76745.398440,,3.335080,-341.313200
3.596000,0.166630,0.708800,4.511720,180.328800,-338.383120,76617.781250,,3.492740,-341.312710
3.598000,0.320430,0.761350,6.172850,180.351670,-338.382930,76696.875000,,3.342770,-341.313260
3.600000,0.483220,0.781860,6.142090,180.374680,-338.381740,76741.171880,1.000000,3.154360,-341.314390
3.602000,0.612670,0.603700,4.952640,180.398540,-338.381840,76697.929690,,3.331240,-341.315340
3.604000,0.585750,0.329410,3.322270,180.423220,-338.382690,76927.851560,,3.450440,-341.315190
3.606000,0.392210,0.265320,2.635250,180.447270,-338.382780,76990.078130,,3.401730,-341.314000
3.608000,0.210210,0.369140,2.707030,180.470370,-338.382450,76799.179690,1.000000,3.319700,-341.312710
3.610000,0.087160,0.530640,3.793950,180.492980,-338.382970,76585.085940,,3.476070,-341.311860
3.612000,0.176880,0.611390,4.480960,180.515460,-338.382930,76771.757810,,3.369690,-341.312070
3.614000,0.340940,0.692140,4.357910,180.537810,-338.382020,76793.906250,,3.214600,-341.313170
3.616000,0.469120,0.672910,3.609380,180.560580,-338.382110,76738.015630,1.000000,3.362000,-341.314360
3.618000,0.493470,0.549870,2.676270,180.584030,-338.382690,76847.703130,,3.427370,-341.314760
3.620000,0.352480,0.589600,2.030270,180.607180,-338.382660,76879.343750,,3.369690,-341.314150
3.622000,0.221740,0.708800,2.307130,180.629840,-338.382420,76634.648440,,3.327390,-341.313320
3.624000,0.153810,0.848510,4.511720,180.652390,-338.383000,76421.601560,1.000000,3.488890,-341.312770
3.626000,0.301210,0.912600,5.957520,180.675000,-338.382970,76505.976560,,3.376100,-341.313230
3.628000,0.470400,0.936950,5.988280,180.697830,-338.381810,76624.101560,,3.158200,-341.314390
3.630000,0.606260,0.780580,4.993650,180.721540,-338.381710,77095.554690,,3.319700,-341.315400
3.632000,0.602420,0.492190,3.670900,180.746230,-338.382600,76810.789060,1.000000,3.440190,-341.315400
3.634000,0.410160,0.374270,2.850590,180.770570,-338.382810,76516.523440,,3.423520,-341.314240
3.636000,0.223020,0.431950,2.676270,180.794020,-338.382390,76862.468750,,3.320980,-341.312930
3.638000,0.089720,0.556270,3.783690,180.817020,-338.382840,76730.632810,,3.468380,-341.311980
3.640000,0.151250,0.613950,4.357910,180.839830,-338.382970,76459.578130,1.000000,3.394040,-341.312040
3.642000,0.317870,0.657530,4.511720,180.862530,-338.382080,76682.109380,,3.215880,-341.313110
3.644000,0.449890,0.616520,3.527340,180.885570,-338.382020,76887.773440,,3.351750,-341.314330
3.646000,0.494750,0.452450,2.686520,180.909330,-338.382660,76857.187500,,3.418400,-341.314850
3.648000,0.364010,0.446040,2.020020,180.932830,-338.382690,76749.617190,1.000000,3.386350,-341.314360
3.650000,0.231990,0.531920,2.307130,180.955730,-338.382390,76142.109380,,3.318420,-341.313540
3.652000,0.153810,0.674190,4.532230,180.978380,-338.382930,76663.125000,,3.474790,-341.312930
3.654000,0.283260,0.784420,5.865230,181.000870,-338.382970,76769.648440,,3.403020,-341.313260
3.656000,0.455020,0.874150,6.070310,181.023350,-338.381840,76560.828130,1.000000,3.151790,-341.314390
3.658000,0.588320,0.788270,5.126950,181.046570,-338.381650,76788.640630,,3.300480,-341.315430
3.660000,0.598570,0.533200,3.845210,181.070830,-338.382540,76873.007810,,3.428650,-341.315460
3.662000,0.417850,0.420410,2.819820,181.094960,-338.382870,76839.257810,,3.437620,-341.314360
3.664000,0.233280,0.497310,2.471190,181.118180,-338.382420,76703.210940,1.000000,3.314580,-341.313080
3.666000,0.096130,0.629330,3.650390,181.140950,-338.382810,76566.093750,,3.441470,-341.312070
3.668000,0.146120,0.713930,4.419430,181.163590,-338.383000,76614.617190,,3.406860,-341.312100
3.670000,0.305050,0.747250,4.419430,181.186220,-338.382110,76924.695310,,3.195370,-341.313080
3.672000,0.437070,0.717770,3.537600,181.209230,-338.381990,76677.890630,1.000000,3.333800,-341.314270
3.674000,0.489620,0.516540,2.819820,181.233080,-338.382600,76771.757810,,3.406860,-341.314880
3.676000,0.369140,0.455020,2.143070,181.256850,-338.382750,76631.492190,,3.387630,-341.314420
3.678000,0.238400,0.502440,2.348140,181.280040,-338.382420,76767.539060,,3.310730,-341.313630
3.680000,0.158940,0.602420,4.275880,181.302980,-338.382870,76680.007810,1.000000,3.445310,-341.312990
3.682000,0.267880,0.683170,5.906250,181.325740,-338.383060,76401.562500,,3.419680,-341.313260
3.684000,0.444760,0.738280,6.008790,181.348480,-338.381930,76605.117190,,3.138980,-341.314360
3.686000,0.581910,0.660100,5.301270,181.371830,-338.381620,76909.921880,,3.265870,-341.315430
3.688000,0.610110,0.402470,3.896480,181.396130,-338.382420,76771.757810,1.000000,3.406860,-341.315580
3.690000,0.437070,0.298650,2.891600,181.420260,-338.382900,76510.203130,,3.431210,-341.314510
3.692000,0.248660,0.412720,2.717290,181.443300,-338.382510,76650.468750,,3.309450,-341.313200
3.694000,0.108950,0.572940,3.486330,181.465840,-338.382810,76692.656250,,3.413270,-341.312160
3.696000,0.129460,0.699830,4.316890,181.488250,-338.383090,76609.335940,1.000000,3.418400,-341.312010
3.698000,0.290950,0.735720,4.429690,181.510670,-338.382260,76502.820310,,3.194090,-341.312960
3.700000,0.431950,0.748540,3.691410,181.533390,-338.382020,76431.093750,,3.312010,-341.314150
3.702000,0.494750,0.576780,2.737790,181.556990,-338.382570,76809.726560,,3.395320,-341.314850
3.704000,0.387080,0.540890,2.184080,181.580630,-338.382810,76843.476560,1.000000,3.382510,-341.314450
3.706000,0.252500,0.606260,2.225100,181.603730,-338.382480,76720.085940,,3.306880,-341.313660
3.708000,0.166630,0.699830,4.081050,181.626620,-338.382810,76549.218750,,3.420960,-341.312990
3.710000,0.251220,0.799800,5.865230,181.649380,-338.383150,76843.476560,,3.429930,-341.313140
3.712000,0.431950,0.851070,5.978030,181.672100,-338.382050,76452.195310,1.000000,3.145390,-341.314180
3.714000,0.579350,0.772890,5.352540,181.695420,-338.381650,76359.375000,,3.238950,-341.315280
3.716000,0.620360,0.490910,4.040040,181.719820,-338.382390,76619.882810,,3.399170,-341.315520
3.718000,0.453740,0.329410,3.024900,181.744220,-338.382930,76866.687500,,3.428650,-341.314540
3.720000,0.266600,0.396060,2.594240,181.767560,-338.382540,76960.546880,1.000000,3.312010,-341.313230
3.720000,0.266600,0.396060,2.594240,181.767560,-338.382540,76960.546880,1.000000,3.312010,-341.313230
3.722000,0.119200,0.528080,3.670900,181.790300,-338.382750,76713.750000,,3.395320,-341.312160
3.724000,0.125610,0.678040,4.286130,181.812740,-338.383120,76545.007810,,3.427370,-341.311950
3.726000,0.285830,0.720340,4.419430,181.835210,-338.382290,76695.820310,,3.192810,-341.312810
3.728000,0.422970,0.753660,3.506840,181.857850,-338.381990,76686.335940,1.000000,3.288940,-341.314000
3.730000,0.497310,0.590880,2.789060,181.881360,-338.382540,76656.804690,,3.392760,-341.314700
3.732000,0.398620,0.533200,2.337890,181.905010,-338.382840,76866.687500,,3.385070,-341.314390
3.734000,0.266600,0.601140,2.266110,181.928130,-338.382540,76952.117190,,3.308170,-341.313630
3.736000,0.174320,0.695980,3.906740,181.950990,-338.382780,76879.343750,1.000000,3.403020,-341.312930
3.738000,0.242250,0.807500,5.629390,181.973750,-338.383210,76556.609380,,3.438900,-341.313020
3.740000,0.425540,0.849790,6.070310,181.996550,-338.382140,76346.718750,,3.163330,-341.314030
3.742000,0.569090,0.790830,5.393550,182.019880,-338.381650,76743.281250,,3.219730,-341.315090
3.744000,0.625490,0.510130,3.793950,182.044330,-338.382350,76752.781250,1.000000,3.382510,-341.315430
3.746000,0.470400,0.305050,2.983890,182.068940,-338.382970,76809.726560,,3.435060,-341.314510
3.748000,0.283260,0.340940,2.840330,182.092580,-338.382600,76899.382810,,3.318420,-341.313230
3.750000,0.126890,0.442200,3.629880,182.115540,-338.382690,77057.585940,,3.378660,-341.312100
3.752000,0.117920,0.601140,4.204100,182.138090,-338.383150,76846.648440,1.000000,3.432500,-341.311830
3.754000,0.281980,0.625490,4.316890,182.160640,-338.382390,76700.046880,,3.209470,-341.312650
3.756000,0.420410,0.669070,3.732420,182.183240,-338.381990,76518.632810,,3.263310,-341.313810
3.758000,0.507570,0.543460,2.912110,182.206540,-338.382510,76822.390630,,3.388920,-341.314640
3.760000,0.416560,0.519100,2.337890,182.229860,-338.382870,77196.796880,1.000000,3.382510,-341.314360
3.762000,0.281980,0.633180,2.132810,182.252610,-338.382570,76816.054690,,3.309450,-341.313600
3.764000,0.180730,0.744690,3.814450,182.275150,-338.382720,76507.031250,,3.388920,-341.312870
3.766000,0.229430,0.877990,5.485840,182.297620,-338.383240,76680.007810,,3.444030,-341.312870
3.768000,0.417850,0.922850,5.854980,182.320160,-338.382260,76650.468750,1.000000,3.181270,-341.313810
3.770000,0.556270,0.879270,5.383300,182.343310,-338.381590,76637.812500,,3.197940,-341.314880
3.772000,0.625490,0.594730,4.296390,182.367680,-338.382260,76670.507810,,3.360720,-341.315340
3.774000,0.488340,0.371700,3.250490,182.392360,-338.382930,76924.695310,,3.432500,-341.314510
3.776000,0.301210,0.403750,2.696780,182.416120,-338.382660,77010.125000,1.000000,3.314580,-341.313230
3.778000,0.143550,0.485780,3.435060,182.439240,-338.382660,76593.515630,,3.363280,-341.312100
3.780000,0.115360,0.635740,4.327150,182.461980,-338.383180,76436.375000,,3.436340,-341.311740
3.782000,0.273010,0.647280,4.214360,182.484730,-338.382540,76755.937500,,3.233830,-341.312440
3.784000,0.408870,0.676760,3.547850,182.507510,-338.382020,76697.929690,1.000000,3.249210,-341.313630
3.786000,0.507570,0.521670,2.963380,182.531080,-338.382510,76717.976560,,3.382510,-341.314480
3.788000,0.431950,0.416560,2.594240,182.554840,-338.382870,76808.679690,,3.383790,-341.314330
3.790000,0.290950,0.493470,2.276370,182.578020,-338.382630,76637.812500,,3.305600,-341.313570
3.792000,0.183290,0.593440,3.599120,182.600770,-338.382690,76655.742190,1.000000,3.372250,-341.312840
3.794000,0.219180,0.757510,5.044920,182.623230,-338.383210,76440.593750,,3.454280,-341.312770
3.796000,0.408870,0.840820,6.070310,182.645680,-338.382390,76347.773440,,3.188960,-341.313660
3.798000,0.543460,0.852360,5.649900,182.668500,-338.381650,76828.710940,,3.188960,-341.314730
3.800000,0.634460,0.620360,4.214360,182.692470,-338.382230,77063.906250,1.000000,3.341490,-341.315280
3.802000,0.517820,0.416560,3.209470,182.716800,-338.382970,76668.398440,,3.427370,-341.314610
3.804000,0.326840,0.472960,2.799320,182.740250,-338.382750,76327.734380,,3.319700,-341.313320
3.806000,0.162780,0.574220,3.424800,182.763090,-338.382690,76732.742190,,3.340210,-341.312160
3.808000,0.107670,0.739560,3.988770,182.785570,-338.383180,76600.906250,1.000000,3.438900,-341.311610
3.810000,0.253780,0.756230,4.173340,182.808180,-338.382660,76671.570310,,3.237670,-341.312230
3.812000,0.393490,0.778020,3.711910,182.830950,-338.382050,76634.648440,,3.232540,-341.313390
3.814000,0.502440,0.610110,3.455570,182.854550,-338.382540,76781.250000,,3.360720,-341.314360
3.816000,0.440920,0.458860,2.419920,182.878540,-338.382930,76964.773440,1.000000,3.386350,-341.314330
3.818000,0.296080,0.487060,2.071290,182.902010,-338.382690,76635.703130,,3.297910,-341.313600
3.820000,0.187130,0.543460,3.486330,182.925140,-338.382720,76454.304690,,3.347900,-341.312840
3.822000,0.206360,0.671630,5.024410,182.947910,-338.383240,76585.085940,,3.463260,-341.312710
3.824000,0.394780,0.731870,5.875490,182.970660,-338.382570,76552.382810,1.000000,3.201780,-341.313540
3.826000,0.531920,0.737000,5.567870,182.993650,-338.381710,76610.390630,,3.167180,-341.314640
3.828000,0.633180,0.519100,4.624510,183.017680,-338.382200,76673.679690,,3.323550,-341.315280
3.830000,0.528080,0.310180,3.455570,183.042070,-338.382970,76836.101560,,3.418400,-341.314670
3.832000,0.337100,0.369140,2.727540,183.065510,-338.382810,76687.390630,1.000000,3.329960,-341.313420
3.834000,0.173030,0.496030,3.106930,183.088200,-338.382690,76628.328130,,3.314580,-341.312230
3.836000,0.102540,0.703670,4.173340,183.110430,-338.383210,76480.671880,,3.442750,-341.311610
3.838000,0.237120,0.774170,4.275880,183.132710,-338.382780,76609.335940,,3.237670,-341.312190
3.840000,0.384520,0.845950,3.855470,183.155040,-338.382110,76843.476560,1.000000,3.215880,-341.313390
3.842000,0.502440,0.737000,3.178710,183.178240,-338.382480,76780.203130,,3.342770,-341.314390
3.844000,0.453740,0.615230,2.604490,183.201900,-338.382970,76565.039060,,3.379940,-341.314450
3.846000,0.310180,0.661380,2.071290,183.225170,-338.382750,76673.679690,,3.301760,-341.313720
3.848000,0.197390,0.731870,3.076170,183.248200,-338.382720,76654.687500,1.000000,3.319700,-341.312960
3.850000,0.198670,0.848510,4.757810,183.271000,-338.383300,76538.671880,,3.472230,-341.312710
3.852000,0.378110,0.889530,6.008790,183.293870,-338.382720,76524.968750,,3.223570,-341.313480
3.854000,0.519100,0.866460,5.844730,183.317020,-338.381770,76473.281250,,3.150510,-341.314610
3.856000,0.626770,0.616520,4.727050,183.341250,-338.382170,76933.125000,1.000000,3.320980,-341.315280
3.858000,0.537050,0.319150,3.496580,183.366120,-338.382970,76644.148440,,3.409420,-341.314790
3.860000,0.351200,0.290950,2.696780,183.390090,-338.382900,76471.179690,,3.341490,-341.313540
3.862000,0.183290,0.379390,3.045410,183.413220,-338.382690,76592.460940,,3.301760,-341.312350
3.864000,0.105100,0.575500,4.060550,183.435670,-338.383180,76916.250000,1.000000,3.441470,-341.311680
3.866000,0.224300,0.663940,4.347660,183.458010,-338.382810,76815.000000,,3.247920,-341.312160
3.868000,0.372990,0.739560,3.988770,183.480360,-338.382110,76677.890630,,3.201780,-341.313320
3.870000,0.492190,0.658810,3.506840,183.503360,-338.382420,76444.812500,,3.336360,-341.314360
3.872000,0.462710,0.537050,2.840330,183.526950,-338.382970,77044.921880,1.000000,3.377380,-341.314510
3.874000,0.319150,0.592160,1.855960,183.550080,-338.382810,76836.101560,,3.315860,-341.313810
