time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.676000,0.548580,1.127930,6.316410,227.580090,-338.381900,76836.101560,,3.194090,-367.315060
7.678000,0.599850,0.734440,5.373050,227.604640,-338.382570,76647.304690,,3.304320,-367.315400
7.680000,0.516540,0.329410,3.906740,227.630160,-338.383330,76417.382810,1.000000,3.397890,-367.314880
7.682000,0.364010,0.151250,3.445310,227.654910,-338.383090,76510.203130,,3.277400,-367.313750
7.684000,0.180730,0.212770,4.122070,227.678500,-338.383060,76574.531250,,3.336360,-367.312470
7.686000,0.080750,0.508850,4.357910,227.700700,-338.383240,76550.273440,,3.354310,-367.311740
7.688000,0.182010,0.739560,4.850100,227.722430,-338.382510,76509.140630,1.000000,3.146670,-367.312260
7.690000,0.369140,0.861330,4.891110,227.744450,-338.382260,76816.054690,,3.224850,-367.313600
7.692000,0.515260,0.630620,3.845210,227.767940,-338.382720,77002.734380,,3.276120,-367.314880
7.694000,0.497310,0.381960,2.696780,227.792220,-338.383330,76823.445310,,3.338930,-367.315190
7.696000,0.344790,0.320430,2.235350,227.816020,-338.383120,76588.250000,1.000000,3.262020,-367.314510
7.698000,0.208920,0.443480,4.081050,227.838930,-338.383210,76626.210940,,3.335080,-367.313600
7.700000,0.244810,0.786990,5.588380,227.860670,-338.383510,76665.234380,,3.396610,-367.313450
7.702000,0.403750,1.070250,6.039550,227.882130,-338.382480,76648.359380,,3.118470,-367.314180
7.704000,0.534480,1.134340,6.500980,227.904480,-338.381930,76808.679690,1.000000,3.169740,-367.315060
7.706000,0.592160,0.757510,5.865230,227.928880,-338.382540,76618.835940,,3.290220,-367.315430
7.708000,0.519100,0.342220,4.101560,227.954410,-338.383360,76898.320310,,3.386350,-367.314940
7.710000,0.369140,0.152530,3.024900,227.979200,-338.383150,76729.578130,,3.276120,-367.313870
7.712000,0.197390,0.197390,4.050290,228.002850,-338.383090,76483.835940,1.000000,3.315860,-367.312620
7.714000,0.091000,0.492190,4.716800,228.025020,-338.383300,76730.632810,,3.355590,-367.311860
7.716000,0.179440,0.747250,4.932130,228.046570,-338.382600,76912.039060,,3.151790,-367.312290
7.718000,0.357600,0.913880,4.583500,228.068300,-338.382260,76806.562500,,3.197940,-367.313540
7.720000,0.508850,0.744690,3.773440,228.091450,-338.382720,76451.140630,1.000000,3.273560,-367.314790
7.722000,0.494750,0.466550,2.840330,228.115600,-338.383330,76739.062500,,3.332520,-367.315160
7.724000,0.352480,0.387080,2.184080,228.139370,-338.383180,76845.585940,,3.259460,-367.314510
7.726000,0.219180,0.470400,3.629880,228.162400,-338.383180,76665.234380,,3.318420,-367.313630
7.728000,0.240970,0.793400,5.393550,228.184330,-338.383580,76632.539060,1.000000,3.395320,-367.313420
7.730000,0.399900,1.089480,6.439450,228.205860,-338.382600,76680.007810,,3.124880,-367.314090
7.732000,0.525510,1.186890,6.490720,228.228150,-338.381960,76811.835940,,3.146670,-367.314940
7.734000,0.585750,0.842100,5.578130,228.252470,-338.382540,76841.375000,,3.279970,-367.315340
7.736000,0.519100,0.389650,4.122070,228.278110,-338.383360,76674.726560,1.000000,3.379940,-367.314910
7.738000,0.376830,0.167910,3.363280,228.303210,-338.383240,76822.390630,,3.282530,-367.313870
7.740000,0.214050,0.158940,3.927250,228.327150,-338.383090,76858.242190,,3.303040,-367.312680
7.742000,0.089720,0.431950,4.532230,228.349620,-338.383360,76810.789060,,3.360720,-367.311860
7.744000,0.170470,0.674190,4.880860,228.371350,-338.382690,76762.273440,1.000000,3.160770,-367.312160
7.744000,0.170470,0.674190,4.880860,228.371350,-338.382690,76762.273440,1.000000,3.160770,-367.312160
7.746000,0.344790,0.849790,4.911620,228.393140,-338.382230,76588.250000,,3.173580,-367.313420
7.748000,0.506290,0.692140,3.916990,228.416280,-338.382660,76869.843750,,3.265870,-367.314730
7.750000,0.510130,0.429380,2.696780,228.440400,-338.383300,76885.664060,,3.327390,-367.315190
7.752000,0.369140,0.351200,2.163570,228.464170,-338.383240,76797.070310,1.000000,3.254330,-367.314540
7.754000,0.229430,0.431950,3.640140,228.487150,-338.383150,76570.320310,,3.300480,-367.313660
7.756000,0.229430,0.771610,5.414060,228.508930,-338.383640,76585.085940,,3.403020,-367.313350
7.758000,0.393490,1.090760,6.060060,228.530200,-338.382750,76664.187500,,3.138980,-367.313960
7.760000,0.521670,1.226620,6.500980,228.552170,-338.381960,76420.546880,1.000000,3.128720,-367.314850
7.762000,0.598570,0.921570,5.875490,228.576160,-338.382510,76609.335940,,3.271000,-367.315340
7.764000,0.538330,0.457580,4.029790,228.601590,-338.383330,76761.218750,,3.374820,-367.314940
7.766000,0.394780,0.234560,3.199220,228.626620,-338.383270,76805.515630,,3.291500,-367.313930
7.768000,0.225590,0.197390,4.009280,228.650650,-338.383090,76725.351560,1.000000,3.294070,-367.312680
7.770000,0.089720,0.448610,4.655270,228.673280,-338.383360,76769.648440,,3.368410,-367.311770
7.772000,0.158940,0.653690,4.757810,228.695250,-338.382780,76649.421880,,3.173580,-367.312010
7.774000,0.330690,0.812620,5.003910,228.717250,-338.382260,76841.375000,,3.168460,-367.313230
7.776000,0.506290,0.648560,3.937500,228.740520,-338.382660,76803.406250,1.000000,3.262020,-367.314580
7.778000,0.530640,0.342220,2.799320,228.764950,-338.383270,76721.132810,,3.323550,-367.315160
7.780000,0.396060,0.246090,2.102050,228.788970,-338.383270,76771.757810,,3.262020,-367.314640
7.782000,0.244810,0.289670,3.517090,228.812190,-338.383150,76768.593750,,3.288940,-367.313690
7.784000,0.221740,0.612670,5.178220,228.834150,-338.383640,76515.476560,1.000000,3.415830,-367.313260
7.786000,0.385800,0.948490,6.336910,228.855420,-338.382840,76185.351560,,3.154360,-367.313810
7.788000,0.520390,1.135620,6.521480,228.877200,-338.381930,76663.125000,,3.117190,-367.314700
7.790000,0.602420,0.908750,5.752440,228.900800,-338.382390,76728.515630,,3.264590,-367.315220
7.792000,0.544740,0.453740,4.245120,228.925990,-338.383270,76822.390630,1.000000,3.363280,-367.314910
7.794000,0.407590,0.234560,3.168460,228.950900,-338.383300,76671.570310,,3.309450,-367.313930
7.796000,0.238400,0.188420,4.060550,228.974850,-338.383090,76526.023440,,3.277400,-367.312680
7.798000,0.103820,0.463990,4.501460,228.997340,-338.383360,76811.835940,,3.377380,-367.311740
7.800000,0.166630,0.712650,4.562990,229.019040,-338.382840,76623.046880,1.000000,3.187680,-367.311920
7.802000,0.328130,0.913880,5.085940,229.040800,-338.382260,76358.320310,,3.164610,-367.313050
7.804000,0.501160,0.795960,3.896480,229.063720,-338.382630,76746.453130,,3.262020,-367.314390
7.806000,0.533200,0.481930,2.655760,229.088000,-338.383240,77059.687500,,3.317140,-367.315060
7.808000,0.407590,0.364010,2.112300,229.112050,-338.383270,76742.226560,1.000000,3.273560,-367.314580
7.810000,0.255070,0.371700,3.599120,229.135420,-338.383120,76736.953130,,3.272280,-367.313630
7.812000,0.217900,0.669070,5.208980,229.157590,-338.383610,76379.421880,,3.431210,-367.313140
7.814000,0.372990,0.977970,6.193360,229.179090,-338.382970,76555.554690,,3.173580,-367.313660
7.816000,0.513980,1.153560,6.429200,229.201000,-338.381930,76638.867190,1.000000,3.104370,-367.314510
7.818000,0.604980,0.925420,5.957520,229.224730,-338.382320,76551.328130,,3.253050,-367.315120
7.820000,0.561400,0.443480,4.296390,229.250150,-338.383210,76882.500000,,3.347900,-367.314910
7.822000,0.424260,0.199950,3.147950,229.275330,-338.383360,76845.585940,,3.322270,-367.313960
7.824000,0.256350,0.124330,3.896480,229.299530,-338.383090,76559.773440,1.000000,3.258180,-367.312710
7.826000,0.115360,0.389650,4.552730,229.322200,-338.383360,76320.359380,,3.382510,-367.311740
7.828000,0.160220,0.652400,4.819340,229.343980,-338.382970,76594.570310,,3.201780,-367.311800
7.830000,0.319150,0.879270,4.819340,229.365570,-338.382260,76755.937500,,3.151790,-367.312900
7.832000,0.494750,0.825440,3.947750,229.388310,-338.382600,76894.109380,1.000000,3.254330,-367.314240
7.834000,0.542180,0.508850,2.809570,229.412450,-338.383240,76873.007810,,3.305600,-367.314970
7.836000,0.421690,0.389650,2.040530,229.436450,-338.383360,76571.375000,,3.285100,-367.314580
7.838000,0.269170,0.397340,3.168460,229.459820,-338.383150,76669.453130,,3.249210,-367.313660
7.840000,0.220460,0.672910,5.198730,229.482070,-338.383640,76686.335940,1.000000,3.437620,-367.313110
7.842000,0.366580,0.975400,6.203610,229.503650,-338.383090,76596.679690,,3.196660,-367.313540
7.844000,0.508850,1.166380,6.644530,229.525530,-338.381990,76605.117190,,3.085140,-367.314420
7.846000,0.603700,0.981810,5.813960,229.549100,-338.382260,76913.085940,,3.242800,-367.315060
7.848000,0.570370,0.494750,4.275880,229.574480,-338.383150,76643.093750,1.000000,3.332520,-367.314910
7.850000,0.437070,0.217900,3.260740,229.599750,-338.383420,76883.554690,,3.336360,-367.313960
7.852000,0.270450,0.111510,3.968260,229.624150,-338.383090,76531.289060,,3.244080,-367.312770
7.854000,0.123050,0.325560,4.706540,229.647020,-338.383360,76886.718750,,3.386350,-367.311740
7.856000,0.146120,0.587040,4.839840,229.668870,-338.383090,76997.468750,1.000000,3.214600,-367.311740
7.858000,0.303770,0.808780,5.085940,229.690510,-338.382290,76746.453130,,3.133850,-367.312770
7.860000,0.484500,0.785710,3.999020,229.713040,-338.382570,76746.453130,,3.247920,-367.314210
7.862000,0.548580,0.470400,2.871090,229.737150,-338.383240,76878.289060,,3.295350,-367.315000
7.864000,0.437070,0.324280,1.999510,229.761200,-338.383360,76848.757810,1.000000,3.300480,-367.314670
7.866000,0.281980,0.337100,2.953130,229.784580,-338.383150,76578.750000,,3.231260,-367.313750
7.868000,0.217900,0.619080,5.137210,229.806780,-338.383640,76599.851560,,3.438900,-367.313140
7.868000,0.217900,0.619080,5.137210,229.806780,-338.383640,76599.851560,,3.438900,-367.313140
7.870000,0.351200,0.976680,6.285640,229.828160,-338.383210,76706.375000,,3.224850,-367.313510
7.872000,0.493470,1.200990,6.429200,229.849790,-338.382050,76865.632810,1.000000,3.067200,-367.314360
7.874000,0.594730,1.051030,6.008790,229.873150,-338.382230,76717.976560,,3.236390,-367.315030
7.876000,0.571660,0.547300,4.501460,229.898530,-338.383090,76446.914060,,3.317140,-367.314970
7.878000,0.449890,0.242250,3.219730,229.923920,-338.383480,76852.976560,,3.350460,-367.314090
7.880000,0.288390,0.128170,3.681150,229.948460,-338.383090,77038.601560,1.000000,3.233830,-367.312930
7.882000,0.135860,0.314030,4.686040,229.971530,-338.383390,76723.242190,,3.385070,-367.311860
7.884000,0.137150,0.576780,5.126950,229.993580,-338.383150,76714.812500,,3.236390,-367.311740
7.886000,0.288390,0.789550,5.003910,230.015240,-338.382350,77042.820310,,3.123600,-367.312710
7.888000,0.472960,0.798520,4.122070,230.037750,-338.382540,76796.023440,1.000000,3.251770,-367.314090
7.890000,0.544740,0.497310,2.871090,230.061770,-338.383150,76844.531250,,3.282530,-367.314970
7.892000,0.446040,0.346070,2.061040,230.085800,-338.383390,76515.476560,,3.310730,-367.314730
7.894000,0.289670,0.344790,3.106930,230.109210,-338.383120,76596.679690,,3.221010,-367.313810
7.896000,0.211490,0.590880,5.034670,230.131530,-338.383640,76878.289060,1.000000,3.429930,-367.313140
7.898000,0.333250,0.945920,6.295900,230.152950,-338.383330,76570.320310,,3.254330,-367.313450
7.900000,0.484500,1.185610,6.459960,230.174500,-338.382140,76406.835940,,3.067200,-367.314330
7.900000,0.484500,1.185610,6.459960,230.174500,-338.382140,76406.835940,,3.067200,-367.314330
7.902000,0.594730,1.092040,6.019040,230.197530,-338.382230,76823.445310,,3.236390,-367.315060
7.904000,0.585750,0.611390,4.511720,230.222700,-338.383060,76753.828130,1.000000,3.306880,-367.315060
7.906000,0.466550,0.279420,3.250490,230.248080,-338.383480,76803.406250,,3.360720,-367.314270
7.908000,0.303770,0.135860,3.609380,230.272710,-338.383090,76561.875000,,3.235110,-367.313080
7.910000,0.140990,0.285830,4.819340,230.295970,-338.383360,76799.179690,,3.381230,-367.311920
7.912000,0.115360,0.554990,4.983400,230.318100,-338.383210,76938.406250,1.000000,3.255620,-367.311650
7.914000,0.261470,0.761350,5.116700,230.339900,-338.382390,76594.570310,,3.122310,-367.312560
7.916000,0.453740,0.789550,4.204100,230.362400,-338.382450,76500.703130,,3.250490,-367.313960
7.918000,0.540890,0.483220,2.922360,230.386440,-338.383090,76703.210940,,3.274840,-367.314940
7.920000,0.460140,0.302490,2.307130,230.410710,-338.383420,76889.882810,1.000000,3.329960,-367.314790
7.922000,0.301210,0.264040,2.809570,230.434370,-338.383120,76715.867190,,3.223570,-367.313960
7.924000,0.211490,0.474240,4.870610,230.456920,-338.383610,76603.015630,,3.418400,-367.313230
7.926000,0.316590,0.829280,6.388180,230.478420,-338.383390,76435.312500,,3.291500,-367.313420
7.928000,0.470400,1.092040,6.613770,230.499890,-338.382170,76552.382810,1.000000,3.073610,-367.314300
7.930000,0.590880,1.060000,5.824220,230.522640,-338.382110,76627.273440,,3.232540,-367.315060
7.932000,0.593440,0.624210,4.675780,230.547500,-338.382900,76387.851560,,3.309450,-367.315160
7.934000,0.481930,0.296080,3.527340,230.572690,-338.383450,76831.882810,,3.379940,-367.314360
7.936000,0.319150,0.193540,3.547850,230.597050,-338.383090,77015.398440,1.000000,3.246640,-367.313200
7.938000,0.149960,0.369140,4.604000,230.620060,-338.383270,76601.953130,,3.374820,-367.312010
7.940000,0.112790,0.675480,5.065430,230.641880,-338.383210,76528.132810,,3.286380,-367.311650
7.942000,0.249940,0.895940,5.044920,230.663470,-338.382390,76573.484380,,3.135130,-367.312470
7.944000,0.437070,0.934390,4.009280,230.685780,-338.382390,76628.328130,1.000000,3.263310,-367.313870
7.946000,0.534480,0.624210,2.891600,230.709780,-338.382970,76628.328130,,3.281250,-367.314910
7.948000,0.466550,0.403750,2.337890,230.734150,-338.383390,76801.289060,,3.345340,-367.314850
7.950000,0.307620,0.348630,2.942870,230.757950,-338.383090,76585.085940,,3.238950,-367.314030
7.952000,0.206360,0.522950,4.655270,230.780780,-338.383480,76735.898440,1.000000,3.403020,-367.313290
7.954000,0.301210,0.852360,5.906250,230.802550,-338.383390,76508.085940,,3.328670,-367.313420
7.956000,0.455020,1.094600,6.757320,230.824250,-338.382200,76170.585940,,3.086430,-367.314270
7.958000,0.575500,1.072810,5.947270,230.847080,-338.382020,76474.335940,,3.229980,-367.315060
7.960000,0.593440,0.640870,4.716800,230.872060,-338.382750,76761.218750,1.000000,3.314580,-367.315220
7.960000,0.593440,0.640870,4.716800,230.872060,-338.382750,76761.218750,1.000000,3.314580,-367.315220
7.962000,0.489620,0.260190,3.619630,230.897570,-338.383390,76743.281250,,3.396610,-367.314510
7.964000,0.330690,0.099980,3.640140,230.922320,-338.383030,76672.625000,,3.262020,-367.313390
7.966000,0.158940,0.211490,4.686040,230.945760,-338.383210,76689.500000,,3.369690,-367.312190
7.968000,0.106380,0.498600,5.024410,230.967850,-338.383180,76787.578130,1.000000,3.320980,-367.311740
7.970000,0.237120,0.739560,4.788570,230.989470,-338.382390,76661.023440,,3.144100,-367.312470
7.972000,0.419130,0.857480,4.265630,231.011430,-338.382290,76500.703130,,3.260740,-367.313840
7.974000,0.528080,0.622920,3.271000,231.034970,-338.382840,76763.320310,,3.287660,-367.314910
7.976000,0.471680,0.419130,2.553220,231.059050,-338.383360,77028.054690,1.000000,3.356870,-367.314940
7.978000,0.315310,0.387080,2.645510,231.082520,-338.383060,76908.875000,,3.250490,-367.314150
7.980000,0.207640,0.560120,4.439940,231.105150,-338.383360,76392.070310,,3.382510,-367.313390
7.982000,0.290950,0.913880,5.947270,231.126720,-338.383390,76344.609380,,3.362000,-367.313480
7.984000,0.443480,1.176640,6.418950,231.148250,-338.382230,76717.976560,1.000000,3.095400,-367.314270
7.986000,0.554990,1.167660,5.865230,231.170930,-338.381960,76553.437500,,3.218440,-367.315060
7.988000,0.578060,0.740840,4.829590,231.195800,-338.382660,76676.843750,,3.314580,-367.315220
7.990000,0.481930,0.328130,3.937500,231.221420,-338.383360,76879.343750,,3.401730,-367.314610
7.992000,0.331970,0.132020,3.629880,231.246350,-338.383060,77030.156250,1.000000,3.273560,-367.313480
7.994000,0.165340,0.185850,4.480960,231.270080,-338.383120,76694.773440,,3.355590,-367.312320
7.996000,0.097410,0.452450,4.901370,231.292420,-338.383210,76658.914060,,3.346620,-367.311770
7.998000,0.217900,0.675480,4.911620,231.314190,-338.382390,76637.812500,,3.141540,-367.312470
8.000000,0.397340,0.789550,4.501460,231.336320,-338.382230,76987.976560,1.000000,3.246640,-367.313810
8.000000,0.397340,0.789550,4.501460,231.336320,-338.382230,76987.976560,1.000000,3.246640,-367.313810
8.002000,0.522950,0.542180,3.117190,231.359970,-338.382750,77088.171880,,3.285100,-367.314970
8.004000,0.480650,0.305050,2.512210,231.384250,-338.383330,76917.304690,,3.350460,-367.315090
8.006000,0.326840,0.276860,2.789060,231.407850,-338.383030,76223.320310,,3.256900,-367.314360
8.008000,0.206360,0.465270,4.357910,231.430450,-338.383270,76831.882810,1.000000,3.359440,-367.313540
8.010000,0.271730,0.843380,5.537110,231.451900,-338.383480,76556.609380,,3.388920,-367.313510
8.012000,0.428100,1.143310,6.326660,231.473210,-338.382320,76585.085940,,3.104370,-367.314270
8.014000,0.551150,1.194580,6.142090,231.495500,-338.381900,76703.210940,,3.197940,-367.315090
8.016000,0.590880,0.798520,5.085940,231.520000,-338.382600,76940.507810,1.000000,3.305600,-367.315370
8.018000,0.501160,0.392210,3.875980,231.545500,-338.383360,76898.320310,,3.399170,-367.314790
8.020000,0.348630,0.211490,3.547850,231.570340,-338.383090,76726.406250,,3.274840,-367.313660
8.022000,0.171750,0.264040,4.357910,231.594070,-338.383090,76549.218750,,3.341490,-367.312440
8.024000,0.088440,0.539610,4.604000,231.616420,-338.383240,76704.265630,1.000000,3.355590,-367.311770
8.026000,0.193540,0.748540,4.788570,231.638310,-338.382480,76761.218750,,3.146670,-367.312350
8.028000,0.379390,0.875430,4.542480,231.660350,-338.382260,76956.328130,,3.231260,-367.313690
8.030000,0.521670,0.647280,3.609380,231.683900,-338.382750,76752.781250,,3.279970,-367.314940
8.032000,0.501160,0.393490,2.686520,231.708220,-338.383330,76701.101560,1.000000,3.342770,-367.315220
8.034000,0.348630,0.319150,2.501950,231.732060,-338.383090,76783.359380,,3.260740,-367.314510
8.036000,0.212770,0.426820,4.122070,231.754940,-338.383240,76810.789060,,3.342770,-367.313600
8.038000,0.253780,0.780580,5.711430,231.776670,-338.383510,76458.515630,,3.395320,-367.313450
8.040000,0.412720,1.094600,6.275390,231.797970,-338.382390,76574.531250,1.000000,3.106930,-367.314180
8.042000,0.540890,1.181760,6.234380,231.820210,-338.381870,76771.757810,,3.169740,-367.315060
8.044000,0.590880,0.831850,5.291020,231.844530,-338.382540,76743.281250,,3.286380,-367.315400
