time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.570000,0.147400,1.099730,6.336910,237.936710,-338.383090,73016.023440,,3.259460,-437.316160
8.572000,0.285830,1.489380,6.952150,237.957500,-338.382600,73140.468750,,3.197940,-437.316650
8.574000,0.475520,1.452210,7.393070,237.980000,-338.382570,73055.046880,,3.199220,-437.317690
8.576000,0.610110,1.044620,6.511230,238.004620,-338.382870,73385.156250,1.000000,3.251770,-437.318600
8.578000,0.651120,0.488340,5.362790,238.030670,-338.383240,73047.656250,,3.287660,-437.318940
8.580000,0.553710,0.106380,4.111820,238.056670,-338.383730,73488.515630,,3.404300,-437.318360
8.582000,0.329410,0.053830,4.757810,238.081210,-338.383670,73107.773440,,3.385070,-437.316800
8.584000,0.084590,0.346070,5.291020,238.103670,-338.383180,72772.382810,1.000000,3.312010,-437.315060
8.586000,-0.038450,0.802370,5.403810,238.124680,-338.382690,72889.453130,,3.269710,-437.314060
8.588000,0.065370,1.024110,5.085940,238.145920,-338.382480,73044.492190,,3.194090,-437.314700
8.590000,0.365300,0.947200,5.044920,238.168500,-338.382660,72991.757810,,3.226140,-437.316560
8.592000,0.571660,0.607540,3.978520,238.192550,-338.382930,73199.539060,1.000000,3.227420,-437.318210
8.594000,0.575500,0.317870,3.793950,238.217130,-338.383480,73143.640630,,3.328670,-437.318760
8.596000,0.370420,0.299930,4.265630,238.240910,-338.383880,73197.421880,,3.399170,-437.317960
8.598000,0.187130,0.642150,5.352540,238.262950,-338.383540,73053.992190,,3.318420,-437.316740
8.600000,0.178160,1.195860,6.377930,238.283630,-338.382970,73270.195310,1.000000,3.249210,-437.316250
8.602000,0.331970,1.507320,7.023930,238.304700,-338.382540,72902.109380,,3.186400,-437.316860
8.604000,0.521670,1.371460,7.116210,238.327730,-338.382630,72814.570310,,3.222290,-437.317960
8.606000,0.644710,0.904910,6.418950,238.352800,-338.382970,72908.445310,,3.258180,-437.318760
8.608000,0.648560,0.347350,4.891110,238.379070,-338.383270,73157.351560,1.000000,3.304320,-437.318910
8.610000,0.510130,0.039730,4.091310,238.404910,-338.383730,72825.117190,,3.418400,-437.317990
8.612000,0.264040,0.062810,4.665530,238.429050,-338.383540,73094.062500,,3.362000,-437.316250
8.614000,0.029480,0.443480,5.721680,238.451000,-338.383060,73110.937500,,3.306880,-437.314540
8.616000,-0.061520,0.889530,5.793460,238.471880,-338.382600,73185.828130,1.000000,3.250490,-437.313840
8.618000,0.119200,1.052310,5.424320,238.493270,-338.382540,73062.421880,,3.213320,-437.315000
8.620000,0.428100,0.936950,4.768070,238.516010,-338.382750,73490.625000,,3.232540,-437.316960
8.622000,0.610110,0.597290,3.670900,238.540070,-338.383030,73257.539060,,3.240230,-437.318540
8.624000,0.566530,0.344790,3.865720,238.564470,-338.383610,73079.296880,1.000000,3.368410,-437.318790
8.626000,0.325560,0.396060,4.747560,238.587830,-338.383820,73075.078130,,3.388920,-437.317690
8.628000,0.165340,0.822880,5.557620,238.609410,-338.383390,72973.828130,,3.306880,-437.316560
8.630000,0.189700,1.361210,6.121580,238.629930,-338.382810,72795.593750,,3.231260,-437.316250
8.632000,0.366580,1.556030,6.859860,238.651440,-338.382480,72917.929690,1.000000,3.183840,-437.316990
8.634000,0.551150,1.288150,7.034180,238.675160,-338.382660,72830.390630,,3.226140,-437.318120
8.636000,0.653690,0.748540,6.521480,238.700820,-338.383030,73233.289060,,3.269710,-437.318850
8.638000,0.629330,0.187130,4.798830,238.727360,-338.383420,73153.125000,,3.332520,-437.318760
8.640000,0.469120,-0.071780,4.337400,238.753170,-338.383790,73443.171880,1.000000,3.426090,-437.317690
8.642000,0.225590,-0.020510,4.645020,238.777180,-338.383450,73263.875000,,3.345340,-437.315950
8.644000,0.019230,0.376830,5.670410,238.798980,-338.382970,73046.609380,,3.303040,-437.314390
8.646000,-0.019230,0.794680,5.793460,238.819820,-338.382540,73047.656250,,3.224850,-437.314060
8.648000,0.211490,0.929260,5.578130,238.841350,-338.382540,73149.960940,1.000000,3.213320,-437.315460
8.650000,0.488340,0.778020,4.480960,238.864230,-338.382750,72712.265630,,3.222290,-437.317350
8.652000,0.610110,0.440920,3.414550,238.888380,-338.383090,73099.343750,,3.259460,-437.318540
8.654000,0.499880,0.266600,3.609380,238.912430,-338.383670,73096.171880,,3.374820,-437.318390
8.656000,0.258910,0.435790,4.911620,238.935200,-338.383760,72823.015630,1.000000,3.360720,-437.317200
8.658000,0.137150,0.945920,5.967770,238.956150,-338.383300,73027.625000,,3.292790,-437.316190
8.660000,0.210210,1.486820,6.870120,238.976470,-338.382750,73087.734380,,3.215880,-437.316190
8.662000,0.401180,1.599610,6.736820,238.998230,-338.382540,73087.734380,,3.191530,-437.317200
8.664000,0.579350,1.284300,6.849610,239.022170,-338.382810,73167.890630,1.000000,3.237670,-437.318300
8.666000,0.665220,0.716490,6.039550,239.048000,-338.383090,73145.742190,,3.271000,-437.319000
8.668000,0.613950,0.221740,4.798830,239.074370,-338.383480,73250.156250,,3.350460,-437.318700
8.670000,0.421690,0.041020,4.255370,239.099730,-338.383730,72851.492190,,3.410710,-437.317440
8.672000,0.166630,0.184570,5.075680,239.123200,-338.383330,73089.843750,1.000000,3.331240,-437.315640
8.674000,-0.008970,0.596010,5.475590,239.144820,-338.382840,73018.125000,,3.285100,-437.314240
8.676000,0.005130,0.906190,5.588380,239.165970,-338.382540,72834.617190,,3.217160,-437.314300
8.678000,0.275570,0.942080,5.485840,239.188050,-338.382600,73136.250000,,3.219730,-437.315890
8.680000,0.519100,0.713930,4.604000,239.211470,-338.382810,73254.375000,1.000000,3.218440,-437.317690
8.682000,0.594730,0.378110,3.465820,239.235900,-338.383240,73235.398440,,3.282530,-437.318660
8.684000,0.447330,0.270450,4.081050,239.259920,-338.383790,73162.625000,,3.392760,-437.318240
8.686000,0.231990,0.492190,5.014160,239.282500,-338.383730,73179.492190,,3.350460,-437.317050
8.688000,0.161500,1.036930,6.029300,239.303380,-338.383210,72992.812500,1.000000,3.273560,-437.316250
8.690000,0.265320,1.498350,6.982910,239.324010,-338.382630,72686.960940,,3.205630,-437.316500
8.692000,0.442200,1.512450,7.187990,239.346220,-338.382540,72970.671880,,3.194090,-437.317440
8.694000,0.601140,1.140750,6.480470,239.370650,-338.382810,73151.015630,,3.251770,-437.318450
8.696000,0.663940,0.581910,5.414060,239.396650,-338.383150,72920.039060,1.000000,3.278690,-437.318940
8.698000,0.581910,0.169190,4.532230,239.422810,-338.383610,73049.765630,,3.381230,-437.318450
8.700000,0.365300,0.080750,4.942380,239.447630,-338.383670,72998.093750,,3.399170,-437.316960
8.702000,0.099980,0.326840,5.291020,239.470500,-338.383240,73155.234380,,3.318420,-437.315090
8.704000,-0.060240,0.762630,5.578130,239.491810,-338.382750,73286.015630,1.000000,3.276120,-437.313840
8.706000,0.012820,0.994630,5.383300,239.513170,-338.382540,73201.648440,,3.217160,-437.314360
8.708000,0.323000,0.965150,5.014160,239.535570,-338.382690,73117.273440,,3.231260,-437.316190
8.710000,0.567810,0.675480,4.204100,239.559400,-338.382900,72984.382810,,3.224850,-437.318050
8.712000,0.607540,0.349910,3.558110,239.583970,-338.383360,73081.406250,1.000000,3.309450,-437.318850
8.714000,0.410160,0.275570,3.824710,239.607890,-338.383820,73100.398440,,3.404300,-437.318150
8.716000,0.193540,0.569090,5.178220,239.630160,-338.383580,72793.484380,,3.327390,-437.316860
8.718000,0.152530,1.138180,6.090820,239.650770,-338.383030,72939.031250,,3.256900,-437.316190
8.720000,0.285830,1.515010,7.034180,239.671600,-338.382540,72767.109380,1.000000,3.191530,-437.316650
8.722000,0.476810,1.415040,7.444340,239.694320,-338.382570,72911.609380,,3.213320,-437.317690
8.724000,0.621640,0.962590,6.449710,239.719190,-338.382900,73251.218750,,3.251770,-437.318700
8.726000,0.666500,0.393490,5.065430,239.745420,-338.383240,73130.984380,,3.290220,-437.319090
8.728000,0.562680,0.051270,3.988770,239.771350,-338.383700,73106.718750,1.000000,3.411990,-437.318450
8.730000,0.330690,0.033330,4.880860,239.795730,-338.383640,73190.046880,,3.382510,-437.316860
8.732000,0.076900,0.375550,5.475590,239.817990,-338.383120,72979.101560,,3.312010,-437.315000
8.734000,-0.049990,0.844670,5.270510,239.838930,-338.382660,72927.429690,,3.263310,-437.313960
8.736000,0.067930,1.047180,5.126950,239.860240,-338.382510,72859.921880,1.000000,3.208190,-437.314700
8.738000,0.378110,0.963870,4.501460,239.882840,-338.382690,72865.203130,,3.232540,-437.316590
8.740000,0.581910,0.633180,3.619630,239.906880,-338.382970,72888.398440,,3.231260,-437.318240
8.742000,0.570370,0.356320,3.834960,239.931430,-338.383480,73012.859380,,3.342770,-437.318700
8.744000,0.339660,0.356320,4.521970,239.955120,-338.383820,73163.671880,1.000000,3.395320,-437.317750
8.746000,0.160220,0.720340,5.680660,239.977100,-338.383480,73051.875000,,3.317140,-437.316560
8.748000,0.169190,1.267640,6.480470,239.997770,-338.382930,72839.882810,,3.247920,-437.316190
8.750000,0.335820,1.554750,7.126460,240.018980,-338.382540,73070.867190,,3.190250,-437.316890
8.750000,0.335820,1.554750,7.126460,240.018980,-338.382540,73070.867190,,3.190250,-437.316890
8.752000,0.528080,1.372740,6.890630,240.042250,-338.382660,72966.453130,1.000000,3.228700,-437.317990
8.754000,0.647280,0.881840,6.183110,240.067550,-338.382970,72932.695310,,3.267150,-437.318850
8.756000,0.652400,0.316590,4.614260,240.093870,-338.383330,73004.414060,,3.319700,-437.318940
8.758000,0.507570,0.028200,3.875980,240.119670,-338.383730,72942.195310,,3.427370,-437.317990
8.760000,0.257630,0.053830,4.439940,240.143720,-338.383510,72684.843750,1.000000,3.354310,-437.316250
8.762000,0.029480,0.439640,5.506350,240.165650,-338.383000,72835.671880,,3.310730,-437.314510
8.764000,-0.041020,0.877990,5.670410,240.186480,-338.382540,73122.539060,,3.240230,-437.313960
8.766000,0.160220,1.033080,5.598630,240.207930,-338.382480,73075.078130,,3.208190,-437.315160
8.768000,0.449890,0.893370,4.829590,240.230740,-338.382720,73245.945310,1.000000,3.231260,-437.317050
8.770000,0.593440,0.522950,3.732420,240.255000,-338.383060,73520.156250,,3.250490,-437.318390
8.772000,0.513980,0.278140,3.834960,240.279480,-338.383610,73200.593750,,3.370970,-437.318450
8.774000,0.280700,0.348630,4.850100,240.302830,-338.383760,73110.937500,,3.373540,-437.317350
8.776000,0.155090,0.789550,5.885740,240.324370,-338.383360,73174.226560,1.000000,3.304320,-437.316350
8.778000,0.210210,1.327880,6.654790,240.344960,-338.382780,72885.234380,,3.221010,-437.316310
8.780000,0.384520,1.520140,6.798340,240.366500,-338.382480,72722.820310,,3.186400,-437.317110
8.782000,0.557560,1.266360,6.767580,240.390200,-338.382720,72817.734380,,3.236390,-437.318210
8.784000,0.658810,0.734440,6.029300,240.415830,-338.383060,73029.726560,1.000000,3.267150,-437.318910
8.786000,0.640870,0.199950,4.921880,240.442250,-338.383420,72831.445310,,3.338930,-437.318790
8.788000,0.465270,-0.017940,4.491210,240.467880,-338.383760,72994.929690,,3.423520,-437.317660
8.790000,0.194820,0.083310,4.880860,240.491530,-338.383390,73321.882810,,3.341490,-437.315730
8.792000,-0.020510,0.513980,5.506350,240.513150,-338.382870,73105.664060,1.000000,3.290220,-437.314090
8.794000,-0.051270,0.902340,5.885740,240.534070,-338.382510,73129.929690,,3.218440,-437.313840
8.796000,0.202510,0.995910,5.711430,240.555830,-338.382540,73300.781250,,3.217160,-437.315400
8.798000,0.493470,0.819030,4.757810,240.578870,-338.382780,73028.679690,,3.217160,-437.317410
8.800000,0.620360,0.498600,3.353030,240.603040,-338.383150,73215.359380,1.000000,3.265870,-437.318700
8.802000,0.502440,0.365300,3.814450,240.627000,-338.383760,73100.398440,,3.387630,-437.318510
8.804000,0.257630,0.557560,4.716800,240.649630,-338.383760,72798.750000,,3.362000,-437.317290
8.806000,0.151250,1.081790,5.978030,240.670550,-338.383240,72740.742190,,3.285100,-437.316310
8.808000,0.233280,1.572690,6.962400,240.691060,-338.382720,72979.101560,1.000000,3.217160,-437.316410
8.808000,0.233280,1.572690,6.962400,240.691060,-338.382720,72979.101560,1.000000,3.217160,-437.316410
8.810000,0.416560,1.629090,7.023930,240.713100,-338.382540,73151.015630,,3.190250,-437.317290
8.812000,0.580630,1.268920,6.726560,240.737400,-338.382780,72945.351560,,3.242800,-437.318360
8.814000,0.654970,0.671630,5.783200,240.763520,-338.383090,73119.382810,,3.274840,-437.318910
8.816000,0.594730,0.164060,4.686040,240.790180,-338.383540,73533.867190,1.000000,3.369690,-437.318600
8.818000,0.403750,-0.014100,4.716800,240.815670,-338.383760,73090.898440,,3.414550,-437.317290
8.820000,0.153810,0.139710,5.137210,240.839160,-338.383330,73059.265630,,3.332520,-437.315490
8.822000,-0.020510,0.571660,5.352540,240.860700,-338.382810,73023.398440,,3.279970,-437.314150
8.824000,0.003850,0.890810,5.260250,240.881880,-338.382480,72768.171880,1.000000,3.217160,-437.314300
8.826000,0.289670,0.919010,5.116700,240.903980,-338.382600,72820.906250,,3.219730,-437.316010
8.828000,0.548580,0.669070,4.368160,240.927510,-338.382810,73228.007810,,3.224850,-437.317840
8.830000,0.616520,0.342220,3.568360,240.951900,-338.383240,72857.812500,,3.294070,-437.318790
8.832000,0.440920,0.247380,3.937500,240.975850,-338.383820,73101.453130,1.000000,3.400450,-437.318210
8.834000,0.206360,0.521670,5.065430,240.998170,-338.383640,73113.054690,,3.342770,-437.316890
8.836000,0.144840,1.103580,6.295900,241.018750,-338.383120,73148.906250,,3.265870,-437.316160
8.838000,0.266600,1.580380,7.085450,241.039170,-338.382630,73085.632810,,3.209470,-437.316500
8.840000,0.461430,1.579100,7.444340,241.061360,-338.382540,73183.710940,1.000000,3.197940,-437.317540
8.842000,0.613950,1.188170,6.654790,241.085800,-338.382840,72858.867190,,3.256900,-437.318540
8.844000,0.663940,0.608830,5.167970,241.111880,-338.383210,73055.046880,,3.287660,-437.319000
8.846000,0.570370,0.185850,3.937500,241.138080,-338.383670,72845.156250,,3.401730,-437.318390
8.848000,0.352480,0.102540,4.511720,241.162950,-338.383640,73030.789060,1.000000,3.395320,-437.316890
8.850000,0.096130,0.346070,5.301270,241.185900,-338.383180,72763.945310,,3.319700,-437.315090
8.852000,-0.037170,0.766480,5.608890,241.207240,-338.382690,72984.382810,,3.277400,-437.314000
8.854000,0.042300,0.981810,5.619140,241.228700,-338.382450,73135.203130,,3.201780,-437.314540
8.856000,0.347350,0.927980,5.106450,241.251250,-338.382630,73237.500000,1.000000,3.228700,-437.316350
8.858000,0.570370,0.596010,3.927250,241.275270,-338.382900,73268.085940,,3.229980,-437.318120
8.860000,0.594730,0.260190,3.773440,241.300000,-338.383420,73603.476560,,3.326110,-437.318760
8.862000,0.394780,0.190980,4.152830,241.323970,-338.383850,73312.382810,,3.404300,-437.317990
8.864000,0.193540,0.512700,5.280760,241.346130,-338.383540,72908.445310,1.000000,3.324830,-437.316740
8.866000,0.165340,1.115110,6.131840,241.366620,-338.382970,72985.437500,,3.256900,-437.316190
8.868000,0.307620,1.508610,6.931640,241.387340,-338.382540,72890.507810,,3.191530,-437.316710
8.870000,0.490910,1.429140,7.054690,241.410000,-338.382600,72643.718750,,3.215880,-437.317750
8.872000,0.621640,1.002320,6.531740,241.434800,-338.382930,72978.046880,1.000000,3.262020,-437.318660
8.874000,0.653690,0.447330,5.188480,241.460910,-338.383270,73139.414060,,3.301760,-437.318910
8.876000,0.533200,0.103820,4.122070,241.486760,-338.383730,73196.367190,,3.422240,-437.318210
8.878000,0.297360,0.106380,4.398930,241.511080,-338.383580,73165.781250,,3.373540,-437.316560
8.880000,0.056400,0.434510,5.475590,241.533370,-338.383090,73377.781250,1.000000,3.313290,-437.314790
8.882000,-0.057680,0.865170,5.567870,241.554440,-338.382600,73293.406250,,3.259460,-437.313900
8.884000,0.087160,1.029240,5.496090,241.576000,-338.382480,73009.695310,,3.208190,-437.314850
8.886000,0.401180,0.930540,4.737300,241.598750,-338.382690,73095.117190,,3.235110,-437.316800
8.888000,0.607540,0.579350,3.404300,241.622960,-338.382970,73242.773440,1.000000,3.238950,-437.318510
8.890000,0.590880,0.312740,3.363280,241.647510,-338.383540,72871.523440,,3.362000,-437.318910
8.892000,0.351200,0.340940,4.778320,241.671010,-338.383850,72826.179690,,3.400450,-437.317900
8.894000,0.166630,0.752380,5.824220,241.692670,-338.383450,73094.062500,,3.318420,-437.316590
8.896000,0.170470,1.321470,6.644530,241.713100,-338.382840,72808.250000,1.000000,3.245360,-437.316190
8.898000,0.343510,1.585510,6.952150,241.734250,-338.382450,73127.820310,,3.190250,-437.316890
8.900000,0.544740,1.370180,7.146970,241.757570,-338.382600,73221.679690,,3.227420,-437.318050
8.902000,0.666500,0.856200,6.203610,241.782940,-338.382970,73143.640630,,3.268430,-437.318910
8.904000,0.652400,0.289670,4.737300,241.809360,-338.383360,73180.546880,1.000000,3.328670,-437.318940
8.906000,0.496030,0.029480,3.978520,241.835070,-338.383790,73166.835940,,3.435060,-437.317900
8.908000,0.247380,0.099980,4.480960,241.858930,-338.383480,73043.445310,,3.353030,-437.316100
8.910000,0.023070,0.505000,5.147460,241.880720,-338.382970,72703.835940,,3.309450,-437.314390
8.912000,-0.038450,0.924130,5.783200,241.901600,-338.382570,73013.906250,1.000000,3.241520,-437.313900
8.914000,0.178160,1.049740,5.701170,241.923250,-338.382510,73156.296880,,3.212040,-437.315190
8.916000,0.467830,0.898500,4.850100,241.946230,-338.382720,72879.960940,,3.231260,-437.317110
8.918000,0.606260,0.552430,3.547850,241.970500,-338.383090,73037.109380,,3.260740,-437.318450
8.920000,0.513980,0.347350,3.937500,241.994900,-338.383640,73093.007810,1.000000,3.382510,-437.318390
8.922000,0.270450,0.444760,4.686040,242.018140,-338.383760,73197.421880,,3.372250,-437.317260
8.924000,0.140990,0.899780,6.121580,242.039630,-338.383300,73170.007810,,3.301760,-437.316190
8.924000,0.140990,0.899780,6.121580,242.039630,-338.383300,73170.007810,,3.301760,-437.316190
8.926000,0.208920,1.412480,6.818850,242.060270,-338.382780,73268.085940,,3.232540,-437.316190
8.928000,0.390930,1.556030,7.034180,242.082050,-338.382450,72884.187500,1.000000,3.186400,-437.317110
8.930000,0.570370,1.253540,6.470210,242.106020,-338.382690,72970.671880,,3.240230,-437.318210
8.932000,0.667790,0.695980,5.803710,242.131900,-338.383060,72995.984380,,3.277400,-437.318910
8.934000,0.633180,0.171750,4.511720,242.158370,-338.383450,72895.789060,,3.350460,-437.318760
8.936000,0.453740,-0.021790,4.491210,242.183820,-338.383730,72815.625000,1.000000,3.427370,-437.317540
8.938000,0.196110,0.123050,4.983400,242.207230,-338.383360,73074.031250,,3.341490,-437.315730
8.940000,0.002560,0.612670,5.721680,242.228470,-338.382840,72878.914060,,3.295350,-437.314210
8.942000,-0.014100,1.017700,5.526860,242.249150,-338.382450,73140.468750,,3.212040,-437.314060
8.944000,0.240970,1.092040,5.547360,242.270780,-338.382540,73312.382810,1.000000,3.222290,-437.315550
