time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.798000,0.234560,0.106380,4.019530,205.932450,-341.583770,83609.296880,,3.378660,-555.315800
5.800000,0.125610,0.169190,4.901370,205.956130,-341.583650,83328.750000,1.000000,3.368410,-555.314880
5.802000,0.137150,0.606260,5.229490,205.977770,-341.583250,83445.820310,,3.273560,-555.314820
5.804000,0.294800,1.021550,5.065430,205.998690,-341.582760,83363.554690,,3.183840,-555.315670
5.806000,0.406310,1.111270,4.204100,206.020610,-341.582760,83376.210940,,3.250490,-555.316650
5.808000,0.387080,0.784420,3.096680,206.044460,-341.583160,83527.039060,1.000000,3.306880,-555.317020
5.810000,0.255070,0.426820,3.199220,206.069170,-341.583560,83591.367190,,3.376100,-555.316470
5.812000,0.170470,0.320430,4.398930,206.093260,-341.583590,83358.289060,,3.351750,-555.315860
5.814000,0.224300,0.644710,5.485840,206.115520,-341.583340,83724.257810,,3.303040,-555.315920
5.816000,0.379390,1.107420,6.080570,206.136700,-341.582580,83344.570310,1.000000,3.131290,-555.316650
5.818000,0.490910,1.247130,5.926760,206.158840,-341.582400,83421.562500,,3.160770,-555.317320
5.820000,0.488340,0.844670,5.219240,206.183330,-341.582920,83548.125000,,3.272280,-555.317440
5.822000,0.380680,0.314030,3.691410,206.209240,-341.583590,83653.593750,,3.394040,-555.316770
5.824000,0.225590,-0.007690,3.988770,206.234760,-341.583800,83175.828130,1.000000,3.374820,-555.315670
5.826000,0.120480,0.062810,4.860350,206.258390,-341.583680,83472.195310,,3.369690,-555.314880
5.828000,0.142270,0.506290,5.208980,206.279940,-341.583280,83565.007810,,3.263310,-555.314880
5.830000,0.307620,0.930540,5.065430,206.300780,-341.582760,83350.906250,,3.186400,-555.315730
5.832000,0.412720,1.022830,4.193850,206.322630,-341.582760,83595.593750,1.000000,3.238950,-555.316770
5.834000,0.388370,0.728030,3.076170,206.346310,-341.583190,83427.898440,,3.313290,-555.317020
5.836000,0.251220,0.420410,3.342770,206.370740,-341.583560,83504.890630,,3.377380,-555.316470
5.838000,0.165340,0.369140,4.501460,206.394440,-341.583590,83353.015630,,3.345340,-555.315800
5.840000,0.226870,0.751100,5.660160,206.416260,-341.583310,83457.429690,1.000000,3.294070,-555.315920
5.842000,0.389650,1.239440,6.039550,206.437120,-341.582610,83454.265630,,3.126160,-555.316710
5.844000,0.498600,1.376590,6.111330,206.459090,-341.582490,83562.890630,,3.168460,-555.317380
5.846000,0.488340,0.958740,5.055180,206.483510,-341.582980,83486.953130,,3.279970,-555.317500
5.848000,0.379390,0.414000,3.650390,206.509370,-341.583680,83607.187500,1.000000,3.397890,-555.316770
5.850000,0.217900,0.071780,4.029790,206.534880,-341.583830,83549.187500,,3.373540,-555.315670
5.852000,0.114070,0.162780,4.809080,206.558580,-341.583650,83574.500000,,3.362000,-555.314820
5.854000,0.146120,0.583190,5.219240,206.580320,-341.583220,83281.296880,,3.251770,-555.314820
5.856000,0.310180,0.957460,4.870610,206.601520,-341.582760,83492.226560,1.000000,3.192810,-555.315730
5.858000,0.410160,0.993350,4.050290,206.623810,-341.582790,83617.734380,,3.244080,-555.316710
5.860000,0.378110,0.642150,3.178710,206.647920,-341.583220,83550.242190,,3.320980,-555.316960
5.862000,0.238400,0.323000,3.527340,206.672640,-341.583590,83452.148440,,3.369690,-555.316350
5.864000,0.165340,0.274290,4.655270,206.696520,-341.583590,83662.031250,1.000000,3.345340,-555.315800
5.866000,0.237120,0.660100,5.762700,206.718430,-341.583280,83572.390630,,3.283810,-555.315980
5.868000,0.398620,1.134340,6.306150,206.739380,-341.582550,83336.140630,,3.115910,-555.316770
5.870000,0.496030,1.254820,5.947270,206.761440,-341.582490,83367.781250,,3.181270,-555.317380
5.872000,0.481930,0.847230,4.901370,206.785920,-341.583040,83623.007810,1.000000,3.290220,-555.317440
5.874000,0.366580,0.356320,3.609380,206.811570,-341.583710,83495.398440,,3.399170,-555.316710
5.876000,0.211490,0.079470,4.009280,206.836690,-341.583800,83460.585940,,3.369690,-555.315610
5.878000,0.112790,0.258910,4.850100,206.859850,-341.583620,83593.476560,,3.360720,-555.314820
5.880000,0.158940,0.725460,5.106450,206.881120,-341.583160,83404.687500,1.000000,3.240230,-555.314880
5.882000,0.323000,1.101010,4.737300,206.902080,-341.582700,83479.578130,,3.194090,-555.315860
5.884000,0.408870,1.104860,4.070800,206.924380,-341.582820,83453.210940,,3.247920,-555.316770
5.886000,0.367860,0.730590,3.065920,206.948550,-341.583280,83482.742190,,3.331240,-555.316890
5.888000,0.225590,0.401180,3.670900,206.973310,-341.583590,83421.562500,1.000000,3.364560,-555.316280
5.890000,0.160220,0.360170,4.737300,206.997180,-341.583590,83280.242190,,3.344060,-555.315730
5.892000,0.242250,0.763920,6.008790,207.019060,-341.583220,83212.734380,,3.274840,-555.315980
5.894000,0.399900,1.202270,6.224120,207.040210,-341.582520,83580.828130,,3.115910,-555.316830
5.896000,0.502440,1.250980,6.039550,207.062610,-341.582520,83402.585940,1.000000,3.195370,-555.317500
5.896000,0.502440,1.250980,6.039550,207.062610,-341.582520,83402.585940,1.000000,3.195370,-555.317500
5.898000,0.481930,0.765200,4.798830,207.087520,-341.583100,83575.554690,,3.301760,-555.317500
5.900000,0.360170,0.233280,3.742680,207.113560,-341.583740,83509.101560,,3.403020,-555.316710
5.902000,0.203800,-0.047420,4.019530,207.138920,-341.583770,83554.453130,,3.373540,-555.315550
5.904000,0.111510,0.125610,4.901370,207.162120,-341.583590,83533.359380,1.000000,3.353030,-555.314820
5.906000,0.167910,0.608830,4.911620,207.183380,-341.583100,83232.781250,,3.235110,-555.314940
5.908000,0.333250,1.008730,4.614260,207.204320,-341.582670,83645.164060,,3.195370,-555.315980
5.910000,0.414000,1.006160,3.875980,207.226590,-341.582860,83652.539060,,3.254330,-555.316770
5.912000,0.360170,0.665220,3.035160,207.250640,-341.583310,83469.031250,1.000000,3.342770,-555.316890
5.914000,0.219180,0.378110,3.660640,207.275120,-341.583590,83554.453130,,3.364560,-555.316220
5.916000,0.165340,0.397340,4.850100,207.298600,-341.583590,83408.921880,,3.349180,-555.315730
5.918000,0.252500,0.833130,6.019040,207.320190,-341.583160,83469.031250,,3.260740,-555.316040
5.920000,0.406310,1.268920,6.418950,207.341220,-341.582490,83446.875000,1.000000,3.110780,-555.316830
5.922000,0.494750,1.293270,6.029300,207.363740,-341.582490,83461.640630,,3.204350,-555.317500
5.924000,0.469120,0.803650,4.706540,207.388690,-341.583100,83565.007810,,3.304320,-555.317380
5.926000,0.347350,0.298650,3.691410,207.414610,-341.583740,83450.046880,,3.408140,-555.316590
5.928000,0.194820,0.057680,4.132320,207.439790,-341.583770,83445.820310,1.000000,3.374820,-555.315490
5.930000,0.110230,0.257630,4.921880,207.462940,-341.583590,83619.851560,,3.351750,-555.314820
5.932000,0.178160,0.697270,4.788570,207.484310,-341.583070,83465.859380,,3.235110,-555.315060
5.934000,0.344790,1.039490,4.727050,207.505450,-341.582670,83141.023440,,3.197940,-555.316040
5.936000,0.419130,0.988220,3.681150,207.527970,-341.582860,83701.054690,1.000000,3.260740,-555.316890
5.938000,0.355040,0.615230,2.871090,207.552220,-341.583310,83731.648440,,3.346620,-555.316890
5.940000,0.212770,0.316590,3.742680,207.576840,-341.583560,83311.882810,,3.358150,-555.316220
5.942000,0.164060,0.333250,4.870610,207.600360,-341.583560,83292.906250,,3.350460,-555.315730
5.944000,0.260190,0.776730,5.947270,207.621930,-341.583130,83671.523440,1.000000,3.245360,-555.316100
5.946000,0.415280,1.206120,6.480470,207.642970,-341.582490,83302.390630,,3.117190,-555.316960
5.948000,0.499880,1.209960,6.152340,207.665560,-341.582550,83265.476560,,3.214600,-555.317570
5.950000,0.465270,0.733150,4.655270,207.690510,-341.583160,83759.062500,,3.310730,-555.317380
5.952000,0.335820,0.247380,3.691410,207.716290,-341.583770,83393.085940,1.000000,3.410710,-555.316530
5.954000,0.185850,0.037170,4.275880,207.741270,-341.583740,83495.398440,,3.372250,-555.315430
5.956000,0.110230,0.266600,4.973140,207.764240,-341.583590,83546.015630,,3.349180,-555.314760
5.958000,0.187130,0.708800,4.809080,207.785570,-341.583040,83528.093750,,3.231260,-555.315120
5.960000,0.351200,1.030520,4.532230,207.806840,-341.582700,83505.937500,1.000000,3.201780,-555.316100
5.962000,0.419130,0.938230,3.650390,207.829590,-341.582890,83469.031250,,3.267150,-555.316890
5.964000,0.342220,0.566530,2.891600,207.853990,-341.583310,83418.406250,,3.351750,-555.316890
5.966000,0.206360,0.290950,3.660640,207.878650,-341.583560,83443.718750,,3.360720,-555.316220
5.968000,0.165340,0.331970,4.870610,207.902110,-341.583560,83448.992190,1.000000,3.354310,-555.315730
5.970000,0.271730,0.788270,6.039550,207.923650,-341.583040,83323.476560,,3.228700,-555.316160
5.972000,0.426820,1.184330,6.480470,207.944780,-341.582490,83445.820310,,3.126160,-555.317020
5.974000,0.501160,1.159970,6.029300,207.967470,-341.582610,83768.554690,,3.227420,-555.317570
5.976000,0.457580,0.685730,4.757810,207.992400,-341.583220,83398.367190,1.000000,3.319700,-555.317380
5.978000,0.325560,0.229430,3.793950,208.018010,-341.583770,83430.000000,,3.411990,-555.316530
5.980000,0.180730,0.065370,4.368160,208.042680,-341.583740,83785.429690,,3.372250,-555.315430
5.982000,0.116640,0.352480,5.014160,208.065230,-341.583560,83478.515630,,3.345340,-555.314820
5.984000,0.205080,0.824160,4.675780,208.086240,-341.582950,83578.710940,1.000000,3.218440,-555.315120
5.986000,0.356320,1.138180,4.501460,208.107380,-341.582670,83486.953130,,3.209470,-555.316160
5.988000,0.408870,1.007450,3.486330,208.130220,-341.582920,83605.085940,,3.276120,-555.316890
5.990000,0.324280,0.607540,2.819820,208.154690,-341.583340,83478.515630,,3.351750,-555.316770
5.992000,0.198670,0.321720,3.629880,208.179430,-341.583560,83519.656250,1.000000,3.358150,-555.316100
5.992000,0.198670,0.321720,3.629880,208.179430,-341.583560,83519.656250,1.000000,3.358150,-555.316100
5.994000,0.171750,0.396060,4.829590,208.202840,-341.583530,83335.078130,,3.351750,-555.315800
5.996000,0.284550,0.875430,5.988280,208.224380,-341.583040,83360.390630,,3.214600,-555.316220
5.998000,0.433230,1.250980,6.429200,208.245680,-341.582460,83552.343750,,3.130000,-555.317080
6.000000,0.498600,1.170230,5.947270,208.268710,-341.582640,83557.625000,1.000000,3.232540,-555.317570
6.002000,0.442200,0.640870,4.716800,208.294050,-341.583310,83514.382810,,3.329960,-555.317320
6.004000,0.306340,0.167910,3.927250,208.319950,-341.583770,83730.593750,,3.409420,-555.316350
6.006000,0.169190,0.002560,4.542480,208.344820,-341.583740,83549.187500,,3.368410,-555.315310
6.008000,0.117920,0.274290,5.044920,208.367510,-341.583530,83418.406250,1.000000,3.341490,-555.314820
6.010000,0.219180,0.738280,4.809080,208.388640,-341.582920,83548.125000,,3.205630,-555.315310
6.012000,0.367860,1.047180,4.450200,208.409810,-341.582640,83558.679690,,3.203060,-555.316280
6.014000,0.411440,0.933110,3.578610,208.432570,-341.582920,83280.242190,,3.279970,-555.317020
6.016000,0.320430,0.587040,2.707030,208.456850,-341.583400,83722.156250,1.000000,3.359440,-555.316770
6.018000,0.194820,0.348630,3.599120,208.481230,-341.583590,83411.023440,,3.358150,-555.316100
6.020000,0.174320,0.471680,4.942380,208.504270,-341.583530,83073.523440,,3.350460,-555.315800
6.022000,0.297360,0.957460,5.978030,208.525540,-341.583010,83408.921880,,3.201780,-555.316220
6.024000,0.446040,1.331730,6.295900,208.546680,-341.582430,83636.726560,1.000000,3.130000,-555.317080
6.026000,0.497310,1.220210,5.978030,208.569730,-341.582640,83395.203130,,3.233830,-555.317570
6.028000,0.438350,0.666500,4.604000,208.595090,-341.583340,83493.281250,,3.338930,-555.317260
6.030000,0.298650,0.196110,3.947750,208.620960,-341.583800,83623.007810,,3.409420,-555.316280
6.032000,0.160220,0.044860,4.655270,208.645750,-341.583740,83510.156250,1.000000,3.359440,-555.315250
6.034000,0.111510,0.325560,5.126950,208.668430,-341.583500,83460.585940,,3.338930,-555.314760
6.036000,0.220460,0.753660,4.788570,208.689710,-341.582890,83536.523440,,3.197940,-555.315310
6.038000,0.369140,1.010010,4.409180,208.711170,-341.582670,83742.195310,,3.208190,-555.316280
6.040000,0.410160,0.840820,3.486330,208.734270,-341.582950,83516.484380,1.000000,3.283810,-555.317020
6.042000,0.315310,0.472960,2.758300,208.758820,-341.583440,83492.226560,,3.358150,-555.316770
6.044000,0.194820,0.231990,3.650390,208.783390,-341.583590,83527.039060,,3.356870,-555.316100
6.046000,0.176880,0.364010,4.993650,208.806490,-341.583500,83370.937500,,3.344060,-555.315800
6.048000,0.308900,0.857480,5.978030,208.827790,-341.582950,83327.703130,1.000000,3.190250,-555.316280
6.050000,0.452450,1.225340,6.213870,208.848970,-341.582430,83296.062500,,3.136410,-555.317140
6.052000,0.496030,1.111270,5.885740,208.872060,-341.582670,83403.640630,,3.235110,-555.317570
6.054000,0.431950,0.581910,4.419430,208.897350,-341.583400,83782.273440,,3.351750,-555.317200
6.056000,0.283260,0.139710,3.999020,208.923030,-341.583800,83674.695310,1.000000,3.409420,-555.316220
6.058000,0.151250,0.029480,4.716800,208.947540,-341.583740,83539.687500,,3.355590,-555.315120
6.060000,0.110230,0.367860,5.239750,208.969820,-341.583470,83421.562500,,3.332520,-555.314760
6.062000,0.229430,0.835690,4.891110,208.990770,-341.582860,83436.328130,,3.190250,-555.315370
6.064000,0.378110,1.108700,4.491210,209.012020,-341.582700,83381.492190,1.000000,3.213320,-555.316410
6.066000,0.407590,0.926700,3.373540,209.035060,-341.582980,83542.859380,,3.285100,-555.317080
6.068000,0.306340,0.553710,2.830080,209.059560,-341.583470,83609.296880,,3.363280,-555.316770
6.070000,0.187130,0.320430,3.711910,209.084030,-341.583620,83433.171880,,3.362000,-555.316040
6.072000,0.176880,0.476810,5.147460,209.107030,-341.583500,83287.625000,1.000000,3.338930,-555.315800
6.072000,0.176880,0.476810,5.147460,209.107030,-341.583500,83287.625000,1.000000,3.338930,-555.315800
6.074000,0.317870,0.948490,5.926760,209.128360,-341.582890,83316.093750,,3.182560,-555.316350
6.076000,0.462710,1.266360,6.080570,209.149780,-341.582400,83355.117190,,3.147950,-555.317200
6.078000,0.502440,1.083070,5.649900,209.173220,-341.582700,83609.296880,,3.238950,-555.317570
6.080000,0.429380,0.525510,4.327150,209.198760,-341.583400,83572.390630,1.000000,3.359440,-555.317140
6.082000,0.276860,0.107670,4.009280,209.224520,-341.583770,83576.601560,,3.404300,-555.316160
6.084000,0.147400,0.011540,4.696290,209.249020,-341.583710,83728.476560,,3.359440,-555.315120
6.086000,0.108950,0.367860,5.198730,209.271260,-341.583440,83441.609380,,3.327390,-555.314760
6.088000,0.233280,0.834410,4.973140,209.292250,-341.582820,83509.101560,1.000000,3.182560,-555.315370
6.090000,0.379390,1.076660,4.552730,209.313660,-341.582730,83786.484380,,3.228700,-555.316410
6.092000,0.403750,0.877990,3.322270,209.336870,-341.583040,83605.085940,,3.286380,-555.317020
6.094000,0.296080,0.515260,2.994140,209.361420,-341.583470,83261.250000,,3.365840,-555.316770
6.096000,0.185850,0.312740,3.834960,209.385760,-341.583620,83444.773440,1.000000,3.363280,-555.316040
6.098000,0.187130,0.521670,5.167970,209.408550,-341.583470,83594.531250,,3.333800,-555.315860
6.100000,0.330690,1.025390,5.998540,209.429720,-341.582820,83432.109380,,3.174870,-555.316410
6.102000,0.466550,1.330440,6.039550,209.451190,-341.582370,83251.765630,,3.151790,-555.317200
6.104000,0.496030,1.108700,5.608890,209.474810,-341.582730,83432.109380,1.000000,3.245360,-555.317570
6.106000,0.415280,0.547300,4.193850,209.500470,-341.583440,83515.429690,,3.372250,-555.317080
6.108000,0.264040,0.128170,4.142580,209.526310,-341.583740,83454.265630,,3.400450,-555.316040
6.110000,0.140990,0.053830,4.686040,209.550750,-341.583680,83581.875000,,3.360720,-555.315060
6.112000,0.112790,0.411440,5.250000,209.573000,-341.583370,83393.085940,1.000000,3.322270,-555.314760
6.114000,0.249940,0.835690,5.116700,209.594130,-341.582820,83504.890630,,3.183840,-555.315430
6.116000,0.390930,1.033080,4.696290,209.615740,-341.582730,83635.671880,,3.235110,-555.316530
6.118000,0.405030,0.803650,3.301760,209.639080,-341.583040,83437.382810,,3.290220,-555.317080
6.120000,0.289670,0.443480,3.106930,209.663650,-341.583470,83529.148440,1.000000,3.370970,-555.316710
6.122000,0.178160,0.256350,3.916990,209.687940,-341.583590,83527.039060,,3.363280,-555.315980
6.124000,0.187130,0.483220,5.301270,209.710570,-341.583440,83456.375000,,3.323550,-555.315800
6.126000,0.338380,0.988220,5.988280,209.731630,-341.582760,83282.351560,,3.168460,-555.316470
6.128000,0.475520,1.284300,6.049800,209.753080,-341.582370,83313.984380,1.000000,3.156920,-555.317260
6.130000,0.502440,1.054870,5.414060,209.776700,-341.582760,83523.867190,,3.247920,-555.317570
6.132000,0.415280,0.524230,4.060550,209.802200,-341.583470,83594.531250,,3.385070,-555.317080
6.134000,0.256350,0.135860,3.906740,209.827800,-341.583770,83740.078130,,3.396610,-555.315980
6.136000,0.130740,0.111510,4.737300,209.852010,-341.583680,83424.726560,1.000000,3.368410,-555.315000
6.138000,0.110230,0.485780,5.075680,209.874130,-341.583340,83379.382810,,3.313290,-555.314760
6.140000,0.255070,0.894650,5.044920,209.895320,-341.582790,83582.929690,,3.182560,-555.315490
6.142000,0.390930,1.065120,4.614260,209.917070,-341.582700,83469.031250,,3.241520,-555.316530
6.144000,0.399900,0.812620,3.281250,209.940640,-341.583040,83596.648440,1.000000,3.294070,-555.317080
6.146000,0.280700,0.448610,3.147950,209.965350,-341.583500,83562.890630,,3.376100,-555.316650
6.148000,0.173030,0.279420,4.091310,209.989700,-341.583590,83528.093750,,3.356870,-555.315980
6.150000,0.194820,0.534480,5.547360,210.012340,-341.583440,83405.742190,,3.318420,-555.315860
6.152000,0.349910,1.027950,5.988280,210.033480,-341.582730,83232.781250,1.000000,3.158200,-555.316530
6.154000,0.478090,1.289430,5.947270,210.055070,-341.582370,83466.921880,,3.156920,-555.317320
6.156000,0.498600,1.013850,5.383300,210.078900,-341.582820,83406.796880,,3.262020,-555.317570
6.158000,0.410160,0.480650,4.019530,210.104520,-341.583530,83591.367190,,3.391480,-555.317020
6.160000,0.249940,0.099980,3.896480,210.130130,-341.583770,83407.851560,1.000000,3.391480,-555.315980
6.162000,0.126890,0.091000,4.747560,210.154130,-341.583680,83452.148440,,3.367130,-555.314940
6.164000,0.112790,0.507570,5.065430,210.175980,-341.583310,83778.054690,,3.300480,-555.314700
6.166000,0.266600,0.944640,4.973140,210.196900,-341.582760,83490.125000,,3.183840,-555.315550
6.168000,0.394780,1.111270,4.419430,210.218580,-341.582700,83394.140630,1.000000,3.244080,-555.316530
6.170000,0.396060,0.821590,3.240230,210.242170,-341.583070,83927.820310,,3.300480,-555.317020
