time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.850000,0.289670,0.760070,4.778320,206.531650,-341.583040,83445.820310,,3.260740,-523.315430
5.852000,0.393490,0.876710,3.988770,206.553770,-341.582460,83678.906250,,3.179990,-523.316280
5.854000,0.353760,0.725460,3.045410,206.577120,-341.582550,83460.585940,,3.305600,-523.316530
5.856000,0.219180,0.396060,2.194340,206.601670,-341.583310,83693.671880,1.000000,3.431210,-523.315980
5.858000,0.151250,0.344790,3.147950,206.625630,-341.583310,83574.500000,,3.342770,-523.315370
5.860000,0.208920,0.429380,4.686040,206.648710,-341.583070,83493.281250,,3.315860,-523.315430
5.862000,0.357600,0.779300,5.567870,206.670620,-341.583130,83382.546880,,3.345340,-523.316220
5.864000,0.479370,0.974120,5.793460,206.692580,-341.582340,83478.515630,1.000000,3.114620,-523.317080
5.866000,0.498600,0.912600,4.850100,206.715680,-341.582120,83537.578130,,3.222290,-523.317200
5.868000,0.358890,0.458860,3.681150,206.740660,-341.582890,83166.335940,,3.381230,-523.316410
5.870000,0.199950,0.231990,3.209470,206.765520,-341.583620,83567.109380,,3.465820,-523.315250
5.872000,0.117920,0.229430,4.152830,206.789230,-341.583160,83590.320310,1.000000,3.258180,-523.314450
5.874000,0.162780,0.490910,4.768070,206.811580,-341.583280,83197.968750,,3.397890,-523.314580
5.876000,0.303770,0.785710,4.788570,206.833250,-341.583010,83427.898440,,3.238950,-523.315550
5.878000,0.401180,0.961300,3.958010,206.855030,-341.582430,83797.039060,,3.182560,-523.316350
5.880000,0.348630,0.834410,3.024900,206.878130,-341.582610,83321.375000,1.000000,3.309450,-523.316470
5.882000,0.212770,0.515260,2.348140,206.902450,-341.583400,83575.554690,,3.444030,-523.315920
5.884000,0.152530,0.469120,3.271000,206.926190,-341.583310,83501.718750,,3.326110,-523.315370
5.886000,0.220460,0.560120,4.809080,206.949200,-341.583100,83361.445310,,3.326110,-523.315430
5.888000,0.366580,0.893370,5.752440,206.971150,-341.583070,83291.843750,1.000000,3.329960,-523.316280
5.890000,0.487060,1.063840,5.680660,206.993240,-341.582280,83817.070310,,3.105650,-523.317080
5.892000,0.494750,0.963870,4.747560,207.016600,-341.582120,83544.968750,,3.228700,-523.317140
5.894000,0.348630,0.472960,3.496580,207.041840,-341.582980,83502.781250,,3.392760,-523.316350
5.896000,0.197390,0.211490,3.209470,207.066970,-341.583680,83394.140630,1.000000,3.460690,-523.315190
5.898000,0.117920,0.152530,4.245120,207.091000,-341.583160,83340.351560,,3.256900,-523.314390
5.900000,0.169190,0.397340,4.696290,207.113590,-341.583310,83424.726560,,3.401730,-523.314580
5.902000,0.312740,0.656250,4.655270,207.135470,-341.582980,83457.429690,,3.226140,-523.315550
5.904000,0.403750,0.820310,3.988770,207.157460,-341.582400,83417.343750,1.000000,3.185120,-523.316350
5.906000,0.339660,0.653690,2.973630,207.180760,-341.582610,83508.046880,,3.305600,-523.316410
5.908000,0.203800,0.375550,2.368650,207.205030,-341.583440,83760.125000,,3.449160,-523.315800
5.910000,0.152530,0.364010,3.506840,207.228580,-341.583310,83478.515630,,3.315860,-523.315310
5.912000,0.229430,0.526790,4.932130,207.251220,-341.583130,83315.039060,1.000000,3.329960,-523.315490
5.914000,0.376830,0.902340,5.834470,207.272770,-341.583070,83489.070310,,3.314580,-523.316410
5.916000,0.496030,1.094600,5.731930,207.294600,-341.582240,83336.140630,,3.110780,-523.317200
5.918000,0.493470,0.992070,4.696290,207.317810,-341.582150,83563.945310,,3.241520,-523.317140
5.920000,0.335820,0.502440,3.332520,207.342960,-341.583040,83533.359380,1.000000,3.405580,-523.316220
5.922000,0.187130,0.287110,3.106930,207.367870,-341.583620,83501.718750,,3.444030,-523.315120
5.924000,0.116640,0.271730,4.142580,207.391660,-341.583130,83484.851560,,3.258180,-523.314330
5.926000,0.175600,0.548580,4.552730,207.414120,-341.583280,83416.289060,,3.400450,-523.314640
5.928000,0.317870,0.778020,4.521970,207.436110,-341.582950,83406.796880,1.000000,3.212040,-523.315610
5.930000,0.403750,0.899780,3.773440,207.458300,-341.582430,83605.085940,,3.208190,-523.316410
5.932000,0.326840,0.670350,2.932620,207.481870,-341.582670,83656.757810,,3.314580,-523.316350
5.934000,0.193540,0.408870,2.471190,207.506240,-341.583440,83388.875000,,3.453000,-523.315730
5.936000,0.151250,0.379390,3.640140,207.529910,-341.583280,83565.007810,1.000000,3.304320,-523.315310
5.938000,0.233280,0.521670,5.126950,207.552640,-341.583130,83687.343750,,3.341490,-523.315610
5.940000,0.384520,0.875430,5.937010,207.574310,-341.583010,83339.296880,,3.300480,-523.316530
5.942000,0.505000,1.025390,5.721680,207.596340,-341.582210,83431.054690,,3.109500,-523.317260
5.944000,0.488340,0.883120,4.604000,207.619830,-341.582180,83620.906250,1.000000,3.258180,-523.317140
5.946000,0.324280,0.401180,3.291500,207.645050,-341.583100,83466.921880,,3.415830,-523.316220
5.948000,0.178160,0.221740,3.271000,207.669830,-341.583590,83205.359380,,3.435060,-523.315060
5.950000,0.114070,0.229430,4.142580,207.693440,-341.583100,83613.523440,,3.263310,-523.314330
5.952000,0.182010,0.530640,4.337400,207.715740,-341.583280,83476.406250,1.000000,3.404300,-523.314640
5.954000,0.324280,0.742130,4.542480,207.737660,-341.582890,83397.312500,,3.201780,-523.315670
5.956000,0.403750,0.862610,3.660640,207.759860,-341.582400,83497.507810,,3.222290,-523.316410
5.958000,0.320430,0.612670,2.973630,207.783510,-341.582670,83762.234380,,3.319700,-523.316350
5.960000,0.189700,0.388370,2.399410,207.807830,-341.583440,83402.585940,1.000000,3.455570,-523.315730
5.962000,0.152530,0.375550,3.886230,207.831440,-341.583190,83420.507810,,3.297910,-523.315310
5.964000,0.239690,0.534480,5.219240,207.854140,-341.583130,83586.093750,,3.350460,-523.315610
5.966000,0.385800,0.879270,6.111330,207.875900,-341.582950,83332.976560,,3.288940,-523.316530
5.968000,0.499880,0.999760,5.752440,207.898070,-341.582150,83331.914060,1.000000,3.113340,-523.317260
5.970000,0.472960,0.834410,4.604000,207.921680,-341.582210,83630.398440,,3.277400,-523.317080
5.972000,0.314030,0.361450,3.229980,207.946930,-341.583160,83679.960940,,3.435060,-523.316160
5.974000,0.175600,0.208920,3.455570,207.971600,-341.583530,83311.882810,,3.423520,-523.315000
5.976000,0.119200,0.231990,4.193850,207.995060,-341.583070,83433.171880,1.000000,3.281250,-523.314330
5.976000,0.119200,0.231990,4.193850,207.995060,-341.583070,83433.171880,1.000000,3.281250,-523.314330
5.978000,0.197390,0.553710,4.429690,208.017180,-341.583250,83534.421880,,3.400450,-523.314760
5.980000,0.335820,0.795960,4.357910,208.038830,-341.582790,83365.671880,,3.197940,-523.315730
5.982000,0.403750,0.947200,3.558110,208.060810,-341.582340,83626.179690,,3.235110,-523.316470
5.984000,0.310180,0.699830,2.871090,208.084340,-341.582700,83640.937500,1.000000,3.331240,-523.316350
5.986000,0.183290,0.472960,2.440430,208.108510,-341.583440,83493.281250,,3.458130,-523.315670
5.988000,0.155090,0.453740,3.814450,208.132050,-341.583160,83669.414060,,3.297910,-523.315310
5.990000,0.248660,0.611390,5.373050,208.154720,-341.583130,83466.921880,,3.362000,-523.315670
5.992000,0.396060,0.940800,6.152340,208.176570,-341.582890,83341.414060,1.000000,3.271000,-523.316590
5.994000,0.503720,1.052310,5.649900,208.198880,-341.582120,83616.679690,,3.121030,-523.317320
5.996000,0.469120,0.856200,4.552730,208.222750,-341.582210,83534.421880,,3.292790,-523.317080
5.998000,0.305050,0.376830,3.312010,208.248180,-341.583220,83576.601560,,3.453000,-523.316100
6.000000,0.165340,0.215330,3.486330,208.272980,-341.583500,83461.640630,1.000000,3.411990,-523.314940
6.002000,0.112790,0.230710,4.163090,208.296630,-341.583070,83498.562500,,3.295350,-523.314330
6.004000,0.201230,0.530640,4.357910,208.318950,-341.583250,83448.992190,,3.400450,-523.314820
6.006000,0.340940,0.738280,4.347660,208.340820,-341.582730,83443.718750,,3.191530,-523.315800
6.008000,0.402470,0.865170,3.465820,208.363040,-341.582340,83435.273440,1.000000,3.240230,-523.316470
6.010000,0.299930,0.592160,2.727540,208.386760,-341.582700,83557.625000,,3.337650,-523.316280
6.012000,0.175600,0.406310,2.327640,208.410920,-341.583440,83748.515630,,3.459410,-523.315670
6.014000,0.156370,0.420410,3.845210,208.434300,-341.583100,83229.609380,,3.288940,-523.315310
6.016000,0.257630,0.620360,5.362790,208.456710,-341.583130,83403.640630,1.000000,3.372250,-523.315730
6.018000,0.401180,0.976680,6.306150,208.478300,-341.582820,83654.648440,,3.253050,-523.316650
6.020000,0.506290,1.093320,5.690920,208.500440,-341.582120,83384.648440,,3.141540,-523.317320
6.022000,0.458860,0.883120,4.542480,208.524200,-341.582280,83385.703130,,3.301760,-523.317080
6.024000,0.293520,0.411440,3.312010,208.549470,-341.583310,83902.500000,1.000000,3.472230,-523.316040
6.026000,0.156370,0.266600,3.691410,208.574050,-341.583440,83474.304690,,3.396610,-523.314940
6.028000,0.111510,0.311460,4.296390,208.597470,-341.583040,83161.062500,,3.304320,-523.314390
6.030000,0.210210,0.625490,4.296390,208.619640,-341.583220,83593.476560,,3.396610,-523.314880
6.032000,0.348630,0.813900,4.296390,208.641560,-341.582670,83576.601560,1.000000,3.185120,-523.315920
6.034000,0.397340,0.879270,3.486330,208.664000,-341.582340,83535.476560,,3.249210,-523.316530
6.036000,0.284550,0.549870,2.573730,208.688080,-341.582760,83633.554690,,3.349180,-523.316280
6.038000,0.166630,0.344790,2.235350,208.712450,-341.583440,83678.906250,,3.455570,-523.315670
6.040000,0.158940,0.330690,3.958010,208.736100,-341.583070,83418.406250,1.000000,3.286380,-523.315370
6.042000,0.265320,0.542180,5.352540,208.758620,-341.583130,83479.578130,,3.383790,-523.315800
6.044000,0.410160,0.862610,6.193360,208.780410,-341.582760,83794.921880,,3.235110,-523.316770
6.046000,0.508850,0.960020,5.721680,208.802730,-341.582090,83450.046880,,3.151790,-523.317320
6.048000,0.443480,0.720340,4.583500,208.826710,-341.582340,83353.015630,1.000000,3.304320,-523.317080
6.050000,0.279420,0.278140,3.394040,208.851960,-341.583400,83814.960940,,3.481200,-523.315980
6.052000,0.152530,0.173030,3.793950,208.876340,-341.583440,83370.937500,,3.377380,-523.314880
6.054000,0.117920,0.265320,4.265630,208.899510,-341.583070,83359.335940,,3.314580,-523.314450
6.056000,0.228150,0.598570,4.439940,208.921430,-341.583250,83422.617190,1.000000,3.383790,-523.315060
6.058000,0.358890,0.804930,4.265630,208.943150,-341.582640,83432.109380,,3.172300,-523.315980
6.060000,0.396060,0.881840,3.424800,208.965420,-341.582340,83542.859380,,3.250490,-523.316530
6.062000,0.278140,0.575500,2.481450,208.989300,-341.582790,83582.929690,,3.349180,-523.316220
6.064000,0.166630,0.430660,2.317380,209.013350,-341.583440,83226.453130,1.000000,3.442750,-523.315610
6.066000,0.166630,0.443480,3.978520,209.036700,-341.583070,83390.976560,,3.273560,-523.315370
6.068000,0.278140,0.684450,5.383300,209.059010,-341.583160,83609.296880,,3.387630,-523.315860
6.070000,0.422970,0.983090,6.142090,209.080780,-341.582730,83264.421880,,3.214600,-523.316770
6.072000,0.512700,1.053590,5.701170,209.103200,-341.582120,83431.054690,1.000000,3.168460,-523.317320
6.074000,0.430660,0.758790,4.501460,209.127380,-341.582400,83528.093750,,3.310730,-523.316960
6.076000,0.267880,0.319150,3.506840,209.152760,-341.583470,83553.398440,,3.488890,-523.315860
6.078000,0.146120,0.203800,3.886230,209.177260,-341.583400,83302.390630,,3.354310,-523.314880
6.080000,0.119200,0.279420,4.337400,209.200610,-341.583100,83678.906250,1.000000,3.322270,-523.314450
6.082000,0.237120,0.580630,4.470700,209.222730,-341.583250,83399.414060,,3.370970,-523.315120
6.084000,0.366580,0.766480,4.265630,209.244640,-341.582610,83570.281250,,3.163330,-523.316100
6.086000,0.390930,0.828000,3.322270,209.267120,-341.582370,83612.460940,,3.251770,-523.316530
6.088000,0.269170,0.521670,2.440430,209.291150,-341.582890,83480.617190,1.000000,3.354310,-523.316220
6.090000,0.161500,0.394780,2.255860,209.315200,-341.583440,83425.789060,,3.428650,-523.315610
6.092000,0.173030,0.419130,3.999020,209.338520,-341.583070,83433.171880,,3.271000,-523.315370
6.094000,0.292240,0.695980,5.362790,209.360720,-341.583160,83385.703130,,3.388920,-523.315920
6.096000,0.435790,0.992070,5.998540,209.382460,-341.582670,83382.546880,1.000000,3.188960,-523.316830
6.098000,0.513980,1.066410,5.598630,209.404910,-341.582090,83798.093750,,3.178710,-523.317320
6.100000,0.420410,0.756230,4.419430,209.429170,-341.582490,83660.984380,,3.317140,-523.316830
6.102000,0.260190,0.337100,3.537600,209.454510,-341.583530,83409.960940,,3.496580,-523.315730
6.104000,0.142270,0.242250,3.978520,209.478880,-341.583340,83670.468750,1.000000,3.329960,-523.314760
6.106000,0.125610,0.330690,4.439940,209.502180,-341.583130,83499.617190,,3.333800,-523.314450
6.108000,0.247380,0.628050,4.645020,209.524310,-341.583220,82976.484380,,3.355590,-523.315120
6.110000,0.371700,0.810060,4.255370,209.546260,-341.582580,83703.171880,,3.153080,-523.316100
6.112000,0.384520,0.834410,3.260740,209.568830,-341.582400,83625.117190,1.000000,3.263310,-523.316530
6.114000,0.256350,0.505000,2.389160,209.593020,-341.582980,83502.781250,,3.368410,-523.316160
6.116000,0.157650,0.369140,2.286620,209.617140,-341.583440,83560.789060,,3.415830,-523.315490
6.118000,0.178160,0.370420,4.132320,209.640520,-341.583070,83430.000000,,3.265870,-523.315370
6.120000,0.302490,0.656250,5.383300,209.662720,-341.583160,83279.187500,1.000000,3.390200,-523.315980
6.120000,0.302490,0.656250,5.383300,209.662720,-341.583160,83279.187500,1.000000,3.390200,-523.315980
6.122000,0.443480,0.934390,5.957520,209.684450,-341.582610,83400.468750,,3.176150,-523.316890
6.124000,0.519100,1.004880,5.352540,209.706940,-341.582060,83658.875000,,3.174870,-523.317320
6.126000,0.416560,0.671630,4.306640,209.731280,-341.582520,83651.492190,,3.324830,-523.316770
6.128000,0.252500,0.269170,3.476070,209.756550,-341.583560,83456.375000,1.000000,3.505550,-523.315670
6.130000,0.137150,0.196110,4.019530,209.780780,-341.583310,83480.617190,,3.318420,-523.314700
6.132000,0.126890,0.339660,4.450200,209.803770,-341.583130,83472.195310,,3.340210,-523.314450
6.134000,0.251220,0.678040,4.716800,209.825620,-341.583220,83365.671880,,3.345340,-523.315190
6.136000,0.375550,0.869020,4.296390,209.847470,-341.582550,83441.609380,1.000000,3.156920,-523.316160
6.138000,0.384520,0.876710,3.209470,209.870070,-341.582430,83486.953130,,3.263310,-523.316530
6.140000,0.255070,0.538330,2.399410,209.894300,-341.583040,83434.226560,,3.382510,-523.316160
6.142000,0.157650,0.417850,2.491700,209.918470,-341.583440,83467.976560,,3.409420,-523.315490
6.144000,0.184570,0.416560,4.265630,209.941930,-341.583100,83566.062500,1.000000,3.272280,-523.315370
6.146000,0.310180,0.712650,5.434570,209.964250,-341.583160,83278.125000,,3.388920,-523.315980
6.148000,0.447330,0.961300,5.772950,209.986150,-341.582580,83701.054690,,3.164610,-523.316890
6.150000,0.512700,1.006160,5.332030,210.008850,-341.582030,83403.640630,,3.186400,-523.317320
6.152000,0.403750,0.638310,4.234860,210.033430,-341.582550,83349.851560,1.000000,3.332520,-523.316710
6.154000,0.239690,0.265320,3.373540,210.058700,-341.583590,83790.710940,,3.510680,-523.315610
6.156000,0.133300,0.197390,4.029790,210.082930,-341.583280,83515.429690,,3.306880,-523.314640
6.158000,0.133300,0.343510,4.593750,210.105880,-341.583160,83287.625000,,3.354310,-523.314450
6.160000,0.260190,0.669070,4.747560,210.127700,-341.583160,83654.648440,1.000000,3.331240,-523.315250
6.162000,0.383240,0.848510,4.327150,210.149520,-341.582520,83601.914060,,3.160770,-523.316220
6.164000,0.380680,0.840820,3.229980,210.172180,-341.582430,83543.914060,,3.281250,-523.316530
6.166000,0.247380,0.505000,2.348140,210.196350,-341.583100,83700.000000,,3.395320,-523.316100
6.168000,0.158940,0.416560,2.676270,210.220310,-341.583440,83271.804690,1.000000,3.404300,-523.315430
6.170000,0.193540,0.442200,4.388670,210.243500,-341.583070,83332.976560,,3.279970,-523.315370
6.172000,0.323000,0.754940,5.434570,210.265630,-341.583160,83541.804690,,3.386350,-523.316040
6.174000,0.456300,0.980530,5.742190,210.287550,-341.582490,83285.507810,,3.156920,-523.316960
6.176000,0.510130,0.995910,5.167970,210.310390,-341.582000,83459.539060,1.000000,3.195370,-523.317260
6.178000,0.394780,0.592160,4.040040,210.335140,-341.582580,83653.593750,,3.346620,-523.316650
6.180000,0.231990,0.260190,3.209470,210.360440,-341.583560,83454.265630,,3.510680,-523.315550
6.182000,0.132020,0.198670,3.968260,210.384700,-341.583220,83418.406250,,3.297910,-523.314580
6.184000,0.135860,0.340940,4.429690,210.407750,-341.583160,83695.789060,1.000000,3.370970,-523.314450
6.186000,0.265320,0.635740,4.839840,210.429790,-341.583100,83565.007810,,3.317140,-523.315310
6.188000,0.385800,0.785710,4.388670,210.451830,-341.582490,83222.234380,,3.169740,-523.316220
6.190000,0.372990,0.748540,3.229980,210.474670,-341.582430,83697.890630,,3.295350,-523.316530
6.192000,0.239690,0.419130,2.327640,210.498950,-341.583160,83547.070310,1.000000,3.413270,-523.316040
6.194000,0.157650,0.358890,2.860840,210.522840,-341.583370,83430.000000,,3.392760,-523.315430
6.196000,0.199950,0.412720,4.532230,210.545870,-341.583040,83388.875000,,3.294070,-523.315430
6.198000,0.334530,0.783140,5.434570,210.567670,-341.583130,83374.109380,,3.379940,-523.316100
6.200000,0.469120,1.063840,5.762700,210.589220,-341.582400,83336.140630,1.000000,3.149230,-523.317020
6.202000,0.508850,1.106140,5.167970,210.611760,-341.582000,83358.289060,,3.201780,-523.317260
6.204000,0.381960,0.708800,3.896480,210.636310,-341.582640,83793.867190,,3.358150,-523.316530
6.206000,0.220460,0.384520,3.178710,210.661350,-341.583590,83508.046880,,3.509400,-523.315430
6.208000,0.129460,0.323000,3.999020,210.685460,-341.583160,83387.820310,1.000000,3.290220,-523.314580
6.210000,0.143550,0.475520,4.409180,210.708370,-341.583160,83729.531250,,3.383790,-523.314510
6.212000,0.278140,0.756230,4.819340,210.730420,-341.583070,83383.601560,,3.303040,-523.315370
6.214000,0.389650,0.892090,4.132320,210.752580,-341.582460,83504.890630,,3.178710,-523.316220
6.216000,0.365300,0.816470,3.229980,210.775730,-341.582460,83528.093750,1.000000,3.304320,-523.316530
6.218000,0.228150,0.461430,2.419920,210.800250,-341.583160,83257.039060,,3.428650,-523.315980
6.220000,0.155090,0.376830,3.096680,210.824360,-341.583340,83426.843750,,3.382510,-523.315430
6.222000,0.203800,0.411440,4.604000,210.847670,-341.583040,83412.078130,,3.312010,-523.315430
6.224000,0.347350,0.742130,5.680660,210.869780,-341.583100,83435.273440,1.000000,3.372250,-523.316220
