time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.818000,-0.164060,0.399900,3.332520,170.777760,-341.583070,83676.804690,,3.295350,-593.316470
2.820000,-0.114070,0.502440,4.173340,170.800920,-341.583590,83524.921880,,3.445310,-593.316770
2.822000,0.046140,0.674190,4.450200,170.823390,-341.583310,83336.140630,,3.285100,-593.317690
2.824000,0.160220,0.784420,3.404300,170.845760,-341.582340,83984.773440,1.000000,3.159480,-593.318420
2.826000,0.071780,0.651120,2.614750,170.869160,-341.582550,83638.828130,,3.345340,-593.318300
2.828000,-0.043580,0.485780,2.296880,170.893110,-341.583160,83390.976560,,3.431210,-593.317690
2.830000,-0.094850,0.493470,3.373540,170.916520,-341.582980,83683.125000,,3.288940,-593.317200
2.832000,-0.038450,0.608830,4.880860,170.939330,-341.583130,83288.671880,1.000000,3.382510,-593.317440
2.834000,0.080750,0.858760,5.742190,170.961430,-341.583130,83254.921880,,3.318420,-593.318300
2.836000,0.248660,1.027950,5.055180,170.983580,-341.582150,83419.460940,,3.091550,-593.319090
2.838000,0.251220,0.910030,3.752930,171.006940,-341.581940,83634.617190,,3.209470,-593.319210
2.840000,0.055110,0.552430,2.768550,171.031680,-341.582950,83473.250000,1.000000,3.418400,-593.318240
2.842000,-0.073060,0.433230,2.532710,171.055950,-341.583310,83538.632810,,3.372250,-593.317080
2.844000,-0.165340,0.467830,3.435060,171.079350,-341.583070,83289.726560,,3.309450,-593.316350
2.846000,-0.105100,0.617800,4.214360,171.102110,-341.583560,83600.867190,,3.438900,-593.316710
2.848000,0.058960,0.804930,4.234860,171.124280,-341.583160,83688.406250,1.000000,3.264590,-593.317690
2.850000,0.162780,0.912600,3.342770,171.146560,-341.582240,83529.148440,,3.163330,-593.318420
2.852000,0.065370,0.752380,2.614750,171.170000,-341.582580,83591.367190,,3.356870,-593.318240
2.854000,-0.041020,0.584470,2.337890,171.193980,-341.583190,83762.234380,,3.431210,-593.317630
2.856000,-0.089720,0.565250,3.558110,171.217530,-341.582950,83439.492190,1.000000,3.283810,-593.317140
2.858000,-0.033330,0.658810,5.096190,171.240510,-341.583160,83161.062500,,3.400450,-593.317380
2.860000,0.093570,0.888240,5.854980,171.262790,-341.583040,83354.062500,,3.290220,-593.318300
2.862000,0.249940,0.999760,5.188480,171.285220,-341.582060,83441.609380,,3.088990,-593.319030
2.864000,0.240970,0.806210,3.824710,171.309040,-341.581970,83464.812500,1.000000,3.233830,-593.319090
2.866000,0.049990,0.392210,2.727540,171.334210,-341.583040,83505.937500,,3.424800,-593.318180
2.868000,-0.071780,0.246090,2.553220,171.358750,-341.583280,83401.523440,,3.356870,-593.317020
2.870000,-0.160220,0.294800,3.578610,171.382200,-341.583070,83334.015630,,3.315860,-593.316350
2.872000,-0.094850,0.511410,4.183590,171.404720,-341.583590,83444.773440,1.000000,3.433780,-593.316710
2.874000,0.067930,0.756230,4.234860,171.426570,-341.583070,83594.531250,,3.241520,-593.317690
2.876000,0.165340,0.892090,3.250490,171.448580,-341.582280,83638.828130,,3.167180,-593.318360
2.878000,0.058960,0.722900,2.583980,171.471850,-341.582700,83753.789060,,3.369690,-593.318180
2.880000,-0.042300,0.593440,2.389160,171.495560,-341.583250,83568.164060,1.000000,3.419680,-593.317630
2.882000,-0.083310,0.607540,3.834960,171.518810,-341.582980,83321.375000,,3.274840,-593.317140
2.884000,-0.025630,0.753660,5.250000,171.541460,-341.583160,83590.320310,,3.408140,-593.317380
2.886000,0.105100,1.022830,5.926760,171.563490,-341.582950,83467.976560,,3.247920,-593.318300
2.888000,0.251220,1.136900,5.270510,171.585890,-341.582030,83067.187500,1.000000,3.087710,-593.319030
2.890000,0.224300,0.895940,3.814450,171.609860,-341.582060,83559.734380,,3.247920,-593.318970
2.892000,0.038450,0.493470,2.686520,171.635120,-341.583190,83616.679690,,3.432500,-593.318050
2.894000,-0.080750,0.358890,2.666020,171.659640,-341.583340,83346.679690,,3.349180,-593.316890
2.896000,-0.156370,0.402470,3.629880,171.683170,-341.583160,83400.468750,1.000000,3.319700,-593.316350
2.898000,-0.079470,0.604980,4.327150,171.705750,-341.583650,83556.562500,,3.422240,-593.316770
2.900000,0.080750,0.804930,4.193850,171.727810,-341.583040,83469.031250,,3.218440,-593.317750
2.902000,0.169190,0.881840,3.188960,171.750140,-341.582310,83412.078130,,3.173580,-593.318420
2.904000,0.055110,0.665220,2.409670,171.773740,-341.582790,83805.476560,1.000000,3.378660,-593.318180
2.906000,-0.041020,0.547300,2.491700,171.797580,-341.583250,83517.539060,,3.399170,-593.317630
2.908000,-0.079470,0.576780,3.896480,171.820790,-341.583010,83250.710940,,3.271000,-593.317080
2.910000,-0.021790,0.770320,5.342290,171.843230,-341.583220,83558.679690,,3.411990,-593.317440
2.912000,0.123050,1.052310,6.019040,171.865100,-341.582950,83368.835940,1.000000,3.218440,-593.318300
2.914000,0.265320,1.159970,5.291020,171.887420,-341.582030,83601.914060,,3.099240,-593.318970
2.916000,0.219180,0.892090,3.793950,171.911470,-341.582210,83488.015630,,3.260740,-593.318910
2.918000,0.038450,0.493470,2.686520,171.936690,-341.583310,83479.578130,,3.441470,-593.317930
2.920000,-0.080750,0.384520,2.737790,171.961110,-341.583310,83416.289060,1.000000,3.335080,-593.316770
2.922000,-0.151250,0.452450,3.722170,171.984540,-341.583220,83532.304690,,3.328670,-593.316280
2.924000,-0.070500,0.658810,4.296390,172.007140,-341.583620,83453.210940,,3.414550,-593.316770
2.926000,0.089720,0.836980,4.122070,172.029340,-341.582950,83512.273440,,3.204350,-593.317750
2.928000,0.169190,0.877990,3.014650,172.051880,-341.582340,83739.023440,1.000000,3.187680,-593.318360
2.928000,0.169190,0.877990,3.014650,172.051880,-341.582340,83739.023440,1.000000,3.187680,-593.318360
2.930000,0.051270,0.625490,2.337890,172.075760,-341.582860,83565.007810,,3.391480,-593.318180
2.932000,-0.042300,0.497310,2.542970,172.099790,-341.583250,83365.671880,,3.388920,-593.317500
2.934000,-0.076900,0.501160,3.875980,172.123170,-341.583010,83615.632810,,3.283810,-593.317080
2.936000,-0.014100,0.707520,5.434570,172.145650,-341.583220,83425.789060,1.000000,3.406860,-593.317440
2.938000,0.132020,0.984380,6.080570,172.167540,-341.582820,83307.664060,,3.191530,-593.318360
2.940000,0.276860,1.095890,5.311520,172.189870,-341.581970,83357.234380,,3.110780,-593.318970
2.942000,0.216610,0.825440,3.824710,172.213880,-341.582280,83529.148440,,3.272280,-593.318850
2.944000,0.035890,0.471680,2.809570,172.238800,-341.583400,83581.875000,1.000000,3.460690,-593.317870
2.946000,-0.084590,0.403750,2.891600,172.262820,-341.583310,83393.085940,,3.327390,-593.316710
2.948000,-0.151250,0.512700,3.855470,172.285870,-341.583280,83582.929690,,3.344060,-593.316220
2.950000,-0.062810,0.754940,4.296390,172.308070,-341.583590,83425.789060,,3.404300,-593.316770
2.952000,0.097410,0.948490,4.122070,172.329960,-341.582820,83460.585940,1.000000,3.183840,-593.317750
2.954000,0.166630,0.979250,2.963380,172.352460,-341.582340,83523.867190,,3.209470,-593.318300
2.956000,0.044860,0.703670,2.378910,172.376420,-341.582890,83737.968750,,3.396610,-593.318050
2.958000,-0.042300,0.581910,2.553220,172.400470,-341.583220,83504.890630,,3.377380,-593.317440
2.960000,-0.070500,0.590880,3.916990,172.423890,-341.583010,83606.140630,1.000000,3.295350,-593.317080
2.962000,-0.006410,0.812620,5.342290,172.446470,-341.583220,83386.757810,,3.400450,-593.317440
2.964000,0.140990,1.045900,6.060060,172.468610,-341.582760,83349.851560,,3.181270,-593.318360
2.966000,0.270450,1.097170,5.239750,172.491380,-341.581970,83682.078130,,3.127440,-593.318970
2.968000,0.197390,0.737000,3.855470,172.515930,-341.582400,83299.218750,1.000000,3.288940,-593.318730
2.970000,0.029480,0.352480,2.860840,172.541290,-341.583440,83431.054690,,3.470950,-593.317750
2.972000,-0.087160,0.242250,3.045410,172.565700,-341.583250,83701.054690,,3.313290,-593.316650
2.974000,-0.146120,0.352480,3.999020,172.588910,-341.583310,83482.742190,,3.360720,-593.316220
2.976000,-0.048710,0.620360,4.357910,172.611080,-341.583440,83298.171880,1.000000,3.374820,-593.316770
2.978000,0.114070,0.853640,4.142580,172.632800,-341.582760,83520.710940,,3.174870,-593.317810
2.980000,0.173030,0.910030,3.014650,172.655110,-341.582340,83566.062500,,3.229980,-593.318360
2.982000,0.044860,0.667790,2.409670,172.678740,-341.582920,83536.523440,,3.400450,-593.318050
2.984000,-0.039730,0.590880,2.666020,172.702350,-341.583220,83508.046880,1.000000,3.370970,-593.317380
2.986000,-0.069210,0.646000,4.009280,172.725310,-341.583010,83519.656250,,3.305600,-593.317020
2.988000,0.002560,0.927980,5.496090,172.747360,-341.583190,83245.429690,,3.382510,-593.317440
2.990000,0.160220,1.188170,6.029300,172.769120,-341.582640,83416.289060,,3.158200,-593.318300
2.992000,0.278140,1.227910,5.239750,172.791790,-341.581970,83503.835940,1.000000,3.130000,-593.318910
2.994000,0.188420,0.807500,3.804200,172.816470,-341.582490,83631.453130,,3.296630,-593.318660
2.996000,0.026920,0.431950,2.973630,172.841890,-341.583530,83289.726560,,3.468380,-593.317630
2.998000,-0.084590,0.308900,3.312010,172.866410,-341.583310,83303.445310,,3.303040,-593.316530
3.000000,-0.139710,0.407590,4.132320,172.889760,-341.583400,83653.593750,1.000000,3.379940,-593.316160
3.002000,-0.038450,0.634460,4.398930,172.912220,-341.583440,83284.453130,,3.347900,-593.316770
3.004000,0.119200,0.816470,4.173340,172.934340,-341.582760,83432.109380,,3.173580,-593.317750
3.006000,0.165340,0.793400,2.953130,172.957150,-341.582400,83828.679690,,3.244080,-593.318300
3.008000,0.039730,0.511410,2.399410,172.981230,-341.583040,83762.234380,1.000000,3.401730,-593.317930
3.010000,-0.043580,0.437070,2.778810,173.005070,-341.583220,83387.820310,,3.354310,-593.317320
3.012000,-0.065370,0.511410,4.193850,173.028060,-341.583040,83386.757810,,3.309450,-593.317020
3.014000,0.012820,0.838260,5.414060,173.049960,-341.583190,83431.054690,,3.364560,-593.317440
3.016000,0.169190,1.131770,5.967770,173.071520,-341.582610,83535.476560,1.000000,3.140260,-593.318300
3.018000,0.274290,1.174070,5.055180,173.094010,-341.582030,83170.546880,,3.133850,-593.318850
3.020000,0.174320,0.767760,3.701660,173.118530,-341.582640,83597.695310,,3.310730,-593.318540
3.022000,0.024350,0.446040,2.922360,173.143570,-341.583590,83618.796880,,3.456850,-593.317570
3.024000,-0.085880,0.381960,3.578610,173.167620,-341.583310,83287.625000,1.000000,3.291500,-593.316530
3.026000,-0.130740,0.556270,4.286130,173.190440,-341.583440,83497.507810,,3.385070,-593.316220
3.028000,-0.028200,0.833130,4.306640,173.212490,-341.583440,83666.257810,,3.315860,-593.316830
3.030000,0.132020,1.034360,4.163090,173.234360,-341.582760,83369.882810,,3.174870,-593.317810
3.032000,0.162780,0.976680,3.117190,173.257220,-341.582490,83653.593750,1.000000,3.249210,-593.318240
3.034000,0.035890,0.670350,2.317380,173.281450,-341.583160,83610.351560,,3.410710,-593.317870
3.036000,-0.044860,0.551150,2.881350,173.305500,-341.583250,83483.796880,,3.341490,-593.317260
3.038000,-0.064090,0.585750,4.327150,173.328800,-341.583070,83435.273440,,3.317140,-593.316960
3.040000,0.021790,0.876710,5.506350,173.351000,-341.583190,83423.679690,1.000000,3.350460,-593.317500
3.042000,0.180730,1.101010,5.906250,173.373000,-341.582520,83503.835940,,3.123600,-593.318360
3.044000,0.284550,1.076660,4.942380,173.395980,-341.582060,83418.406250,,3.135130,-593.318850
3.046000,0.173030,0.625490,3.640140,173.420970,-341.582730,83572.390630,,3.317140,-593.318480
3.048000,0.026920,0.321720,3.004390,173.446150,-341.583590,83262.320310,1.000000,3.440190,-593.317500
3.050000,-0.088440,0.275570,3.558110,173.470170,-341.583310,83405.742190,,3.285100,-593.316470
3.052000,-0.130740,0.501160,4.337400,173.492810,-341.583470,83623.007810,,3.395320,-593.316100
3.054000,-0.021790,0.790830,4.542480,173.514680,-341.583400,83205.359380,,3.292790,-593.316770
3.056000,0.139710,1.011290,4.255370,173.536380,-341.582700,83345.625000,1.000000,3.177430,-593.317750
3.058000,0.164060,0.944640,3.209470,173.559190,-341.582550,83567.109380,,3.256900,-593.318180
3.060000,0.037170,0.657530,2.358400,173.583250,-341.583220,83604.031250,,3.420960,-593.317870
3.062000,-0.041020,0.584470,3.065920,173.607060,-341.583220,83329.804690,,3.328670,-593.317140
3.064000,-0.057680,0.665220,4.327150,173.630100,-341.583100,83479.578130,1.000000,3.326110,-593.316890
3.066000,0.030760,0.998470,5.557620,173.652080,-341.583160,83476.406250,,3.332520,-593.317500
3.068000,0.185850,1.213810,5.916500,173.674070,-341.582460,83302.390630,,3.112060,-593.318360
3.070000,0.275570,1.142030,4.798830,173.697280,-341.582060,83615.632810,,3.154360,-593.318790
3.072000,0.158940,0.640870,3.496580,173.722530,-341.582790,83503.835940,1.000000,3.336360,-593.318360
3.074000,0.019230,0.323000,2.963380,173.747920,-341.583620,83572.390630,,3.442750,-593.317320
3.076000,-0.096130,0.215330,3.599120,173.772230,-341.583280,83593.476560,,3.294070,-593.316280
3.078000,-0.123050,0.435790,4.357910,173.795040,-341.583470,83536.523440,,3.397890,-593.316100
3.080000,-0.010250,0.721620,4.624510,173.816930,-341.583310,83354.062500,1.000000,3.278690,-593.316830
3.082000,0.158940,0.954900,4.378420,173.838560,-341.582610,83586.093750,,3.186400,-593.317870
3.084000,0.171750,0.863890,3.229980,173.861370,-341.582550,83518.601560,,3.272280,-593.318240
3.086000,0.038450,0.597290,2.440430,173.885330,-341.583220,83438.445310,,3.440190,-593.317810
3.088000,-0.037170,0.534480,3.086430,173.908910,-341.583160,83632.500000,1.000000,3.320980,-593.317080
3.088000,-0.037170,0.534480,3.086430,173.908910,-341.583160,83632.500000,1.000000,3.320980,-593.317080
3.090000,-0.057680,0.663940,4.470700,173.931610,-341.583070,83378.320310,,3.341490,-593.316830
3.092000,0.037170,1.040770,5.526860,173.953220,-341.583040,83424.726560,,3.315860,-593.317440
3.094000,0.201230,1.285580,5.803710,173.974950,-341.582340,83563.945310,,3.103090,-593.318360
3.096000,0.276860,1.203550,4.655270,173.998090,-341.582090,83471.132810,1.000000,3.179990,-593.318730
3.098000,0.152530,0.688290,3.496580,174.023390,-341.582890,83513.328130,,3.346620,-593.318300
3.100000,0.021790,0.379390,2.953130,174.048740,-341.583620,83550.242190,,3.441470,-593.317320
3.102000,-0.092290,0.301210,3.527340,174.073000,-341.583280,83555.523440,,3.305600,-593.316220
3.104000,-0.114070,0.546020,4.388670,174.095810,-341.583530,83479.578130,1.000000,3.404300,-593.316040
3.106000,-0.001280,0.804930,4.634770,174.117840,-341.583220,83300.273440,,3.271000,-593.316770
3.108000,0.162780,0.992070,4.234860,174.139820,-341.582580,83742.195310,,3.199220,-593.317810
3.110000,0.165340,0.830570,3.281250,174.163040,-341.582610,83482.742190,,3.288940,-593.318180
3.112000,0.037170,0.567810,2.573730,174.187240,-341.583220,83670.468750,1.000000,3.444030,-593.317750
3.114000,-0.035890,0.506290,3.342770,174.210980,-341.583130,83544.968750,,3.312010,-593.317080
3.116000,-0.053830,0.652400,4.634770,174.233720,-341.583070,83475.351560,,3.359440,-593.316770
3.118000,0.051270,1.052310,5.670410,174.255250,-341.582950,83257.039060,,3.292790,-593.317440
3.120000,0.208920,1.289430,5.813960,174.276950,-341.582310,83322.429690,1.000000,3.110780,-593.318300
3.122000,0.270450,1.174070,4.593750,174.300160,-341.582120,83611.414060,,3.203060,-593.318730
3.124000,0.146120,0.671630,3.353030,174.325320,-341.582980,83586.093750,,3.362000,-593.318180
3.126000,0.016660,0.403750,3.035160,174.350340,-341.583620,83442.664060,,3.438900,-593.317200
3.128000,-0.094850,0.384520,3.650390,174.374130,-341.583280,83239.101560,1.000000,3.309450,-593.316220
3.130000,-0.103820,0.676760,4.347660,174.396470,-341.583500,83330.859380,,3.406860,-593.316040
3.132000,0.007690,0.951050,4.470700,174.418200,-341.583130,83560.789060,,3.254330,-593.316830
3.134000,0.170470,1.124080,4.316890,174.440120,-341.582580,83466.921880,,3.204350,-593.317810
3.136000,0.157650,0.904910,3.219730,174.463580,-341.582640,83589.265630,1.000000,3.300480,-593.318120
3.138000,0.029480,0.615230,2.748050,174.488010,-341.583250,83835.007810,,3.442750,-593.317630
3.140000,-0.042300,0.507570,3.506840,174.512080,-341.583130,83325.593750,,3.305600,-593.317020
3.142000,-0.047420,0.629330,4.952640,174.535140,-341.583070,83305.546880,,3.373540,-593.316770
3.144000,0.061520,0.983090,5.680660,174.557080,-341.582890,83467.976560,1.000000,3.268430,-593.317500
3.146000,0.215330,1.159970,5.813960,174.579250,-341.582280,83458.484380,,3.117190,-593.318360
3.148000,0.264040,0.986940,4.665530,174.602920,-341.582180,83335.078130,,3.213320,-593.318730
3.150000,0.138430,0.469120,3.353030,174.628370,-341.583100,83695.789060,,3.373540,-593.318180
3.152000,0.010250,0.224300,2.983890,174.653430,-341.583620,83646.218750,1.000000,3.429930,-593.317080
3.154000,-0.101260,0.235840,3.701660,174.677090,-341.583310,83304.492190,,3.310730,-593.316160
3.156000,-0.098690,0.584470,4.337400,174.699100,-341.583500,83387.820310,,3.401730,-593.316100
3.158000,0.020510,0.913880,4.521970,174.720440,-341.583040,83404.687500,,3.233830,-593.316890
3.160000,0.175600,1.125370,4.214360,174.742000,-341.582550,83452.148440,1.000000,3.203060,-593.317870
3.162000,0.152530,0.931820,3.076170,174.765170,-341.582700,83771.718750,,3.312010,-593.318120
3.164000,0.028200,0.701110,2.789060,174.789150,-341.583310,83424.726560,,3.436340,-593.317630
3.166000,-0.044860,0.646000,3.793950,174.812740,-341.583160,83418.406250,,3.301760,-593.316960
3.168000,-0.038450,0.833130,5.075680,174.835280,-341.583100,83712.664060,1.000000,3.377380,-593.316830
3.170000,0.078190,1.211240,5.824220,174.856900,-341.582860,83408.921880,,3.244080,-593.317570
3.172000,0.229430,1.375310,5.793460,174.878980,-341.582210,83302.390630,,3.126160,-593.318360
3.174000,0.260190,1.125370,4.645020,174.902940,-341.582240,83527.039060,,3.223570,-593.318600
3.176000,0.132020,0.547300,3.332520,174.928760,-341.583190,83591.367190,1.000000,3.392760,-593.318050
3.178000,0.002560,0.249940,3.024900,174.954190,-341.583590,83540.742190,,3.420960,-593.317020
3.180000,-0.108950,0.220460,3.619630,174.978290,-341.583310,83466.921880,,3.317140,-593.316100
3.182000,-0.093570,0.537050,4.296390,175.000700,-341.583500,83450.046880,,3.401730,-593.316100
3.184000,0.029480,0.816470,4.521970,175.022430,-341.582980,83230.664060,1.000000,3.221010,-593.316960
3.186000,0.180730,0.976680,4.122070,175.044420,-341.582550,83533.359380,,3.215880,-593.317870
3.188000,0.144840,0.738280,3.014650,175.067920,-341.582760,83727.429690,,3.326110,-593.318050
3.190000,0.025630,0.511410,2.901860,175.092060,-341.583310,83457.429690,,3.429930,-593.317630
3.192000,-0.044860,0.470400,3.916990,175.115630,-341.583130,83476.406250,1.000000,3.306880,-593.316890
3.194000,-0.035890,0.715210,5.321780,175.137920,-341.583100,83557.625000,,3.379940,-593.316830
