time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.720000,0.371700,0.644710,5.034670,216.622250,-341.582860,83311.882810,1.000000,3.383790,-497.317750
6.722000,0.515260,0.786990,5.496090,216.644820,-341.582700,83436.328130,,3.296630,-497.318790
6.724000,0.584470,0.769040,4.973140,216.667880,-341.582030,83567.109380,,3.178710,-497.319240
6.726000,0.472960,0.543460,3.670900,216.691960,-341.582210,83660.984380,,3.358150,-497.318660
6.728000,0.287110,0.285830,2.942870,216.716570,-341.583040,83647.265630,1.000000,3.479920,-497.317410
6.730000,0.187130,0.346070,3.291500,216.740100,-341.582980,83458.484380,,3.346620,-497.316410
6.732000,0.215330,0.485780,3.988770,216.762800,-341.582700,83734.812500,,3.308170,-497.316350
6.734000,0.364010,0.683170,4.378420,216.785100,-341.583010,83546.015630,,3.405580,-497.317260
6.736000,0.465270,0.761350,3.875980,216.807400,-341.582580,83553.398440,1.000000,3.228700,-497.318210
6.738000,0.437070,0.786990,2.860840,216.830090,-341.582180,83706.335940,,3.285100,-497.318390
6.740000,0.294800,0.593440,2.122560,216.853740,-341.582610,83642.000000,,3.401730,-497.317840
6.742000,0.208920,0.569090,1.989260,216.877240,-341.583070,83331.914060,,3.426090,-497.317200
6.744000,0.242250,0.663940,3.609380,216.900150,-341.582700,83316.093750,1.000000,3.282530,-497.317140
6.746000,0.381960,0.790830,4.952640,216.922810,-341.582890,83439.492190,,3.396610,-497.317840
6.748000,0.522950,0.922850,5.526860,216.945330,-341.582640,83493.281250,,3.285100,-497.318910
6.750000,0.589600,0.867740,4.921880,216.968480,-341.581970,83362.500000,,3.186400,-497.319340
6.752000,0.467830,0.616520,3.506840,216.992750,-341.582210,83627.218750,1.000000,3.377380,-497.318660
6.754000,0.274290,0.351200,2.840330,217.017500,-341.583040,83500.664060,,3.488890,-497.317350
6.756000,0.179440,0.390930,3.301760,217.041200,-341.582890,83344.570310,,3.333800,-497.316410
6.758000,0.216610,0.479370,4.029790,217.064180,-341.582700,83706.335940,,3.326110,-497.316350
6.760000,0.366580,0.606260,4.460450,217.086870,-341.583010,83418.406250,1.000000,3.403020,-497.317290
6.762000,0.466550,0.621640,3.834960,217.109600,-341.582490,83471.132810,,3.223570,-497.318240
6.764000,0.431950,0.602420,2.932620,217.132630,-341.582150,83517.539060,,3.296630,-497.318390
6.766000,0.287110,0.402470,2.214840,217.156480,-341.582610,83600.867190,,3.408140,-497.317810
6.768000,0.206360,0.407590,2.112300,217.179950,-341.583040,83376.210940,1.000000,3.417110,-497.317200
6.770000,0.244810,0.515260,3.773440,217.202770,-341.582640,83303.445310,,3.285100,-497.317200
6.772000,0.388370,0.684450,5.034670,217.225170,-341.582890,83395.203130,,3.403020,-497.317900
6.774000,0.521670,0.857480,5.414060,217.247410,-341.582610,83686.289060,,3.273560,-497.318910
6.776000,0.578060,0.847230,4.747560,217.270220,-341.581970,83343.523440,1.000000,3.199220,-497.319310
6.778000,0.451170,0.622920,3.445310,217.294200,-341.582240,83537.578130,,3.388920,-497.318540
6.780000,0.261470,0.379390,2.717290,217.318680,-341.583100,83503.835940,,3.497860,-497.317290
6.782000,0.176880,0.434510,3.291500,217.342180,-341.582860,83669.414060,,3.320980,-497.316410
6.784000,0.233280,0.547300,4.019530,217.365010,-341.582700,83503.835940,1.000000,3.341490,-497.316440
6.786000,0.378110,0.695980,4.265630,217.387570,-341.582980,83435.273440,,3.396610,-497.317410
6.788000,0.469120,0.739560,3.711910,217.410170,-341.582490,83673.640630,,3.226140,-497.318300
6.790000,0.416560,0.722900,2.994140,217.433230,-341.582180,83547.070310,,3.305600,-497.318360
6.792000,0.275570,0.505000,2.266110,217.457120,-341.582700,83568.164060,1.000000,3.414550,-497.317750
6.794000,0.202510,0.499880,2.204590,217.480680,-341.583040,83530.203130,,3.410710,-497.317200
6.796000,0.252500,0.587040,3.855470,217.503600,-341.582640,83456.375000,,3.288940,-497.317260
6.798000,0.399900,0.743410,5.229490,217.526090,-341.582890,83286.562500,,3.409420,-497.318050
6.800000,0.525510,0.872860,5.506350,217.548550,-341.582550,83370.937500,1.000000,3.262020,-497.319000
6.802000,0.570370,0.819030,4.583500,217.571660,-341.581940,83519.656250,,3.215880,-497.319340
6.804000,0.438350,0.546020,3.250490,217.595930,-341.582310,83601.914060,,3.397890,-497.318540
6.806000,0.249940,0.299930,2.625000,217.620540,-341.583130,83631.453130,,3.497860,-497.317290
6.808000,0.175600,0.366580,3.271000,217.644030,-341.582820,83590.320310,1.000000,3.315860,-497.316440
6.810000,0.239690,0.503720,3.927250,217.666820,-341.582730,83393.085940,,3.355590,-497.316560
6.812000,0.388370,0.658810,4.347660,217.689300,-341.582950,83787.539060,,3.382510,-497.317500
6.814000,0.469120,0.719060,3.629880,217.711810,-341.582430,83508.046880,,3.223570,-497.318360
6.816000,0.407590,0.672910,2.973630,217.734890,-341.582180,83426.843750,1.000000,3.313290,-497.318390
6.818000,0.266600,0.460140,2.307130,217.758820,-341.582730,83742.195310,,3.422240,-497.317750
6.820000,0.199950,0.469120,2.266110,217.782320,-341.583010,83608.242190,,3.397890,-497.317200
6.822000,0.257630,0.561400,4.111820,217.805280,-341.582640,83150.515630,,3.292790,-497.317290
6.824000,0.407590,0.724180,5.393550,217.827800,-341.582890,83324.531250,1.000000,3.413270,-497.318150
6.824000,0.407590,0.724180,5.393550,217.827800,-341.582890,83324.531250,1.000000,3.413270,-497.318150
6.826000,0.533200,0.842100,5.455080,217.850330,-341.582520,83418.406250,,3.246640,-497.319090
6.828000,0.569090,0.784420,4.521970,217.873500,-341.581940,83432.109380,,3.229980,-497.319340
6.830000,0.425540,0.502440,3.281250,217.897870,-341.582340,83246.484380,,3.404300,-497.318510
6.832000,0.239690,0.298650,2.625000,217.922390,-341.583160,83627.218750,1.000000,3.494020,-497.317200
6.834000,0.166630,0.392210,3.260740,217.945720,-341.582790,83614.578130,,3.299190,-497.316410
6.836000,0.237120,0.526790,3.916990,217.968430,-341.582760,83343.523440,,3.368410,-497.316590
6.838000,0.393490,0.678040,4.245120,217.990830,-341.582950,83684.179690,,3.368410,-497.317600
6.840000,0.471680,0.739560,3.547850,218.013310,-341.582400,83514.382810,1.000000,3.214600,-497.318450
6.842000,0.398620,0.687010,2.932620,218.036330,-341.582210,83562.890630,,3.319700,-497.318390
6.844000,0.257630,0.503720,2.409670,218.060070,-341.582790,83657.820310,,3.426090,-497.317750
6.846000,0.197390,0.540890,2.337890,218.083330,-341.583010,83375.156250,,3.379940,-497.317200
6.848000,0.262760,0.628050,4.245120,218.106170,-341.582670,83290.781250,1.000000,3.294070,-497.317350
6.850000,0.417850,0.776730,5.526860,218.128690,-341.582890,83339.296880,,3.409420,-497.318210
6.852000,0.535770,0.853640,5.557620,218.151320,-341.582490,83365.671880,,3.231260,-497.319150
6.854000,0.562680,0.779300,4.368160,218.174650,-341.581940,83509.101560,,3.237670,-497.319310
6.856000,0.408870,0.497310,3.168460,218.199100,-341.582400,83516.484380,1.000000,3.404300,-497.318390
6.858000,0.231990,0.323000,2.686520,218.223570,-341.583160,83376.210940,,3.487610,-497.317140
6.860000,0.170470,0.411440,3.240230,218.246950,-341.582790,83444.773440,,3.287660,-497.316410
6.862000,0.247380,0.539610,3.783690,218.269780,-341.582790,83788.601560,,3.376100,-497.316650
6.864000,0.399900,0.651120,4.204100,218.292340,-341.582980,83441.609380,1.000000,3.354310,-497.317690
6.866000,0.469120,0.695980,3.476070,218.315050,-341.582370,83529.148440,,3.215880,-497.318510
6.868000,0.385800,0.608830,2.901860,218.338260,-341.582240,83595.593750,,3.320980,-497.318360
6.870000,0.251220,0.429380,2.296880,218.362150,-341.582820,83556.562500,,3.432500,-497.317690
6.872000,0.198670,0.475520,2.512210,218.385500,-341.582950,83299.218750,1.000000,3.360720,-497.317200
6.874000,0.271730,0.578060,4.357910,218.408280,-341.582670,83458.484380,,3.297910,-497.317410
6.876000,0.428100,0.767760,5.639650,218.430650,-341.582890,83361.445310,,3.404300,-497.318300
6.878000,0.542180,0.875430,5.475590,218.453050,-341.582430,83185.312500,,3.218440,-497.319210
6.880000,0.560120,0.833130,4.378420,218.476150,-341.581940,83620.906250,1.000000,3.250490,-497.319310
6.882000,0.397340,0.554990,3.137700,218.500470,-341.582490,83614.578130,,3.410710,-497.318300
6.884000,0.221740,0.394780,2.707030,218.524750,-341.583190,83475.351560,,3.487610,-497.317050
6.886000,0.167910,0.490910,3.260740,218.547940,-341.582790,83460.585940,,3.281250,-497.316350
6.888000,0.257630,0.629330,3.742680,218.570620,-341.582820,83574.500000,1.000000,3.388920,-497.316710
6.890000,0.406310,0.744690,4.163090,218.593120,-341.582920,83446.875000,,3.338930,-497.317750
6.892000,0.470400,0.786990,3.373540,218.615770,-341.582340,83691.570310,,3.219730,-497.318510
6.894000,0.380680,0.665220,2.717290,218.639130,-341.582280,83666.257810,,3.331240,-497.318360
6.896000,0.246090,0.455020,2.245610,218.663220,-341.582890,83381.492190,1.000000,3.438900,-497.317660
6.898000,0.197390,0.469120,2.573730,218.686800,-341.582950,83715.820310,,3.349180,-497.317200
6.900000,0.279420,0.530640,4.501460,218.709870,-341.582700,83482.742190,,3.305600,-497.317410
6.902000,0.435790,0.693420,5.906250,218.732530,-341.582890,83203.242190,,3.397890,-497.318300
6.904000,0.551150,0.756230,5.465330,218.755250,-341.582400,83325.593750,1.000000,3.213320,-497.319240
6.906000,0.561400,0.676760,4.429690,218.778670,-341.581940,83760.125000,,3.268430,-497.319310
6.908000,0.390930,0.370420,3.096680,218.803220,-341.582550,83401.523440,,3.419680,-497.318300
6.910000,0.216610,0.238400,2.778810,218.827500,-341.583160,83455.312500,,3.481200,-497.316990
6.912000,0.164060,0.346070,3.260740,218.850630,-341.582760,83566.062500,1.000000,3.281250,-497.316310
6.914000,0.257630,0.516540,3.742680,218.873120,-341.582860,83467.976560,,3.399170,-497.316740
6.916000,0.407590,0.669070,4.019530,218.895360,-341.582890,83390.976560,,3.329960,-497.317810
6.918000,0.472960,0.745970,3.301760,218.917760,-341.582310,83880.351560,,3.228700,-497.318540
6.920000,0.375550,0.646000,2.635250,218.940830,-341.582280,83537.578130,1.000000,3.345340,-497.318360
6.922000,0.243530,0.483220,2.143070,218.964600,-341.582920,83617.734380,,3.446590,-497.317660
6.924000,0.203800,0.562680,2.604490,218.987730,-341.582890,83576.601560,,3.344060,-497.317200
6.926000,0.289670,0.651120,4.532230,219.010470,-341.582700,83274.960940,,3.319700,-497.317440
6.928000,0.444760,0.838260,5.793460,219.032900,-341.582890,83257.039060,1.000000,3.394040,-497.318360
6.930000,0.548580,0.889530,5.578130,219.055560,-341.582340,83474.304690,,3.212040,-497.319210
6.932000,0.544740,0.788270,4.398930,219.079060,-341.581940,83331.914060,,3.278690,-497.319210
6.934000,0.372990,0.460140,3.127440,219.103670,-341.582580,83586.093750,,3.437620,-497.318150
6.936000,0.208920,0.331970,2.850590,219.128020,-341.583160,83406.796880,1.000000,3.469670,-497.316960
6.938000,0.173030,0.419130,3.373540,219.151280,-341.582700,83346.679690,,3.286380,-497.316350
6.940000,0.270450,0.557560,3.824710,219.173980,-341.582820,83476.406250,,3.410710,-497.316800
6.942000,0.412720,0.666500,3.947750,219.196520,-341.582820,83735.867190,,3.323550,-497.317900
6.944000,0.472960,0.692140,3.260740,219.219250,-341.582240,83592.421880,1.000000,3.233830,-497.318540
6.946000,0.362730,0.557560,2.460940,219.242650,-341.582310,83605.085940,,3.360720,-497.318300
6.948000,0.238400,0.407590,1.968750,219.266600,-341.582950,83752.742190,,3.456850,-497.317600
6.950000,0.211490,0.480650,2.696780,219.289860,-341.582860,83393.085940,,3.338930,-497.317200
6.952000,0.305050,0.584470,4.614260,219.312580,-341.582670,83285.507810,1.000000,3.336360,-497.317500
6.954000,0.460140,0.780580,5.793460,219.335010,-341.582890,83394.140630,,3.390200,-497.318450
6.956000,0.562680,0.844670,5.516600,219.357540,-341.582240,83456.375000,,3.214600,-497.319240
6.958000,0.540890,0.753660,4.439940,219.380950,-341.581940,83180.046880,,3.286380,-497.319150
6.960000,0.364010,0.453740,3.240230,219.405470,-341.582610,83580.828130,1.000000,3.451720,-497.318050
6.962000,0.205080,0.374270,2.963380,219.429500,-341.583100,83472.195310,,3.456850,-497.316860
6.964000,0.176880,0.499880,3.404300,219.452550,-341.582640,83579.773440,,3.290220,-497.316310
6.966000,0.284550,0.656250,3.814450,219.475130,-341.582860,83441.609380,,3.417110,-497.316860
6.968000,0.420410,0.757510,3.906740,219.497680,-341.582760,83587.148440,1.000000,3.313290,-497.317900
6.970000,0.469120,0.775450,3.199220,219.520480,-341.582210,83577.656250,,3.241520,-497.318510
6.972000,0.352480,0.624210,2.471190,219.544050,-341.582340,83581.875000,,3.372250,-497.318210
6.974000,0.231990,0.456300,1.845700,219.568100,-341.582950,83601.914060,,3.461980,-497.317500
6.976000,0.214050,0.510130,2.840330,219.591480,-341.582790,83454.265630,1.000000,3.335080,-497.317140
6.976000,0.214050,0.510130,2.840330,219.591480,-341.582790,83454.265630,1.000000,3.335080,-497.317140
6.978000,0.312740,0.597290,4.552730,219.614400,-341.582670,83552.343750,,3.353030,-497.317500
6.980000,0.470400,0.757510,5.721680,219.636950,-341.582860,83473.250000,,3.382510,-497.318510
6.982000,0.572940,0.799800,5.557620,219.659700,-341.582180,83147.343750,,3.209470,-497.319240
6.984000,0.535770,0.671630,4.419430,219.683270,-341.581910,83482.742190,1.000000,3.294070,-497.319090
6.986000,0.352480,0.357600,3.240230,219.707870,-341.582640,83721.101560,,3.458130,-497.317960
6.988000,0.197390,0.289670,2.994140,219.731900,-341.583070,83436.328130,,3.444030,-497.316740
6.990000,0.178160,0.408870,3.486330,219.754900,-341.582610,83372.000000,,3.288940,-497.316310
6.992000,0.297360,0.576780,3.999020,219.777370,-341.582890,83405.742190,1.000000,3.418400,-497.316890
6.994000,0.430660,0.701110,3.865720,219.799800,-341.582760,83632.500000,,3.299190,-497.317960
6.996000,0.463990,0.739560,3.301760,219.822370,-341.582210,83434.226560,,3.249210,-497.318510
6.998000,0.346070,0.607540,2.276370,219.845780,-341.582340,83828.679690,,3.382510,-497.318150
7.000000,0.226870,0.465270,1.784180,219.869640,-341.582980,83531.250000,1.000000,3.463260,-497.317500
7.002000,0.212770,0.537050,2.891600,219.892870,-341.582790,83421.562500,,3.329960,-497.317140
7.004000,0.319150,0.642150,4.645020,219.915680,-341.582700,83344.570310,,3.365840,-497.317540
7.006000,0.478090,0.804930,5.629390,219.938200,-341.582790,83386.757810,,3.374820,-497.318540
7.008000,0.571660,0.836980,5.403810,219.961040,-341.582120,83312.937500,1.000000,3.201780,-497.319310
7.010000,0.522950,0.684450,4.286130,219.984820,-341.581940,83506.992190,,3.304320,-497.319000
7.012000,0.338380,0.357600,3.291500,220.009600,-341.582700,83458.484380,,3.463260,-497.317840
7.014000,0.189700,0.324280,3.035160,220.033630,-341.583040,83500.664060,,3.426090,-497.316740
7.016000,0.178160,0.421690,3.640140,220.056730,-341.582610,83206.414060,1.000000,3.290220,-497.316310
7.018000,0.308900,0.579350,4.132320,220.079300,-341.582890,83379.382810,,3.420960,-497.316990
7.020000,0.435790,0.680600,3.958010,220.101820,-341.582700,83617.734380,,3.282530,-497.318050
7.022000,0.456300,0.703670,3.106930,220.124420,-341.582180,83743.250000,,3.253050,-497.318540
7.024000,0.335820,0.558840,2.307130,220.147920,-341.582400,83592.421880,1.000000,3.386350,-497.318150
7.026000,0.220460,0.451170,1.753420,220.171630,-341.583040,83609.296880,,3.460690,-497.317500
7.028000,0.212770,0.543460,2.994140,220.194660,-341.582760,83483.796880,,3.314580,-497.317140
7.030000,0.328130,0.667790,4.655270,220.217300,-341.582730,83383.601560,,3.372250,-497.317660
7.032000,0.485780,0.819030,5.557620,220.239750,-341.582790,83370.937500,1.000000,3.359440,-497.318660
7.034000,0.572940,0.831850,5.219240,220.262600,-341.582060,83578.710940,,3.191530,-497.319310
7.036000,0.511410,0.647280,4.152830,220.286470,-341.582000,83612.460940,,3.312010,-497.319000
7.038000,0.324280,0.333250,3.281250,220.311280,-341.582760,83383.601560,,3.464540,-497.317810
7.040000,0.183290,0.305050,2.963380,220.335340,-341.583040,83615.632810,1.000000,3.401730,-497.316710
7.042000,0.182010,0.399900,3.742680,220.358510,-341.582610,83417.343750,,3.285100,-497.316350
7.044000,0.314030,0.553710,4.214360,220.381180,-341.582950,83477.460940,,3.420960,-497.317050
7.046000,0.437070,0.630620,4.009280,220.403850,-341.582700,83653.593750,,3.267150,-497.318120
7.048000,0.449890,0.643430,3.065920,220.426610,-341.582210,83511.218750,1.000000,3.258180,-497.318540
7.050000,0.325560,0.478090,2.327640,220.450260,-341.582460,83517.539060,,3.385070,-497.318120
7.052000,0.216610,0.383240,1.753420,220.474030,-341.583040,83591.367190,,3.449160,-497.317440
7.054000,0.217900,0.478090,3.219730,220.497070,-341.582760,83348.796880,,3.301760,-497.317200
7.056000,0.338380,0.620360,4.757810,220.519650,-341.582760,83388.875000,1.000000,3.373540,-497.317690
7.058000,0.490910,0.802370,5.465330,220.541950,-341.582760,83568.164060,,3.341490,-497.318700
7.060000,0.571660,0.858760,5.116700,220.564580,-341.582060,83481.687500,,3.182560,-497.319340
7.062000,0.499880,0.703670,4.163090,220.588230,-341.582060,83230.664060,,3.315860,-497.318910
7.064000,0.310180,0.421690,3.127440,220.612700,-341.582890,83572.390630,1.000000,3.469670,-497.317690
7.066000,0.182010,0.447330,3.117190,220.636350,-341.583070,83628.289060,,3.382510,-497.316590
7.068000,0.190980,0.575500,3.855470,220.659150,-341.582640,83223.281250,,3.283810,-497.316350
7.070000,0.328130,0.733150,4.368160,220.681660,-341.583010,83420.507810,,3.414550,-497.317140
7.072000,0.446040,0.786990,4.040040,220.704270,-341.582700,83662.031250,1.000000,3.249210,-497.318150
7.074000,0.449890,0.780580,3.014650,220.727170,-341.582210,83552.343750,,3.258180,-497.318510
7.076000,0.315310,0.576780,2.368650,220.751050,-341.582490,83482.742190,,3.381230,-497.318050
7.078000,0.212770,0.463990,1.753420,220.775070,-341.583070,83703.171880,,3.442750,-497.317410
7.080000,0.224300,0.510130,3.271000,220.798450,-341.582760,83463.750000,1.000000,3.288940,-497.317140
7.082000,0.346070,0.615230,4.829590,220.821400,-341.582790,83347.734380,,3.377380,-497.317750
7.084000,0.498600,0.762630,5.475590,220.844020,-341.582760,83399.414060,,3.320980,-497.318760
7.086000,0.576780,0.775450,5.024410,220.867000,-341.582060,83536.523440,,3.176150,-497.319340
7.088000,0.493470,0.584470,3.855470,220.890980,-341.582090,83459.539060,1.000000,3.327390,-497.318850
7.090000,0.303770,0.287110,3.024900,220.915700,-341.582950,83540.742190,,3.472230,-497.317660
7.092000,0.184570,0.310180,3.096680,220.939470,-341.583040,83404.687500,,3.365840,-497.316590
7.094000,0.197390,0.429380,3.824710,220.962360,-341.582670,83387.820310,,3.286380,-497.316410
