time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.632000,0.649840,0.383240,4.245120,222.393520,-335.882840,75922.734380,1.000000,3.464540,-367.313260
6.634000,0.414000,0.243530,3.547850,222.420350,-335.882660,76054.570310,,3.379940,-367.311770
6.636000,0.140990,0.308900,4.357910,222.446150,-335.882660,75784.578130,,3.404300,-367.309910
6.638000,-0.048710,0.543460,4.880860,222.470790,-335.883120,75826.757810,,3.488890,-367.308470
6.640000,0.017940,0.703670,4.880860,222.495070,-335.882510,75842.585940,1.000000,3.285100,-367.308780
6.642000,0.323000,0.783140,4.809080,222.519530,-335.882080,75940.671880,,3.297910,-367.310610
6.644000,0.613950,0.580630,3.927250,222.545180,-335.882390,76309.812500,,3.376100,-367.312590
6.646000,0.651120,0.333250,3.168460,222.571550,-335.882810,76026.093750,,3.417110,-367.313390
6.648000,0.433230,0.325560,2.419920,222.597230,-335.882780,76384.687500,1.000000,3.364560,-367.312560
6.650000,0.193540,0.471680,3.865720,222.621990,-335.882780,75890.039060,,3.404300,-367.311160
6.652000,0.124330,0.825440,5.414060,222.645780,-335.883420,75760.312500,,3.547850,-367.310420
6.654000,0.335820,1.094600,6.234380,222.669330,-335.882660,75798.281250,,3.278690,-367.311130
6.656000,0.556270,1.184330,6.459960,222.693600,-335.881740,75808.835940,1.000000,3.235110,-367.312500
6.658000,0.733150,0.902340,5.731930,222.719650,-335.882080,77157.781250,,3.365840,-367.313540
6.660000,0.690860,0.494750,4.511720,222.746900,-335.882750,75783.515630,,3.442750,-367.313450
6.662000,0.470400,0.346070,3.435060,222.773680,-335.882810,76070.398440,,3.401730,-367.312130
6.664000,0.202510,0.334530,3.916990,222.799530,-335.882600,75693.875000,1.000000,3.373540,-367.310270
6.666000,-0.025630,0.581910,4.460450,222.824250,-335.883090,75888.992190,,3.511960,-367.308590
6.668000,-0.012820,0.724180,4.716800,222.848530,-335.882720,75894.257810,,3.319700,-367.308440
6.670000,0.244810,0.822880,5.167970,222.872970,-335.882050,75852.078130,,3.278690,-367.310030
6.672000,0.566530,0.654970,4.204100,222.898450,-335.882290,75929.070310,1.000000,3.356870,-367.312130
6.674000,0.676760,0.344790,3.199220,222.925000,-335.882780,75728.671880,,3.403020,-367.313290
6.676000,0.499880,0.287110,2.204590,222.951050,-335.882810,75958.601560,,3.379940,-367.312810
6.678000,0.247380,0.339660,3.209470,222.976320,-335.882690,75878.437500,,3.353030,-367.311400
6.680000,0.116640,0.657530,5.106450,223.000470,-335.883360,75883.718750,1.000000,3.570920,-367.310360
6.682000,0.285830,0.940800,6.090820,223.024120,-335.882970,75745.546880,,3.333800,-367.310760
6.684000,0.511410,1.116390,6.788090,223.048100,-335.881840,75609.492190,,3.209470,-367.312070
6.686000,0.716490,0.949770,6.429200,223.073590,-335.881990,75851.023440,,3.337650,-367.313320
6.688000,0.733150,0.519100,4.614260,223.100720,-335.882630,75959.656250,1.000000,3.409420,-367.313540
6.690000,0.538330,0.346070,3.373540,223.127460,-335.882870,75936.445310,,3.427370,-367.312440
6.692000,0.275570,0.329410,3.732420,223.153320,-335.882600,75896.375000,,3.337650,-367.310640
6.694000,0.021790,0.578060,4.388670,223.177950,-335.883060,75878.437500,,3.505550,-367.308840
6.696000,-0.041020,0.788270,5.301270,223.202070,-335.882970,75983.914060,1.000000,3.360720,-367.308200
6.698000,0.173030,0.922850,5.352540,223.226200,-335.882230,75766.648440,,3.260740,-367.309480
6.700000,0.508850,0.866460,4.675780,223.251140,-335.882260,76022.929690,,3.355590,-367.311610
6.702000,0.681880,0.562680,2.994140,223.277420,-335.882690,76086.218750,,3.368410,-367.313110
6.704000,0.565250,0.451170,2.327640,223.303570,-335.882930,76258.125000,1.000000,3.417110,-367.312990
6.706000,0.307620,0.462710,2.901860,223.329070,-335.882690,75991.289060,,3.326110,-367.311710
6.708000,0.125610,0.687010,4.665530,223.353650,-335.883270,75986.023440,,3.533750,-367.310460
6.710000,0.225590,0.944640,6.449710,223.377670,-335.883240,75828.867190,,3.419680,-367.310490
6.712000,0.456300,1.084350,7.023930,223.401870,-335.882050,75917.460940,1.000000,3.204350,-367.311710
6.714000,0.681880,0.972840,6.306150,223.427310,-335.881840,75801.445310,,3.328670,-367.313050
6.716000,0.745970,0.535770,4.809080,223.454470,-335.882420,75900.593750,,3.388920,-367.313570
6.718000,0.594730,0.281980,3.435060,223.481630,-335.882870,76514.421880,,3.470950,-367.312740
6.720000,0.339660,0.228150,3.414550,223.507840,-335.882570,75852.078130,1.000000,3.344060,-367.311070
6.720000,0.339660,0.228150,3.414550,223.507840,-335.882570,75852.078130,1.000000,3.344060,-367.311070
6.722000,0.070500,0.421690,4.552730,223.532810,-335.882900,75904.804690,,3.472230,-367.309230
6.724000,-0.044860,0.692140,5.270510,223.556790,-335.883030,75744.492190,,3.436340,-367.308230
6.726000,0.101260,0.851070,4.993650,223.580780,-335.882290,75877.382810,,3.254330,-367.309110
6.728000,0.433230,0.874150,4.727050,223.605270,-335.882110,75716.015630,1.000000,3.362000,-367.311190
6.730000,0.662660,0.607540,3.435060,223.631200,-335.882510,75928.015630,,3.368410,-367.312930
6.732000,0.617800,0.446040,2.501950,223.657380,-335.882930,76209.617190,,3.433780,-367.313200
6.734000,0.361450,0.449890,2.471190,223.682910,-335.882660,75618.992190,,3.351750,-367.312040
6.736000,0.146120,0.639590,4.480960,223.707630,-335.883030,75780.351560,1.000000,3.470950,-367.310700
6.738000,0.174320,0.922850,5.998540,223.731570,-335.883360,75643.242190,,3.509400,-367.310390
6.740000,0.396060,1.088200,6.665040,223.755680,-335.882260,75822.546880,,3.222290,-367.311430
6.742000,0.621640,1.045900,6.357420,223.780730,-335.881770,75968.093750,,3.310730,-367.312840
6.744000,0.739560,0.644710,5.496090,223.807630,-335.882260,75825.710940,1.000000,3.382510,-367.313660
6.746000,0.646000,0.310180,3.988770,223.835010,-335.882840,75920.625000,,3.469670,-367.313200
6.748000,0.403750,0.211490,3.629880,223.861420,-335.882630,75600.000000,,3.373540,-367.311650
6.750000,0.120480,0.333250,4.604000,223.886720,-335.882690,76030.320310,,3.424800,-367.309750
6.752000,-0.051270,0.611390,4.993650,223.910840,-335.883090,75699.140630,1.000000,3.482480,-367.308410
6.754000,0.033330,0.794680,5.065430,223.934750,-335.882420,75878.437500,,3.268430,-367.308840
6.756000,0.347350,0.874150,4.788570,223.959000,-335.882080,75903.750000,,3.313290,-367.310730
6.758000,0.630620,0.658810,4.050290,223.984530,-335.882390,75977.585940,,3.374820,-367.312710
6.760000,0.651120,0.462710,2.922360,224.010680,-335.882810,76070.398440,1.000000,3.414550,-367.313390
6.762000,0.425540,0.456300,2.532710,224.036270,-335.882720,75916.414060,,3.360720,-367.312500
6.764000,0.184570,0.589600,3.968260,224.061170,-335.882810,76034.531250,,3.417110,-367.311070
6.766000,0.130740,0.892090,5.619140,224.085250,-335.883450,75688.593750,,3.541440,-367.310390
6.768000,0.342220,1.102290,6.306150,224.109210,-335.882570,75784.578130,1.000000,3.263310,-367.311160
6.770000,0.566530,1.145870,6.470210,224.133900,-335.881810,75817.265630,,3.254330,-367.312530
6.772000,0.733150,0.798520,5.854980,224.160400,-335.882170,75947.000000,,3.377380,-367.313540
6.774000,0.676760,0.403750,4.460450,224.187930,-335.882810,75853.132810,,3.447880,-367.313390
6.776000,0.453740,0.260190,3.609380,224.214750,-335.882750,75958.601560,1.000000,3.394040,-367.312010
6.778000,0.184570,0.298650,4.173340,224.240450,-335.882630,77214.734380,,3.388920,-367.310180
6.780000,-0.026920,0.602420,4.450200,224.264800,-335.883090,75649.578130,,3.501710,-367.308560
6.782000,0.003850,0.792110,5.014160,224.288760,-335.882630,75822.546880,,3.305600,-367.308560
6.784000,0.275570,0.933110,4.880860,224.312820,-335.882020,75681.218750,1.000000,3.283810,-367.310210
6.786000,0.588320,0.793400,4.081050,224.338000,-335.882320,76003.945310,,3.360720,-367.312290
6.788000,0.666500,0.534480,3.178710,224.364120,-335.882780,75815.156250,,3.406860,-367.313290
6.790000,0.472960,0.519100,2.194340,224.389770,-335.882810,75916.414060,,3.370970,-367.312650
6.792000,0.228150,0.590880,3.424800,224.414790,-335.882720,75956.492190,1.000000,3.368410,-367.311280
6.792000,0.228150,0.590880,3.424800,224.414790,-335.882720,75956.492190,1.000000,3.368410,-367.311280
6.794000,0.115360,0.884400,5.208980,224.438980,-335.883390,75509.296880,,3.568360,-367.310330
6.796000,0.302490,1.088200,6.213870,224.462980,-335.882870,75835.195310,,3.319700,-367.310850
6.798000,0.524230,1.170230,6.572750,224.487500,-335.881810,75514.578130,,3.217160,-367.312160
6.800000,0.719060,0.910030,6.244630,224.513670,-335.881990,75958.601560,1.000000,3.349180,-367.313320
6.802000,0.713930,0.430660,4.809080,224.541380,-335.882660,75802.500000,,3.422240,-367.313450
6.804000,0.512700,0.216610,3.517090,224.568680,-335.882840,75735.007810,,3.415830,-367.312290
6.806000,0.249940,0.152530,3.783690,224.594970,-335.882600,75949.101560,,3.349180,-367.310490
6.808000,0.007690,0.397340,4.521970,224.619830,-335.883090,75840.476560,1.000000,3.511960,-367.308720
6.810000,-0.026920,0.620360,5.106450,224.643920,-335.882870,76070.398440,,3.346620,-367.308290
6.812000,0.206360,0.786990,5.198730,224.667880,-335.882140,75874.218750,,3.264590,-367.309660
6.814000,0.535770,0.738280,4.562990,224.692660,-335.882260,76084.101560,,3.350460,-367.311830
6.816000,0.685730,0.469120,3.394040,224.718600,-335.882720,75992.343750,1.000000,3.377380,-367.313230
6.818000,0.543460,0.442200,2.276370,224.744170,-335.882900,75731.835940,,3.404300,-367.312930
6.820000,0.287110,0.524230,2.994140,224.769120,-335.882690,76098.867190,,3.326110,-367.311580
6.822000,0.121770,0.836980,4.614260,224.793080,-335.883300,75945.937500,,3.550420,-367.310390
6.824000,0.243530,1.124080,6.111330,224.816650,-335.883180,76136.835940,1.000000,3.390200,-367.310550
6.826000,0.475520,1.277890,7.054690,224.840620,-335.882020,75758.203130,,3.206910,-367.311800
6.828000,0.695980,1.122800,6.367680,224.866070,-335.881900,76244.414060,,3.328670,-367.313110
6.830000,0.740840,0.639590,5.085940,224.893430,-335.882540,76070.398440,,3.396610,-367.313540
6.832000,0.574220,0.356320,3.465820,224.920810,-335.882930,76022.929690,1.000000,3.460690,-367.312620
6.834000,0.317870,0.237120,3.301760,224.947400,-335.882630,75936.445310,,3.337650,-367.310910
6.836000,0.052550,0.376830,4.573240,224.972750,-335.882970,75947.000000,,3.485050,-367.309080
6.838000,-0.048710,0.589600,4.901370,224.997220,-335.883030,76953.171880,,3.414550,-367.308200
6.840000,0.124330,0.722900,5.496090,225.021450,-335.882260,75697.039060,1.000000,3.250490,-367.309230
6.842000,0.462710,0.738280,4.757810,225.046170,-335.882110,75971.257810,,3.358150,-367.311310
6.844000,0.674190,0.458860,3.363280,225.072220,-335.882540,75832.031250,,3.368410,-367.313020
6.846000,0.607540,0.324280,2.173830,225.098300,-335.882930,76103.093750,,3.433780,-367.313170
6.848000,0.346070,0.361450,2.255860,225.123630,-335.882660,75923.796880,1.000000,3.336360,-367.311950
6.850000,0.139710,0.606260,4.511720,225.147950,-335.883090,75895.320310,,3.486330,-367.310640
6.852000,0.192260,0.945920,5.937010,225.171520,-335.883330,75971.257810,,3.487610,-367.310420
6.854000,0.417850,1.158690,7.044430,225.195250,-335.882200,75592.625000,,3.210750,-367.311490
6.856000,0.646000,1.127930,6.459960,225.220080,-335.881770,75744.492190,1.000000,3.318420,-367.312900
6.858000,0.747250,0.721620,5.383300,225.246860,-335.882290,75620.046880,,3.382510,-367.313630
6.860000,0.630620,0.408870,3.670900,225.274090,-335.882870,76111.523440,,3.477360,-367.313050
6.862000,0.381960,0.299930,3.127440,225.300550,-335.882630,75914.296880,,3.365840,-367.311460
6.864000,0.099980,0.411440,4.593750,225.326000,-335.882780,75765.593750,1.000000,3.437620,-367.309540
6.866000,-0.058960,0.647280,5.003910,225.350370,-335.883090,75785.625000,,3.476070,-367.308290
6.868000,0.047420,0.780580,5.311520,225.374620,-335.882390,75909.031250,,3.259460,-367.308870
6.870000,0.374270,0.820310,4.706540,225.399200,-335.882080,75882.664060,,3.331240,-367.310880
6.872000,0.644710,0.561400,3.906740,225.425050,-335.882420,75903.750000,1.000000,3.376100,-367.312840
6.874000,0.646000,0.355040,2.789060,225.451370,-335.882870,76185.351560,,3.420960,-367.313390
6.876000,0.406310,0.335820,2.389160,225.477010,-335.882690,75874.218750,,3.363280,-367.312380
6.878000,0.167910,0.485780,4.450200,225.501800,-335.882840,75742.390630,,3.429930,-367.310940
6.880000,0.140990,0.799800,5.742190,225.525650,-335.883390,75873.171880,1.000000,3.532470,-367.310390
6.882000,0.360170,1.038210,6.593260,225.549350,-335.882450,75765.593750,,3.245360,-367.311280
6.884000,0.590880,1.099730,6.418950,225.573820,-335.881740,76046.132810,,3.262020,-367.312680
6.886000,0.740840,0.771610,5.619140,225.600140,-335.882140,75955.437500,,3.377380,-367.313660
6.888000,0.669070,0.401180,4.347660,225.627430,-335.882810,76214.882810,1.000000,3.453000,-367.313350
6.890000,0.438350,0.270450,3.578610,225.654010,-335.882750,75949.101560,,3.387630,-367.311920
6.892000,0.164060,0.331970,4.357910,225.679550,-335.882660,75972.312500,,3.390200,-367.310030
6.894000,-0.042300,0.603700,4.645020,225.703950,-335.883120,75915.351560,,3.490170,-367.308500
6.896000,0.003850,0.771610,5.044920,225.728040,-335.882570,75834.140630,1.000000,3.297910,-367.308620
6.898000,0.290950,0.863890,4.716800,225.752400,-335.882050,76272.890630,,3.282530,-367.310360
6.900000,0.603700,0.676760,3.968260,225.777920,-335.882350,75765.593750,,3.365840,-367.312440
6.902000,0.667790,0.421690,3.209470,225.804280,-335.882810,76168.476560,,3.410710,-367.313390
6.904000,0.461430,0.410160,2.409670,225.830000,-335.882810,75974.421880,1.000000,3.365840,-367.312650
6.906000,0.214050,0.497310,3.599120,225.855030,-335.882720,75940.671880,,3.383790,-367.311220
6.908000,0.116640,0.816470,5.167970,225.879040,-335.883390,75649.578130,,3.561950,-367.310360
6.910000,0.317870,1.048460,6.500980,225.902800,-335.882780,75712.851560,,3.297910,-367.310940
6.912000,0.544740,1.159970,6.367680,225.927080,-335.881740,75795.125000,1.000000,3.222290,-367.312290
6.914000,0.733150,0.893370,6.121580,225.953080,-335.881990,75607.390630,,3.353030,-367.313450
6.916000,0.710080,0.451170,4.819340,225.980450,-335.882690,76061.953130,,3.428650,-367.313450
6.918000,0.497310,0.288390,3.486330,226.007280,-335.882810,75669.609380,,3.410710,-367.312190
6.920000,0.228150,0.262760,4.040040,226.033170,-335.882600,76132.625000,1.000000,3.353030,-367.310360
6.922000,-0.005130,0.529360,4.388670,226.057800,-335.883090,75860.507810,,3.517090,-367.308620
6.924000,-0.019230,0.715210,5.167970,226.081890,-335.882810,75720.242190,,3.332520,-367.308320
6.926000,0.225590,0.843380,4.993650,226.106080,-335.882080,75827.820310,,3.268430,-367.309810
6.928000,0.548580,0.730590,4.593750,226.131270,-335.882260,75584.179690,1.000000,3.351750,-367.311920
6.930000,0.683170,0.415280,3.383790,226.157700,-335.882780,76127.343750,,3.386350,-367.313230
6.932000,0.522950,0.344790,2.430180,226.183730,-335.882870,75982.859380,,3.394040,-367.312840
6.934000,0.269170,0.385800,3.117190,226.209050,-335.882690,76013.445310,,3.333800,-367.311460
6.936000,0.116640,0.681880,4.757810,226.233310,-335.883360,75800.398440,1.000000,3.565800,-367.310360
6.938000,0.261470,0.940800,6.500980,226.257100,-335.883090,75568.359380,,3.368410,-367.310640
6.940000,0.493470,1.088200,6.685550,226.281200,-335.881930,75735.007810,,3.203060,-367.311890
6.942000,0.703670,0.931820,6.439450,226.306700,-335.881900,75775.078130,,3.329960,-367.313170
6.944000,0.734440,0.493470,5.065430,226.333890,-335.882540,76268.671880,1.000000,3.394040,-367.313510
6.944000,0.734440,0.493470,5.065430,226.333890,-335.882540,76268.671880,1.000000,3.394040,-367.313510
6.946000,0.554990,0.287110,3.496580,226.360790,-335.882900,75956.492190,,3.442750,-367.312500
6.948000,0.296080,0.242250,3.486330,226.386860,-335.882600,75958.601560,,3.328670,-367.310760
6.950000,0.039730,0.483220,4.347660,226.411530,-335.883000,75951.210940,,3.490170,-367.308960
6.952000,-0.041020,0.742130,5.373050,226.435460,-335.883000,75944.882810,1.000000,3.385070,-367.308200
6.954000,0.149960,0.890810,5.188480,226.459320,-335.882260,75635.867190,,3.254330,-367.309390
6.956000,0.487060,0.874150,4.778320,226.483980,-335.882200,75930.117190,,3.359440,-367.311460
6.958000,0.676760,0.567810,3.322270,226.510030,-335.882660,77568.054690,,3.367130,-367.313080
6.960000,0.587040,0.434510,2.245610,226.536120,-335.882930,75789.843750,1.000000,3.424800,-367.313080
6.962000,0.325560,0.433230,2.522460,226.561650,-335.882660,75904.804690,,3.329960,-367.311830
6.964000,0.130740,0.640870,4.419430,226.586270,-335.883180,75731.835940,,3.508120,-367.310520
6.966000,0.205080,0.916440,6.029300,226.610280,-335.883270,75839.421880,,3.455570,-367.310460
6.968000,0.437070,1.081790,6.808590,226.634430,-335.882140,75554.648440,1.000000,3.209470,-367.311610
6.970000,0.660100,1.007450,6.408690,226.659620,-335.881810,75684.382810,,3.327390,-367.312960
6.972000,0.739560,0.578060,5.075680,226.686750,-335.882350,75938.562500,,3.387630,-367.313570
6.974000,0.603700,0.267880,3.763180,226.714130,-335.882900,75865.789060,,3.477360,-367.312870
6.976000,0.355040,0.175600,3.199220,226.740550,-335.882600,75838.359380,1.000000,3.354310,-367.311250
6.978000,0.083310,0.333250,4.419430,226.765730,-335.882810,75585.234380,,3.449160,-367.309390
6.980000,-0.049990,0.611390,5.096190,226.789780,-335.883030,75895.320310,,3.458130,-367.308290
6.982000,0.080750,0.799800,5.465330,226.813640,-335.882290,75691.765630,,3.253050,-367.309080
6.984000,0.405030,0.866460,4.942380,226.837910,-335.882080,75882.664060,1.000000,3.341490,-367.311070
6.986000,0.654970,0.639590,3.670900,226.863530,-335.882450,75909.031250,,3.369690,-367.312930
6.988000,0.630620,0.470400,2.604490,226.889560,-335.882900,76075.671880,,3.426090,-367.313320
6.990000,0.381960,0.484500,2.276370,226.914930,-335.882690,75918.515630,,3.353030,-367.312230
6.992000,0.153810,0.640870,4.183590,226.939650,-335.882930,75712.851560,1.000000,3.441470,-367.310820
6.994000,0.151250,0.920290,6.152340,226.963620,-335.883390,75913.250000,,3.526060,-367.310360
6.996000,0.374270,1.103580,6.900880,226.987670,-335.882390,75662.234380,,3.232540,-367.311340
6.998000,0.608830,1.098450,6.808590,227.012530,-335.881740,75874.218750,,3.278690,-367.312810
7.000000,0.744690,0.707520,5.414060,227.039230,-335.882200,75865.789060,1.000000,3.377380,-367.313690
7.002000,0.662660,0.330690,4.040040,227.066760,-335.882870,75984.960940,,3.461980,-367.313320
7.004000,0.420410,0.162780,3.353030,227.093580,-335.882720,76328.796880,,3.377380,-367.311830
7.006000,0.140990,0.216610,4.327150,227.119280,-335.882660,75744.492190,,3.403020,-367.309910
