time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.562000,0.240970,0.544740,1.650880,158.348270,-335.882810,75830.984380,,3.478640,-399.315000
1.564000,0.240970,0.552430,1.927730,158.373520,-335.882810,75873.171880,,3.481200,-399.315000
1.566000,0.239690,0.566530,1.589360,158.398710,-335.882810,75923.796880,,3.481200,-399.315000
1.568000,0.238400,0.583190,1.999510,158.423860,-335.882810,75651.679690,1.000000,3.481200,-399.315000
1.570000,0.239690,0.604980,2.184080,158.448970,-335.882810,75990.234380,,3.481200,-399.315000
1.572000,0.239690,0.629330,1.825200,158.474040,-335.882810,75865.789060,,3.481200,-399.315000
1.574000,0.239690,0.644710,1.630370,158.499160,-335.882810,75802.500000,,3.481200,-399.315000
1.576000,0.239690,0.654970,1.927730,158.524310,-335.882810,75882.664060,1.000000,3.479920,-399.315030
1.578000,0.240970,0.652400,1.835450,158.549510,-335.882810,75758.203130,,3.479920,-399.315030
1.580000,0.240970,0.635740,1.814940,158.574780,-335.882810,76040.867190,,3.479920,-399.315000
1.582000,0.242250,0.616520,1.681640,158.600110,-335.882810,75449.187500,,3.478640,-399.315000
1.584000,0.240970,0.599850,1.989260,158.625470,-335.882810,75887.929690,1.000000,3.478640,-399.315000
1.586000,0.240970,0.576780,1.702150,158.650860,-335.882810,75857.343750,,3.478640,-399.315000
1.588000,0.240970,0.544740,1.548340,158.676320,-335.882810,75930.117190,,3.481200,-399.315000
1.590000,0.240970,0.521670,1.435550,158.701750,-335.882810,75767.703130,,3.481200,-399.315000
1.592000,0.242250,0.507570,1.989260,158.727160,-335.882810,75596.835940,1.000000,3.481200,-399.315000
1.594000,0.242250,0.496030,2.214840,158.752530,-335.882810,76156.875000,,3.482480,-399.315000
1.596000,0.240970,0.496030,2.030270,158.777890,-335.882810,75775.078130,,3.481200,-399.315000
1.598000,0.240970,0.493470,2.245610,158.803190,-335.882810,76040.867190,,3.481200,-399.315000
1.600000,0.240970,0.498600,1.845700,158.828430,-335.882810,75947.000000,1.000000,3.479920,-399.315000
1.602000,0.240970,0.510130,1.681640,158.853620,-335.882810,75859.453130,,3.479920,-399.315000
1.604000,0.240970,0.529360,1.866210,158.878740,-335.882810,75892.148440,,3.479920,-399.315000
1.606000,0.240970,0.554990,1.999510,158.903810,-335.882810,75865.789060,,3.479920,-399.315000
1.608000,0.240970,0.579350,1.989260,158.928850,-335.882810,76169.531250,1.000000,3.479920,-399.315000
1.610000,0.242250,0.603700,1.804690,158.953900,-335.882810,75924.851560,,3.479920,-399.315000
1.612000,0.242250,0.612670,1.979000,158.979020,-335.882810,76196.953130,,3.478640,-399.315000
1.614000,0.242250,0.622920,1.794430,159.004150,-335.882810,75858.406250,,3.478640,-399.315000
1.616000,0.243530,0.625490,1.497070,159.029340,-335.882810,76000.789060,1.000000,3.478640,-399.315000
1.618000,0.243530,0.624210,1.497070,159.054580,-335.882810,75884.773440,,3.479920,-399.315000
1.620000,0.243530,0.619080,2.184080,159.079880,-335.882810,75905.859380,,3.479920,-399.315000
1.622000,0.243530,0.604980,2.030270,159.105220,-335.882810,76023.984380,,3.479920,-399.315000
1.624000,0.242250,0.585750,2.153320,159.130620,-335.882810,76022.929690,1.000000,3.479920,-399.315000
1.626000,0.242250,0.570370,1.855960,159.156010,-335.882810,75863.671880,,3.479920,-399.315000
1.628000,0.242250,0.556270,1.876460,159.181380,-335.882810,75550.437500,,3.481200,-399.315000
1.630000,0.242250,0.540890,1.855960,159.206760,-335.882810,75874.218750,,3.481200,-399.315000
1.632000,0.242250,0.534480,1.712400,159.232130,-335.882810,75593.671880,1.000000,3.482480,-399.315000
1.634000,0.242250,0.539610,2.091800,159.257450,-335.882810,75892.148440,,3.481200,-399.315000
1.636000,0.242250,0.553710,1.814940,159.282700,-335.882810,75772.976560,,3.482480,-399.315000
1.638000,0.242250,0.574220,1.825200,159.307910,-335.882810,75860.507810,,3.479920,-399.315000
1.640000,0.242250,0.592160,1.568850,159.333100,-335.882810,75939.617190,1.000000,3.481200,-399.315000
1.642000,0.240970,0.602420,1.732910,159.358310,-335.882810,75517.734380,,3.479920,-399.315000
1.644000,0.243530,0.608830,1.702150,159.383530,-335.882810,75904.804690,,3.479920,-399.315000
1.646000,0.242250,0.610110,1.681640,159.408770,-335.882810,75767.703130,,3.479920,-399.315000
1.648000,0.243530,0.621640,2.173830,159.433990,-335.882810,76177.976560,1.000000,3.479920,-399.315000
1.650000,0.240970,0.630620,1.989260,159.459230,-335.882810,75798.281250,,3.479920,-399.315000
1.652000,0.242250,0.629330,2.102050,159.484500,-335.882810,75563.093750,,3.479920,-399.315000
1.654000,0.242250,0.629330,1.948240,159.509830,-335.882810,75988.125000,,3.482480,-399.315000
1.656000,0.242250,0.612670,1.907230,159.535200,-335.882810,75649.578130,1.000000,3.481200,-399.315000
1.658000,0.242250,0.604980,1.948240,159.560580,-335.882810,75996.562500,,3.482480,-399.315000
1.660000,0.242250,0.592160,2.132810,159.585950,-335.882810,75891.093750,,3.482480,-399.315000
1.662000,0.240970,0.575500,2.245610,159.611360,-335.882810,76344.609380,,3.481200,-399.315000
1.664000,0.239690,0.554990,1.763670,159.636800,-335.882810,75878.437500,1.000000,3.481200,-399.315000
1.666000,0.240970,0.538330,1.948240,159.662170,-335.882810,75862.617190,,3.481200,-399.315000
1.668000,0.240970,0.531920,1.425290,159.687520,-335.882810,76052.460940,,3.481200,-399.315000
1.670000,0.240970,0.526790,1.702150,159.712810,-335.882810,75804.609380,,3.481200,-399.315000
1.672000,0.242250,0.524230,1.845700,159.738080,-335.882810,76149.492190,1.000000,3.482480,-399.315000
1.674000,0.242250,0.526790,1.855960,159.763320,-335.882810,75786.679690,,3.481200,-399.315000
1.676000,0.239690,0.548580,1.876460,159.788500,-335.882810,76281.328130,,3.481200,-399.315000
1.678000,0.239690,0.578060,1.958500,159.813630,-335.882810,75941.726560,,3.481200,-399.315000
1.680000,0.240970,0.598570,1.773930,159.838750,-335.882810,75775.078130,1.000000,3.481200,-399.315000
1.682000,0.240970,0.598570,1.979000,159.863970,-335.882810,75849.960940,,3.481200,-399.315000
1.684000,0.240970,0.588320,1.968750,159.889250,-335.882810,75849.960940,,3.481200,-399.315000
1.686000,0.240970,0.584470,1.804690,159.914550,-335.882810,76019.773440,,3.481200,-399.315000
1.688000,0.239690,0.585750,1.825200,159.939870,-335.882810,75558.875000,1.000000,3.482480,-399.315000
1.690000,0.238400,0.584470,1.917480,159.965190,-335.882810,75965.976560,,3.482480,-399.315000
1.692000,0.240970,0.579350,1.814940,159.990540,-335.882810,75942.781250,,3.481200,-399.315000
1.694000,0.240970,0.574220,1.620120,160.015870,-335.882810,75840.476560,,3.482480,-399.315000
1.696000,0.240970,0.575500,1.825200,160.041210,-335.882810,75756.093750,1.000000,3.482480,-399.315000
1.698000,0.240970,0.561400,1.855960,160.066570,-335.882810,75770.859380,,3.481200,-399.315000
1.700000,0.240970,0.560120,1.886720,160.091890,-335.882810,76006.054690,,3.482480,-399.315000
1.702000,0.239690,0.562680,1.681640,160.117160,-335.882810,75508.242190,,3.482480,-399.315000
1.704000,0.239690,0.565250,1.456050,160.142400,-335.882810,75770.859380,1.000000,3.481200,-399.315000
1.704000,0.239690,0.565250,1.456050,160.142400,-335.882810,75770.859380,1.000000,3.481200,-399.315000
1.706000,0.239690,0.566530,1.753420,160.167620,-335.882810,75819.375000,,3.482480,-399.315000
1.708000,0.240970,0.576780,2.163570,160.192830,-335.882810,75938.562500,,3.481200,-399.315000
1.710000,0.240970,0.580630,2.081540,160.218030,-335.882810,75646.414060,,3.481200,-399.315000
1.712000,0.240970,0.572940,2.419920,160.243270,-335.882810,74691.914060,1.000000,3.481200,-399.315000
1.714000,0.239690,0.557560,2.040530,160.268590,-335.882810,76079.882810,,3.481200,-399.315000
1.716000,0.240970,0.542180,1.702150,160.293930,-335.882810,75779.304690,,3.481200,-399.315000
1.718000,0.240970,0.540890,1.855960,160.319270,-335.882810,75930.117190,,3.481200,-399.315000
1.720000,0.240970,0.538330,1.855960,160.344620,-335.882810,75912.195310,1.000000,3.481200,-399.315000
1.722000,0.242250,0.537050,2.194340,160.369960,-335.882810,76451.140630,,3.482480,-399.315000
1.724000,0.242250,0.530640,1.968750,160.395340,-335.882810,75807.781250,,3.481200,-399.315000
1.726000,0.242250,0.517820,2.102050,160.420720,-335.882810,75892.148440,,3.481200,-399.315000
1.728000,0.242250,0.510130,1.650880,160.446060,-335.882810,76096.757810,1.000000,3.482480,-399.315000
1.730000,0.240970,0.511410,1.374020,160.471370,-335.882810,76023.984380,,3.481200,-399.315000
1.732000,0.240970,0.520390,1.466310,160.496630,-335.882810,76130.515630,,3.483760,-399.315000
1.734000,0.242250,0.535770,1.989260,160.521820,-335.882810,75749.773440,,3.483760,-399.315000
1.736000,0.242250,0.560120,2.337890,160.546940,-335.882810,76252.859380,1.000000,3.482480,-399.315000
1.738000,0.242250,0.589600,2.225100,160.572010,-335.882810,75900.593750,,3.482480,-399.315000
1.740000,0.242250,0.622920,2.081540,160.597050,-335.882810,75947.000000,,3.482480,-399.315000
1.742000,0.242250,0.654970,1.589360,160.622070,-335.882810,75826.757810,,3.482480,-399.315000
1.744000,0.242250,0.675480,1.753420,160.647160,-335.882810,76038.750000,1.000000,3.482480,-399.315000
1.746000,0.242250,0.672910,1.374020,160.672320,-335.882810,75844.687500,,3.483760,-399.315000
1.748000,0.243530,0.662660,2.204590,160.697590,-335.882810,75588.406250,,3.481200,-399.315000
1.750000,0.243530,0.648560,1.917480,160.722930,-335.882810,75918.515630,,3.482480,-399.315000
1.752000,0.243530,0.629330,1.825200,160.748340,-335.882810,75816.210940,1.000000,3.481200,-399.315000
1.754000,0.243530,0.602420,1.681640,160.773830,-335.882810,75956.492190,,3.481200,-399.315000
1.756000,0.243530,0.575500,1.640630,160.799360,-335.882810,75766.648440,,3.481200,-399.315000
1.758000,0.243530,0.553710,1.507320,160.824870,-335.882810,75795.125000,,3.481200,-399.315000
1.760000,0.243530,0.546020,1.681640,160.850340,-335.882810,75961.757810,1.000000,3.481200,-399.315000
1.762000,0.243530,0.533200,2.020020,160.875790,-335.882810,75427.039060,,3.483760,-399.315000
1.764000,0.243530,0.525510,2.163570,160.901200,-335.882810,75862.617190,,3.483760,-399.315000
1.766000,0.242250,0.521670,1.825200,160.926540,-335.882810,75825.710940,,3.483760,-399.315000
1.768000,0.242250,0.524230,2.009770,160.951840,-335.882810,76023.984380,1.000000,3.485050,-399.315000
1.770000,0.242250,0.542180,1.722660,160.977050,-335.882810,75848.906250,,3.483760,-399.315000
1.772000,0.242250,0.572940,2.071290,161.002150,-335.882810,75585.234380,,3.483760,-399.315000
1.774000,0.242250,0.616520,2.112300,161.027190,-335.882810,75954.382810,,3.483760,-399.315000
1.776000,0.242250,0.649840,2.143070,161.052220,-335.882810,75777.195310,1.000000,3.482480,-399.315000
1.778000,0.243530,0.663940,1.712400,161.077270,-335.882810,76074.617190,,3.482480,-399.315000
1.780000,0.242250,0.665220,2.061040,161.102450,-335.882810,75866.843750,,3.481200,-399.315000
1.782000,0.242250,0.661380,1.609860,161.127690,-335.882810,76074.617190,,3.482480,-399.315000
1.784000,0.243530,0.654970,1.620120,161.152980,-335.882810,75934.335940,1.000000,3.482480,-399.315000
1.786000,0.243530,0.642150,1.968750,161.178340,-335.882810,75940.671880,,3.481200,-399.315000
1.788000,0.243530,0.629330,1.732910,161.203770,-335.882810,76145.281250,,3.482480,-399.315000
1.790000,0.242250,0.599850,2.081540,161.229220,-335.882810,75865.789060,,3.482480,-399.315000
1.792000,0.242250,0.561400,1.814940,161.254750,-335.882810,76114.695310,1.000000,3.482480,-399.315000
1.794000,0.242250,0.525510,2.009770,161.280260,-335.882810,75904.804690,,3.485050,-399.315000
1.796000,0.240970,0.498600,1.835450,161.305760,-335.882810,76092.539060,,3.486330,-399.315000
1.798000,0.239690,0.487060,2.050780,161.331160,-335.882810,75918.515630,,3.485050,-399.315000
1.800000,0.240970,0.487060,1.907230,161.356510,-335.882810,75898.484380,1.000000,3.486330,-399.315000
1.802000,0.239690,0.505000,1.825200,161.381730,-335.882810,76032.429690,,3.485050,-399.315000
1.804000,0.239690,0.537050,2.132810,161.406850,-335.882810,75970.203130,,3.485050,-399.315000
1.806000,0.239690,0.579350,1.702150,161.431880,-335.882810,75944.882810,,3.483760,-399.315000
1.808000,0.240970,0.616520,1.702150,161.456910,-335.882810,75516.687500,1.000000,3.482480,-399.315000
1.810000,0.240970,0.633180,1.794430,161.481980,-335.882810,76085.164060,,3.481200,-399.315000
1.812000,0.240970,0.634460,1.568850,161.507130,-335.882810,75629.531250,,3.481200,-399.315000
1.814000,0.242250,0.634460,1.896970,161.532320,-335.882810,75910.085940,,3.482480,-399.315000
1.816000,0.240970,0.634460,1.486820,161.557570,-335.882810,75843.640630,1.000000,3.483760,-399.315000
1.818000,0.242250,0.640870,1.814940,161.582820,-335.882810,75845.742190,,3.482480,-399.315000
1.820000,0.240970,0.653690,1.712400,161.608090,-335.882810,75974.421880,,3.482480,-399.315000
1.822000,0.239690,0.638310,2.122560,161.633450,-335.882810,75275.156250,,3.482480,-399.315000
1.824000,0.240970,0.630620,2.102050,161.658840,-335.882810,75917.460940,1.000000,3.483760,-399.315000
1.826000,0.240970,0.620360,2.132810,161.684190,-335.882810,75883.718750,,3.485050,-399.315000
1.828000,0.242250,0.610110,1.989260,161.709530,-335.882810,75890.039060,,3.483760,-399.315000
1.830000,0.239690,0.596010,1.712400,161.734890,-335.882810,75801.445310,,3.486330,-399.315000
1.832000,0.240970,0.583190,1.958500,161.760250,-335.882780,75541.992190,1.000000,3.486330,-399.315000
1.834000,0.240970,0.576780,2.040530,161.785550,-335.882780,76093.601560,,3.486330,-399.315000
1.836000,0.240970,0.587040,1.773930,161.810760,-335.882810,75633.750000,,3.485050,-399.315000
1.838000,0.242250,0.606260,2.081540,161.835920,-335.882810,76078.828130,,3.483760,-399.315000
1.840000,0.242250,0.631900,1.968750,161.861050,-335.882810,75877.382810,1.000000,3.483760,-399.315000
1.842000,0.242250,0.639590,1.855960,161.886220,-335.882810,76336.179690,,3.481200,-399.315000
1.844000,0.242250,0.640870,1.425290,161.911450,-335.882810,75883.718750,,3.482480,-399.315000
1.846000,0.242250,0.638310,1.702150,161.936740,-335.882810,75806.726560,,3.482480,-399.315000
1.848000,0.243530,0.638310,1.763670,161.962050,-335.882810,76119.960940,1.000000,3.482480,-399.315000
1.850000,0.243530,0.629330,2.163570,161.987410,-335.882810,75932.226560,,3.483760,-399.315000
1.852000,0.243530,0.615230,2.194340,162.012820,-335.882810,76180.078130,,3.483760,-399.315000
1.854000,0.243530,0.598570,2.235350,162.038270,-335.882810,75857.343750,,3.483760,-399.315000
1.856000,0.242250,0.579350,1.681640,162.063720,-335.882810,76086.218750,1.000000,3.485050,-399.315000
1.858000,0.242250,0.562680,1.763670,162.089160,-335.882810,75979.687500,,3.486330,-399.315000
1.860000,0.242250,0.548580,1.640630,162.114560,-335.882780,75823.601560,,3.486330,-399.315000
1.862000,0.243530,0.546020,1.907230,162.139890,-335.882780,75757.148440,,3.486330,-399.315000
1.864000,0.242250,0.534480,1.968750,162.165210,-335.882780,75903.750000,1.000000,3.485050,-399.315000
1.866000,0.243530,0.549870,1.814940,162.190440,-335.882780,76016.609380,,3.485050,-399.315000
1.868000,0.242250,0.588320,1.886720,162.215500,-335.882810,75621.101560,,3.483760,-399.315000
1.870000,0.243530,0.630620,1.681640,162.240480,-335.882810,75940.671880,,3.483760,-399.315000
1.872000,0.243530,0.657530,1.456050,162.265460,-335.882810,75904.804690,1.000000,3.482480,-399.315000
1.872000,0.243530,0.657530,1.456050,162.265460,-335.882810,75904.804690,1.000000,3.482480,-399.315000
1.874000,0.244810,0.663940,1.609860,162.290500,-335.882810,75955.437500,,3.483760,-399.315000
1.876000,0.244810,0.661380,2.061040,162.315630,-335.882780,75719.187500,,3.482480,-399.315000
1.878000,0.243530,0.652400,2.235350,162.340840,-335.882810,75710.742190,,3.485050,-399.315000
1.880000,0.243530,0.638310,1.968750,162.366130,-335.882780,75907.968750,1.000000,3.483760,-399.315000
1.882000,0.243530,0.626770,2.040530,162.391490,-335.882780,75617.937500,,3.483760,-399.315000
1.884000,0.243530,0.613950,1.927730,162.416920,-335.882810,75919.578130,,3.483760,-399.315000
1.886000,0.243530,0.598570,1.579100,162.442350,-335.882810,75825.710940,,3.482480,-399.315000
1.888000,0.243530,0.581910,2.153320,162.467820,-335.882810,76022.929690,1.000000,3.483760,-399.315000
1.890000,0.244810,0.563960,2.132810,162.493290,-335.882810,75730.781250,,3.483760,-399.315000
1.892000,0.243530,0.547300,2.081540,162.518720,-335.882780,75625.312500,,3.485050,-399.315000
1.894000,0.243530,0.525510,1.855960,162.544170,-335.882780,76032.429690,,3.486330,-399.315000
1.896000,0.243530,0.507570,1.415040,162.569580,-335.882780,75972.312500,1.000000,3.485050,-399.315000
1.898000,0.243530,0.508850,1.712400,162.594890,-335.882780,76051.406250,,3.485050,-399.315000
1.900000,0.243530,0.531920,1.712400,162.620060,-335.882780,75920.625000,,3.485050,-399.315000
1.902000,0.242250,0.570370,2.009770,162.645110,-335.882780,76152.656250,,3.483760,-399.315000
1.904000,0.243530,0.617800,2.245610,162.670070,-335.882780,75795.125000,1.000000,3.485050,-399.315000
1.906000,0.242250,0.637020,2.091800,162.695080,-335.882780,75789.843750,,3.482480,-399.315000
1.908000,0.243530,0.662660,1.845700,162.720080,-335.882810,76068.281250,,3.482480,-399.315000
1.910000,0.242250,0.683170,1.743160,162.745100,-335.882780,75926.953130,,3.483760,-399.315000
1.912000,0.243530,0.687010,1.886720,162.770220,-335.882810,76322.468750,1.000000,3.483760,-399.315000
1.914000,0.243530,0.679320,1.876460,162.795460,-335.882780,75887.929690,,3.485050,-399.315000
1.916000,0.243530,0.661380,2.163570,162.820790,-335.882810,76106.257810,,3.485050,-399.315000
1.918000,0.242250,0.635740,2.173830,162.846210,-335.882810,75951.210940,,3.483760,-399.315000
1.920000,0.243530,0.607540,1.702150,162.871660,-335.882780,75822.546880,1.000000,3.483760,-399.315000
1.922000,0.242250,0.572940,1.507320,162.897170,-335.882780,75851.023440,,3.485050,-399.315000
1.924000,0.243530,0.539610,1.579100,162.922730,-335.882780,75897.429690,,3.486330,-399.315000
1.926000,0.242250,0.515260,1.507320,162.948260,-335.882780,76184.296880,,3.486330,-399.315000
1.928000,0.242250,0.502440,1.855960,162.973690,-335.882780,75629.531250,1.000000,3.485050,-399.315000
1.930000,0.240970,0.505000,1.630370,162.999040,-335.882780,75854.187500,,3.485050,-399.315000
1.932000,0.242250,0.522950,1.712400,163.024280,-335.882780,75667.500000,,3.485050,-399.315000
1.934000,0.242250,0.554990,1.773930,163.049390,-335.882780,75873.171880,,3.485050,-399.315000
1.936000,0.240970,0.593440,1.753420,163.074390,-335.882780,75693.875000,1.000000,3.485050,-399.315000
