time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.018000,0.116640,0.670350,3.004390,227.267230,-335.882540,75627.421880,,3.379940,-341.310490
7.020000,0.057680,0.826720,5.034670,227.291720,-335.883240,75708.640630,,3.576050,-341.309810
7.022000,0.296080,0.843380,6.039550,227.316500,-335.882780,75707.585940,,3.340210,-341.310730
7.024000,0.544740,0.847230,6.316410,227.341510,-335.881680,75617.937500,1.000000,3.249210,-341.312380
7.026000,0.735720,0.639590,4.952640,227.367520,-335.881840,76005.007810,,3.374820,-341.313570
7.028000,0.653690,0.410160,3.722170,227.394180,-335.882540,75605.281250,,3.469670,-341.313230
7.030000,0.370420,0.401180,3.199220,227.420070,-335.882540,76140.000000,,3.414550,-341.311580
7.032000,0.089720,0.478090,3.209470,227.445400,-335.882350,75645.359380,1.000000,3.351750,-341.309630
7.034000,-0.085880,0.610110,4.101560,227.470200,-335.883030,76040.867190,,3.541440,-341.308290
7.036000,0.015380,0.624210,4.501460,227.495070,-335.882870,75777.195310,,3.373540,-341.308650
7.038000,0.307620,0.643430,4.645020,227.519880,-335.882020,75965.976560,,3.269710,-341.310490
7.040000,0.575500,0.551150,3.681150,227.545150,-335.882050,76124.187500,1.000000,3.401730,-341.312350
7.042000,0.592160,0.406310,2.932620,227.570970,-335.882600,76064.062500,,3.432500,-341.312990
7.044000,0.369140,0.481930,2.307130,227.596180,-335.882630,76338.289060,,3.415830,-341.312040
7.046000,0.149960,0.575500,2.481450,227.621020,-335.882390,75879.492190,,3.354310,-341.310730
7.048000,0.047420,0.720340,4.768070,227.645680,-335.883090,75881.609380,1.000000,3.554260,-341.309840
7.050000,0.230710,0.766480,5.813960,227.670460,-335.882970,75698.085940,,3.420960,-341.310420
7.052000,0.496030,0.810060,6.306150,227.695330,-335.881840,75858.406250,,3.223570,-341.312040
7.054000,0.708800,0.669070,5.485840,227.720980,-335.881650,75980.742190,,3.367130,-341.313510
7.056000,0.697270,0.411440,4.316890,227.747570,-335.882350,76035.593750,1.000000,3.455570,-341.313540
7.058000,0.435790,0.349910,3.168460,227.773730,-335.882600,76370.984380,,3.461980,-341.312070
7.060000,0.139710,0.401180,3.014650,227.799150,-335.882260,75840.476560,,3.350460,-341.310090
7.062000,-0.073060,0.531920,3.681150,227.824100,-335.882810,75856.289060,,3.504270,-341.308500
7.064000,-0.041020,0.590880,4.306640,227.848910,-335.883000,75684.382810,1.000000,3.456850,-341.308410
7.066000,0.231990,0.604980,4.901370,227.873720,-335.882110,76011.328130,,3.250490,-341.310030
7.068000,0.519100,0.571660,3.547850,227.898800,-335.881930,76106.257810,,3.388920,-341.312040
7.070000,0.611390,0.405030,3.158200,227.924550,-335.882420,75888.992190,,3.427370,-341.313080
7.072000,0.430660,0.457580,2.286620,227.949870,-335.882660,76208.554690,1.000000,3.438900,-341.312470
7.074000,0.189700,0.563960,1.999510,227.974670,-335.882350,75586.289060,,3.358150,-341.311160
7.076000,0.053830,0.725460,3.896480,227.999250,-335.882840,75640.078130,,3.506840,-341.310090
7.078000,0.158940,0.792110,5.639650,228.023930,-335.883150,75758.203130,,3.488890,-341.310270
7.080000,0.433230,0.830570,6.347170,228.048710,-335.882020,75743.437500,1.000000,3.224850,-341.311740
7.082000,0.665220,0.742130,6.029300,228.074080,-335.881560,75793.015630,,3.324830,-341.313320
7.084000,0.726750,0.484500,4.573240,228.100420,-335.882170,75876.328130,,3.432500,-341.313750
7.086000,0.503720,0.379390,3.188960,228.126620,-335.882660,76086.218750,,3.482480,-341.312560
7.088000,0.206360,0.429380,2.881350,228.152070,-335.882320,75712.851560,1.000000,3.363280,-341.310640
7.090000,-0.023070,0.513980,3.650390,228.177150,-335.882570,75956.492190,,3.458130,-341.308840
7.092000,-0.079470,0.617800,4.337400,228.201950,-335.883090,75712.851560,,3.499150,-341.308290
7.094000,0.155090,0.629330,4.952640,228.226750,-335.882260,76042.976560,,3.265870,-341.309540
7.096000,0.449890,0.654970,4.286130,228.251680,-335.881870,75936.445310,1.000000,3.335080,-341.311610
7.096000,0.449890,0.654970,4.286130,228.251680,-335.881870,75936.445310,1.000000,3.335080,-341.311610
7.098000,0.617800,0.476810,3.014650,228.277450,-335.882290,76020.820310,,3.420960,-341.312990
7.100000,0.489620,0.451170,2.245610,228.303100,-335.882690,76100.984380,,3.449160,-341.312710
7.102000,0.246090,0.546020,1.979000,228.328170,-335.882420,76073.554690,,3.360720,-341.311460
7.104000,0.075620,0.656250,3.588870,228.353030,-335.882660,75900.593750,1.000000,3.459410,-341.310240
7.106000,0.103820,0.767760,5.762700,228.377810,-335.883240,75721.296880,,3.540160,-341.310030
7.108000,0.379390,0.769040,6.900880,228.402730,-335.882290,76203.289060,,3.265870,-341.311280
7.110000,0.616520,0.740840,6.121580,228.427990,-335.881530,75987.078130,,3.279970,-341.312900
7.112000,0.735720,0.503720,4.470700,228.454250,-335.881960,75953.328130,1.000000,3.406860,-341.313690
7.114000,0.569090,0.347350,3.404300,228.480610,-335.882630,75980.742190,,3.481200,-341.312810
7.116000,0.276860,0.430660,2.625000,228.506040,-335.882390,76017.664060,,3.373540,-341.310970
7.118000,0.026920,0.510130,3.537600,228.531010,-335.882450,76076.718750,,3.408140,-341.309110
7.120000,-0.091000,0.665220,4.747560,228.555620,-335.883090,75726.562500,1.000000,3.540160,-341.308170
7.122000,0.103820,0.640870,4.901370,228.580400,-335.882540,75887.929690,,3.306880,-341.309110
7.124000,0.396060,0.681880,4.337400,228.605150,-335.881870,75891.093750,,3.309450,-341.311040
7.126000,0.610110,0.539610,3.199220,228.630680,-335.882200,76016.609380,,3.399170,-341.312710
7.128000,0.548580,0.446040,2.214840,228.656450,-335.882690,76085.164060,1.000000,3.453000,-341.312840
7.130000,0.297360,0.533200,1.968750,228.681660,-335.882540,75925.906250,,3.369690,-341.311680
7.132000,0.105100,0.594730,3.332520,228.706680,-335.882540,75877.382810,,3.400450,-341.310360
7.134000,0.061520,0.721620,5.321780,228.731520,-335.883240,75440.750000,,3.576050,-341.309810
7.136000,0.319150,0.708800,6.203610,228.756580,-335.882660,75740.273440,1.000000,3.320980,-341.310820
7.138000,0.571660,0.707520,6.039550,228.781800,-335.881620,75569.414060,,3.249210,-341.312530
7.140000,0.749820,0.494750,5.014160,228.807970,-335.881840,75956.492190,,3.379940,-341.313660
7.142000,0.639590,0.260190,3.435060,228.834660,-335.882570,75910.085940,,3.469670,-341.313140
7.144000,0.348630,0.288390,3.250490,228.860430,-335.882540,75683.320310,1.000000,3.401730,-341.311400
7.146000,0.073060,0.367860,3.455570,228.885570,-335.882390,76022.929690,,3.359440,-341.309450
7.148000,-0.097410,0.548580,4.357910,228.910130,-335.883090,75525.117190,,3.547850,-341.308140
7.150000,0.029480,0.583190,4.809080,228.934750,-335.882810,75971.257810,,3.347900,-341.308690
7.152000,0.328130,0.644710,4.347660,228.959240,-335.881990,75933.281250,1.000000,3.278690,-341.310550
7.154000,0.594730,0.569090,3.711910,228.984300,-335.882080,76149.492190,,3.392760,-341.312440
7.156000,0.596010,0.467830,2.717290,229.009870,-335.882660,75906.914060,,3.437620,-341.312960
7.158000,0.358890,0.570370,2.460940,229.034880,-335.882600,75816.210940,,3.403020,-341.311950
7.160000,0.143550,0.662660,2.799320,229.059690,-335.882450,76020.820310,1.000000,3.356870,-341.310640
7.162000,0.052550,0.801090,4.829590,229.084380,-335.883210,75777.195310,,3.568360,-341.309780
7.164000,0.248660,0.812620,5.978030,229.109300,-335.882970,75866.843750,,3.394040,-341.310460
7.166000,0.517820,0.815190,6.111330,229.134400,-335.881810,75760.312500,,3.233830,-341.312100
7.168000,0.721620,0.638310,5.906250,229.160350,-335.881710,76168.476560,1.000000,3.376100,-341.313480
7.170000,0.688290,0.365300,3.886230,229.187120,-335.882390,75914.296880,,3.465820,-341.313390
7.172000,0.417850,0.302490,3.435060,229.213320,-335.882570,76008.164060,,3.451720,-341.311890
7.174000,0.124330,0.361450,2.953130,229.238770,-335.882260,76052.460940,,3.351750,-341.309910
7.176000,-0.079470,0.497310,3.958010,229.263670,-335.882870,75899.531250,1.000000,3.523500,-341.308380
7.178000,-0.021790,0.567810,4.286130,229.288420,-335.882930,75882.664060,,3.436340,-341.308410
7.180000,0.258910,0.604980,4.604000,229.313100,-335.882020,75829.921880,,3.247920,-341.310120
7.182000,0.542180,0.589600,3.937500,229.338040,-335.881930,75910.085940,,3.397890,-341.312130
7.184000,0.613950,0.447330,3.004390,229.363690,-335.882450,75785.625000,1.000000,3.429930,-341.313050
7.186000,0.417850,0.520390,2.348140,229.388930,-335.882660,75994.453130,,3.437620,-341.312350
7.188000,0.183290,0.626770,2.050780,229.413730,-335.882350,76056.687500,,3.358150,-341.311000
7.190000,0.048710,0.778020,4.204100,229.438400,-335.882970,75819.375000,,3.527340,-341.309940
7.192000,0.178160,0.817750,5.578130,229.463230,-335.883120,75752.929690,1.000000,3.479920,-341.310240
7.194000,0.446040,0.838260,6.265140,229.488220,-335.881990,75525.117190,,3.227420,-341.311770
7.196000,0.674190,0.708800,5.680660,229.513900,-335.881590,75860.507810,,3.345340,-341.313320
7.198000,0.717770,0.435790,4.491210,229.540540,-335.882200,75705.476560,,3.437620,-341.313690
7.200000,0.485780,0.330690,3.199220,229.566960,-335.882630,75992.343750,1.000000,3.479920,-341.312440
7.202000,0.187130,0.374270,2.983890,229.592500,-335.882290,75895.320310,,3.360720,-341.310490
7.204000,-0.041020,0.483220,3.640140,229.617570,-335.882660,75692.820310,,3.476070,-341.308720
7.206000,-0.066650,0.566530,4.347660,229.642350,-335.883090,75979.687500,,3.488890,-341.308290
7.208000,0.182010,0.572940,4.942380,229.667140,-335.882200,75623.210940,1.000000,3.258180,-341.309690
7.210000,0.479370,0.579350,4.286130,229.692050,-335.881870,75952.265630,,3.349180,-341.311770
7.212000,0.622920,0.416560,3.096680,229.717680,-335.882320,75727.617190,,3.428650,-341.313020
7.214000,0.470400,0.440920,2.245610,229.743070,-335.882660,76137.890630,,3.449160,-341.312650
7.216000,0.228150,0.558840,1.937990,229.767900,-335.882390,75926.953130,1.000000,3.362000,-341.311340
7.218000,0.067930,0.701110,3.722170,229.792530,-335.882720,75816.210940,,3.476070,-341.310180
7.220000,0.114070,0.819030,5.547360,229.817170,-335.883240,75956.492190,,3.526060,-341.310060
7.222000,0.393490,0.845950,6.254880,229.841980,-335.882200,75881.609380,,3.255620,-341.311370
7.224000,0.630620,0.801090,6.193360,229.867320,-335.881530,76209.617190,1.000000,3.286380,-341.312990
7.224000,0.630620,0.801090,6.193360,229.867320,-335.881530,76209.617190,1.000000,3.286380,-341.312990
7.226000,0.743410,0.531920,4.573240,229.893770,-335.881990,75691.765630,,3.418400,-341.313720
7.228000,0.554990,0.355040,3.363280,229.920390,-335.882630,76165.312500,,3.488890,-341.312740
7.230000,0.258910,0.396060,2.686520,229.946200,-335.882390,75958.601560,,3.370970,-341.310880
7.232000,0.006410,0.457580,3.547850,229.971480,-335.882450,75977.585940,1.000000,3.428650,-341.308990
7.234000,-0.097410,0.590880,4.480960,229.996370,-335.883090,76040.867190,,3.532470,-341.308140
7.236000,0.115360,0.563960,4.952640,230.021300,-335.882450,75829.921880,,3.299190,-341.309170
7.238000,0.411440,0.608830,4.337400,230.046170,-335.881840,76353.054690,,3.315860,-341.311190
7.240000,0.613950,0.463990,3.199220,230.071730,-335.882200,75947.000000,1.000000,3.406860,-341.312740
7.242000,0.530640,0.408870,2.153320,230.097320,-335.882660,76016.609380,,3.456850,-341.312770
7.244000,0.279420,0.538330,1.773930,230.122220,-335.882480,75976.523440,,3.363280,-341.311580
7.246000,0.096130,0.651120,3.271000,230.146900,-335.882540,75895.320310,,3.418400,-341.310300
7.248000,0.075620,0.797240,4.891110,230.171490,-335.883240,75882.664060,1.000000,3.569640,-341.309840
7.250000,0.337100,0.803650,6.849610,230.196300,-335.882540,75651.679690,,3.303040,-341.310910
7.252000,0.578060,0.817750,5.967770,230.221340,-335.881560,75893.203130,,3.256900,-341.312590
7.254000,0.737000,0.589600,4.993650,230.247500,-335.881900,75613.710940,,3.385070,-341.313600
7.256000,0.613950,0.353760,3.353030,230.274170,-335.882600,75826.757810,1.000000,3.474790,-341.313020
7.258000,0.325560,0.366580,2.819820,230.300080,-335.882510,75663.289060,,3.385070,-341.311250
7.260000,0.060240,0.411440,3.455570,230.325470,-335.882390,75960.703130,,3.374820,-341.309360
7.262000,-0.098690,0.563960,4.378420,230.350370,-335.883090,75793.015630,,3.547850,-341.308140
7.264000,0.046140,0.554990,5.003910,230.375350,-335.882750,75690.710940,1.000000,3.327390,-341.308780
7.266000,0.344790,0.604980,4.450200,230.400180,-335.881960,76039.804690,,3.290220,-341.310700
7.268000,0.596010,0.498600,3.486330,230.425600,-335.882140,75659.062500,,3.388920,-341.312530
7.270000,0.580630,0.369140,2.583980,230.451480,-335.882690,76096.757810,,3.438900,-341.312930
7.272000,0.337100,0.463990,1.937990,230.476620,-335.882600,76052.460940,1.000000,3.388920,-341.311890
7.274000,0.130740,0.566530,2.973630,230.501500,-335.882510,75810.937500,,3.365840,-341.310550
7.276000,0.056400,0.730590,5.065430,230.526080,-335.883240,75771.914060,,3.573490,-341.309810
7.278000,0.271730,0.771610,6.275390,230.550830,-335.882870,75834.140630,,3.362000,-341.310580
7.280000,0.529360,0.811340,6.254880,230.575650,-335.881710,75820.429690,1.000000,3.237670,-341.312260
7.282000,0.729310,0.667790,5.444820,230.601300,-335.881740,76007.109380,,3.372250,-341.313540
7.284000,0.667790,0.451170,3.855470,230.627730,-335.882480,76348.835940,,3.472230,-341.313290
7.286000,0.396060,0.444760,3.188960,230.653470,-335.882540,75793.015630,,3.431210,-341.311740
7.288000,0.111510,0.517820,3.865720,230.678730,-335.882290,76116.804690,1.000000,3.353030,-341.309810
7.290000,-0.079470,0.634460,3.824710,230.703570,-335.882970,75806.726560,,3.532470,-341.308320
7.292000,-0.006410,0.669070,4.562990,230.728450,-335.882900,75821.492190,,3.405580,-341.308500
7.294000,0.274290,0.679320,4.480960,230.753330,-335.882020,76007.109380,,3.258180,-341.310240
7.296000,0.552430,0.611390,3.660640,230.778630,-335.881990,76079.882810,1.000000,3.401730,-341.312190
7.298000,0.601140,0.426820,3.065920,230.804700,-335.882540,76127.343750,,3.431210,-341.312990
7.300000,0.392210,0.463990,2.286620,230.830280,-335.882660,75879.492190,,3.426090,-341.312190
7.302000,0.164060,0.544740,2.532710,230.855350,-335.882390,75981.796880,,3.359440,-341.310880
7.304000,0.044860,0.676760,4.122070,230.880250,-335.883030,75742.390630,1.000000,3.541440,-341.309940
7.306000,0.205080,0.715210,5.978030,230.905180,-335.883060,75793.015630,,3.453000,-341.310360
7.308000,0.470400,0.738280,5.916500,230.930220,-335.881870,75799.335940,,3.227420,-341.311950
7.310000,0.687010,0.613950,5.721680,230.955900,-335.881590,75712.851560,,3.353030,-341.313420
7.312000,0.702390,0.365300,4.419430,230.982410,-335.882260,76021.875000,1.000000,3.444030,-341.313660
7.314000,0.457580,0.329410,3.496580,231.008450,-335.882630,75558.875000,,3.472230,-341.312290
7.316000,0.164060,0.429380,2.737790,231.033570,-335.882260,75801.445310,,3.355590,-341.310330
7.318000,-0.055110,0.581910,3.629880,231.058300,-335.882720,75915.351560,,3.488890,-341.308650
7.320000,-0.053830,0.669070,4.419430,231.082900,-335.883060,75902.695310,1.000000,3.472230,-341.308410
7.322000,0.203800,0.672910,4.583500,231.107600,-335.882140,75727.617190,,3.250490,-341.309910
7.324000,0.494750,0.671630,4.193850,231.132520,-335.881930,75678.054690,,3.364560,-341.311920
7.326000,0.615230,0.501160,3.240230,231.158220,-335.882390,76093.601560,,3.427370,-341.313080
7.328000,0.451170,0.524230,2.368650,231.183730,-335.882660,75731.835940,1.000000,3.438900,-341.312590
7.330000,0.210210,0.594730,2.081540,231.208800,-335.882390,75941.726560,,3.362000,-341.311310
7.332000,0.060240,0.703670,3.742680,231.233750,-335.882810,75840.476560,,3.491460,-341.310150
7.334000,0.132020,0.737000,5.731930,231.258770,-335.883240,76002.890630,,3.510680,-341.310180
7.336000,0.412720,0.734440,6.295900,231.283910,-335.882140,75838.359380,1.000000,3.246640,-341.311580
7.338000,0.648560,0.646000,6.326660,231.309520,-335.881560,75870.007810,,3.297910,-341.313200
7.340000,0.731870,0.365300,4.675780,231.336150,-335.882050,75789.843750,,3.423520,-341.313780
7.342000,0.526790,0.223020,3.312010,231.362660,-335.882630,75980.742190,,3.488890,-341.312680
7.344000,0.226870,0.293520,2.686520,231.388200,-335.882320,76087.273440,1.000000,3.367130,-341.310760
7.346000,-0.006410,0.424260,3.404300,231.413100,-335.882540,75766.648440,,3.440190,-341.308960
7.348000,-0.084590,0.588320,5.147460,231.437620,-335.883090,76080.937500,,3.513240,-341.308260
7.350000,0.140990,0.613950,4.716800,231.462170,-335.882390,75924.851560,,3.282530,-341.309390
7.352000,0.433230,0.665220,4.450200,231.486830,-335.881870,75911.140630,1.000000,3.326110,-341.311430
7.354000,0.622920,0.510130,3.219730,231.512300,-335.882260,76091.484380,,3.411990,-341.312900
7.356000,0.513980,0.484500,2.214840,231.537800,-335.882660,76012.390630,,3.454280,-341.312770
7.358000,0.266600,0.601140,1.773930,231.562740,-335.882450,76003.945310,,3.359440,-341.311520
7.360000,0.085880,0.702390,3.281250,231.587570,-335.882600,75783.515630,1.000000,3.441470,-341.310270
7.362000,0.082030,0.820310,5.465330,231.612380,-335.883240,75903.750000,,3.555540,-341.309910
7.364000,0.355040,0.807500,6.418950,231.637370,-335.882450,75455.515630,,3.290220,-341.311040
7.366000,0.597290,0.793400,6.234380,231.662700,-335.881560,75923.796880,,3.271000,-341.312710
7.368000,0.739560,0.547300,4.542480,231.689070,-335.881960,75979.687500,1.000000,3.394040,-341.313630
7.370000,0.597290,0.331970,3.455570,231.715730,-335.882630,75784.578130,,3.483760,-341.312930
7.372000,0.303770,0.364010,2.666020,231.741550,-335.882450,76170.585940,,3.378660,-341.311130
7.374000,0.043580,0.420410,3.363280,231.766770,-335.882420,75585.234380,,3.395320,-341.309230
7.376000,-0.097410,0.584470,4.429690,231.791520,-335.883090,75913.250000,1.000000,3.547850,-341.308140
7.378000,0.071780,0.593440,4.983400,231.816270,-335.882660,75626.375000,,3.315860,-341.308930
7.380000,0.365300,0.665220,4.491210,231.840900,-335.881870,75986.023440,,3.295350,-341.310850
7.382000,0.596010,0.560120,3.383790,231.866200,-335.882140,75852.078130,,3.387630,-341.312560
7.384000,0.558840,0.466550,2.450680,231.891880,-335.882690,75887.929690,1.000000,3.445310,-341.312870
7.384000,0.558840,0.466550,2.450680,231.891880,-335.882690,75887.929690,1.000000,3.445310,-341.312870
7.386000,0.317870,0.578060,1.876460,231.916900,-335.882570,76224.382810,,3.374820,-341.311800
7.388000,0.120480,0.665220,2.973630,231.941800,-335.882540,75493.476560,,3.377380,-341.310490
7.390000,0.060240,0.806210,5.188480,231.966550,-335.883240,75916.414060,,3.577330,-341.309840
7.392000,0.293520,0.812620,6.285640,231.991580,-335.882810,75658.007810,1.000000,3.341490,-341.310700
