time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.730000,0.472960,0.383240,2.973630,173.105970,-335.882690,75854.187500,,3.419680,-437.315800
2.732000,0.164060,0.497310,3.383790,173.131120,-335.882870,75644.296880,,3.436340,-437.313840
2.734000,-0.021790,0.745970,4.798830,173.155380,-335.883640,75920.625000,,3.611940,-437.312410
2.736000,0.006410,0.881840,5.014160,173.179580,-335.882930,75753.992190,1.000000,3.346620,-437.312410
2.738000,0.305050,0.990780,5.321780,173.203840,-335.882320,75738.171880,,3.323550,-437.313960
2.740000,0.596010,0.842100,4.019530,173.229160,-335.882230,76083.046880,,3.372250,-437.315860
2.742000,0.690860,0.656250,2.778810,173.255220,-335.882660,75936.445310,,3.432500,-437.316890
2.744000,0.498600,0.594730,2.799320,173.281040,-335.882630,76271.835940,1.000000,3.404300,-437.316190
2.746000,0.237120,0.643430,3.773440,173.306380,-335.882810,75786.679690,,3.451720,-437.314760
2.748000,0.114070,0.839540,5.680660,173.331050,-335.883670,75729.726560,,3.608090,-437.313810
2.750000,0.239690,0.994630,6.398440,173.355440,-335.882900,75739.226560,,3.328670,-437.314150
2.752000,0.494750,1.049740,6.859860,173.380220,-335.881930,75852.078130,1.000000,3.223570,-437.315490
2.754000,0.728030,0.799800,5.731930,173.406340,-335.881990,75878.437500,,3.332520,-437.316890
2.756000,0.776730,0.443480,4.101560,173.433460,-335.882660,76036.640630,,3.451720,-437.317410
2.758000,0.548580,0.337100,3.086430,173.459930,-335.882810,76242.304690,,3.435060,-437.316250
2.760000,0.253780,0.385800,3.414550,173.485440,-335.882750,75717.070310,1.000000,3.420960,-437.314300
2.762000,0.016660,0.660100,4.532230,173.509920,-335.883510,76056.687500,,3.581180,-437.312590
2.764000,-0.026920,0.816470,4.665530,173.534060,-335.883150,75821.492190,,3.401730,-437.312100
2.766000,0.225590,0.951050,5.270510,173.558240,-335.882350,75930.117190,,3.312010,-437.313390
2.768000,0.520390,0.858760,4.327150,173.583270,-335.882260,76097.812500,1.000000,3.351750,-437.315310
2.770000,0.687010,0.625490,3.383790,173.609270,-335.882540,75993.398440,,3.432500,-437.316650
2.772000,0.556270,0.572940,2.727540,173.635120,-335.882660,76122.070310,,3.420960,-437.316410
2.774000,0.297360,0.575500,3.558110,173.660540,-335.882690,75660.125000,,3.410710,-437.315060
2.776000,0.128170,0.813900,4.932130,173.685150,-335.883510,75805.664060,1.000000,3.617070,-437.313960
2.778000,0.192260,1.012570,6.090820,173.709320,-335.883120,75860.507810,,3.377380,-437.313960
2.780000,0.444760,1.120240,6.726560,173.733810,-335.881990,75739.226560,,3.226140,-437.315090
2.782000,0.672910,0.945920,6.142090,173.759540,-335.881900,75876.328130,,3.306880,-437.316560
2.784000,0.793400,0.507570,4.757810,173.786790,-335.882510,75776.132810,1.000000,3.422240,-437.317350
2.786000,0.606260,0.328130,3.414550,173.813630,-335.882840,76149.492190,,3.477360,-437.316560
2.788000,0.326840,0.289670,3.281250,173.839540,-335.882690,75582.070310,,3.383790,-437.314700
2.790000,0.058960,0.560120,3.906740,173.864120,-335.883300,75844.687500,,3.576050,-437.312840
2.792000,-0.046140,0.763920,4.583500,173.888200,-335.883240,75840.476560,1.000000,3.437620,-437.312010
2.794000,0.149960,0.907470,5.116700,173.912250,-335.882480,75976.523440,,3.322270,-437.312960
2.796000,0.452450,0.889530,4.932130,173.936890,-335.882200,75859.453130,,3.360720,-437.314790
2.798000,0.681880,0.642150,3.937500,173.962750,-335.882480,75767.703130,,3.387630,-437.316440
2.800000,0.616520,0.572940,2.625000,173.988560,-335.882690,76137.890630,1.000000,3.450440,-437.316650
2.802000,0.360170,0.560120,3.301760,174.014010,-335.882600,75796.179690,,3.365840,-437.315400
2.804000,0.158940,0.781860,4.604000,174.038620,-335.883360,75911.140630,,3.578610,-437.314090
2.806000,0.151250,1.039490,5.813960,174.062670,-335.883300,75689.656250,,3.437620,-437.313750
2.808000,0.378110,1.175350,6.921390,174.087010,-335.882200,75997.625000,1.000000,3.215880,-437.314700
2.810000,0.621640,1.074100,6.747070,174.112410,-335.881930,75910.085940,,3.297910,-437.316100
2.812000,0.780580,0.629330,5.116700,174.139570,-335.882450,75984.960940,,3.376100,-437.317200
2.814000,0.672910,0.378110,3.353030,174.166730,-335.882970,76042.976560,,3.477360,-437.316800
2.816000,0.401180,0.298650,3.158200,174.193020,-335.882810,76038.750000,1.000000,3.388920,-437.315160
2.818000,0.110230,0.515260,3.875980,174.217960,-335.883240,76238.085940,,3.509400,-437.313200
2.820000,-0.043580,0.786990,4.716800,174.242030,-335.883420,75674.890630,,3.497860,-437.312010
2.822000,0.067930,0.933110,5.332030,174.266100,-335.882660,76069.335940,,3.296630,-437.312500
2.824000,0.390930,0.974120,5.116700,174.290590,-335.882290,75805.664060,1.000000,3.350460,-437.314300
2.826000,0.638310,0.730590,3.834960,174.316300,-335.882420,75960.703130,,3.370970,-437.316100
2.828000,0.660100,0.612670,2.399410,174.342190,-335.882750,76225.429690,,3.436340,-437.316710
2.830000,0.426820,0.590880,2.912110,174.367710,-335.882660,75891.093750,,3.378660,-437.315700
2.832000,0.190980,0.761350,4.573240,174.392400,-335.883180,76242.304690,1.000000,3.514530,-437.314300
2.834000,0.138430,1.056150,5.916500,174.416320,-335.883480,75559.929690,,3.499150,-437.313660
2.836000,0.317870,1.221500,6.829100,174.440430,-335.882420,75683.320310,,3.240230,-437.314360
2.838000,0.565250,1.177920,6.747070,174.465530,-335.881960,75383.796880,,3.264590,-437.315700
2.840000,0.752380,0.740840,5.506350,174.492460,-335.882350,76058.796880,1.000000,3.362000,-437.316960
2.842000,0.729310,0.401180,3.229980,174.519930,-335.882970,75800.398440,,3.477360,-437.317050
2.844000,0.474240,0.267880,3.178710,174.546620,-335.882930,75840.476560,,3.404300,-437.315610
2.846000,0.180730,0.389650,3.763180,174.572080,-335.883090,76019.773440,,3.481200,-437.313660
2.848000,-0.017940,0.656250,4.962890,174.596450,-335.883480,75517.734380,1.000000,3.518370,-437.312160
2.850000,0.003850,0.812620,5.321780,174.620650,-335.882810,75804.609380,,3.337650,-437.312160
2.852000,0.310180,0.895940,5.137210,174.645030,-335.882320,75539.882810,,3.335080,-437.313750
2.854000,0.590880,0.693420,4.070800,174.670590,-335.882420,76084.101560,,3.367130,-437.315700
2.856000,0.693420,0.502440,2.676270,174.696660,-335.882720,75834.140630,1.000000,3.449160,-437.316710
2.856000,0.693420,0.502440,2.676270,174.696660,-335.882720,75834.140630,1.000000,3.449160,-437.316710
2.858000,0.499880,0.483220,2.891600,174.722230,-335.882690,75947.000000,,3.382510,-437.316100
2.860000,0.247380,0.633180,4.234860,174.746950,-335.883000,75894.257810,,3.477360,-437.314640
2.862000,0.129460,0.988220,5.967770,174.770630,-335.883450,75819.375000,,3.541440,-437.313690
2.864000,0.253780,1.254820,6.480470,174.794220,-335.882660,75986.023440,1.000000,3.271000,-437.314060
2.866000,0.507570,1.318910,7.003420,174.818620,-335.881930,75562.039060,,3.272280,-437.315340
2.868000,0.715210,0.981810,5.793460,174.844910,-335.882200,76117.859380,,3.338930,-437.316740
2.870000,0.778020,0.556270,3.999020,174.872270,-335.882810,76047.195310,,3.473510,-437.317200
2.872000,0.546020,0.390930,3.127440,174.899080,-335.882900,76039.804690,1.000000,3.444030,-437.316100
2.874000,0.260190,0.430660,3.763180,174.924820,-335.882970,75949.101560,,3.437620,-437.314150
2.876000,0.015380,0.711360,4.706540,174.949340,-335.883360,75923.796880,,3.572200,-437.312440
2.878000,-0.035890,0.860050,4.962890,174.973650,-335.882930,76053.515630,,3.354310,-437.311950
2.880000,0.233280,0.921570,5.126950,174.998210,-335.882350,75843.640630,1.000000,3.364560,-437.313290
2.882000,0.520390,0.751100,4.593750,175.023770,-335.882290,76121.023440,,3.363280,-437.315250
2.884000,0.702390,0.476810,3.147950,175.050190,-335.882630,76003.945310,,3.431210,-437.316650
2.886000,0.566530,0.402470,2.840330,175.076190,-335.882660,76003.945310,,3.441470,-437.316410
2.888000,0.298650,0.471680,3.978520,175.101460,-335.882810,76210.664060,1.000000,3.417110,-437.315060
2.890000,0.139710,0.795960,5.393550,175.125490,-335.883360,75743.437500,,3.587590,-437.313900
2.892000,0.197390,1.102290,6.213870,175.149060,-335.882750,75838.359380,,3.314580,-437.313900
2.894000,0.451170,1.217650,6.849610,175.173250,-335.881990,75536.718750,,3.244080,-437.315060
2.896000,0.675480,0.989500,6.357420,175.199050,-335.882050,75767.703130,1.000000,3.338930,-437.316500
2.898000,0.798520,0.542180,4.614260,175.226270,-335.882660,75497.695310,,3.408140,-437.317290
2.900000,0.622920,0.348630,3.496580,175.253070,-335.882970,76100.984380,,3.482480,-437.316560
2.902000,0.334530,0.370420,3.445310,175.278820,-335.882870,75910.085940,,3.397890,-437.314700
2.904000,0.060240,0.683170,4.388670,175.303160,-335.883360,75606.328130,1.000000,3.541440,-437.312810
2.906000,-0.056400,0.942080,4.921880,175.327000,-335.883030,75890.039060,,3.399170,-437.311860
2.908000,0.139710,1.035640,5.014160,175.351210,-335.882510,75472.390630,,3.306880,-437.312810
2.910000,0.460140,0.921570,4.973140,175.376360,-335.882350,75991.289060,,3.379940,-437.314700
2.912000,0.679320,0.604980,3.640140,175.402740,-335.882540,75738.171880,1.000000,3.369690,-437.316410
2.914000,0.629330,0.463990,2.942870,175.429020,-335.882780,76042.976560,,3.440190,-437.316590
2.916000,0.361450,0.461430,3.701660,175.454610,-335.882720,75785.625000,,3.400450,-437.315340
2.918000,0.158940,0.731870,5.198730,175.479020,-335.883360,75689.656250,,3.528630,-437.314060
2.920000,0.162780,1.052310,6.090820,175.502720,-335.882970,75763.484380,1.000000,3.374820,-437.313690
2.922000,0.381960,1.188170,6.993160,175.526870,-335.882110,75742.390630,,3.200500,-437.314640
2.924000,0.629330,1.026670,6.613770,175.552430,-335.882110,76181.132810,,3.319700,-437.316100
2.926000,0.780580,0.567810,5.291020,175.579640,-335.882540,75762.421880,,3.369690,-437.317140
2.928000,0.687010,0.324280,3.742680,175.606720,-335.883030,76344.609380,1.000000,3.454280,-437.316800
2.930000,0.415280,0.284550,3.353030,175.632750,-335.882970,75975.468750,,3.417110,-437.315160
2.932000,0.108950,0.579350,4.173340,175.657290,-335.883270,76003.945310,,3.490170,-437.313140
2.934000,-0.046140,0.898500,4.706540,175.680970,-335.883240,75890.039060,,3.436340,-437.311860
2.936000,0.048710,1.047180,5.208980,175.704930,-335.882570,75961.757810,1.000000,3.312010,-437.312290
2.938000,0.381960,0.998470,5.116700,175.729770,-335.882450,76221.218750,,3.345340,-437.314150
2.940000,0.640870,0.671630,4.050290,175.755980,-335.882540,75905.859380,,3.383790,-437.315950
2.942000,0.670350,0.498600,2.748050,175.782380,-335.882780,76044.031250,,3.418400,-437.316650
2.944000,0.431950,0.466550,3.383790,175.808120,-335.882810,75997.625000,1.000000,3.395320,-437.315640
2.946000,0.196110,0.721620,4.850100,175.832670,-335.883210,75847.851560,,3.514530,-437.314240
2.948000,0.149960,1.112550,5.854980,175.856230,-335.883180,75756.093750,,3.408140,-437.313600
2.950000,0.320430,1.279170,6.870120,175.880170,-335.882260,75779.304690,,3.242800,-437.314240
2.952000,0.572940,1.168950,6.962400,175.905460,-335.882110,75789.843750,1.000000,3.287660,-437.315640
2.954000,0.761350,0.697270,5.772950,175.932570,-335.882510,75724.460940,,3.364560,-437.316890
2.956000,0.739560,0.365300,3.619630,175.959930,-335.882970,75824.656250,,3.453000,-437.316960
2.958000,0.488340,0.258910,3.127440,175.986390,-335.883030,75767.703130,,3.418400,-437.315550
2.960000,0.189700,0.479370,4.081050,176.011280,-335.883180,76114.695310,1.000000,3.492740,-437.313540
2.962000,-0.020510,0.819030,4.655270,176.035080,-335.883240,75758.203130,,3.445310,-437.311950
2.964000,-0.006410,0.995910,5.434570,176.058960,-335.882690,75667.500000,,3.338930,-437.311890
2.966000,0.302490,1.004880,5.311520,176.083560,-335.882420,75915.351560,,3.346620,-437.313540
2.968000,0.589600,0.704960,4.193850,176.109560,-335.882570,75722.343750,1.000000,3.365840,-437.315490
2.970000,0.694700,0.453740,2.809570,176.136090,-335.882750,75860.507810,,3.437620,-437.316590
2.972000,0.499880,0.380680,2.932620,176.162160,-335.882810,75822.546880,,3.392760,-437.315950
2.974000,0.249940,0.531920,4.614260,176.187160,-335.883120,75987.078130,,3.492740,-437.314540
2.976000,0.135860,0.921570,5.854980,176.210920,-335.883240,75774.023440,1.000000,3.465820,-437.313660
2.978000,0.262760,1.167660,7.116210,176.234650,-335.882450,75666.453130,,3.254330,-437.314000
2.980000,0.516540,1.154850,7.075200,176.259490,-335.882080,75636.914060,,3.292790,-437.315310
2.982000,0.712650,0.728030,6.203610,176.286270,-335.882390,75951.210940,,3.341490,-437.316590
2.984000,0.778020,0.311460,3.927250,176.313810,-335.882870,76387.851560,1.000000,3.442750,-437.317050
2.986000,0.551150,0.165340,3.035160,176.340480,-335.883030,75675.945310,,3.447880,-437.316010
2.988000,0.267880,0.337100,4.070800,176.365570,-335.883150,76167.421880,,3.455570,-437.314090
2.990000,0.016660,0.749820,4.819340,176.389160,-335.883240,75924.851560,,3.492740,-437.312290
2.992000,-0.034610,1.027950,5.362790,176.412580,-335.882780,75913.250000,1.000000,3.332520,-437.311800
2.994000,0.229430,1.108700,5.260250,176.436660,-335.882480,75816.210940,,3.368410,-437.313110
2.996000,0.524230,0.881840,4.532230,176.462130,-335.882510,76007.109380,,3.362000,-437.315090
2.998000,0.707520,0.578060,2.932620,176.488530,-335.882720,76478.554690,,3.409420,-437.316500
3.000000,0.565250,0.474240,3.137700,176.514560,-335.882780,75841.523440,1.000000,3.424800,-437.316250
3.002000,0.298650,0.553710,4.450200,176.539810,-335.882970,76111.523440,,3.437620,-437.314910
3.004000,0.144840,0.904910,5.578130,176.563800,-335.883240,75618.992190,,3.504270,-437.313750
3.006000,0.201230,1.190730,6.552250,176.587540,-335.882570,75817.265630,,3.279970,-437.313750
3.008000,0.451170,1.229190,6.644530,176.612230,-335.882110,75979.687500,1.000000,3.277400,-437.314940
3.008000,0.451170,1.229190,6.644530,176.612230,-335.882110,75979.687500,1.000000,3.277400,-437.314940
3.010000,0.666500,0.857480,6.377930,176.638850,-335.882320,75758.203130,,3.345340,-437.316350
3.012000,0.786990,0.367860,4.419430,176.666660,-335.882780,76096.757810,,3.411990,-437.317140
3.014000,0.621640,0.133300,3.845210,176.693890,-335.883060,76194.851560,,3.460690,-437.316410
3.016000,0.338380,0.203800,3.353030,176.719620,-335.883090,75667.500000,1.000000,3.441470,-437.314640
3.018000,0.060240,0.581910,5.096190,176.743610,-335.883240,75451.289060,,3.490170,-437.312710
3.020000,-0.053830,0.915160,4.532230,176.767030,-335.882840,75818.320310,,3.367130,-437.311740
3.022000,0.139710,1.040770,5.157710,176.790950,-335.882480,75758.203130,,3.328670,-437.312740
3.024000,0.470400,0.890810,4.860350,176.816070,-335.882480,75860.507810,1.000000,3.364560,-437.314700
3.026000,0.693420,0.587040,3.486330,176.842290,-335.882630,76090.437500,,3.378660,-437.316350
3.028000,0.633180,0.483220,3.424800,176.868290,-335.882810,75746.601560,,3.409420,-437.316560
3.030000,0.365300,0.571660,3.875980,176.893400,-335.882900,75692.820310,,3.422240,-437.315310
3.032000,0.161500,0.913880,5.280760,176.917340,-335.883240,75520.898440,1.000000,3.491460,-437.313960
3.034000,0.165340,1.270200,6.285640,176.940750,-335.882780,75907.968750,,3.319700,-437.313600
3.036000,0.385800,1.353520,6.490720,176.965060,-335.882200,75770.859380,,3.254330,-437.314540
3.038000,0.621640,1.063840,7.003420,176.991240,-335.882350,76126.289060,,3.327390,-437.316010
3.040000,0.778020,0.526790,5.126950,177.019000,-335.882720,75884.773440,1.000000,3.377380,-437.317050
3.042000,0.688290,0.216610,4.286130,177.046550,-335.883060,76041.921880,,3.453000,-437.316740
3.044000,0.419130,0.170470,3.578610,177.072880,-335.883120,76210.664060,,3.428650,-437.315090
3.046000,0.114070,0.467830,4.337400,177.097470,-335.883240,75822.546880,,3.488890,-437.313110
3.048000,-0.046140,0.801090,4.768070,177.121110,-335.882970,75955.437500,1.000000,3.376100,-437.311800
3.050000,0.051270,0.956180,5.065430,177.145070,-335.882540,75887.929690,,3.335080,-437.312260
3.052000,0.385800,0.862610,5.147460,177.170060,-335.882540,76182.195310,,3.341490,-437.314090
3.054000,0.647280,0.530640,3.978520,177.196380,-335.882660,75954.382810,,3.372250,-437.315950
3.056000,0.672910,0.348630,3.127440,177.222690,-335.882810,76112.578130,1.000000,3.419680,-437.316590
3.058000,0.428100,0.396060,3.722170,177.248090,-335.882900,76098.867190,,3.400450,-437.315640
3.060000,0.196110,0.721620,5.096190,177.272140,-335.883240,75778.250000,,3.496580,-437.314210
3.062000,0.146120,1.184330,6.070310,177.295180,-335.882930,75708.640630,,3.347900,-437.313600
3.064000,0.323000,1.381710,6.665040,177.318830,-335.882290,75618.992190,1.000000,3.241520,-437.314240
3.066000,0.574220,1.206120,7.095700,177.344270,-335.882290,75994.453130,,3.318420,-437.315640
3.068000,0.752380,0.662660,5.547360,177.371730,-335.882660,75821.492190,,3.344060,-437.316860
3.070000,0.739560,0.284550,3.711910,177.399400,-335.883030,75861.562500,,3.444030,-437.316960
3.072000,0.485780,0.215330,3.599120,177.425920,-335.883120,76089.382810,1.000000,3.433780,-437.315550
3.074000,0.187130,0.494750,4.040040,177.450680,-335.883270,75833.085940,,3.476070,-437.313540
3.076000,-0.025630,0.883120,4.962890,177.474270,-335.883090,75803.554690,,3.417110,-437.311950
3.078000,-0.003850,1.063840,5.065430,177.498090,-335.882660,75635.867190,,3.326110,-437.311950
3.080000,0.316590,0.999760,5.444820,177.522900,-335.882540,76041.921880,1.000000,3.363280,-437.313660
3.082000,0.598570,0.671630,4.255370,177.549120,-335.882630,75987.078130,,3.355590,-437.315610
3.084000,0.704960,0.390930,2.922360,177.575760,-335.882810,75667.500000,,3.417110,-437.316590
3.086000,0.496030,0.344790,3.599120,177.601670,-335.882870,75891.093750,,3.415830,-437.315950
3.088000,0.239690,0.571660,4.757810,177.626280,-335.883150,75551.484380,1.000000,3.464540,-437.314510
3.090000,0.139710,1.031800,6.111330,177.649600,-335.883000,75860.507810,,3.408140,-437.313600
3.092000,0.265320,1.303530,6.798340,177.673130,-335.882320,75409.101560,,3.238950,-437.314000
3.094000,0.525510,1.226620,7.187990,177.698140,-335.882260,75925.906250,,3.306880,-437.315310
3.096000,0.722900,0.744690,6.049800,177.725270,-335.882540,76010.273440,1.000000,3.346620,-437.316650
3.098000,0.783140,0.294800,4.306640,177.753100,-335.882970,76266.562500,,3.409420,-437.317110
3.100000,0.560120,0.112790,3.312010,177.780040,-335.883150,75838.359380,,3.469670,-437.316010
3.102000,0.262760,0.315310,4.255370,177.805250,-335.883240,75900.593750,,3.461980,-437.314000
3.104000,0.006410,0.737000,4.665530,177.828870,-335.883180,76226.484380,1.000000,3.447880,-437.312160
