time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.106000,0.574220,0.721620,3.609380,228.497220,-324.906460,91172.468750,,3.353030,-497.318540
7.108000,0.484500,0.579350,2.963380,228.522980,-324.906680,91287.429690,,3.469670,-497.318540
7.110000,0.261470,0.444760,2.666020,228.548840,-324.907010,91351.765630,,3.470950,-497.317440
7.112000,0.149960,0.570370,4.111820,228.573930,-324.906920,91101.804690,1.000000,3.423520,-497.316560
7.114000,0.294800,0.713930,4.942380,228.598530,-324.906800,91015.312500,,3.390200,-497.316890
7.116000,0.534480,0.866460,5.219240,228.623050,-324.906460,91196.718750,,3.338930,-497.318240
7.118000,0.610110,0.728030,4.193850,228.648540,-324.906280,91108.125000,,3.364560,-497.319060
7.120000,0.471680,0.476810,3.065920,228.675000,-324.906650,90975.234380,1.000000,3.472230,-497.318510
7.122000,0.229430,0.301210,2.707030,228.701370,-324.907010,91187.234380,,3.502990,-497.316990
7.124000,0.087160,0.394780,3.711910,228.726810,-324.906920,91035.351560,,3.408140,-497.315860
7.126000,0.198670,0.539610,4.286130,228.751570,-324.906830,90972.078130,,3.413270,-497.316160
7.128000,0.461430,0.658810,4.173340,228.776250,-324.906590,91117.625000,1.000000,3.344060,-497.317660
7.130000,0.588320,0.560120,3.312010,228.801610,-324.906430,91137.656250,,3.388920,-497.318850
7.132000,0.462710,0.421690,2.942870,228.827500,-324.906710,91251.570310,,3.476070,-497.318600
7.134000,0.231990,0.343510,2.819820,228.853200,-324.906980,90987.898440,,3.483760,-497.317350
7.136000,0.125610,0.507570,4.347660,228.878050,-324.906860,91175.632810,1.000000,3.424800,-497.316440
7.136000,0.125610,0.507570,4.347660,228.878050,-324.906860,91175.632810,1.000000,3.424800,-497.316440
7.138000,0.296080,0.687010,5.055180,228.902400,-324.906740,90773.789060,,3.403020,-497.316990
7.140000,0.549870,0.825440,5.044920,228.926820,-324.906370,90954.140630,,3.344060,-497.318450
7.142000,0.617800,0.692140,3.916990,228.952260,-324.906280,91183.007810,,3.385070,-497.319210
7.144000,0.453740,0.472960,2.881350,228.978450,-324.906710,91161.914060,1.000000,3.501710,-497.318510
7.146000,0.210210,0.394780,2.666020,229.004350,-324.906980,91037.460940,,3.486330,-497.316990
7.148000,0.088440,0.543460,3.865720,229.029300,-324.906860,91280.046880,,3.403020,-497.315950
7.150000,0.231990,0.730590,4.152830,229.053730,-324.906800,90900.351560,,3.417110,-497.316410
7.152000,0.483220,0.825440,3.865720,229.078320,-324.906590,91043.796880,1.000000,3.351750,-497.317900
7.154000,0.572940,0.695980,3.035160,229.103810,-324.906430,91075.429690,,3.413270,-497.318850
7.156000,0.410160,0.505000,2.666020,229.129930,-324.906740,91140.828130,,3.487610,-497.318390
7.158000,0.198670,0.426820,2.963380,229.155810,-324.906950,91064.890630,,3.490170,-497.317140
7.160000,0.147400,0.562680,4.429690,229.180850,-324.906860,90932.000000,1.000000,3.413270,-497.316560
7.162000,0.355040,0.712650,4.819340,229.205510,-324.906710,90952.039060,,3.413270,-497.317350
7.164000,0.570370,0.780580,4.839840,229.230380,-324.906310,91064.890630,,3.346620,-497.318700
7.166000,0.602420,0.597290,3.681150,229.256260,-324.906310,91314.843750,,3.420960,-497.319210
7.168000,0.401180,0.375550,2.727540,229.282670,-324.906710,91441.414060,1.000000,3.519650,-497.318240
7.170000,0.162780,0.346070,2.707030,229.308520,-324.906920,91325.398440,,3.477360,-497.316710
7.172000,0.075620,0.505000,3.814450,229.333420,-324.906830,90927.781250,,3.411990,-497.315860
7.174000,0.258910,0.688290,3.988770,229.357850,-324.906740,90987.898440,,3.414550,-497.316590
7.176000,0.507570,0.748540,3.691410,229.382520,-324.906460,91087.039060,1.000000,3.362000,-497.318150
7.178000,0.579350,0.633180,2.830080,229.408000,-324.906430,91025.867190,,3.426090,-497.319060
7.180000,0.398620,0.480650,2.409670,229.433870,-324.906770,90980.507810,,3.513240,-497.318390
7.182000,0.179440,0.490910,3.117190,229.459350,-324.906860,90978.406250,,3.473510,-497.317110
7.184000,0.155090,0.654970,4.388670,229.484130,-324.906830,90973.132810,1.000000,3.422240,-497.316560
7.186000,0.376830,0.825440,4.891110,229.508610,-324.906620,90982.625000,,3.408140,-497.317440
7.188000,0.590880,0.848510,4.757810,229.533550,-324.906280,91327.507810,,3.353030,-497.318790
7.190000,0.585750,0.639590,3.486330,229.559600,-324.906310,91292.695310,,3.440190,-497.319090
7.192000,0.366580,0.399900,2.594240,229.586150,-324.906740,91027.976560,1.000000,3.533750,-497.318050
7.194000,0.143550,0.371700,2.922360,229.612080,-324.906890,91262.109380,,3.468380,-497.316560
7.196000,0.092290,0.492190,3.845210,229.637150,-324.906800,90894.031250,,3.424800,-497.315890
7.198000,0.305050,0.671630,3.968260,229.661680,-324.906740,90978.406250,,3.411990,-497.316800
7.200000,0.525510,0.690860,3.660640,229.686550,-324.906400,91166.132810,1.000000,3.368410,-497.318300
7.202000,0.549870,0.560120,2.809570,229.712130,-324.906460,91143.992190,,3.440190,-497.318910
7.204000,0.349910,0.406310,2.337890,229.738070,-324.906800,91004.765630,,3.523500,-497.318120
7.206000,0.160220,0.446040,3.363280,229.763440,-324.906860,91058.562500,,3.450440,-497.316890
7.208000,0.182010,0.611390,4.378420,229.788130,-324.906800,91006.875000,1.000000,3.436340,-497.316590
7.210000,0.428100,0.811340,4.819340,229.812450,-324.906560,91084.921880,,3.386350,-497.317690
7.212000,0.607540,0.819030,4.562990,229.837400,-324.906250,91288.476560,,3.350460,-497.318940
7.214000,0.572940,0.608830,3.137700,229.863420,-324.906370,91231.523440,,3.450440,-497.319060
7.216000,0.338380,0.399900,2.522460,229.889850,-324.906860,90950.976560,1.000000,3.519650,-497.317810
7.218000,0.121770,0.420410,3.158200,229.915530,-324.906860,91093.359380,,3.444030,-497.316310
7.220000,0.096130,0.563960,3.937500,229.940430,-324.906800,91044.843750,,3.418400,-497.315800
7.222000,0.335820,0.740840,4.060550,229.964980,-324.906710,90878.210940,,3.395320,-497.316890
7.224000,0.553710,0.702390,3.650390,229.990080,-324.906400,91039.578130,1.000000,3.346620,-497.318390
7.226000,0.547300,0.556270,2.748050,230.015850,-324.906520,91075.429690,,3.451720,-497.318850
7.228000,0.325560,0.399900,2.440430,230.041930,-324.906860,91164.031250,,3.506840,-497.317900
7.230000,0.151250,0.471680,3.640140,230.067230,-324.906920,91064.890630,,3.432500,-497.316740
7.232000,0.208920,0.631900,4.655270,230.091950,-324.906770,91177.734380,1.000000,3.426090,-497.316590
7.232000,0.208920,0.631900,4.655270,230.091950,-324.906770,91177.734380,1.000000,3.426090,-497.316590
7.234000,0.462710,0.812620,5.147460,230.116350,-324.906520,91055.398440,,3.353030,-497.317810
7.236000,0.612670,0.763920,4.532230,230.141490,-324.906250,91289.539060,,3.351750,-497.318940
7.238000,0.538330,0.546020,3.158200,230.167600,-324.906430,91297.968750,,3.453000,-497.318790
7.240000,0.303770,0.358890,2.655760,230.193890,-324.906920,91270.546880,1.000000,3.505550,-497.317540
7.242000,0.112790,0.440920,3.342770,230.219270,-324.906920,91226.257810,,3.417110,-497.316160
7.244000,0.139710,0.583190,4.050290,230.244020,-324.906860,91102.859380,,3.401730,-497.315890
7.246000,0.387080,0.748540,4.204100,230.268520,-324.906680,90899.296880,,3.369690,-497.317140
7.248000,0.572940,0.675480,3.670900,230.293730,-324.906460,91168.242190,1.000000,3.341490,-497.318540
7.250000,0.526790,0.534480,2.912110,230.319550,-324.906590,91145.046880,,3.461980,-497.318760
7.252000,0.289670,0.393490,2.625000,230.345600,-324.906920,91208.320310,,3.474790,-497.317660
7.254000,0.137150,0.502440,3.968260,230.370880,-324.906950,91116.562500,,3.426090,-497.316500
7.256000,0.239690,0.633180,4.778320,230.395710,-324.906800,91307.460940,1.000000,3.397890,-497.316650
7.258000,0.496030,0.781860,5.291020,230.420350,-324.906520,90972.078130,,3.341490,-497.317990
7.260000,0.633180,0.671630,4.357910,230.445830,-324.906280,91285.312500,,3.347900,-497.319060
7.262000,0.521670,0.449890,3.209470,230.472170,-324.906590,91137.656250,,3.463260,-497.318760
7.264000,0.269170,0.276860,2.717290,230.498520,-324.907010,90992.109380,1.000000,3.505550,-497.317290
7.266000,0.101260,0.385800,3.599120,230.523800,-324.906890,90907.750000,,3.409420,-497.316010
7.268000,0.165340,0.561400,4.286130,230.548370,-324.906860,91089.148440,,3.408140,-497.315950
7.270000,0.424260,0.762630,4.347660,230.572600,-324.906650,90948.875000,,3.349180,-497.317350
7.272000,0.587040,0.721620,3.578610,230.597500,-324.906430,91059.617190,1.000000,3.353030,-497.318660
7.274000,0.498600,0.613950,3.045410,230.623080,-324.906620,91263.171880,,3.474790,-497.318660
7.276000,0.264040,0.505000,2.655760,230.648770,-324.906980,91199.882810,,3.478640,-497.317440
7.278000,0.134580,0.639590,4.193850,230.673750,-324.906890,90991.054690,,3.426090,-497.316440
7.280000,0.273010,0.765200,4.870610,230.698380,-324.906770,91162.976560,1.000000,3.391480,-497.316800
7.282000,0.524230,0.897220,5.167970,230.723020,-324.906460,91008.992190,,3.344060,-497.318150
7.284000,0.615230,0.747250,4.163090,230.748670,-324.906280,91104.968750,,3.364560,-497.319060
7.286000,0.487060,0.498600,3.199220,230.775220,-324.906620,91159.812500,,3.477360,-497.318600
7.288000,0.239690,0.331970,2.594240,230.801680,-324.907010,91088.093750,1.000000,3.501710,-497.317140
7.290000,0.093570,0.433230,3.742680,230.827120,-324.906860,91066.992190,,3.414550,-497.315950
7.292000,0.194820,0.581910,4.265630,230.851930,-324.906830,90958.367190,,3.417110,-497.316160
7.294000,0.446040,0.711360,4.173340,230.876620,-324.906590,91017.429690,,3.345340,-497.317600
7.296000,0.575500,0.597290,3.312010,230.902070,-324.906400,90978.406250,1.000000,3.392760,-497.318760
7.298000,0.447330,0.434510,2.840330,230.928100,-324.906680,91016.375000,,3.478640,-497.318510
7.300000,0.230710,0.337100,2.778810,230.954030,-324.906980,91006.875000,,3.487610,-497.317350
7.302000,0.143550,0.498600,4.286130,230.978970,-324.906860,91113.406250,,3.427370,-497.316560
7.304000,0.317870,0.685730,4.942380,231.003400,-324.906740,91005.820310,1.000000,3.403020,-497.317110
7.306000,0.552430,0.838260,5.003910,231.027800,-324.906370,91104.968750,,3.351750,-497.318450
7.308000,0.610110,0.719060,3.834960,231.053180,-324.906280,91383.398440,,3.391480,-497.319150
7.310000,0.442200,0.508850,2.932620,231.079350,-324.906710,91245.242190,,3.505550,-497.318390
7.312000,0.197390,0.415280,2.583980,231.105270,-324.906980,91037.460940,1.000000,3.494020,-497.316860
7.314000,0.075620,0.552430,3.711910,231.130330,-324.906860,91225.203130,,3.408140,-497.315800
7.316000,0.217900,0.719060,4.173340,231.154880,-324.906770,90690.476560,,3.420960,-497.316310
7.318000,0.475520,0.799800,3.804200,231.179580,-324.906520,90894.031250,,3.351750,-497.317840
7.320000,0.587040,0.663940,3.055660,231.205170,-324.906400,91025.867190,1.000000,3.420960,-497.318910
7.322000,0.431950,0.463990,2.583980,231.231400,-324.906740,90884.531250,,3.491460,-497.318510
7.324000,0.207640,0.383240,2.871090,231.257370,-324.906920,90814.921880,,3.488890,-497.317260
7.326000,0.135860,0.499880,4.409180,231.282550,-324.906860,90889.804690,,3.423520,-497.316500
7.328000,0.338380,0.646000,4.911620,231.307280,-324.906680,90906.679690,1.000000,3.415830,-497.317200
7.330000,0.560120,0.719060,4.798830,231.332150,-324.906310,91283.203130,,3.346620,-497.318660
7.332000,0.599850,0.538330,3.629880,231.358030,-324.906250,91359.140630,,3.424800,-497.319150
7.334000,0.407590,0.316590,2.604490,231.384450,-324.906740,91366.531250,,3.527340,-497.318300
7.336000,0.171750,0.293520,2.737790,231.410250,-324.906920,90917.234380,1.000000,3.482480,-497.316800
7.338000,0.093570,0.493470,3.742680,231.434980,-324.906800,91196.718750,,3.417110,-497.315950
7.340000,0.269170,0.725460,3.988770,231.459120,-324.906740,91137.656250,,3.420960,-497.316650
7.342000,0.503720,0.806210,3.681150,231.483630,-324.906460,90998.445310,,3.367130,-497.318150
7.344000,0.566530,0.676760,2.840330,231.509050,-324.906370,91129.226560,1.000000,3.427370,-497.318940
7.346000,0.379390,0.490910,2.348140,231.535080,-324.906740,91062.781250,,3.515810,-497.318300
7.348000,0.174320,0.470400,3.117190,231.560750,-324.906860,90982.625000,,3.479920,-497.317050
7.350000,0.155090,0.617800,4.265630,231.585680,-324.906830,91042.742190,,3.419680,-497.316560
7.352000,0.381960,0.790830,4.829590,231.610230,-324.906620,91143.992190,1.000000,3.414550,-497.317500
7.354000,0.590880,0.812620,4.757810,231.635220,-324.906310,90903.515630,,3.360720,-497.318850
7.356000,0.589600,0.615230,3.404300,231.661250,-324.906310,91192.500000,,3.453000,-497.319150
7.358000,0.378110,0.383240,2.635250,231.687740,-324.906740,91094.421880,,3.537600,-497.318120
7.360000,0.143550,0.383240,2.932620,231.713530,-324.906860,91079.656250,1.000000,3.469670,-497.316590
7.362000,0.080750,0.529360,3.845210,231.738400,-324.906740,91093.359380,,3.435060,-497.315800
7.364000,0.296080,0.713930,3.958010,231.762850,-324.906680,91057.507810,,3.414550,-497.316710
7.366000,0.520390,0.726750,3.681150,231.787700,-324.906340,91068.046880,,3.367130,-497.318240
7.368000,0.554990,0.585750,2.809570,231.813320,-324.906400,91225.203130,1.000000,3.445310,-497.318910
7.370000,0.352480,0.425540,2.307130,231.839290,-324.906800,91100.742190,,3.526060,-497.318150
7.372000,0.158940,0.472960,3.404300,231.864670,-324.906860,91057.507810,,3.453000,-497.316960
7.374000,0.183290,0.644710,4.439940,231.889340,-324.906770,91031.132810,,3.437620,-497.316650
7.376000,0.426820,0.849790,4.942380,231.913650,-324.906560,91093.359380,1.000000,3.392760,-497.317690
7.378000,0.599850,0.853640,4.686040,231.938630,-324.906250,90948.875000,,3.358150,-497.318910
7.380000,0.560120,0.642150,3.260740,231.964680,-324.906370,91138.710940,,3.451720,-497.319000
7.382000,0.328130,0.425540,2.645510,231.991200,-324.906860,91204.109380,,3.527340,-497.317750
7.384000,0.121770,0.428100,3.188960,232.017000,-324.906890,91066.992190,1.000000,3.446590,-497.316310
7.386000,0.099980,0.553710,3.999020,232.042050,-324.906770,91004.765630,,3.423520,-497.315860
7.388000,0.342220,0.720340,4.122070,232.066700,-324.906710,90973.132810,,3.403020,-497.316960
7.390000,0.547300,0.669070,3.814450,232.091920,-324.906400,90946.757810,,3.355590,-497.318390
7.392000,0.538330,0.497310,2.912110,232.117840,-324.906520,91078.601560,1.000000,3.456850,-497.318850
7.392000,0.538330,0.497310,2.912110,232.117840,-324.906520,91078.601560,1.000000,3.456850,-497.318850
7.394000,0.320430,0.330690,2.440430,232.144000,-324.906800,91159.812500,,3.502990,-497.317900
7.396000,0.146120,0.398620,3.763180,232.169330,-324.906860,91021.640630,,3.435060,-497.316740
7.398000,0.210210,0.575500,4.778320,232.193950,-324.906740,91048.015630,,3.428650,-497.316650
7.400000,0.467830,0.792110,5.270510,232.218150,-324.906520,91297.968750,1.000000,3.355590,-497.317840
7.402000,0.617800,0.789550,4.655270,232.242980,-324.906280,91196.718750,,3.359440,-497.319000
7.404000,0.547300,0.598570,3.229980,232.268770,-324.906460,91225.203130,,3.461980,-497.318850
7.406000,0.307620,0.422970,2.696780,232.294880,-324.906920,91237.851560,,3.508120,-497.317540
7.408000,0.111510,0.507570,3.414550,232.320070,-324.906860,90956.257810,1.000000,3.417110,-497.316100
7.410000,0.125610,0.671630,4.204100,232.344600,-324.906830,90904.570310,,3.410710,-497.315800
7.412000,0.374270,0.852360,4.306640,232.369000,-324.906650,90947.820310,,3.373540,-497.317050
7.414000,0.566530,0.774170,3.691410,232.394200,-324.906400,91085.984380,,3.340210,-497.318510
7.416000,0.520390,0.603700,2.963380,232.420200,-324.906590,91092.304690,1.000000,3.461980,-497.318700
7.418000,0.289670,0.431950,2.625000,232.446470,-324.906950,91137.656250,,3.482480,-497.317660
7.420000,0.137150,0.512700,3.999020,232.471970,-324.906980,91116.562500,,3.428650,-497.316560
7.422000,0.237120,0.630620,4.911620,232.496920,-324.906800,91186.179690,,3.397890,-497.316710
7.424000,0.496030,0.781860,5.342290,232.521620,-324.906520,91001.609380,1.000000,3.346620,-497.317990
7.426000,0.628050,0.674190,4.378420,232.547150,-324.906280,91313.789060,,3.349180,-497.319060
7.428000,0.517820,0.439640,3.168460,232.573530,-324.906560,91147.148440,,3.465820,-497.318760
7.430000,0.271730,0.276860,2.809570,232.599820,-324.906980,91012.156250,,3.505550,-497.317290
7.432000,0.106380,0.408870,3.568360,232.625000,-324.906860,90971.023440,1.000000,3.410710,-497.316010
7.434000,0.170470,0.599850,4.224610,232.649440,-324.906830,91150.320310,,3.406860,-497.316010
7.436000,0.424260,0.788270,4.327150,232.673650,-324.906620,90894.031250,,3.351750,-497.317350
7.438000,0.580630,0.728030,3.496580,232.698590,-324.906460,91001.609380,,3.354310,-497.318600
7.440000,0.494750,0.599850,3.055660,232.724200,-324.906620,91223.085940,1.000000,3.473510,-497.318600
7.442000,0.264040,0.490910,2.625000,232.749890,-324.906980,90985.789060,,3.472230,-497.317440
7.444000,0.137150,0.633180,4.183590,232.774860,-324.906890,90937.273440,,3.424800,-497.316440
7.446000,0.270450,0.778020,4.870610,232.799380,-324.906770,91207.265630,,3.392760,-497.316800
7.448000,0.528080,0.913880,5.126950,232.823970,-324.906490,91082.812500,1.000000,3.344060,-497.318210
7.450000,0.620360,0.758790,3.988770,232.849580,-324.906310,91270.546880,,3.369690,-497.319090
7.452000,0.485780,0.497310,3.065920,232.876130,-324.906650,91204.109380,,3.479920,-497.318600
7.454000,0.233280,0.317870,2.635250,232.902600,-324.907010,91141.875000,,3.505550,-497.317110
7.456000,0.085880,0.403750,3.629880,232.928130,-324.906860,90928.828130,1.000000,3.410710,-497.315890
7.458000,0.193540,0.552430,4.142580,232.952960,-324.906800,91258.945310,,3.418400,-497.316160
7.460000,0.451170,0.681880,4.040040,232.977630,-324.906590,91239.960940,,3.346620,-497.317600
7.462000,0.578060,0.579350,3.250490,233.003020,-324.906400,90820.203130,,3.388920,-497.318790
7.464000,0.451170,0.442200,2.789060,233.028930,-324.906650,91117.625000,1.000000,3.472230,-497.318540
7.466000,0.228150,0.387080,2.696780,233.054580,-324.906980,90986.843750,,3.483760,-497.317350
7.468000,0.132020,0.574220,4.163090,233.079300,-324.906860,90955.203130,,3.426090,-497.316500
7.470000,0.305050,0.762630,4.839840,233.103550,-324.906740,90993.171880,,3.400450,-497.317050
7.472000,0.551150,0.904910,4.993650,233.127930,-324.906400,91179.851560,1.000000,3.347900,-497.318450
7.474000,0.615230,0.772890,3.732420,233.153320,-324.906310,91168.242190,,3.387630,-497.319210
7.476000,0.452450,0.558840,2.840330,233.179520,-324.906740,91264.226560,,3.504270,-497.318450
7.478000,0.205080,0.472960,2.563480,233.205440,-324.906980,91142.937500,,3.487610,-497.316960
