time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.088000,0.533200,0.951050,4.839840,228.268840,-324.906100,91166.132810,1.000000,3.264590,-523.316770
7.090000,0.490910,0.676760,3.629880,228.295230,-324.906460,91205.164060,,3.399170,-523.316830
7.092000,0.283260,0.306340,3.024900,228.322370,-324.907230,91016.375000,,3.520940,-523.315800
7.094000,0.093570,0.280700,3.619630,228.348530,-324.907290,91119.734380,,3.437620,-523.314450
7.096000,0.073060,0.439640,4.378420,228.373430,-324.907040,91117.625000,1.000000,3.368410,-523.314030
7.098000,0.276860,0.758790,4.306640,228.397400,-324.906650,90976.289060,,3.287660,-523.315000
7.100000,0.485780,0.784420,3.763180,228.422000,-324.906280,91280.046880,,3.279970,-523.316410
7.102000,0.498600,0.643430,2.830080,228.447570,-324.906650,91090.195310,,3.422240,-523.316960
7.104000,0.298650,0.408870,2.809570,228.473750,-324.907230,90959.414060,1.000000,3.504270,-523.316160
7.106000,0.120480,0.496030,4.163090,228.499020,-324.907260,91202.000000,,3.437620,-523.315000
7.108000,0.174320,0.720340,5.096190,228.523300,-324.906920,91195.671880,,3.368410,-523.314880
7.110000,0.385800,1.035640,5.342290,228.547070,-324.906310,91103.914060,,3.253050,-523.315920
7.112000,0.548580,0.990780,4.850100,228.572010,-324.906040,91254.726560,1.000000,3.283810,-523.316960
7.114000,0.467830,0.670350,3.465820,228.598480,-324.906560,91212.539060,,3.423520,-523.316830
7.116000,0.251220,0.335820,3.137700,228.625520,-324.907290,90818.085940,,3.528630,-523.315670
7.118000,0.082030,0.329410,3.834960,228.651520,-324.907290,90939.382810,,3.417110,-523.314450
7.120000,0.097410,0.508850,4.532230,228.676330,-324.907010,91046.953130,1.000000,3.374820,-523.314210
7.122000,0.315310,0.778020,4.337400,228.700470,-324.906590,90999.492190,,3.290220,-523.315370
7.124000,0.501160,0.753660,3.865720,228.725370,-324.906250,91417.148440,,3.299190,-523.316650
7.126000,0.455020,0.560120,2.891600,228.751340,-324.906740,91030.078130,,3.444030,-523.316830
7.128000,0.247380,0.307620,3.096680,228.777800,-324.907260,90897.195310,1.000000,3.506840,-523.315980
7.130000,0.111510,0.389650,4.573240,228.803220,-324.907260,91154.531250,,3.428650,-523.314940
7.132000,0.207640,0.622920,5.291020,228.827610,-324.906860,91150.320310,,3.355590,-523.315060
7.134000,0.415280,0.898500,5.455080,228.851590,-324.906280,91027.976560,,3.260740,-523.316220
7.136000,0.551150,0.833130,4.809080,228.876690,-324.906070,91021.640630,1.000000,3.308170,-523.317080
7.138000,0.443480,0.526790,3.240230,228.903170,-324.906650,91217.820310,,3.455570,-523.316770
7.140000,0.215330,0.267880,3.373540,228.929820,-324.907290,91066.992190,,3.538880,-523.315490
7.142000,0.056400,0.337100,4.040040,228.955310,-324.907170,91146.093750,,3.401730,-523.314270
7.144000,0.103820,0.589600,4.696290,228.979570,-324.906980,91243.125000,1.000000,3.378660,-523.314270
7.146000,0.329410,0.869020,4.511720,229.003400,-324.906460,91089.148440,,3.282530,-523.315550
7.148000,0.505000,0.843380,3.896480,229.028150,-324.906280,91051.171880,,3.315860,-523.316770
7.150000,0.435790,0.624210,2.850590,229.054050,-324.906800,91379.187500,,3.478640,-523.316890
7.152000,0.215330,0.428100,3.578610,229.080250,-324.907290,91010.039060,1.000000,3.505550,-523.315860
7.154000,0.114070,0.535770,4.757810,229.105450,-324.907230,91283.203130,,3.429930,-523.315000
7.156000,0.238400,0.797240,5.526860,229.129670,-324.906770,91044.843750,,3.344060,-523.315310
7.158000,0.444760,1.007450,5.588380,229.153850,-324.906190,91060.664060,,3.271000,-523.316410
7.160000,0.535770,0.880550,4.675780,229.179320,-324.906070,91050.117190,1.000000,3.324830,-523.317080
7.162000,0.390930,0.511410,3.363280,229.206220,-324.906740,91025.867190,,3.490170,-523.316590
7.164000,0.178160,0.255070,3.578610,229.233150,-324.907290,90894.031250,,3.529910,-523.315310
7.166000,0.047420,0.307620,4.286130,229.258820,-324.907140,91031.132810,,3.405580,-523.314210
7.168000,0.138430,0.581910,4.788570,229.283170,-324.906860,91061.718750,1.000000,3.379940,-523.314450
7.170000,0.360170,0.820310,4.501460,229.307250,-324.906310,91127.109380,,3.268430,-523.315730
7.172000,0.510130,0.780580,3.804200,229.332200,-324.906310,91260.007810,,3.350460,-523.316890
7.174000,0.405030,0.542180,2.860840,229.358280,-324.906860,91373.906250,,3.494020,-523.316830
7.176000,0.189700,0.406310,3.629880,229.384320,-324.907290,91120.781250,1.000000,3.490170,-523.315730
7.178000,0.110230,0.548580,4.901370,229.409270,-324.907140,91145.046880,,3.432500,-523.314940
7.180000,0.267880,0.860050,5.547360,229.433270,-324.906650,91210.437500,,3.331240,-523.315430
7.182000,0.470400,1.042050,5.424320,229.457440,-324.906100,91004.765630,,3.260740,-523.316590
7.184000,0.538330,0.872860,4.398930,229.483090,-324.906190,90818.085940,1.000000,3.344060,-523.317140
7.186000,0.367860,0.483220,3.260740,229.510100,-324.906890,91136.601560,,3.500430,-523.316470
7.188000,0.160220,0.301210,3.527340,229.536740,-324.907320,91021.640630,,3.499150,-523.315120
7.190000,0.047420,0.383240,4.245120,229.562230,-324.907140,91016.375000,,3.392760,-523.314150
7.192000,0.169190,0.692140,4.788570,229.586460,-324.906830,91300.078130,1.000000,3.365840,-523.314580
7.194000,0.398620,0.825440,4.245120,229.610780,-324.906310,91214.648440,,3.250490,-523.315920
7.196000,0.512700,0.734440,3.517090,229.636090,-324.906400,91365.476560,,3.374820,-523.316960
7.198000,0.374270,0.444760,2.871090,229.662430,-324.906950,91231.523440,,3.487610,-523.316590
7.200000,0.164060,0.355040,3.660640,229.688430,-324.907290,91198.828130,1.000000,3.472230,-523.315430
7.202000,0.116640,0.499880,4.973140,229.713300,-324.907100,91005.820310,,3.411990,-523.314820
7.204000,0.293520,0.828000,5.567870,229.737200,-324.906590,91041.687500,,3.297910,-523.315430
7.206000,0.493470,0.956180,5.157710,229.761520,-324.906070,91033.250000,,3.250490,-523.316650
7.208000,0.534480,0.776730,4.070800,229.787250,-324.906280,91065.937500,1.000000,3.365840,-523.317080
7.208000,0.534480,0.776730,4.070800,229.787250,-324.906280,91065.937500,1.000000,3.365840,-523.317080
7.210000,0.351200,0.422970,3.168460,229.814100,-324.907010,90812.812500,,3.506840,-523.316280
7.212000,0.146120,0.340940,3.445310,229.840330,-324.907320,91048.015630,,3.458130,-523.314940
7.214000,0.061520,0.455020,4.224610,229.865450,-324.907100,91145.046880,,3.382510,-523.314030
7.216000,0.211490,0.781860,4.614260,229.889530,-324.906770,91148.210940,1.000000,3.329960,-523.314640
7.218000,0.430660,0.871580,4.019530,229.913970,-324.906310,90947.820310,,3.246640,-523.316040
7.220000,0.505000,0.749820,3.188960,229.939470,-324.906460,91302.195310,,3.390200,-523.316830
7.222000,0.339660,0.435790,2.737790,229.966050,-324.907100,91091.250000,,3.483760,-523.316280
7.224000,0.147400,0.376830,3.701660,229.992080,-324.907320,90945.703130,1.000000,3.460690,-523.315190
7.226000,0.149960,0.531920,5.055180,230.017000,-324.907070,91241.023440,,3.376100,-523.314820
7.228000,0.342220,0.874150,5.393550,230.040920,-324.906520,91091.250000,,3.281250,-523.315670
7.230000,0.528080,0.939510,5.055180,230.065480,-324.906070,91033.250000,,3.246640,-523.316770
7.232000,0.516540,0.725460,3.783690,230.091480,-324.906340,91286.375000,1.000000,3.383790,-523.317020
7.234000,0.312740,0.355040,3.024900,230.118420,-324.907100,91140.828130,,3.514530,-523.315980
7.236000,0.114070,0.299930,3.445310,230.144580,-324.907320,90821.257810,,3.447880,-523.314580
7.238000,0.060240,0.428100,4.224610,230.169570,-324.907070,91055.398440,,3.377380,-523.313900
7.240000,0.244810,0.771610,4.480960,230.193480,-324.906710,91239.960940,1.000000,3.303040,-523.314760
7.242000,0.465270,0.838260,3.804200,230.217880,-324.906310,91122.890630,,3.263310,-523.316220
7.244000,0.515260,0.711360,2.983890,230.243350,-324.906560,91157.703130,,3.408140,-523.316890
7.246000,0.329410,0.411440,2.748050,230.269780,-324.907140,91157.703130,,3.494020,-523.316220
7.248000,0.137150,0.414000,3.958010,230.295530,-324.907290,90923.554690,1.000000,3.451720,-523.315060
7.250000,0.156370,0.590880,5.198730,230.320250,-324.906980,91106.015630,,3.369690,-523.314760
7.252000,0.365300,0.915160,5.260250,230.344220,-324.906430,91200.953130,,3.269710,-523.315670
7.254000,0.535770,0.917720,4.973140,230.369090,-324.906070,90902.468750,,3.267150,-523.316770
7.256000,0.498600,0.649840,3.681150,230.395480,-324.906430,90987.898440,1.000000,3.404300,-523.316890
7.258000,0.284550,0.276860,3.045410,230.422650,-324.907230,91102.859380,,3.527340,-523.315800
7.260000,0.101260,0.240970,3.681150,230.448870,-324.907290,90875.039060,,3.438900,-523.314510
7.262000,0.082030,0.401180,4.460450,230.473800,-324.907010,91075.429690,,3.377380,-523.314030
7.264000,0.283260,0.756230,4.368160,230.497680,-324.906620,91090.195310,1.000000,3.295350,-523.315060
7.264000,0.283260,0.756230,4.368160,230.497680,-324.906620,91090.195310,1.000000,3.295350,-523.315060
7.266000,0.487060,0.788270,3.834960,230.522230,-324.906250,90996.335940,,3.285100,-523.316410
7.268000,0.483220,0.648560,2.901860,230.547810,-324.906590,91122.890630,,3.422240,-523.316830
7.270000,0.279420,0.394780,2.830080,230.574050,-324.907170,90949.921880,,3.508120,-523.316040
7.272000,0.116640,0.481930,4.224610,230.599350,-324.907260,90969.960940,1.000000,3.446590,-523.314940
7.274000,0.182010,0.719060,5.219240,230.623600,-324.906890,91281.101560,,3.367130,-523.314880
7.276000,0.397340,1.048460,5.342290,230.647320,-324.906340,91092.304690,,3.268430,-523.315980
7.278000,0.551150,1.008730,4.870610,230.672200,-324.906070,91121.835940,,3.294070,-523.316960
7.280000,0.467830,0.693420,3.363280,230.698670,-324.906560,90878.210940,1.000000,3.429930,-523.316830
7.282000,0.252500,0.355040,3.158200,230.725720,-324.907290,91080.703130,,3.529910,-523.315670
7.284000,0.073060,0.366580,3.937500,230.751690,-324.907200,91012.156250,,3.410710,-523.314330
7.286000,0.089720,0.544740,4.604000,230.776520,-324.906980,91183.007810,,3.377380,-523.314150
7.288000,0.310180,0.810060,4.388670,230.800750,-324.906560,91183.007810,1.000000,3.296630,-523.315250
7.290000,0.498600,0.769040,3.875980,230.825780,-324.906280,91334.890630,,3.305600,-523.316590
7.292000,0.465270,0.556270,3.014650,230.851870,-324.906740,91248.406250,,3.450440,-523.316890
7.294000,0.253780,0.301210,3.096680,230.878450,-324.907260,91060.664060,,3.506840,-523.315980
7.296000,0.111510,0.385800,4.573240,230.903900,-324.907230,91065.937500,1.000000,3.431210,-523.314940
7.298000,0.202510,0.629330,5.424320,230.928250,-324.906830,91051.171880,,3.358150,-523.315000
7.300000,0.408870,0.934390,5.434570,230.952180,-324.906220,91120.781250,,3.263310,-523.316160
7.302000,0.549870,0.874150,4.932130,230.977250,-324.906040,91136.601560,,3.313290,-523.317080
7.304000,0.438350,0.563960,3.404300,231.003770,-324.906620,90907.750000,1.000000,3.459410,-523.316770
7.306000,0.211490,0.305050,3.414550,231.030500,-324.907290,91235.750000,,3.540160,-523.315490
7.308000,0.051270,0.375550,4.183590,231.056030,-324.907170,90964.687500,,3.405580,-523.314270
7.310000,0.106380,0.630620,4.727050,231.080320,-324.906950,90997.390630,,3.382510,-523.314270
7.312000,0.334530,0.894650,4.521970,231.104250,-324.906460,91146.093750,1.000000,3.291500,-523.315610
7.314000,0.510130,0.851070,3.804200,231.129180,-324.906280,90972.078130,,3.324830,-523.316830
7.316000,0.433230,0.612670,3.014650,231.155240,-324.906770,91273.710940,,3.481200,-523.316890
7.318000,0.216610,0.408870,3.547850,231.181580,-324.907200,91122.890630,,3.505550,-523.315860
7.320000,0.108950,0.516540,4.716800,231.206880,-324.907140,91340.156250,1.000000,3.428650,-523.314940
7.322000,0.235840,0.754940,5.547360,231.231250,-324.906740,91116.562500,,3.353030,-523.315250
7.324000,0.444760,0.947200,5.537110,231.255570,-324.906190,91190.398440,,3.273560,-523.316410
7.326000,0.534480,0.793400,4.624510,231.281220,-324.906100,91200.953130,,3.336360,-523.317080
7.328000,0.393490,0.401180,3.312010,231.308300,-324.906740,91148.210940,1.000000,3.494020,-523.316590
7.330000,0.182010,0.147400,3.609380,231.335250,-324.907290,90730.546880,,3.531190,-523.315370
7.332000,0.046140,0.219180,4.152830,231.360870,-324.907100,90923.554690,,3.404300,-523.314270
7.334000,0.134580,0.534480,4.829590,231.385030,-324.906830,90916.179690,,3.385070,-523.314450
7.336000,0.365300,0.808780,4.450200,231.408840,-324.906310,91052.226560,1.000000,3.274840,-523.315800
7.338000,0.512700,0.801090,3.742680,231.433590,-324.906310,91239.960940,,3.356870,-523.316960
7.340000,0.398620,0.574220,2.881350,231.459500,-324.906830,91434.031250,,3.495300,-523.316770
7.342000,0.184570,0.433230,3.558110,231.485440,-324.907290,91022.695310,,3.499150,-523.315670
7.344000,0.106380,0.560120,4.716800,231.510470,-324.907140,91249.460940,1.000000,3.433780,-523.314880
7.346000,0.265320,0.857480,5.506350,231.534500,-324.906620,91173.523440,,3.331240,-523.315430
7.348000,0.471680,1.034360,5.434570,231.558750,-324.906100,91155.593750,,3.268430,-523.316590
7.350000,0.542180,0.865170,4.388670,231.584460,-324.906160,91095.476560,,3.345340,-523.317200
7.352000,0.365300,0.488340,3.147950,231.611480,-324.906860,91194.617190,1.000000,3.502990,-523.316530
7.354000,0.161500,0.296080,3.527340,231.638200,-324.907290,91038.515630,,3.500430,-523.315120
7.356000,0.044860,0.378110,4.183590,231.663700,-324.907140,90813.867190,,3.401730,-523.314150
7.358000,0.160220,0.684450,4.737300,231.687940,-324.906800,91159.812500,,3.367130,-523.314580
7.360000,0.394780,0.831850,4.265630,231.712220,-324.906310,91213.593750,1.000000,3.258180,-523.315920
7.362000,0.519100,0.738280,3.373540,231.737500,-324.906400,91153.476560,,3.379940,-523.316960
7.364000,0.383240,0.447330,2.850590,231.763820,-324.906920,91239.960940,,3.486330,-523.316650
7.366000,0.173030,0.364010,3.568360,231.789750,-324.907290,91156.640630,,3.472230,-523.315490
7.368000,0.119200,0.538330,4.839840,231.814530,-324.907070,90976.289060,1.000000,3.410710,-523.314880
7.370000,0.296080,0.901060,5.516600,231.838260,-324.906590,91143.992190,,3.303040,-523.315430
7.372000,0.499880,1.045900,5.055180,231.862470,-324.906070,91247.343750,,3.255620,-523.316650
7.374000,0.535770,0.851070,4.029790,231.888230,-324.906250,91099.695310,,3.365840,-523.317080
7.376000,0.343510,0.460140,3.024900,231.915220,-324.907010,90972.078130,1.000000,3.506840,-523.316220
7.378000,0.132020,0.342220,3.322270,231.941650,-324.907320,91081.757810,,3.460690,-523.314820
7.380000,0.048710,0.448610,4.234860,231.966950,-324.907100,90727.382810,,3.383790,-523.314030
7.382000,0.201230,0.770320,4.521970,231.991120,-324.906770,91068.046880,,3.336360,-523.314580
7.384000,0.428100,0.851070,3.834960,232.015700,-324.906310,91039.578130,1.000000,3.246640,-523.316040
7.384000,0.428100,0.851070,3.834960,232.015700,-324.906310,91039.578130,1.000000,3.246640,-523.316040
7.386000,0.516540,0.733150,3.137700,232.041240,-324.906460,91108.125000,,3.394040,-523.316890
7.388000,0.352480,0.429380,2.717290,232.067790,-324.907070,91228.359380,,3.481200,-523.316410
7.390000,0.153810,0.379390,3.773440,232.093780,-324.907320,91021.640630,,3.467100,-523.315310
7.392000,0.137150,0.524230,4.983400,232.118700,-324.907040,91100.742190,1.000000,3.376100,-523.314820
7.394000,0.326840,0.851070,5.332030,232.142700,-324.906490,91180.906250,,3.285100,-523.315550
7.396000,0.517820,0.894650,5.003910,232.167340,-324.906040,91186.179690,,3.245360,-523.316710
7.398000,0.524230,0.676760,3.834960,232.193340,-324.906310,91345.429690,,3.379940,-523.317020
7.400000,0.326840,0.334530,2.994140,232.220200,-324.907140,91126.054690,1.000000,3.520940,-523.316040
7.402000,0.126890,0.324280,3.363280,232.246080,-324.907320,91058.562500,,3.449160,-523.314640
7.404000,0.067930,0.498600,4.306640,232.270750,-324.907070,91075.429690,,3.381230,-523.313960
7.406000,0.247380,0.862610,4.470700,232.294370,-324.906710,91131.328130,,3.304320,-523.314760
7.408000,0.460140,0.926700,3.824710,232.318620,-324.906280,91157.703130,1.000000,3.260740,-523.316160
7.410000,0.503720,0.795960,2.963380,232.344020,-324.906520,91138.710940,,3.405580,-523.316770
7.412000,0.312740,0.493470,2.717290,232.370420,-324.907140,91206.218750,,3.491460,-523.316100
7.414000,0.135860,0.496030,3.865720,232.396190,-324.907290,90987.898440,,3.455570,-523.315060
7.416000,0.169190,0.660100,5.147460,232.421010,-324.907010,90980.507810,1.000000,3.368410,-523.314820
7.418000,0.371700,0.972840,5.342290,232.445130,-324.906460,90981.570310,,3.272280,-523.315670
7.420000,0.534480,0.944640,4.952640,232.470170,-324.906100,91168.242190,,3.271000,-523.316770
7.422000,0.497310,0.675480,3.701660,232.496630,-324.906430,91263.171880,,3.406860,-523.316830
7.424000,0.288390,0.299930,3.055660,232.523880,-324.907170,91370.742190,1.000000,3.520940,-523.315800
7.426000,0.096130,0.258910,3.691410,232.550090,-324.907290,91231.523440,,3.441470,-523.314450
7.428000,0.070500,0.406310,4.552730,232.575100,-324.907010,90895.085940,,3.373540,-523.313960
7.430000,0.271730,0.731870,4.419430,232.599080,-324.906620,90909.851560,,3.294070,-523.314880
7.432000,0.483220,0.761350,3.865720,232.623660,-324.906250,91112.343750,1.000000,3.282530,-523.316350
7.434000,0.497310,0.635740,2.963380,232.649200,-324.906590,90980.507810,,3.422240,-523.316890
7.436000,0.296080,0.399900,2.942870,232.675290,-324.907170,91167.187500,,3.504270,-523.316160
7.438000,0.123050,0.503720,4.347660,232.700450,-324.907290,91011.101560,,3.445310,-523.315000
7.440000,0.184570,0.738280,5.311520,232.724590,-324.906920,91013.210940,1.000000,3.369690,-523.314880
7.442000,0.394780,1.074100,5.444820,232.748250,-324.906310,90875.039060,,3.259460,-523.315920
7.444000,0.548580,1.036930,5.034670,232.773060,-324.906070,91079.656250,,3.287660,-523.316890
7.446000,0.466550,0.725460,3.578610,232.799470,-324.906560,90997.390630,,3.427370,-523.316770
7.448000,0.247380,0.384520,3.250490,232.826550,-324.907290,91177.734380,1.000000,3.527340,-523.315610
7.450000,0.075620,0.369140,4.040040,232.852570,-324.907260,91006.875000,,3.418400,-523.314330
7.452000,0.096130,0.537050,4.768070,232.877500,-324.907010,91066.992190,,3.379940,-523.314150
7.454000,0.315310,0.798520,4.583500,232.901750,-324.906560,90903.515630,,3.288940,-523.315310
7.456000,0.498600,0.758790,3.978520,232.926800,-324.906220,91022.695310,1.000000,3.295350,-523.316590
7.458000,0.453740,0.543460,3.065920,232.952900,-324.906680,91003.718750,,3.445310,-523.316770
7.460000,0.242250,0.289670,3.250490,232.979430,-324.907230,91206.218750,,3.508120,-523.315920
