time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.278000,-0.102540,0.842100,5.526860,205.378330,-324.907410,90928.828130,,3.350460,-593.315980
5.280000,0.025630,1.244570,5.578130,205.401790,-324.906680,91112.343750,1.000000,3.228700,-593.316530
5.282000,0.225590,1.208680,5.250000,205.426760,-324.906740,91021.640630,,3.292790,-593.317570
5.284000,0.270450,0.730590,4.111820,205.453870,-324.907350,91370.742190,,3.420960,-593.318120
5.286000,0.130740,0.228150,4.070800,205.481780,-324.907990,91203.054690,,3.538880,-593.317500
5.288000,-0.048710,0.108950,4.398930,205.508410,-324.908170,91127.109380,1.000000,3.533750,-593.316220
5.290000,-0.144840,0.487060,4.839840,205.532640,-324.907620,90880.320310,,3.390200,-593.315430
5.292000,-0.035890,0.971560,4.870610,205.555690,-324.906890,91304.304690,,3.260740,-593.315860
5.294000,0.152530,1.097170,4.255370,205.579730,-324.906800,91175.632810,,3.301760,-593.317080
5.296000,0.240970,0.802370,3.742680,205.605610,-324.907380,91091.250000,1.000000,3.441470,-593.317870
5.298000,0.117920,0.451170,4.245120,205.632250,-324.907990,91082.812500,,3.537600,-593.317570
5.300000,-0.042300,0.466550,5.126950,205.657790,-324.908020,90817.039060,,3.510680,-593.316530
5.300000,-0.042300,0.466550,5.126950,205.657790,-324.908020,90817.039060,,3.510680,-593.316530
5.302000,-0.078190,0.908750,5.752440,205.681460,-324.907290,90919.335940,,3.328670,-593.316040
5.304000,0.060240,1.335570,5.711430,205.704680,-324.906590,91347.539060,1.000000,3.223570,-593.316650
5.306000,0.242250,1.249690,5.250000,205.729740,-324.906740,91190.398440,,3.310730,-593.317630
5.308000,0.255070,0.757510,4.286130,205.756940,-324.907440,91203.054690,,3.441470,-593.318050
5.310000,0.103820,0.292240,4.234860,205.784770,-324.908050,91156.640630,,3.545290,-593.317320
5.312000,-0.080750,0.233280,4.593750,205.811200,-324.908110,91046.953130,1.000000,3.518370,-593.316040
5.314000,-0.166630,0.626770,5.085940,205.835400,-324.907560,90963.640630,,3.370970,-593.315250
5.316000,-0.035890,1.031800,4.973140,205.858760,-324.906890,91162.976560,,3.262020,-593.315860
5.318000,0.179440,1.054870,4.132320,205.883270,-324.906950,91056.453130,,3.335080,-593.317200
5.320000,0.255070,0.702390,4.019530,205.909520,-324.907500,91109.187500,1.000000,3.458130,-593.317990
5.322000,0.103820,0.387080,4.614260,205.936170,-324.908020,91113.406250,,3.549130,-593.317570
5.324000,-0.064090,0.496030,5.547360,205.961320,-324.907870,91073.328130,,3.481200,-593.316470
5.326000,-0.069210,0.992070,6.039550,205.984620,-324.907070,91117.625000,,3.296630,-593.316100
5.328000,0.088440,1.361210,5.783200,206.007920,-324.906590,91218.875000,1.000000,3.237670,-593.316830
5.330000,0.255070,1.165100,5.178220,206.033360,-324.906860,91258.945310,,3.333800,-593.317810
5.332000,0.234560,0.621640,4.327150,206.060840,-324.907530,91145.046880,,3.455570,-593.317930
5.334000,0.071780,0.179440,4.306640,206.088590,-324.908110,91243.125000,,3.549130,-593.317140
5.336000,-0.092290,0.199950,4.747560,206.114670,-324.908080,91000.546880,1.000000,3.504270,-593.315980
5.338000,-0.140990,0.628050,5.188480,206.138630,-324.907440,90979.453130,,3.353030,-593.315370
5.340000,0.005130,1.011290,4.932130,206.162050,-324.906830,91113.406250,,3.256900,-593.316100
5.342000,0.212770,0.968990,4.091310,206.186860,-324.906980,91075.429690,,3.355590,-593.317380
5.344000,0.251220,0.599850,3.999020,206.213320,-324.907590,90792.781250,1.000000,3.473510,-593.317990
5.346000,0.071780,0.323000,4.511720,206.239970,-324.908080,90946.757810,,3.558110,-593.317320
5.348000,-0.089720,0.476810,5.588380,206.265030,-324.907840,91078.601560,,3.460690,-593.316220
5.350000,-0.065370,0.942080,5.772950,206.288440,-324.907010,91075.429690,,3.279970,-593.315980
5.352000,0.123050,1.238160,5.711430,206.312060,-324.906520,91115.507810,1.000000,3.237670,-593.316960
5.354000,0.278140,1.011290,4.962890,206.337750,-324.906890,91603.835940,,3.344060,-593.317930
5.356000,0.231990,0.503720,4.029790,206.365170,-324.907590,91106.015630,,3.474790,-593.317930
5.358000,0.047420,0.152530,4.245120,206.392470,-324.908110,91241.023440,,3.558110,-593.317020
5.360000,-0.110230,0.301210,4.870610,206.417820,-324.907990,91186.179690,1.000000,3.477360,-593.315800
5.362000,-0.128170,0.778020,4.942380,206.441190,-324.907320,91037.460940,,3.331240,-593.315430
5.364000,0.033330,1.151000,4.696290,206.464400,-324.906830,90884.531250,,3.264590,-593.316220
5.366000,0.225590,1.040770,3.916990,206.489260,-324.907070,90950.976560,,3.376100,-593.317570
5.368000,0.240970,0.625490,3.958010,206.515810,-324.907710,91027.976560,1.000000,3.487610,-593.317990
5.370000,0.058960,0.374270,4.532230,206.542370,-324.908080,90963.640630,,3.558110,-593.317260
5.372000,-0.080750,0.567810,5.516600,206.567290,-324.907710,90871.882810,,3.428650,-593.316220
5.374000,-0.044860,1.030520,5.547360,206.590770,-324.906860,90884.531250,,3.255620,-593.316040
5.376000,0.140990,1.245850,5.393550,206.614840,-324.906520,91031.132810,1.000000,3.245360,-593.317020
5.378000,0.283260,0.931820,4.696290,206.641070,-324.907010,91104.968750,,3.360720,-593.317870
5.380000,0.214050,0.397340,3.804200,206.668850,-324.907710,91104.968750,,3.486330,-593.317870
5.382000,0.026920,0.078190,4.163090,206.696300,-324.908140,91112.343750,,3.559390,-593.316770
5.384000,-0.133300,0.244810,4.798830,206.721660,-324.907930,90892.976560,1.000000,3.459410,-593.315610
5.384000,-0.133300,0.244810,4.798830,206.721660,-324.907930,90892.976560,1.000000,3.459410,-593.315610
5.386000,-0.120480,0.717770,4.798830,206.745100,-324.907260,91180.906250,,3.314580,-593.315430
5.388000,0.070500,1.042050,4.450200,206.768510,-324.906800,91340.156250,,3.273560,-593.316470
5.390000,0.248660,0.902340,3.845210,206.793590,-324.907140,90958.367190,,3.391480,-593.317690
5.392000,0.216610,0.544740,3.875980,206.820070,-324.907750,91076.484380,1.000000,3.506840,-593.317930
5.394000,0.033330,0.393490,4.624510,206.846130,-324.908050,91208.320310,,3.549130,-593.317080
5.396000,-0.089720,0.730590,5.465330,206.870270,-324.907560,90910.906250,,3.395320,-593.316100
5.398000,-0.029480,1.218930,5.383300,206.893310,-324.906770,90979.453130,,3.241520,-593.316160
5.400000,0.162780,1.359920,5.321780,206.917480,-324.906590,91113.406250,1.000000,3.262020,-593.317080
5.402000,0.270450,0.953610,4.470700,206.944020,-324.907140,91063.835940,,3.374820,-593.317870
5.404000,0.189700,0.398620,3.681150,206.971950,-324.907840,91348.601560,,3.506840,-593.317750
5.406000,0.007690,0.120480,4.286130,206.999250,-324.908200,91309.578130,,3.556820,-593.316650
5.408000,-0.133300,0.356320,4.778320,207.024370,-324.907840,91068.046880,1.000000,3.432500,-593.315610
5.410000,-0.087160,0.817750,4.809080,207.047840,-324.907140,90857.117190,,3.294070,-593.315550
5.412000,0.102540,1.042050,4.419430,207.071610,-324.906800,91138.710940,,3.274840,-593.316650
5.414000,0.252500,0.810060,3.701660,207.097180,-324.907260,91189.343750,,3.410710,-593.317810
5.416000,0.185850,0.407590,3.927250,207.124010,-324.907840,91076.484380,1.000000,3.518370,-593.317810
5.418000,-0.007690,0.281980,4.696290,207.150190,-324.908050,91075.429690,,3.532470,-593.316770
5.420000,-0.088440,0.634460,5.434570,207.174350,-324.907500,91007.929690,,3.374820,-593.315980
5.422000,0.007690,1.129210,5.485840,207.197490,-324.906710,90939.382810,,3.235110,-593.316350
5.424000,0.206360,1.227910,5.280760,207.221830,-324.906620,91370.742190,1.000000,3.271000,-593.317380
5.426000,0.276860,0.835690,4.234860,207.248380,-324.907230,91170.351560,,3.400450,-593.317990
5.428000,0.148680,0.343510,3.814450,207.276030,-324.907900,91030.078130,,3.520940,-593.317570
5.430000,-0.029480,0.152530,4.388670,207.302830,-324.908200,91152.421880,,3.547850,-593.316350
5.432000,-0.152530,0.456300,4.716800,207.327440,-324.907750,91121.835940,1.000000,3.413270,-593.315430
5.434000,-0.076900,0.908750,4.809080,207.350750,-324.907010,91155.593750,,3.278690,-593.315610
5.436000,0.129460,1.065120,4.368160,207.374760,-324.906830,91207.265630,,3.292790,-593.316770
5.438000,0.269170,0.801090,3.701660,207.400560,-324.907350,91031.132810,,3.428650,-593.317930
5.440000,0.180730,0.439640,4.275880,207.427310,-324.907930,91156.640630,1.000000,3.532470,-593.317870
5.442000,-0.015380,0.402470,4.921880,207.453090,-324.908020,91134.500000,,3.522220,-593.316770
5.444000,-0.093570,0.793400,5.690920,207.477010,-324.907380,90977.343750,,3.349180,-593.315980
5.446000,0.015380,1.227910,5.742190,207.500240,-324.906590,90916.179690,,3.222290,-593.316410
5.448000,0.224300,1.216370,5.455080,207.524980,-324.906680,90994.226560,1.000000,3.286380,-593.317500
5.450000,0.289670,0.747250,4.368160,207.551960,-324.907320,91143.992190,,3.420960,-593.318120
5.452000,0.142270,0.249940,4.091310,207.579770,-324.907960,91123.945310,,3.527340,-593.317500
5.454000,-0.044860,0.107670,4.542480,207.606460,-324.908140,91230.476560,,3.532470,-593.316220
5.456000,-0.155090,0.463990,4.932130,207.630860,-324.907650,91074.382810,1.000000,3.395320,-593.315370
5.458000,-0.052550,0.925420,5.044920,207.654100,-324.906950,91071.218750,,3.260740,-593.315670
5.460000,0.148680,1.051030,4.409180,207.678210,-324.906860,91024.812500,,3.310730,-593.316960
5.462000,0.258910,0.766480,3.906740,207.704130,-324.907410,90987.898440,,3.444030,-593.317870
5.464000,0.134580,0.410160,4.634770,207.730870,-324.907990,90875.039060,1.000000,3.546570,-593.317630
5.466000,-0.041020,0.407590,5.208980,207.756580,-324.907990,90950.976560,,3.508120,-593.316530
5.468000,-0.080750,0.820310,5.824220,207.780430,-324.907290,90996.335940,,3.329960,-593.315980
5.470000,0.060240,1.213810,5.854980,207.803890,-324.906590,90991.054690,,3.226140,-593.316590
5.472000,0.233280,1.120240,5.383300,207.829060,-324.906740,91007.929690,1.000000,3.308170,-593.317630
5.474000,0.252500,0.625490,4.439940,207.856310,-324.907410,91175.632810,,3.442750,-593.317930
5.476000,0.099980,0.174320,4.234860,207.884090,-324.908020,91110.242190,,3.549130,-593.317260
5.478000,-0.071780,0.134580,4.716800,207.910390,-324.908110,91185.117190,,3.518370,-593.316040
5.480000,-0.148680,0.501160,5.126950,207.934590,-324.907530,91000.546880,1.000000,3.372250,-593.315370
5.482000,-0.023070,0.934390,4.962890,207.957790,-324.906860,90945.703130,,3.250490,-593.315920
5.484000,0.178160,1.002320,4.347660,207.982060,-324.906860,90763.250000,,3.328670,-593.317200
5.486000,0.255070,0.680600,3.947750,208.008060,-324.907470,90897.195310,,3.460690,-593.317930
5.488000,0.106380,0.371700,4.614260,208.034610,-324.908050,90990.000000,1.000000,3.554260,-593.317500
5.490000,-0.061520,0.471680,5.455080,208.059750,-324.907960,91026.921880,,3.492740,-593.316410
5.492000,-0.069210,0.952330,5.906250,208.083070,-324.907140,91042.742190,,3.304320,-593.316040
5.494000,0.088440,1.347110,5.731930,208.106290,-324.906560,91331.718750,,3.229980,-593.316770
5.496000,0.256350,1.197140,5.219240,208.131530,-324.906800,91153.476560,1.000000,3.327390,-593.317750
5.498000,0.242250,0.670350,4.296390,208.158910,-324.907500,91115.507810,,3.459410,-593.317930
5.500000,0.073060,0.220460,4.152830,208.186710,-324.908080,91196.718750,,3.551700,-593.317080
5.502000,-0.101260,0.230710,4.624510,208.212890,-324.908020,90972.078130,,3.495300,-593.315860
5.504000,-0.157650,0.634460,5.106450,208.237030,-324.907440,90914.062500,1.000000,3.350460,-593.315250
5.506000,-0.006410,1.008730,4.757810,208.260560,-324.906830,91071.218750,,3.260740,-593.315980
5.508000,0.198670,0.962590,4.029790,208.285430,-324.907010,91064.890630,,3.362000,-593.317320
5.510000,0.248660,0.585750,3.937500,208.311950,-324.907620,90915.117190,,3.478640,-593.318050
5.512000,0.089720,0.308900,4.532230,208.338640,-324.908110,91035.351560,1.000000,3.563230,-593.317440
5.514000,-0.069210,0.475520,5.547360,208.363660,-324.907840,91066.992190,,3.461980,-593.316410
5.516000,-0.060240,0.975400,5.793460,208.386950,-324.906950,90862.390630,,3.269710,-593.316100
5.518000,0.121770,1.299680,5.475590,208.410450,-324.906460,90941.492190,,3.238950,-593.316960
5.520000,0.266600,1.072810,4.942380,208.436100,-324.906860,91357.039060,1.000000,3.345340,-593.317870
5.522000,0.221740,0.553710,3.886230,208.463590,-324.907560,91082.812500,,3.472230,-593.317870
5.524000,0.044860,0.171750,4.040040,208.491070,-324.908110,91455.117190,,3.554260,-593.316890
5.526000,-0.120480,0.281980,4.675780,208.516680,-324.907990,91385.507810,,3.482480,-593.315670
5.528000,-0.133300,0.730590,4.839840,208.540300,-324.907290,91081.757810,1.000000,3.324830,-593.315370
5.528000,-0.133300,0.730590,4.839840,208.540300,-324.907290,91081.757810,1.000000,3.324830,-593.315370
5.530000,0.038450,1.092040,4.542480,208.563610,-324.906770,90933.054690,,3.260740,-593.316280
5.532000,0.233280,1.003600,3.855470,208.588490,-324.907040,91205.164060,,3.374820,-593.317570
5.534000,0.229430,0.622920,3.783690,208.614940,-324.907710,91012.156250,,3.488890,-593.317990
5.536000,0.047420,0.379390,4.460450,208.641430,-324.908110,90890.859380,1.000000,3.563230,-593.317140
5.538000,-0.089720,0.574220,5.301270,208.666310,-324.907750,91021.640630,,3.435060,-593.316160
5.540000,-0.043580,1.024110,5.485840,208.689790,-324.906890,90974.179690,,3.256900,-593.316100
5.542000,0.152530,1.230470,5.352540,208.713850,-324.906490,90961.523440,,3.241520,-593.317080
5.544000,0.280700,0.922850,4.675780,208.740050,-324.906950,91424.531250,1.000000,3.356870,-593.317930
5.546000,0.208920,0.396060,3.742680,208.767820,-324.907680,91256.843750,,3.492740,-593.317870
5.548000,0.024350,0.065370,4.173340,208.795330,-324.908140,91165.085940,,3.556820,-593.316770
5.550000,-0.139710,0.199950,4.747560,208.820860,-324.907930,91249.460940,,3.455570,-593.315550
5.552000,-0.128170,0.642150,4.809080,208.844480,-324.907260,91148.210940,1.000000,3.315860,-593.315310
5.554000,0.062810,0.971560,4.357910,208.867950,-324.906770,91143.992190,,3.264590,-593.316410
5.556000,0.252500,0.858760,3.814450,208.892940,-324.907140,91166.132810,,3.386350,-593.317690
5.558000,0.224300,0.501160,3.752930,208.919330,-324.907750,91016.375000,,3.509400,-593.317990
5.560000,0.026920,0.340940,4.675780,208.945390,-324.908080,91069.117190,1.000000,3.554260,-593.317080
5.562000,-0.094850,0.644710,5.393550,208.969620,-324.907590,90952.039060,,3.399170,-593.316040
5.564000,-0.028200,1.154850,5.434570,208.992600,-324.906770,90908.796880,,3.240230,-593.316220
5.566000,0.176880,1.338130,5.342290,209.016540,-324.906590,90871.882810,,3.258180,-593.317200
5.568000,0.293520,0.966430,4.583500,209.042860,-324.907100,91080.703130,1.000000,3.377380,-593.318050
5.570000,0.189700,0.443480,3.711910,209.070570,-324.907780,91202.000000,,3.501710,-593.317750
5.572000,0.001280,0.164060,4.296390,209.097790,-324.908140,91230.476560,,3.550420,-593.316590
5.574000,-0.146120,0.379390,4.716800,209.122990,-324.907840,91203.054690,,3.429930,-593.315430
5.576000,-0.108950,0.817750,4.901370,209.146550,-324.907140,91112.343750,1.000000,3.291500,-593.315430
5.578000,0.085880,1.043330,4.511720,209.170390,-324.906830,91284.257810,,3.277400,-593.316530
5.580000,0.252500,0.826720,3.773440,209.195950,-324.907260,91320.125000,,3.405580,-593.317750
5.582000,0.198670,0.435790,4.009280,209.222780,-324.907840,90997.390630,,3.518370,-593.317870
5.584000,0.008970,0.305050,4.952640,209.248960,-324.908080,90802.273440,1.000000,3.535030,-593.316890
5.586000,-0.089720,0.665220,5.506350,209.273120,-324.907500,91065.937500,,3.372250,-593.316040
5.588000,-0.002560,1.162540,5.588380,209.296230,-324.906680,90972.078130,,3.228700,-593.316280
5.590000,0.190980,1.257390,5.403810,209.320590,-324.906590,91048.015630,,3.265870,-593.317320
5.592000,0.274290,0.856200,4.470700,209.347240,-324.907200,91150.320310,1.000000,3.396610,-593.317930
5.594000,0.155090,0.337100,3.927250,209.375030,-324.907900,91143.992190,,3.514530,-593.317630
5.596000,-0.023070,0.126890,4.521970,209.401990,-324.908200,91064.890630,,3.544010,-593.316410
5.598000,-0.147400,0.426820,4.901370,209.426710,-324.907780,91203.054690,,3.408140,-593.315430
5.600000,-0.073060,0.910030,5.003910,209.449970,-324.907040,91166.132810,1.000000,3.273560,-593.315610
5.602000,0.125610,1.095890,4.470700,209.473850,-324.906830,91061.718750,,3.283810,-593.316770
5.604000,0.260190,0.840820,3.978520,209.499560,-324.907350,90770.632810,,3.424800,-593.317870
5.606000,0.160220,0.469120,4.327150,209.526340,-324.907930,91030.078130,,3.528630,-593.317750
5.608000,-0.030760,0.407590,5.065430,209.552250,-324.908080,90918.289060,1.000000,3.519650,-593.316650
5.610000,-0.089720,0.784420,5.906250,209.576310,-324.907440,90943.601560,,3.349180,-593.315980
5.612000,0.032040,1.209960,5.783200,209.599700,-324.906650,91106.015630,,3.222290,-593.316530
5.614000,0.221740,1.199710,5.547360,209.624540,-324.906680,91127.109380,,3.283810,-593.317570
5.616000,0.264040,0.729310,4.491210,209.651600,-324.907320,91108.125000,1.000000,3.420960,-593.317990
5.618000,0.119200,0.226870,4.245120,209.679490,-324.907990,91065.937500,,3.528630,-593.317380
5.620000,-0.053830,0.082030,4.604000,209.706250,-324.908170,91074.382810,,3.529910,-593.316220
5.622000,-0.152530,0.422970,5.044920,209.730700,-324.907680,91046.953130,,3.388920,-593.315370
5.624000,-0.049990,0.870300,5.085940,209.753980,-324.906950,90968.906250,1.000000,3.264590,-593.315730
5.626000,0.155090,1.001040,4.419430,209.778080,-324.906860,91080.703130,,3.303040,-593.317080
5.628000,0.265320,0.730590,3.916990,209.803880,-324.907410,91123.945310,,3.440190,-593.317990
5.630000,0.143550,0.410160,4.624510,209.830400,-324.907990,90957.312500,,3.538880,-593.317690
5.632000,-0.048710,0.435790,5.260250,209.855930,-324.907990,91045.898440,1.000000,3.501710,-593.316530
5.634000,-0.096130,0.857480,5.803710,209.879620,-324.907290,91273.710940,,3.324830,-593.315920
5.636000,0.048710,1.248410,5.844730,209.903050,-324.906620,91051.171880,,3.223570,-593.316530
5.638000,0.243530,1.162540,5.270510,209.928150,-324.906800,90958.367190,,3.309450,-593.317630
5.640000,0.275570,0.680600,4.368160,209.955370,-324.907440,91116.562500,1.000000,3.433780,-593.318120
5.642000,0.105100,0.225590,4.193850,209.983150,-324.908020,91017.429690,,3.538880,-593.317320
5.644000,-0.087160,0.169190,4.542480,210.009550,-324.908110,91328.554690,,3.518370,-593.316040
5.646000,-0.164060,0.547300,5.055180,210.033830,-324.907560,91286.375000,,3.370970,-593.315310
5.648000,-0.033330,0.967710,4.932130,210.057140,-324.906920,90901.414060,1.000000,3.258180,-593.315860
5.650000,0.176880,1.012570,4.204100,210.081600,-324.906950,90824.421880,,3.333800,-593.317140
