time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.170000,0.037170,0.934390,3.763180,182.308270,-334.883540,75655.898440,,3.440190,-555.313480
6.172000,0.231990,0.919010,3.691410,182.321880,-334.883450,75880.554690,,3.440190,-555.314580
6.174000,0.381960,0.742130,3.065920,182.336360,-334.883450,76060.898440,,3.441470,-555.315860
6.176000,0.401180,0.557560,2.542970,182.351260,-334.883510,75987.078130,1.000000,3.463260,-555.316350
6.178000,0.264040,0.524230,2.532710,182.365770,-334.883610,75884.773440,,3.469670,-555.315860
6.180000,0.129460,0.643430,3.619630,182.379610,-334.883790,75684.382810,,3.505550,-555.314940
6.182000,0.094850,0.919010,4.778320,182.392640,-334.883730,75862.617190,,3.451720,-555.314450
6.184000,0.201230,1.101010,5.311520,182.405690,-334.883330,75476.609380,1.000000,3.363280,-555.314820
6.186000,0.362730,1.057430,5.598630,182.419690,-334.883240,75669.609380,,3.390200,-555.315730
6.188000,0.470400,0.720340,5.219240,182.435150,-334.883450,75680.156250,,3.426090,-555.316590
6.190000,0.501160,0.380680,4.081050,182.451200,-334.883640,76054.570310,,3.450440,-555.316890
6.192000,0.362730,0.190980,3.035160,182.466780,-334.883850,75847.851560,1.000000,3.492740,-555.316100
6.192000,0.362730,0.190980,3.035160,182.466780,-334.883850,75847.851560,1.000000,3.492740,-555.316100
6.194000,0.173030,0.278140,3.086430,182.481140,-334.883970,75901.648440,,3.515810,-555.314760
6.196000,0.026920,0.529360,3.517090,182.494310,-334.883880,75981.796880,,3.483760,-555.313540
6.198000,0.011540,0.751100,4.101560,182.507030,-334.883580,75882.664060,,3.433780,-555.313290
6.200000,0.184570,0.810060,3.999020,182.520220,-334.883450,76094.648440,1.000000,3.451720,-555.314270
6.202000,0.355040,0.685730,3.465820,182.534240,-334.883420,75925.906250,,3.432500,-555.315550
6.204000,0.416560,0.516540,2.819820,182.548800,-334.883510,76131.562500,,3.463260,-555.316280
6.206000,0.306340,0.469120,2.594240,182.563190,-334.883580,75866.843750,,3.472230,-555.316040
6.208000,0.160220,0.570370,3.322270,182.576950,-334.883790,75890.039060,1.000000,3.496580,-555.315120
6.210000,0.089720,0.835690,4.337400,182.589900,-334.883790,75893.203130,,3.486330,-555.314510
6.212000,0.165340,1.080510,5.465330,182.602660,-334.883420,75822.546880,,3.377380,-555.314640
6.214000,0.320430,1.118960,5.834470,182.616180,-334.883210,76112.578130,,3.390200,-555.315490
6.216000,0.447330,0.861330,5.414060,182.631130,-334.883360,75662.234380,1.000000,3.424800,-555.316470
6.218000,0.505000,0.507570,4.429690,182.647000,-334.883610,76204.343750,,3.454280,-555.316890
6.220000,0.403750,0.298650,2.891600,182.662600,-334.883790,75947.000000,,3.487610,-555.316350
6.222000,0.217900,0.330690,3.168460,182.677150,-334.883910,75994.453130,,3.518370,-555.315120
6.224000,0.052550,0.572940,3.363280,182.690440,-334.883910,75937.500000,1.000000,3.506840,-555.313780
6.226000,0.002560,0.828000,4.060550,182.703170,-334.883610,75886.875000,,3.444030,-555.313230
6.228000,0.138430,0.930540,4.111820,182.716170,-334.883480,76145.281250,,3.454280,-555.314030
6.230000,0.320430,0.847230,3.424800,182.730000,-334.883420,75687.539060,,3.445310,-555.315310
6.232000,0.411440,0.663940,2.809570,182.744520,-334.883450,76012.390630,1.000000,3.456850,-555.316220
6.234000,0.339660,0.574220,2.378910,182.759080,-334.883540,75994.453130,,3.478640,-555.316220
6.236000,0.187130,0.637020,3.055660,182.773070,-334.883670,75796.179690,,3.488890,-555.315430
6.238000,0.096130,0.851070,4.296390,182.786330,-334.883820,75805.664060,,3.502990,-555.314640
6.240000,0.142270,1.111270,5.383300,182.799130,-334.883480,75578.906250,1.000000,3.404300,-555.314580
6.242000,0.285830,1.184330,5.690920,182.812560,-334.883240,75932.226560,,3.376100,-555.315310
6.244000,0.422970,0.954900,5.219240,182.827390,-334.883330,75497.695310,,3.424800,-555.316220
6.246000,0.499880,0.548580,4.501460,182.843440,-334.883540,75840.476560,,3.440190,-555.316830
6.248000,0.440920,0.265320,3.373540,182.859500,-334.883730,75661.179690,1.000000,3.483760,-555.316530
6.250000,0.264040,0.194820,3.127440,182.874650,-334.883910,75962.812500,,3.505550,-555.315430
6.252000,0.083310,0.385800,3.619630,182.888460,-334.883910,75874.218750,,3.514530,-555.314030
6.254000,-0.003850,0.626770,3.999020,182.901430,-334.883640,75618.992190,,3.445310,-555.313170
6.256000,0.080750,0.756230,3.783690,182.914510,-334.883480,75970.203130,1.000000,3.445310,-555.313660
6.258000,0.280700,0.699830,3.486330,182.928220,-334.883420,75507.195310,,3.438900,-555.314940
6.260000,0.403750,0.526790,2.850590,182.942660,-334.883450,76203.289060,,3.449160,-555.316040
6.262000,0.376830,0.415280,2.378910,182.957210,-334.883540,75951.210940,,3.467100,-555.316280
6.264000,0.220460,0.453740,3.394040,182.971270,-334.883640,75949.101560,1.000000,3.483760,-555.315610
6.266000,0.102540,0.651120,4.265630,182.984540,-334.883820,75795.125000,,3.500430,-555.314760
6.268000,0.115360,0.963870,4.952640,182.997160,-334.883610,75628.476560,,3.418400,-555.314510
6.270000,0.248660,1.116390,5.403810,183.010090,-334.883240,75892.148440,,3.362000,-555.315120
6.272000,0.397340,1.021550,5.229490,183.024230,-334.883270,75882.664060,1.000000,3.411990,-555.316040
6.274000,0.487060,0.665220,4.747560,183.039790,-334.883510,76231.765630,,3.429930,-555.316770
6.276000,0.471680,0.379390,3.773440,183.055650,-334.883700,75856.289060,,3.465820,-555.316770
6.278000,0.306340,0.269170,3.322270,183.070830,-334.883850,76171.640630,,3.496580,-555.315730
6.280000,0.120480,0.440920,3.435060,183.084730,-334.883940,75925.906250,1.000000,3.515810,-555.314330
6.282000,0.000000,0.707520,3.701660,183.097640,-334.883760,75881.609380,,3.461980,-555.313350
6.284000,0.038450,0.895940,3.486330,183.110470,-334.883510,76086.218750,,3.441470,-555.313480
6.286000,0.238400,0.895940,3.517090,183.123960,-334.883450,75931.179690,,3.441470,-555.314640
6.286000,0.238400,0.895940,3.517090,183.123960,-334.883450,75931.179690,,3.441470,-555.314640
6.288000,0.387080,0.734440,2.932620,183.138260,-334.883450,76276.062500,1.000000,3.442750,-555.315920
6.290000,0.393490,0.589600,2.450680,183.152890,-334.883510,75785.625000,,3.464540,-555.316350
6.292000,0.251220,0.592160,2.922360,183.167140,-334.883640,75929.070310,,3.473510,-555.315800
6.294000,0.120480,0.744690,3.547850,183.180690,-334.883790,75606.328130,,3.505550,-555.314940
6.296000,0.097410,1.035640,4.870610,183.193540,-334.883670,75783.515630,1.000000,3.441470,-555.314510
6.298000,0.211490,1.218930,4.778320,183.206540,-334.883270,75636.914060,,3.365840,-555.314880
6.300000,0.366580,1.157410,5.567870,183.220580,-334.883240,75649.578130,,3.397890,-555.315860
6.302000,0.466550,0.798520,4.962890,183.236150,-334.883480,76060.898440,,3.429930,-555.316650
6.304000,0.492190,0.457580,4.255370,183.252260,-334.883670,75534.617190,1.000000,3.450440,-555.316830
6.306000,0.352480,0.269170,3.076170,183.267870,-334.883850,75819.375000,,3.495300,-555.316040
6.308000,0.162780,0.369140,3.035160,183.282230,-334.883970,75698.085940,,3.519650,-555.314700
6.310000,0.023070,0.625490,3.660640,183.295380,-334.883850,75995.507810,,3.478640,-555.313480
6.312000,0.015380,0.842100,3.681150,183.308150,-334.883540,75806.726560,1.000000,3.436340,-555.313290
6.314000,0.193540,0.875430,4.060550,183.321460,-334.883450,75813.054690,,3.450440,-555.314330
6.316000,0.361450,0.729310,3.322270,183.335620,-334.883420,76042.976560,,3.437620,-555.315670
6.318000,0.410160,0.549870,2.789060,183.350270,-334.883510,75866.843750,,3.463260,-555.316280
6.320000,0.285830,0.499880,2.604490,183.364700,-334.883610,75960.703130,1.000000,3.473510,-555.315980
6.322000,0.147400,0.607540,3.219730,183.378480,-334.883790,75809.890630,,3.502990,-555.315120
6.324000,0.094850,0.875430,4.511720,183.391430,-334.883760,75919.578130,,3.473510,-555.314580
6.326000,0.188420,1.093320,5.229490,183.404280,-334.883360,75758.203130,,3.373540,-555.314820
6.328000,0.338380,1.106140,5.854980,183.417970,-334.883240,75916.414060,1.000000,3.394040,-555.315670
6.330000,0.449890,0.816470,5.321780,183.433110,-334.883420,75917.460940,,3.428650,-555.316530
6.332000,0.498600,0.465270,4.337400,183.449080,-334.883610,75915.351560,,3.454280,-555.316830
6.334000,0.388370,0.248660,3.065920,183.464770,-334.883790,76031.375000,,3.486330,-555.316220
6.336000,0.205080,0.287110,2.840330,183.479340,-334.883940,75812.000000,1.000000,3.528630,-555.314940
6.338000,0.043580,0.531920,3.691410,183.492630,-334.883880,76023.984380,,3.500430,-555.313720
6.340000,0.000000,0.783140,3.773440,183.505370,-334.883580,75915.351560,,3.442750,-555.313170
6.342000,0.144840,0.879270,3.968260,183.518430,-334.883450,75901.648440,,3.458130,-555.314030
6.344000,0.330690,0.785710,3.404300,183.532320,-334.883420,76233.875000,1.000000,3.445310,-555.315370
6.346000,0.412720,0.607540,2.727540,183.546860,-334.883450,75913.250000,,3.461980,-555.316220
6.348000,0.326840,0.525510,2.481450,183.561330,-334.883540,76007.109380,,3.478640,-555.316160
6.350000,0.174320,0.608830,3.096680,183.575210,-334.883700,75661.179690,,3.494020,-555.315310
6.352000,0.093570,0.852360,4.316890,183.588320,-334.883790,75963.867190,1.000000,3.499150,-555.314580
6.352000,0.093570,0.852360,4.316890,183.588320,-334.883790,75963.867190,1.000000,3.499150,-555.314580
6.354000,0.153810,1.113830,5.157710,183.601060,-334.883450,75777.195310,,3.394040,-555.314640
6.356000,0.301210,1.180480,5.731930,183.614460,-334.883210,75937.500000,,3.383790,-555.315430
6.358000,0.428100,0.942080,5.106450,183.629350,-334.883360,75810.937500,,3.424800,-555.316280
6.360000,0.494750,0.549870,4.737300,183.645370,-334.883580,75699.140630,1.000000,3.445310,-555.316830
6.362000,0.425540,0.285830,3.291500,183.661330,-334.883730,76001.843750,,3.487610,-555.316470
6.364000,0.248660,0.244810,3.147950,183.676320,-334.883910,75575.742190,,3.511960,-555.315310
6.366000,0.076900,0.455020,3.424800,183.689960,-334.883910,75880.554690,,3.522220,-555.313960
6.368000,-0.002560,0.708800,3.978520,183.702790,-334.883640,75560.984380,1.000000,3.441470,-555.313170
6.370000,0.093570,0.848510,3.834960,183.715740,-334.883450,75955.437500,,3.451720,-555.313720
6.372000,0.289670,0.786990,3.435060,183.729450,-334.883420,75785.625000,,3.446590,-555.315060
6.374000,0.408870,0.590880,3.014650,183.743960,-334.883450,75893.203130,,3.453000,-555.316160
6.376000,0.367860,0.465270,2.419920,183.758580,-334.883510,76128.398440,1.000000,3.473510,-555.316280
6.378000,0.211490,0.506290,3.240230,183.772640,-334.883640,75845.742190,,3.488890,-555.315550
6.380000,0.101260,0.708800,4.296390,183.785900,-334.883820,76114.695310,,3.502990,-555.314760
6.382000,0.126890,1.012570,5.106450,183.798540,-334.883540,75771.914060,,3.410710,-555.314580
6.384000,0.261470,1.139470,5.711430,183.811580,-334.883240,75939.617190,1.000000,3.364560,-555.315190
6.386000,0.406310,0.998470,5.250000,183.825930,-334.883300,75758.203130,,3.423520,-555.316160
6.388000,0.485780,0.625490,4.983400,183.841600,-334.883510,75919.578130,,3.431210,-555.316770
6.390000,0.458860,0.347350,3.640140,183.857410,-334.883700,76055.632810,,3.473510,-555.316650
6.392000,0.289670,0.255070,3.291500,183.872500,-334.883880,76000.789060,1.000000,3.504270,-555.315610
6.394000,0.107670,0.438350,3.568360,183.886260,-334.883970,76153.710940,,3.523500,-555.314270
6.396000,0.000000,0.703670,3.855470,183.899110,-334.883700,75809.890630,,3.456850,-555.313290
6.398000,0.055110,0.884400,3.783690,183.911930,-334.883480,76016.609380,,3.442750,-555.313540
6.400000,0.252500,0.862610,3.332520,183.925480,-334.883420,75881.609380,1.000000,3.449160,-555.314760
6.402000,0.390930,0.683170,3.117190,183.939880,-334.883450,75859.453130,,3.444030,-555.315980
6.404000,0.385800,0.530640,2.327640,183.954570,-334.883510,76211.718750,,3.468380,-555.316350
6.406000,0.238400,0.531920,3.076170,183.968860,-334.883640,75926.953130,,3.477360,-555.315730
6.408000,0.112790,0.697270,4.081050,183.982440,-334.883790,76044.031250,1.000000,3.506840,-555.314880
6.410000,0.099980,0.984380,4.932130,183.995270,-334.883640,75578.906250,,3.433780,-555.314510
6.412000,0.223020,1.153560,5.239750,184.008320,-334.883240,75704.421880,,3.368410,-555.314940
6.414000,0.378110,1.076660,5.198730,184.022450,-334.883270,75846.796880,,3.405580,-555.315920
6.416000,0.472960,0.710080,5.147460,184.038070,-334.883480,75976.523440,1.000000,3.432500,-555.316710
6.418000,0.480650,0.384520,3.558110,184.054170,-334.883670,75742.390630,,3.455570,-555.316770
6.420000,0.333250,0.220460,3.424800,184.069700,-334.883850,75752.929690,,3.501710,-555.315920
6.422000,0.147400,0.343510,3.291500,184.083950,-334.883970,76045.085940,,3.524780,-555.314580
6.424000,0.016660,0.602420,3.670900,184.097080,-334.883790,75630.585940,1.000000,3.473510,-555.313480
6.426000,0.023070,0.812620,3.783690,184.109880,-334.883510,75824.656250,,3.438900,-555.313420
6.428000,0.207640,0.836980,3.578610,184.123210,-334.883450,75698.085940,,3.450440,-555.314450
6.430000,0.370420,0.685730,3.291500,184.137410,-334.883420,75973.359380,,3.441470,-555.315730
6.432000,0.408870,0.535770,2.696780,184.152010,-334.883510,75810.937500,1.000000,3.467100,-555.316350
6.434000,0.280700,0.505000,2.963380,184.166370,-334.883610,75673.828130,,3.476070,-555.315980
6.436000,0.143550,0.638310,3.271000,184.180010,-334.883790,75840.476560,,3.510680,-555.315060
6.438000,0.094850,0.933110,4.706540,184.192830,-334.883730,75628.476560,,3.464540,-555.314510
6.440000,0.193540,1.162540,5.055180,184.205570,-334.883330,75909.031250,1.000000,3.373540,-555.314820
6.442000,0.347350,1.165100,5.639650,184.219220,-334.883210,75652.734380,,3.396610,-555.315670
6.444000,0.458860,0.849790,5.444820,184.234440,-334.883420,76138.945310,,3.428650,-555.316530
6.446000,0.496030,0.511410,4.429690,184.250400,-334.883610,75880.554690,,3.456850,-555.316830
6.448000,0.375550,0.298650,3.168460,184.266050,-334.883790,75942.781250,1.000000,3.486330,-555.316160
6.450000,0.192260,0.367860,2.860840,184.280520,-334.883970,75816.210940,,3.536320,-555.314880
6.452000,0.039730,0.619080,3.599120,184.293730,-334.883880,76040.867190,,3.494020,-555.313660
6.454000,0.007690,0.861330,3.629880,184.306470,-334.883540,76140.000000,,3.444030,-555.313230
6.456000,0.165340,0.939510,4.009280,184.319600,-334.883420,75733.953130,1.000000,3.459410,-555.314150
6.458000,0.344790,0.828000,3.711910,184.333560,-334.883420,76254.960940,,3.446590,-555.315430
6.460000,0.412720,0.660100,2.727540,184.348070,-334.883450,75987.078130,,3.467100,-555.316220
6.462000,0.314030,0.598570,2.491700,184.362440,-334.883540,75938.562500,,3.477360,-555.316040
6.464000,0.166630,0.695980,3.014650,184.376210,-334.883730,76219.109380,1.000000,3.501710,-555.315250
6.466000,0.093570,0.948490,4.286130,184.389240,-334.883790,75748.718750,,3.494020,-555.314580
6.468000,0.164060,1.197140,5.280760,184.401990,-334.883390,76221.218750,,3.387630,-555.314640
6.470000,0.315310,1.235600,5.680660,184.415530,-334.883210,75585.234380,,3.394040,-555.315430
6.472000,0.437070,0.958740,5.506350,184.430600,-334.883360,75812.000000,1.000000,3.429930,-555.316350
6.474000,0.498600,0.556270,4.439940,184.446750,-334.883580,75787.734380,,3.451720,-555.316830
6.476000,0.415280,0.280700,3.383790,184.462800,-334.883730,75992.343750,,3.487610,-555.316410
6.478000,0.235840,0.240970,2.358400,184.477860,-334.883910,75789.843750,,3.517090,-555.315190
6.480000,0.061520,0.447330,3.711910,184.491560,-334.883910,75726.562500,1.000000,3.520940,-555.313840
6.482000,-0.006410,0.687010,3.875980,184.504500,-334.883610,75971.257810,,3.436340,-555.313170
6.484000,0.108950,0.799800,4.040040,184.517610,-334.883450,75483.984380,,3.459410,-555.313780
6.486000,0.303770,0.710080,3.465820,184.531490,-334.883420,75997.625000,,3.445310,-555.315120
6.488000,0.417850,0.521670,2.830080,184.546080,-334.883450,76069.335940,1.000000,3.456850,-555.316220
6.490000,0.360170,0.417850,2.399410,184.560640,-334.883510,75916.414060,,3.477360,-555.316220
6.492000,0.201230,0.475520,2.912110,184.574650,-334.883670,75704.421880,,3.491460,-555.315490
6.494000,0.098690,0.692140,4.480960,184.587810,-334.883790,75692.820310,,3.505550,-555.314700
6.496000,0.134580,0.995910,5.157710,184.600400,-334.883480,75952.265630,1.000000,3.403020,-555.314580
6.498000,0.273010,1.121520,5.824220,184.613460,-334.883210,75680.156250,,3.369690,-555.315250
6.500000,0.414000,0.960020,5.167970,184.627870,-334.883300,75968.093750,,3.423520,-555.316160
6.502000,0.488340,0.587040,4.747560,184.643620,-334.883510,75944.882810,,3.431210,-555.316770
6.504000,0.448610,0.307620,3.599120,184.659440,-334.883730,76167.421880,1.000000,3.476070,-555.316590
6.504000,0.448610,0.307620,3.599120,184.659440,-334.883730,76167.421880,1.000000,3.476070,-555.316590
6.506000,0.279420,0.230710,3.229980,184.674480,-334.883880,76005.007810,,3.501710,-555.315490
6.508000,0.099980,0.434510,3.465820,184.688170,-334.883970,75905.859380,,3.520940,-555.314150
6.510000,-0.001280,0.712650,3.978520,184.700960,-334.883670,76061.953130,,3.451720,-555.313230
6.512000,0.062810,0.892090,3.773440,184.713710,-334.883480,75945.937500,1.000000,3.442750,-555.313600
6.514000,0.265320,0.872860,3.517090,184.727220,-334.883420,75949.101560,,3.449160,-555.314880
6.516000,0.399900,0.707520,2.809570,184.741560,-334.883450,75953.328130,,3.446590,-555.315980
6.518000,0.384520,0.580630,2.512210,184.756120,-334.883510,76114.695310,,3.470950,-555.316350
6.520000,0.228150,0.613950,2.973630,184.770160,-334.883640,75901.648440,1.000000,3.479920,-555.315670
6.522000,0.103820,0.822880,4.173340,184.783430,-334.883790,75822.546880,,3.501710,-555.314820
6.524000,0.106380,1.122800,4.839840,184.796100,-334.883610,75961.757810,,3.426090,-555.314510
6.526000,0.238400,1.284300,5.455080,184.809100,-334.883240,75800.398440,,3.363280,-555.315060
6.528000,0.390930,1.188170,5.219240,184.823300,-334.883270,75894.257810,1.000000,3.405580,-555.315980
6.530000,0.485780,0.799800,4.962890,184.839020,-334.883510,75539.882810,,3.433780,-555.316770
6.532000,0.481930,0.462710,4.019530,184.855160,-334.883700,75912.195310,,3.459410,-555.316770
6.534000,0.323000,0.290950,2.994140,184.870740,-334.883850,75823.601560,,3.500430,-555.315800
6.536000,0.137150,0.417850,3.465820,184.884980,-334.883970,76026.093750,1.000000,3.523500,-555.314450
6.538000,0.007690,0.665220,3.650390,184.898150,-334.883790,75751.882810,,3.467100,-555.313350
6.540000,0.020510,0.853640,3.886230,184.911060,-334.883480,75641.132810,,3.436340,-555.313350
