time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.646000,0.381960,0.962590,5.188480,192.685940,-334.882660,75749.773440,,3.331240,-523.315430
7.648000,0.461430,0.820310,5.198730,192.700490,-334.882810,75961.757810,1.000000,3.431210,-523.316040
7.650000,0.429380,0.554990,3.855470,192.715880,-334.883330,75555.703130,,3.497860,-523.315980
7.652000,0.292240,0.456300,2.604490,192.730970,-334.883510,75971.257810,,3.494020,-523.314940
7.654000,0.130740,0.440920,2.655760,192.745470,-334.883420,75919.578130,,3.447880,-523.313720
7.656000,0.029480,0.580630,3.465820,192.759290,-334.883820,75881.609380,1.000000,3.572200,-523.312870
7.658000,0.078190,0.667790,3.547850,192.772840,-334.883640,75833.085940,,3.442750,-523.313050
7.660000,0.240970,0.713930,3.927250,192.786410,-334.883090,75671.718750,,3.401730,-523.314030
7.662000,0.361450,0.661380,3.209470,192.800320,-334.883090,75988.125000,,3.453000,-523.315120
7.664000,0.364010,0.548580,2.409670,192.814710,-334.883360,75626.375000,1.000000,3.483760,-523.315610
7.666000,0.243530,0.572940,1.948240,192.828860,-334.883390,76075.671880,,3.478640,-523.315120
7.668000,0.120480,0.610110,2.296880,192.842800,-334.883360,75849.960940,,3.436340,-523.314270
7.670000,0.085880,0.715210,4.173340,192.856520,-334.883850,75698.085940,,3.592710,-523.313720
7.672000,0.203800,0.821590,4.973140,192.870060,-334.883640,75665.398440,1.000000,3.444030,-523.314210
7.674000,0.356320,0.869020,5.721680,192.883710,-334.882810,75562.039060,,3.323550,-523.315120
7.676000,0.452450,0.751100,5.034670,192.898130,-334.882750,76008.164060,,3.413270,-523.315920
7.678000,0.449890,0.470400,4.091310,192.913570,-334.883240,75802.500000,,3.474790,-523.315980
7.680000,0.328130,0.320430,2.932620,192.928910,-334.883540,76142.109380,1.000000,3.518370,-523.315190
7.682000,0.169190,0.269170,2.573730,192.943700,-334.883420,75933.281250,,3.437620,-523.314030
7.684000,0.046140,0.367860,3.424800,192.957700,-334.883760,75997.625000,,3.550420,-523.312990
7.686000,0.051270,0.505000,3.958010,192.971160,-334.883730,75898.484380,,3.491460,-523.312930
7.688000,0.201230,0.578060,3.804200,192.984510,-334.883180,75672.773440,1.000000,3.388920,-523.313780
7.690000,0.338380,0.603700,3.373540,192.998080,-334.883060,76270.789060,,3.463260,-523.314880
7.692000,0.371700,0.499880,2.440430,193.012180,-334.883270,75918.515630,,3.469670,-523.315550
7.694000,0.278140,0.519100,2.091800,193.026140,-334.883420,76288.710940,,3.502990,-523.315310
7.696000,0.149960,0.596010,2.153320,193.039790,-334.883300,75920.625000,1.000000,3.436340,-523.314450
7.696000,0.149960,0.596010,2.153320,193.039790,-334.883300,75920.625000,1.000000,3.436340,-523.314450
7.698000,0.084590,0.728030,3.896480,193.053220,-334.883730,75842.585940,,3.554260,-523.313840
7.700000,0.166630,0.883120,4.798830,193.066470,-334.883790,75740.273440,,3.520940,-523.314030
7.702000,0.319150,0.977970,5.506350,193.079790,-334.882970,75823.601560,,3.324830,-523.314940
7.704000,0.431950,0.947200,4.778320,193.093800,-334.882660,76045.085940,1.000000,3.404300,-523.315730
7.706000,0.457580,0.687010,4.101560,193.108950,-334.883090,75760.312500,,3.476070,-523.316040
7.708000,0.356320,0.498600,3.260740,193.124330,-334.883510,76346.718750,,3.524780,-523.315430
7.710000,0.202510,0.442200,2.717290,193.139140,-334.883390,75717.070310,,3.460690,-523.314270
7.712000,0.064090,0.508850,3.250490,193.153350,-334.883580,75874.218750,1.000000,3.514530,-523.313170
7.714000,0.032040,0.646000,3.527340,193.166930,-334.883790,75627.421880,,3.542720,-523.312870
7.716000,0.162780,0.713930,3.609380,193.180440,-334.883240,75816.210940,,3.383790,-523.313600
7.718000,0.311460,0.740840,3.168460,193.194050,-334.883030,75903.750000,,3.450440,-523.314760
7.720000,0.366580,0.639590,2.891600,193.208220,-334.883210,75790.898440,1.000000,3.472230,-523.315490
7.722000,0.302490,0.602420,2.317380,193.222470,-334.883390,75991.289060,,3.494020,-523.315430
7.724000,0.175600,0.644710,2.327640,193.236400,-334.883300,75682.265630,,3.454280,-523.314700
7.726000,0.089720,0.743410,3.291500,193.250120,-334.883540,75945.937500,,3.510680,-523.314030
7.728000,0.140990,0.865170,4.716800,193.263600,-334.883910,75564.140630,1.000000,3.564510,-523.314030
7.730000,0.285830,0.956180,5.167970,193.277080,-334.883150,75699.140630,,3.338930,-523.314760
7.732000,0.407590,0.936950,4.932130,193.291050,-334.882660,75725.507810,,3.358150,-523.315670
7.734000,0.452450,0.703670,4.696290,193.306050,-334.882970,76011.328130,,3.460690,-523.316040
7.736000,0.371700,0.469120,3.670900,193.321560,-334.883450,76017.664060,1.000000,3.511960,-523.315670
7.738000,0.226870,0.371700,3.332520,193.336580,-334.883480,75937.500000,,3.469670,-523.314580
7.740000,0.080750,0.406310,2.973630,193.350940,-334.883510,76023.984380,,3.477360,-523.313420
7.742000,0.033330,0.542180,3.527340,193.364620,-334.883880,75837.312500,,3.552980,-523.312930
7.744000,0.137150,0.620360,3.527340,193.378100,-334.883390,75955.437500,1.000000,3.403020,-523.313480
7.746000,0.287110,0.656250,3.373540,193.391650,-334.883030,75835.195310,,3.409420,-523.314580
7.748000,0.366580,0.580630,2.912110,193.405650,-334.883180,76058.796880,,3.470950,-523.315430
7.750000,0.319150,0.513980,2.583980,193.419910,-334.883360,76336.179690,,3.486330,-523.315550
7.752000,0.198670,0.565250,2.235350,193.433820,-334.883360,75965.976560,1.000000,3.455570,-523.314880
7.754000,0.096130,0.644710,2.973630,193.447530,-334.883420,75783.515630,,3.474790,-523.314030
7.756000,0.108950,0.788270,4.357910,193.460970,-334.883910,75884.773440,,3.582460,-523.313900
7.758000,0.251220,0.906190,5.044920,193.474270,-334.883360,75849.960940,,3.373540,-523.314580
7.760000,0.390930,0.944640,5.044920,193.487950,-334.882660,75816.210940,1.000000,3.329960,-523.315490
7.762000,0.457580,0.784420,4.839840,193.502620,-334.882870,75862.617190,,3.440190,-523.316040
7.764000,0.406310,0.519100,3.896480,193.518080,-334.883360,76278.171880,,3.500430,-523.315800
7.766000,0.267880,0.420410,2.860840,193.533190,-334.883510,75859.453130,,3.483760,-523.314820
7.768000,0.117920,0.416560,2.922360,193.547650,-334.883420,75938.562500,1.000000,3.451720,-523.313600
7.770000,0.032040,0.563960,3.342770,193.561420,-334.883820,75582.070310,,3.572200,-523.312930
7.772000,0.101260,0.652400,3.363280,193.574890,-334.883580,75874.218750,,3.429930,-523.313170
7.774000,0.251220,0.704960,3.578610,193.588420,-334.883060,75673.828130,,3.399170,-523.314210
7.776000,0.358890,0.653690,3.137700,193.602330,-334.883120,75874.218750,1.000000,3.453000,-523.315250
7.778000,0.348630,0.551150,2.460940,193.616650,-334.883360,75957.539060,,3.483760,-523.315610
7.780000,0.230710,0.587040,2.009770,193.630710,-334.883390,75698.085940,,3.465820,-523.315060
7.782000,0.117920,0.625490,2.696780,193.644560,-334.883360,75836.257810,,3.441470,-523.314270
7.784000,0.093570,0.748540,3.978520,193.658170,-334.883880,75540.937500,1.000000,3.596560,-523.313840
7.786000,0.216610,0.866460,4.942380,193.671600,-334.883610,75862.617190,,3.420960,-523.314270
7.788000,0.364010,0.922850,5.260250,193.685200,-334.882780,75571.523440,,3.320980,-523.315250
7.790000,0.453740,0.801090,5.147460,193.699630,-334.882810,75977.585940,,3.414550,-523.315980
7.792000,0.435790,0.521670,3.947750,193.715060,-334.883300,75761.367190,1.000000,3.478640,-523.315980
7.794000,0.306340,0.390930,3.035160,193.730270,-334.883580,75859.453130,,3.505550,-523.315120
7.796000,0.148680,0.347350,2.717290,193.744950,-334.883420,76040.867190,,3.428650,-523.313840
7.798000,0.038450,0.461430,3.373540,193.758850,-334.883790,75817.265630,,3.559390,-523.312930
7.800000,0.065370,0.584470,3.916990,193.772310,-334.883700,76165.312500,1.000000,3.464540,-523.312990
7.802000,0.220460,0.639590,3.752930,193.785720,-334.883180,75864.726560,,3.387630,-523.313960
7.804000,0.346070,0.633180,3.414550,193.799440,-334.883090,75932.226560,,3.455570,-523.315060
7.806000,0.365300,0.520390,2.522460,193.813640,-334.883330,75934.335940,,3.467100,-523.315610
7.808000,0.265320,0.546020,2.102050,193.827610,-334.883420,75978.632810,1.000000,3.491460,-523.315250
7.810000,0.142270,0.613950,2.245610,193.841320,-334.883330,76069.335940,,3.426090,-523.314390
7.812000,0.085880,0.738280,3.845210,193.854770,-334.883790,75814.101560,,3.567080,-523.313840
7.814000,0.173030,0.879270,4.973140,193.868030,-334.883760,76022.929690,,3.488890,-523.314090
7.816000,0.325560,0.961300,5.639650,193.881440,-334.882930,75815.156250,1.000000,3.319700,-523.315000
7.818000,0.435790,0.913880,4.983400,193.895520,-334.882690,75913.250000,,3.408140,-523.315860
7.820000,0.452450,0.643430,4.050290,193.910740,-334.883150,75942.781250,,3.474790,-523.316040
7.820000,0.452450,0.643430,4.050290,193.910740,-334.883150,75942.781250,,3.474790,-523.316040
7.822000,0.342220,0.465270,3.240230,193.926070,-334.883510,76012.390630,,3.522220,-523.315430
7.824000,0.190980,0.410160,2.563480,193.940900,-334.883390,76177.976560,1.000000,3.445310,-523.314210
7.826000,0.058960,0.488340,3.342770,193.955030,-334.883640,75851.023440,,3.526060,-523.313170
7.828000,0.043580,0.630620,3.773440,193.968600,-334.883790,76007.109380,,3.531190,-523.312930
7.830000,0.182010,0.692140,3.742680,193.982120,-334.883240,75644.296880,,3.379940,-523.313720
7.832000,0.317870,0.710080,3.086430,193.995790,-334.883060,75911.140630,1.000000,3.456850,-523.314820
7.834000,0.362730,0.588320,2.635250,194.010060,-334.883240,75899.531250,,3.468380,-523.315550
7.836000,0.290950,0.561400,2.225100,194.024340,-334.883450,75847.851560,,3.497860,-523.315430
7.838000,0.164060,0.604980,2.081540,194.038300,-334.883300,75993.398440,,3.446590,-523.314580
7.840000,0.084590,0.704960,3.742680,194.052060,-334.883610,75545.164060,1.000000,3.522220,-523.313960
7.842000,0.147400,0.828000,4.768070,194.065580,-334.883880,75823.601560,,3.556820,-523.314030
7.844000,0.293520,0.913880,5.178220,194.079070,-334.883090,75475.546880,,3.327390,-523.314880
7.846000,0.412720,0.888240,5.024410,194.093080,-334.882660,75926.953130,,3.372250,-523.315670
7.848000,0.453740,0.644710,4.470700,194.108140,-334.883030,75722.343750,1.000000,3.467100,-523.316100
7.850000,0.367860,0.428100,3.599120,194.123630,-334.883510,75980.742190,,3.514530,-523.315610
7.852000,0.219180,0.343510,2.963380,194.138570,-334.883450,75860.507810,,3.458130,-523.314510
7.854000,0.078190,0.403750,3.506840,194.152830,-334.883510,75703.359380,,3.485050,-523.313420
7.856000,0.038450,0.542180,3.404300,194.166400,-334.883880,75865.789060,1.000000,3.549130,-523.312930
7.858000,0.152530,0.635740,3.701660,194.179780,-334.883360,75785.625000,,3.386350,-523.313540
7.860000,0.293520,0.680600,3.281250,194.193210,-334.883060,75994.453130,,3.414550,-523.314580
7.862000,0.369140,0.606260,2.799320,194.207140,-334.883180,75932.226560,,3.468380,-523.315430
7.864000,0.311460,0.570370,2.625000,194.221250,-334.883390,75898.484380,1.000000,3.483760,-523.315490
7.864000,0.311460,0.570370,2.625000,194.221250,-334.883390,75898.484380,1.000000,3.483760,-523.315490
7.866000,0.190980,0.629330,2.399410,194.235030,-334.883360,75989.187500,,3.450440,-523.314820
7.868000,0.091000,0.733150,3.158200,194.248600,-334.883480,75763.484380,,3.486330,-523.314030
7.870000,0.114070,0.883120,4.439940,194.261950,-334.883940,76060.898440,,3.572200,-523.313900
7.872000,0.258910,0.998470,5.034670,194.275240,-334.883300,75793.015630,1.000000,3.359440,-523.314580
7.874000,0.394780,1.013850,5.065430,194.288960,-334.882660,76283.437500,,3.331240,-523.315550
7.876000,0.460140,0.829280,4.737300,194.303730,-334.882930,75674.890630,,3.447880,-523.316100
7.878000,0.401180,0.580630,3.988770,194.319180,-334.883390,76187.468750,,3.504270,-523.315800
7.880000,0.260190,0.485780,3.086430,194.334240,-334.883510,76064.062500,1.000000,3.474790,-523.314820
7.882000,0.106380,0.490910,2.973630,194.348690,-334.883450,75791.960940,,3.459410,-523.313540
7.884000,0.025630,0.633180,3.229980,194.362410,-334.883850,76176.921880,,3.567080,-523.312870
7.886000,0.103820,0.726750,3.363280,194.375820,-334.883510,75803.554690,,3.417110,-523.313230
7.888000,0.261470,0.788270,3.640140,194.389280,-334.883030,76263.406250,1.000000,3.401730,-523.314270
7.890000,0.358890,0.729310,3.055660,194.403180,-334.883120,75566.250000,,3.454280,-523.315310
7.892000,0.340940,0.624210,2.604490,194.417510,-334.883360,75999.734380,,3.485050,-523.315610
7.894000,0.219180,0.654970,1.979000,194.431610,-334.883390,75675.945310,,3.454280,-523.315000
7.896000,0.110230,0.692140,2.758300,194.445500,-334.883390,75848.906250,1.000000,3.449160,-523.314210
7.898000,0.097410,0.811340,3.752930,194.459170,-334.883910,75725.507810,,3.597840,-523.313900
7.900000,0.224300,0.907470,5.198730,194.472730,-334.883540,75607.390630,,3.403020,-523.314390
7.902000,0.362730,0.936950,5.188480,194.486540,-334.882720,75996.562500,,3.319700,-523.315310
7.904000,0.448610,0.776730,5.219240,194.501240,-334.882810,75371.132810,1.000000,3.417110,-523.315980
7.906000,0.424260,0.494750,3.958010,194.516780,-334.883360,75926.953130,,3.485050,-523.315920
7.908000,0.292240,0.374270,2.912110,194.532060,-334.883580,75711.804690,,3.495300,-523.315060
7.910000,0.135860,0.325560,2.819820,194.546770,-334.883450,75866.843750,,3.429930,-523.313780
7.912000,0.032040,0.448610,3.250490,194.560700,-334.883820,75762.421880,1.000000,3.565800,-523.312930
7.914000,0.073060,0.562680,3.845210,194.574170,-334.883670,75781.414060,,3.446590,-523.313110
7.916000,0.234560,0.639590,3.763180,194.587540,-334.883120,76102.039060,,3.385070,-523.314090
7.918000,0.352480,0.635740,3.486330,194.601180,-334.883090,75816.210940,,3.446590,-523.315120
7.920000,0.352480,0.535770,2.460940,194.615340,-334.883360,76083.046880,1.000000,3.468380,-523.315610
7.922000,0.242250,0.570370,2.020020,194.629270,-334.883450,75964.921880,,3.481200,-523.315120
7.924000,0.126890,0.631900,2.419920,194.643010,-334.883360,75814.101560,,3.420960,-523.314330
7.926000,0.083310,0.765200,3.711910,194.656420,-334.883880,75765.593750,,3.579900,-523.313840
7.928000,0.187130,0.912600,5.044920,194.669650,-334.883760,75877.382810,1.000000,3.465820,-523.314210
7.930000,0.340940,0.997190,5.424320,194.683040,-334.882900,76081.992190,,3.317140,-523.315120
7.932000,0.442200,0.931820,5.188480,194.697190,-334.882720,75968.093750,,3.409420,-523.315920
7.934000,0.447330,0.670350,3.978520,194.712420,-334.883240,75844.687500,,3.477360,-523.316040
7.936000,0.328130,0.517820,3.106930,194.727660,-334.883540,75928.015630,1.000000,3.520940,-523.315310
7.938000,0.170470,0.480650,2.686520,194.742360,-334.883390,75949.101560,,3.437620,-523.314090
7.940000,0.043580,0.580630,3.168460,194.756330,-334.883730,75901.648440,,3.538880,-523.313050
7.942000,0.043580,0.724180,3.763180,194.769780,-334.883790,75941.726560,,3.510680,-523.312930
7.944000,0.189700,0.789550,3.722170,194.783190,-334.883210,76247.585940,1.000000,3.373540,-523.313780
7.946000,0.324280,0.813900,3.353030,194.796770,-334.883030,75880.554690,,3.455570,-523.314940
7.948000,0.361450,0.698550,2.717290,194.810940,-334.883240,75993.398440,,3.467100,-523.315610
7.950000,0.276860,0.687010,2.071290,194.825090,-334.883450,75905.859380,,3.495300,-523.315430
7.952000,0.155090,0.738280,2.061040,194.838940,-334.883300,75952.265630,1.000000,3.437620,-523.314580
7.954000,0.085880,0.839540,3.312010,194.852630,-334.883700,75804.609380,,3.535030,-523.314030
7.956000,0.158940,0.962590,4.973140,194.866090,-334.883880,75790.898440,,3.541440,-523.314090
7.958000,0.301210,1.039490,5.208980,194.879590,-334.883030,75791.960940,,3.319700,-523.314880
7.960000,0.416560,0.995910,5.260250,194.893710,-334.882660,75515.632810,1.000000,3.387630,-523.315730
7.962000,0.440920,0.722900,4.460450,194.908980,-334.883090,75977.585940,,3.473510,-523.316040
7.964000,0.348630,0.498600,3.332520,194.924550,-334.883510,75524.062500,,3.518370,-523.315490
7.966000,0.205080,0.398620,2.871090,194.939610,-334.883420,75988.125000,,3.454280,-523.314330
7.968000,0.071780,0.440920,3.281250,194.954010,-334.883540,75906.914060,1.000000,3.500430,-523.313290
7.970000,0.041020,0.556270,3.660640,194.967730,-334.883880,75771.914060,,3.547850,-523.312990
7.972000,0.165340,0.624210,3.681150,194.981280,-334.883300,75810.937500,,3.377380,-523.313660
7.974000,0.302490,0.652400,3.383790,194.994860,-334.883030,76017.664060,,3.422240,-523.314700
7.976000,0.360170,0.558840,2.932620,195.008960,-334.883210,76025.039060,1.000000,3.468380,-523.315490
7.978000,0.294800,0.528080,2.471190,195.023130,-334.883420,75926.953130,,3.481200,-523.315430
7.980000,0.179440,0.572940,2.204590,195.036960,-334.883360,76077.781250,,3.445310,-523.314760
7.982000,0.089720,0.679320,3.373540,195.050520,-334.883510,75846.796880,,3.494020,-523.314030
7.984000,0.125610,0.825440,4.819340,195.063890,-334.884000,75860.507810,1.000000,3.569640,-523.314030
7.986000,0.273010,0.933110,5.065430,195.077190,-334.883240,75650.632810,,3.344060,-523.314700
7.988000,0.399900,0.947200,5.167970,195.090940,-334.882660,75866.843750,,3.340210,-523.315610
7.990000,0.453740,0.740840,4.583500,195.105760,-334.882970,76042.976560,,3.454280,-523.316100
7.992000,0.383240,0.502440,3.916990,195.121200,-334.883450,76032.429690,1.000000,3.509400,-523.315730
7.994000,0.243530,0.412720,3.024900,195.136180,-334.883480,76191.687500,,3.463260,-523.314640
7.996000,0.093570,0.446040,3.096680,195.150510,-334.883450,75782.468750,,3.465820,-523.313480
7.998000,0.028200,0.597290,3.486330,195.164150,-334.883910,76092.539060,,3.564510,-523.312930
8.000000,0.120480,0.692140,3.260740,195.177520,-334.883480,75862.617190,1.000000,3.405580,-523.313350
8.000000,0.120480,0.692140,3.260740,195.177520,-334.883480,75862.617190,1.000000,3.405580,-523.313350
8.002000,0.270450,0.751100,3.599120,195.190980,-334.883030,75885.828130,,3.400450,-523.314390
8.004000,0.362730,0.683170,2.819820,195.204880,-334.883150,76163.210940,,3.459410,-523.315370
8.006000,0.329410,0.603700,2.563480,195.219130,-334.883390,75862.617190,,3.488890,-523.315550
8.008000,0.207640,0.654970,2.255860,195.233080,-334.883390,76149.492190,1.000000,3.449160,-523.314940
8.010000,0.099980,0.715210,2.799320,195.246800,-334.883420,75730.781250,,3.463260,-523.314150
8.012000,0.098690,0.853640,4.122070,195.260310,-334.883940,75912.195310,,3.593990,-523.313900
8.014000,0.231990,0.958740,4.809080,195.273730,-334.883480,75819.375000,,3.385070,-523.314510
8.016000,0.372990,0.994630,5.137210,195.287450,-334.882690,75747.656250,1.000000,3.326110,-523.315430
