time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.292000,-0.073060,1.172790,4.850100,179.795520,-334.883790,75747.656250,,3.356870,-593.317140
6.294000,0.080750,1.089480,5.496090,179.809660,-334.883790,75809.890630,,3.382510,-593.318180
6.296000,0.199950,0.752380,4.675780,179.825120,-334.883910,75823.601560,1.000000,3.397890,-593.318970
6.298000,0.225590,0.446040,4.019530,179.841000,-334.884060,75719.187500,,3.433780,-593.319210
6.300000,0.073060,0.310180,3.322270,179.856370,-334.884280,76103.093750,,3.473510,-593.318360
6.302000,-0.103820,0.430660,3.045410,179.870540,-334.884340,75533.554690,,3.479920,-593.316960
6.304000,-0.257630,0.662660,3.578610,179.883760,-334.884190,76003.945310,1.000000,3.445310,-593.315860
6.306000,-0.237120,0.839540,3.506840,179.896820,-334.884000,75949.101560,,3.431210,-593.315730
6.308000,-0.062810,0.826720,3.834960,179.910400,-334.883910,75783.515630,,3.411990,-593.316770
6.310000,0.073060,0.689580,3.240230,179.924680,-334.883790,75940.671880,,3.406860,-593.317870
6.312000,0.130740,0.522950,2.850590,179.939360,-334.883820,75578.906250,1.000000,3.426090,-593.318540
6.314000,0.023070,0.503720,3.137700,179.953720,-334.884030,75997.625000,,3.459410,-593.318180
6.316000,-0.130740,0.639590,3.547850,179.967330,-334.884160,75768.750000,,3.459410,-593.317320
6.318000,-0.192260,0.936950,4.337400,179.980130,-334.884060,75878.437500,,3.417110,-593.316710
6.320000,-0.103820,1.151000,5.003910,179.992940,-334.883790,75867.898440,1.000000,3.358150,-593.316960
6.322000,0.047420,1.134340,5.721680,180.006710,-334.883790,75847.851560,,3.376100,-593.317870
6.324000,0.183290,0.835690,5.280760,180.021880,-334.883880,75802.500000,,3.392760,-593.318850
6.326000,0.242250,0.501160,4.398930,180.037780,-334.884060,75797.234380,,3.415830,-593.319270
6.328000,0.112790,0.311460,3.158200,180.053340,-334.884220,76248.640630,1.000000,3.472230,-593.318660
6.330000,-0.062810,0.384520,2.942870,180.067760,-334.884340,75930.117190,,3.478640,-593.317320
6.332000,-0.231990,0.610110,3.322270,180.081090,-334.884220,75791.960940,,3.455570,-593.316040
6.334000,-0.262760,0.826720,3.588870,180.093990,-334.884060,75915.351560,,3.431210,-593.315670
6.336000,-0.107670,0.866460,3.958010,180.107350,-334.883910,75992.343750,1.000000,3.420960,-593.316470
6.338000,0.041020,0.754940,3.424800,180.121400,-334.883820,75774.023440,,3.400450,-593.317690
6.340000,0.130740,0.584470,3.076170,180.135960,-334.883820,75917.460940,,3.420960,-593.318480
6.342000,0.049990,0.531920,2.696780,180.150330,-334.883970,76384.687500,,3.455570,-593.318420
6.344000,-0.096130,0.637020,3.373540,180.164060,-334.884120,75785.625000,1.000000,3.461980,-593.317570
6.346000,-0.188420,0.903630,4.019530,180.176970,-334.884090,75718.125000,,3.435060,-593.316770
6.348000,-0.132020,1.149720,5.065430,180.189740,-334.883850,75598.945310,,3.367130,-593.316830
6.350000,0.008970,1.170230,5.393550,180.203290,-334.883790,75786.679690,,3.364560,-593.317630
6.352000,0.151250,0.915160,5.455080,180.218250,-334.883880,75640.078130,1.000000,3.392760,-593.318660
6.354000,0.231990,0.554990,4.470700,180.234130,-334.884000,75903.750000,,3.401730,-593.319210
6.356000,0.151250,0.307620,3.229980,180.249920,-334.884220,75865.789060,,3.460690,-593.318850
6.358000,-0.016660,0.306340,3.004390,180.264760,-334.884340,75845.742190,,3.487610,-593.317630
6.360000,-0.192260,0.501160,3.158200,180.278430,-334.884280,75948.046880,1.000000,3.459410,-593.316280
6.362000,-0.265320,0.730590,3.793950,180.291460,-334.884060,75504.031250,,3.441470,-593.315670
6.364000,-0.146120,0.812620,3.886230,180.304720,-334.883940,75987.078130,,3.429930,-593.316220
6.366000,0.012820,0.719060,3.599120,180.318710,-334.883820,75709.687500,,3.409420,-593.317380
6.368000,0.120480,0.547300,2.830080,180.333280,-334.883790,75821.492190,1.000000,3.417110,-593.318360
6.370000,0.079470,0.448610,2.625000,180.347870,-334.883910,75945.937500,,3.454280,-593.318420
6.372000,-0.061520,0.520390,3.188960,180.361860,-334.884090,75924.851560,,3.470950,-593.317690
6.374000,-0.179440,0.748540,4.152830,180.375030,-334.884120,75968.093750,,3.446590,-593.316890
6.376000,-0.155090,1.026670,5.075680,180.387700,-334.883910,75690.710940,1.000000,3.390200,-593.316710
6.378000,-0.026920,1.125370,5.619140,180.400940,-334.883760,75976.523440,,3.370970,-593.317380
6.380000,0.126890,0.942080,5.270510,180.415480,-334.883850,75672.773440,,3.394040,-593.318420
6.382000,0.231990,0.599850,4.839840,180.431150,-334.883940,75991.289060,,3.413270,-593.319210
6.384000,0.196110,0.325560,3.424800,180.446990,-334.884160,75936.445310,1.000000,3.446590,-593.319030
6.386000,0.020510,0.269170,2.932620,180.462040,-334.884340,75932.226560,,3.497860,-593.317930
6.388000,-0.161500,0.446040,3.496580,180.475830,-334.884310,76354.101560,,3.474790,-593.316530
6.390000,-0.271730,0.701110,3.947750,180.488780,-334.884120,75920.625000,,3.444030,-593.315670
6.392000,-0.187130,0.842100,3.793950,180.501820,-334.884000,76382.585940,1.000000,3.441470,-593.315980
6.394000,-0.017940,0.798520,3.588870,180.515500,-334.883880,76035.593750,,3.413270,-593.317080
6.396000,0.107670,0.637020,2.871090,180.529860,-334.883790,75991.289060,,3.420960,-593.318180
6.398000,0.110230,0.520390,2.450680,180.544360,-334.883880,75915.351560,,3.446590,-593.318540
6.400000,-0.020510,0.574220,3.055660,180.558320,-334.884060,75871.062500,1.000000,3.476070,-593.317930
6.402000,-0.160220,0.795960,4.040040,180.571470,-334.884120,76364.656250,,3.458130,-593.317080
6.404000,-0.173030,1.120240,4.911620,180.584030,-334.883940,75645.359380,,3.396610,-593.316650
6.406000,-0.060240,1.275330,5.311520,180.596950,-334.883790,75900.593750,,3.374820,-593.317140
6.408000,0.093570,1.157410,5.208980,180.611160,-334.883790,75540.937500,1.000000,3.382510,-593.318180
6.410000,0.211490,0.822880,4.798830,180.626660,-334.883940,75912.195310,,3.401730,-593.319030
6.412000,0.215330,0.508850,3.547850,180.642550,-334.884060,75766.648440,,3.436340,-593.319150
6.414000,0.060240,0.387080,3.188960,180.657870,-334.884310,75906.914060,,3.478640,-593.318180
6.416000,-0.123050,0.519100,3.209470,180.671980,-334.884340,75898.484380,1.000000,3.485050,-593.316830
6.418000,-0.260190,0.751100,3.793950,180.685180,-334.884160,75742.390630,,3.437620,-593.315800
6.420000,-0.217900,0.924130,3.793950,180.698260,-334.884030,76009.218750,,3.441470,-593.315800
6.422000,-0.047420,0.885680,3.486330,180.711940,-334.883880,75521.953130,,3.415830,-593.316830
6.424000,0.091000,0.726750,3.209470,180.726380,-334.883790,75964.921880,1.000000,3.405580,-593.317990
6.426000,0.128170,0.549870,2.460940,180.741150,-334.883850,76032.429690,,3.440190,-593.318540
6.428000,0.012820,0.534480,3.281250,180.755550,-334.884030,75663.289060,,3.465820,-593.318120
6.430000,-0.137150,0.670350,3.701660,180.769200,-334.884160,75784.578130,,3.460690,-593.317200
6.432000,-0.185850,0.954900,4.634770,180.782090,-334.884000,75803.554690,1.000000,3.405580,-593.316650
6.434000,-0.092290,1.139470,5.055180,180.795070,-334.883820,75906.914060,,3.360720,-593.316960
6.436000,0.057680,1.077940,5.619140,180.809110,-334.883790,75861.562500,,3.385070,-593.317930
6.438000,0.196110,0.757510,5.229490,180.824480,-334.883910,76013.445310,,3.386350,-593.318910
6.440000,0.242250,0.435790,4.132320,180.840410,-334.884060,75758.203130,1.000000,3.420960,-593.319270
6.442000,0.108950,0.251220,3.609380,180.855960,-334.884250,76230.703130,,3.473510,-593.318540
6.444000,-0.073060,0.349910,3.024900,180.870290,-334.884370,75875.273440,,3.482480,-593.317200
6.446000,-0.237120,0.590880,3.465820,180.883530,-334.884190,75872.109380,,3.450440,-593.315980
6.448000,-0.249940,0.816470,3.588870,180.896350,-334.884060,76222.273440,1.000000,3.429930,-593.315670
6.448000,-0.249940,0.816470,3.588870,180.896350,-334.884060,76222.273440,1.000000,3.429930,-593.315670
6.450000,-0.091000,0.840820,3.722170,180.909730,-334.883940,75951.210940,,3.429930,-593.316530
6.452000,0.061520,0.711360,3.660640,180.923890,-334.883820,76112.578130,,3.401730,-593.317750
6.454000,0.135860,0.522950,2.953130,180.938570,-334.883820,75945.937500,,3.422240,-593.318540
6.456000,0.044860,0.466550,3.106930,180.953020,-334.883970,75948.046880,1.000000,3.465820,-593.318360
6.458000,-0.105100,0.602420,3.271000,180.966710,-334.884120,75926.953130,,3.460690,-593.317440
6.460000,-0.197390,0.902340,4.378420,180.979510,-334.884060,75797.234380,,3.423520,-593.316710
6.462000,-0.128170,1.148440,4.932130,180.992170,-334.883820,76196.953130,,3.370970,-593.316770
6.464000,0.015380,1.167660,5.414060,181.005740,-334.883790,75732.890630,1.000000,3.377380,-593.317690
6.466000,0.169190,0.910030,5.690920,181.020690,-334.883880,76097.812500,,3.392760,-593.318730
6.468000,0.244810,0.588320,4.511720,181.036410,-334.884000,75579.960940,,3.404300,-593.319270
6.470000,0.152530,0.375550,3.342770,181.051960,-334.884190,75972.312500,,3.467100,-593.318850
6.472000,-0.023070,0.425540,2.871090,181.066470,-334.884340,75936.445310,1.000000,3.491460,-593.317570
6.474000,-0.206360,0.646000,3.322270,181.079860,-334.884250,75800.398440,,3.456850,-593.316220
6.476000,-0.267880,0.877990,3.640140,181.092790,-334.884060,75825.710940,,3.445310,-593.315610
6.478000,-0.137150,0.936950,3.773440,181.106090,-334.883940,75671.718750,,3.429930,-593.316220
6.480000,0.028200,0.817750,3.865720,181.120190,-334.883820,76040.867190,1.000000,3.414550,-593.317440
6.482000,0.133300,0.628050,2.840330,181.134900,-334.883790,75670.664060,,3.417110,-593.318420
6.484000,0.076900,0.526790,2.850590,181.149540,-334.883940,76096.757810,,3.455570,-593.318420
6.486000,-0.070500,0.617800,3.188960,181.163470,-334.884120,75894.257810,,3.479920,-593.317630
6.488000,-0.189700,0.875430,4.245120,181.176530,-334.884090,75712.851560,1.000000,3.431210,-593.316770
6.490000,-0.157650,1.145870,4.962890,181.189220,-334.883880,75721.296880,,3.388920,-593.316650
6.492000,-0.019230,1.203550,5.813960,181.202650,-334.883790,75500.867190,,3.373540,-593.317380
6.494000,0.138430,0.967710,5.496090,181.217470,-334.883910,75930.117190,,3.394040,-593.318480
6.496000,0.244810,0.603700,4.819340,181.233320,-334.883970,75893.203130,1.000000,3.406860,-593.319270
6.498000,0.199950,0.319150,3.578610,181.249270,-334.884160,76060.898440,,3.442750,-593.319090
6.500000,0.023070,0.275570,2.819820,181.264300,-334.884340,75986.023440,,3.504270,-593.317930
6.502000,-0.164060,0.447330,3.650390,181.278110,-334.884280,75936.445310,,3.461980,-593.316530
6.504000,-0.271730,0.692140,3.886230,181.291080,-334.884090,75823.601560,1.000000,3.442750,-593.315610
6.506000,-0.179440,0.812620,3.855470,181.304180,-334.883970,75793.015630,,3.438900,-593.315980
6.508000,-0.007690,0.734440,3.752930,181.318050,-334.883880,76269.726560,,3.410710,-593.317140
6.510000,0.120480,0.551150,2.871090,181.332580,-334.883790,75935.390630,,3.423520,-593.318180
6.512000,0.105100,0.422970,2.563480,181.347210,-334.883910,76098.867190,1.000000,3.441470,-593.318480
6.514000,-0.028200,0.476810,3.209470,181.361240,-334.884090,75996.562500,,3.482480,-593.317870
6.516000,-0.171750,0.712650,4.275880,181.374340,-334.884090,75887.929690,,3.449160,-593.316890
6.518000,-0.175600,1.034360,5.024410,181.386900,-334.883910,75664.335940,,3.391480,-593.316590
6.520000,-0.052550,1.174070,5.455080,181.399930,-334.883790,75672.773440,1.000000,3.386350,-593.317140
6.522000,0.105100,1.018980,5.116700,181.414310,-334.883850,76529.187500,,3.388920,-593.318240
6.524000,0.230710,0.676760,4.901370,181.429870,-334.883940,75841.523440,,3.409420,-593.319090
6.526000,0.224300,0.379390,3.558110,181.445690,-334.884060,76205.398440,,3.438900,-593.319150
6.528000,0.060240,0.297360,2.963380,181.460800,-334.884340,75725.507810,1.000000,3.488890,-593.318180
6.530000,-0.126890,0.470400,3.322270,181.474640,-334.884340,76015.546880,,3.487610,-593.316770
6.532000,-0.265320,0.729310,3.773440,181.487590,-334.884120,75684.382810,,3.433780,-593.315670
6.534000,-0.217900,0.901060,3.845210,181.500520,-334.884000,75815.156250,,3.449160,-593.315730
6.536000,-0.046140,0.858760,3.363280,181.514180,-334.883880,75802.500000,1.000000,3.413270,-593.316770
6.538000,0.094850,0.695980,3.147950,181.528590,-334.883790,75920.625000,,3.411990,-593.317990
6.540000,0.130740,0.533200,2.450680,181.543300,-334.883850,75964.921880,,3.445310,-593.318540
6.542000,0.010250,0.544740,3.301760,181.557570,-334.884060,75611.601560,,3.468380,-593.318120
6.544000,-0.157650,0.724180,3.793950,181.571030,-334.884120,75974.421880,1.000000,3.463260,-593.317080
6.546000,-0.196110,1.024110,4.819340,181.583760,-334.883940,75654.843750,,3.397890,-593.316530
6.548000,-0.088440,1.206120,5.239750,181.596710,-334.883820,75730.781250,,3.374820,-593.316960
6.550000,0.064090,1.112550,5.311520,181.610820,-334.883820,75658.007810,,3.385070,-593.317990
6.552000,0.214050,0.792110,5.085940,181.626220,-334.883940,75935.390630,1.000000,3.390200,-593.318970
6.554000,0.252500,0.463990,3.916990,181.642170,-334.884060,76035.593750,,3.427370,-593.319340
6.556000,0.112790,0.311460,3.558110,181.657620,-334.884280,75922.734380,,3.474790,-593.318600
6.558000,-0.075620,0.428100,3.301760,181.671840,-334.884370,76051.406250,,3.491460,-593.317140
6.560000,-0.243530,0.674190,3.609380,181.684980,-334.884160,75786.679690,1.000000,3.444030,-593.315920
6.562000,-0.248660,0.898500,3.886230,181.697800,-334.884030,75939.617190,,3.432500,-593.315670
6.564000,-0.084590,0.904910,3.824710,181.711180,-334.883910,75928.015630,,3.427370,-593.316530
6.566000,0.069210,0.762630,3.178710,181.725390,-334.883820,75967.031250,,3.400450,-593.317810
6.568000,0.132020,0.579350,2.871090,181.740080,-334.883850,76254.960940,1.000000,3.431210,-593.318480
6.570000,0.034610,0.531920,3.250490,181.754500,-334.884000,75989.187500,,3.467100,-593.318240
6.572000,-0.117920,0.674190,3.660640,181.768140,-334.884160,76052.460940,,3.460690,-593.317320
6.574000,-0.196110,0.968990,4.347660,181.780980,-334.884000,75830.984380,,3.411990,-593.316650
6.576000,-0.117920,1.194580,5.106450,181.793760,-334.883850,75886.875000,1.000000,3.370970,-593.316830
6.578000,0.026920,1.171510,5.270510,181.807560,-334.883850,75801.445310,,3.385070,-593.317750
6.580000,0.179440,0.871580,5.352540,181.822770,-334.883910,75802.500000,,3.390200,-593.318790
6.582000,0.242250,0.520390,4.378420,181.838760,-334.884030,76845.585940,,3.410710,-593.319270
6.584000,0.140990,0.293520,3.383790,181.854490,-334.884190,75824.656250,1.000000,3.467100,-593.318730
6.586000,-0.035890,0.353760,3.004390,181.869030,-334.884370,75918.515630,,3.492740,-593.317440
6.588000,-0.210210,0.590880,3.373540,181.882370,-334.884190,75583.125000,,3.451720,-593.316100
6.590000,-0.255070,0.851070,3.424800,181.895140,-334.884030,75931.179690,,3.441470,-593.315610
6.592000,-0.119200,0.911320,3.527340,181.908420,-334.883940,75778.250000,1.000000,3.429930,-593.316280
6.592000,-0.119200,0.911320,3.527340,181.908420,-334.883940,75778.250000,1.000000,3.429930,-593.316280
6.594000,0.042300,0.775450,3.629880,181.922550,-334.883820,76066.179690,,3.414550,-593.317570
6.596000,0.130740,0.585750,2.901860,181.937230,-334.883820,75979.687500,,3.417110,-593.318420
6.598000,0.061520,0.506290,3.096680,181.951770,-334.883970,75790.898440,,3.459410,-593.318360
6.600000,-0.085880,0.616520,3.301760,181.965590,-334.884160,75721.296880,1.000000,3.476070,-593.317570
6.602000,-0.194820,0.888240,4.173340,181.978530,-334.884060,75521.953130,,3.419680,-593.316710
6.604000,-0.146120,1.149720,5.044920,181.991290,-334.883850,75964.921880,,3.388920,-593.316710
6.606000,-0.003850,1.183040,5.362790,182.004850,-334.883820,75660.125000,,3.381230,-593.317500
6.608000,0.155090,0.922850,5.506350,182.019820,-334.883910,76095.703130,1.000000,3.394040,-593.318600
6.610000,0.247380,0.570370,4.778320,182.035720,-334.884000,75800.398440,,3.406860,-593.319270
6.612000,0.183290,0.292240,3.824710,182.051640,-334.884190,75986.023440,,3.453000,-593.318970
6.614000,0.008970,0.278140,2.973630,182.066570,-334.884340,76015.546880,,3.502990,-593.317810
6.616000,-0.175600,0.475520,3.629880,182.080230,-334.884250,75883.718750,1.000000,3.455570,-593.316410
6.618000,-0.265320,0.740840,3.752930,182.093050,-334.884060,76214.882810,,3.442750,-593.315610
6.620000,-0.162780,0.860050,3.886230,182.106090,-334.883970,75929.070310,,3.435060,-593.315980
6.622000,0.000000,0.766480,3.947750,182.119980,-334.883880,76100.984380,,3.408140,-593.317200
6.624000,0.121770,0.583190,2.932620,182.134510,-334.883790,75953.328130,1.000000,3.423520,-593.318240
6.626000,0.096130,0.453740,2.737790,182.149120,-334.883910,75986.023440,,3.444030,-593.318420
6.628000,-0.041020,0.531920,3.199220,182.163060,-334.884120,76081.992190,,3.483760,-593.317750
6.630000,-0.179440,0.792110,4.204100,182.176030,-334.884060,75854.187500,,3.435060,-593.316830
6.632000,-0.167910,1.108700,5.167970,182.188510,-334.883910,76089.382810,1.000000,3.388920,-593.316590
6.634000,-0.039730,1.229190,5.557620,182.201570,-334.883820,75772.976560,,3.382510,-593.317260
6.636000,0.114070,1.067690,5.393550,182.215960,-334.883910,75991.289060,,3.388920,-593.318300
6.638000,0.231990,0.735720,4.757810,182.231490,-334.883970,75828.867190,,3.404300,-593.319090
6.640000,0.211490,0.444760,3.722170,182.247270,-334.884090,75864.726560,1.000000,3.435060,-593.319090
6.642000,0.049990,0.375550,2.830080,182.262270,-334.884340,76825.546880,,3.494020,-593.318120
6.644000,-0.135860,0.562680,3.465820,182.275990,-334.884310,75907.968750,,3.476070,-593.316710
6.646000,-0.264040,0.840820,3.865720,182.288850,-334.884090,76011.328130,,3.433780,-593.315670
6.648000,-0.202510,1.010010,4.009280,182.301740,-334.883970,75722.343750,1.000000,3.447880,-593.315800
6.650000,-0.033330,0.939510,3.383790,182.315520,-334.883880,75892.148440,,3.410710,-593.316890
6.652000,0.108950,0.738280,2.901860,182.330140,-334.883820,75900.593750,,3.415830,-593.318050
6.654000,0.117920,0.546020,2.573730,182.345050,-334.883880,75743.437500,,3.441470,-593.318480
6.656000,-0.005130,0.547300,2.983890,182.359450,-334.884060,75911.140630,1.000000,3.469670,-593.317930
6.658000,-0.164060,0.742130,4.009280,182.372960,-334.884120,75677.000000,,3.455570,-593.317020
6.660000,-0.192260,1.036930,5.044920,182.385760,-334.883940,75911.140630,,3.391480,-593.316530
6.662000,-0.074340,1.192020,5.301270,182.398900,-334.883820,75558.875000,,3.383790,-593.317020
6.664000,0.079470,1.054870,5.403810,182.413270,-334.883880,75834.140630,1.000000,3.388920,-593.318120
6.666000,0.226870,0.704960,4.850100,182.428940,-334.883970,75918.515630,,3.399170,-593.319030
