time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.444000,0.376830,0.533200,2.758300,226.429320,-334.883360,75880.554690,,3.529910,-497.317140
12.446000,0.224300,0.563960,2.676270,226.443650,-334.883330,75883.718750,,3.456850,-497.315890
12.448000,0.120480,0.574220,2.963380,226.457720,-334.883270,75803.554690,1.000000,3.447880,-497.314910
12.450000,0.112790,0.640870,3.445310,226.471650,-334.883790,75961.757810,,3.577330,-497.314760
12.452000,0.249940,0.585750,3.650390,226.485660,-334.883450,76131.562500,,3.404300,-497.315610
12.454000,0.374270,0.624210,3.394040,226.499400,-334.882970,75896.375000,,3.404300,-497.316650
12.456000,0.412720,0.581910,2.378910,226.513380,-334.883090,75984.960940,1.000000,3.459410,-497.317350
12.458000,0.333250,0.581910,2.050780,226.527420,-334.883390,76039.804690,,3.497860,-497.317200
12.460000,0.215330,0.653690,2.081540,226.541280,-334.883330,75999.734380,,3.444030,-497.316440
12.462000,0.152530,0.669070,2.512210,226.555220,-334.883360,75888.992190,,3.450440,-497.315800
12.464000,0.183290,0.697270,4.101560,226.569240,-334.883910,75876.328130,1.000000,3.608090,-497.315800
12.466000,0.347350,0.675480,4.921880,226.583370,-334.883510,76173.757810,,3.410710,-497.316590
12.468000,0.481930,0.670350,5.014160,226.597470,-334.882660,75836.257810,,3.344060,-497.317540
12.470000,0.521670,0.553710,4.193850,226.612080,-334.882720,76029.265630,,3.444030,-497.317960
12.472000,0.424260,0.393490,3.199220,226.627110,-334.883300,75747.656250,1.000000,3.519650,-497.317410
12.474000,0.255070,0.398620,2.809570,226.641570,-334.883390,76108.359380,,3.486330,-497.316190
12.476000,0.140990,0.421690,2.604490,226.655750,-334.883240,75888.992190,,3.424800,-497.315090
12.478000,0.094850,0.489620,3.271000,226.669630,-334.883730,75885.828130,,3.567080,-497.314700
12.480000,0.214050,0.485780,3.147950,226.683500,-334.883610,75960.703130,1.000000,3.449160,-497.315310
12.482000,0.357600,0.515260,3.322270,226.697130,-334.883030,75684.382810,,3.378660,-497.316440
12.484000,0.417850,0.528080,3.045410,226.710770,-334.882970,76100.984380,,3.465820,-497.317290
12.486000,0.361450,0.526790,2.245610,226.724660,-334.883330,75137.000000,,3.485050,-497.317290
12.488000,0.230710,0.624210,2.020020,226.738300,-334.883360,76133.679690,1.000000,3.476070,-497.316590
12.490000,0.162780,0.671630,2.091800,226.752000,-334.883240,75844.687500,,3.429930,-497.315890
12.492000,0.161500,0.728030,3.845210,226.765790,-334.883820,75814.101560,,3.590150,-497.315700
12.494000,0.308900,0.728030,4.532230,226.779690,-334.883670,75711.804690,,3.481200,-497.316410
12.496000,0.458860,0.756230,5.188480,226.793580,-334.882810,75452.343750,1.000000,3.335080,-497.317410
12.498000,0.520390,0.679320,4.552730,226.807910,-334.882630,76104.140630,,3.436340,-497.317990
12.500000,0.458860,0.525510,3.732420,226.822770,-334.883150,75556.757810,,3.518370,-497.317660
12.500000,0.458860,0.525510,3.732420,226.822770,-334.883150,75556.757810,,3.518370,-497.317660
12.502000,0.290950,0.498600,2.994140,226.837370,-334.883420,76124.187500,,3.514530,-497.316500
12.504000,0.166630,0.530640,2.491700,226.851530,-334.883210,75941.726560,1.000000,3.432500,-497.315340
12.506000,0.082030,0.599850,3.096680,226.865450,-334.883540,75763.484380,,3.533750,-497.314700
12.508000,0.173030,0.598570,3.291500,226.879350,-334.883700,75771.914060,,3.510680,-497.315090
12.510000,0.320430,0.604980,3.537600,226.893170,-334.883090,75695.984380,,3.364560,-497.316190
12.512000,0.403750,0.615230,3.188960,226.906920,-334.882930,76092.539060,1.000000,3.455570,-497.317140
12.514000,0.384520,0.562680,2.563480,226.921010,-334.883240,75955.437500,,3.483760,-497.317410
12.516000,0.256350,0.640870,1.999510,226.934840,-334.883390,76326.679690,,3.487610,-497.316860
12.518000,0.173030,0.674190,1.968750,226.948670,-334.883240,75994.453130,,3.433780,-497.316100
12.520000,0.140990,0.722900,3.271000,226.962630,-334.883640,75726.562500,1.000000,3.551700,-497.315700
12.522000,0.266600,0.699830,4.655270,226.976670,-334.883850,75861.562500,,3.537600,-497.316190
12.524000,0.426820,0.726750,4.952640,226.990600,-334.882970,75688.593750,,3.335080,-497.317200
12.526000,0.506290,0.670350,4.932130,227.004810,-334.882540,76176.921880,,3.392760,-497.317960
12.528000,0.481930,0.520390,3.814450,227.019610,-334.883000,76052.460940,1.000000,3.504270,-497.317840
12.530000,0.315310,0.460140,2.666020,227.034330,-334.883420,76086.218750,,3.533750,-497.316800
12.532000,0.185850,0.460140,2.696780,227.048600,-334.883240,76030.320310,,3.441470,-497.315610
12.534000,0.092290,0.493470,2.707030,227.062700,-334.883390,75880.554690,,3.501710,-497.314790
12.536000,0.139710,0.494750,3.353030,227.076720,-334.883790,75666.453130,1.000000,3.544010,-497.314940
12.538000,0.289670,0.470400,3.681150,227.090670,-334.883210,75861.562500,,3.376100,-497.315950
12.540000,0.393490,0.503720,2.912110,227.104450,-334.882900,76000.789060,,3.424800,-497.316990
12.542000,0.405030,0.446040,2.378910,227.118470,-334.883120,75763.484380,,3.482480,-497.317500
12.544000,0.287110,0.508850,1.743160,227.132370,-334.883390,75744.492190,1.000000,3.496580,-497.317050
12.546000,0.190980,0.576780,1.589360,227.146120,-334.883270,75922.734380,,3.433780,-497.316250
12.548000,0.137150,0.626770,2.922360,227.159900,-334.883480,75947.000000,,3.513240,-497.315700
12.550000,0.220460,0.654970,4.460450,227.173830,-334.883910,75466.054690,,3.576050,-497.316010
12.552000,0.394780,0.666500,5.332030,227.187700,-334.883150,75655.898440,1.000000,3.362000,-497.316960
12.554000,0.502440,0.665220,4.921880,227.201710,-334.882510,75816.210940,,3.363280,-497.317840
12.556000,0.499880,0.535770,3.978520,227.216320,-334.882840,75709.687500,,3.479920,-497.317960
12.558000,0.357600,0.435790,2.573730,227.231080,-334.883390,75813.054690,,3.536320,-497.317050
12.560000,0.212770,0.475520,2.635250,227.245350,-334.883270,75645.359380,1.000000,3.453000,-497.315800
12.562000,0.111510,0.497310,2.840330,227.259370,-334.883270,76146.335940,,3.461980,-497.314910
12.564000,0.120480,0.574220,3.506840,227.273190,-334.883790,75910.085940,,3.576050,-497.314850
12.566000,0.261470,0.546020,3.865720,227.287050,-334.883360,75785.625000,,3.397890,-497.315700
12.568000,0.379390,0.604980,3.240230,227.300670,-334.882900,75826.757810,1.000000,3.411990,-497.316740
12.570000,0.411440,0.570370,2.430180,227.314580,-334.883090,76087.273440,,3.465820,-497.317410
12.572000,0.321720,0.583190,1.825200,227.328550,-334.883390,76111.523440,,3.502990,-497.317140
12.574000,0.211490,0.663940,1.743160,227.342330,-334.883300,75894.257810,,3.437620,-497.316410
12.576000,0.151250,0.697270,2.778810,227.356200,-334.883360,76095.703130,1.000000,3.469670,-497.315800
12.578000,0.192260,0.725460,4.245120,227.370190,-334.883910,75759.257810,,3.608090,-497.315800
12.580000,0.360170,0.711360,5.373050,227.384280,-334.883420,75899.531250,,3.399170,-497.316650
12.582000,0.489620,0.702390,4.788570,227.398380,-334.882600,75813.054690,,3.349180,-497.317600
12.584000,0.512700,0.583190,4.009280,227.412990,-334.882750,75797.234380,1.000000,3.450440,-497.317960
12.586000,0.401180,0.444760,2.901860,227.427920,-334.883330,76329.843750,,3.522220,-497.317260
12.588000,0.240970,0.466550,2.768550,227.442320,-334.883360,75958.601560,,3.476070,-497.316040
12.590000,0.135860,0.480650,2.922360,227.456480,-334.883240,76378.367190,,3.427370,-497.315060
12.592000,0.110230,0.549870,3.394040,227.470320,-334.883760,75884.773440,1.000000,3.574770,-497.314760
12.594000,0.234560,0.534480,3.527340,227.484220,-334.883540,76035.593750,,3.428650,-497.315460
12.596000,0.362730,0.575500,3.055660,227.497820,-334.883000,75935.390630,,3.387630,-497.316560
12.598000,0.412720,0.567810,2.676270,227.511580,-334.883000,75860.507810,,3.463260,-497.317290
12.600000,0.355040,0.556270,1.722660,227.525540,-334.883360,76316.132810,1.000000,3.490170,-497.317260
12.602000,0.230710,0.642150,1.989260,227.539250,-334.883360,75621.101560,,3.464540,-497.316560
12.604000,0.162780,0.678040,2.409670,227.553070,-334.883300,76011.328130,,3.433780,-497.315860
12.606000,0.169190,0.713930,3.793950,227.566970,-334.883880,75725.507810,,3.601680,-497.315700
12.608000,0.321720,0.698550,4.737300,227.580990,-334.883610,75802.500000,1.000000,3.456850,-497.316410
12.610000,0.469120,0.706240,4.757810,227.595000,-334.882720,75895.320310,,3.335080,-497.317440
12.612000,0.525510,0.613950,4.450200,227.609480,-334.882630,75839.421880,,3.442750,-497.317990
12.614000,0.446040,0.446040,3.465820,227.624500,-334.883180,75872.109380,,3.520940,-497.317540
12.616000,0.275570,0.417850,3.014650,227.639130,-334.883390,75670.664060,1.000000,3.506840,-497.316410
12.618000,0.157650,0.437070,2.717290,227.653400,-334.883180,76018.710940,,3.427370,-497.315250
12.620000,0.089720,0.484500,3.035160,227.667400,-334.883610,75532.507810,,3.547850,-497.314700
12.622000,0.192260,0.483220,3.342770,227.681380,-334.883670,76035.593750,,3.495300,-497.315190
12.624000,0.335820,0.497310,3.188960,227.695180,-334.883060,75940.671880,1.000000,3.370970,-497.316310
12.626000,0.408870,0.510130,3.106930,227.708880,-334.882930,75832.031250,,3.464540,-497.317200
12.628000,0.379390,0.483220,2.604490,227.722850,-334.883240,76047.195310,,3.486330,-497.317410
12.630000,0.255070,0.580630,2.071290,227.736570,-334.883390,75937.500000,,3.488890,-497.316740
12.632000,0.173030,0.620360,1.948240,227.750320,-334.883240,75992.343750,1.000000,3.432500,-497.316040
12.634000,0.144840,0.683170,3.465820,227.764180,-334.883700,75856.289060,,3.564510,-497.315700
12.636000,0.275570,0.669070,4.645020,227.778150,-334.883790,75755.046880,,3.524780,-497.316190
12.638000,0.435790,0.701110,4.860350,227.792070,-334.882900,75756.093750,,3.333800,-497.317260
12.640000,0.511410,0.626770,5.044920,227.806350,-334.882540,76001.843750,1.000000,3.405580,-497.317960
12.642000,0.476810,0.462710,3.711910,227.821270,-334.883060,75961.757810,,3.506840,-497.317810
12.644000,0.308900,0.406310,2.922360,227.836040,-334.883420,75984.960940,,3.527340,-497.316740
12.646000,0.175600,0.415280,2.532710,227.850330,-334.883240,76244.414060,,3.433780,-497.315550
12.648000,0.084590,0.465270,2.881350,227.864380,-334.883450,75923.796880,1.000000,3.509400,-497.314790
12.650000,0.151250,0.471680,3.332520,227.878300,-334.883790,76033.476560,,3.529910,-497.315060
12.652000,0.302490,0.481930,3.609380,227.892110,-334.883150,75833.085940,,3.365840,-497.316040
12.654000,0.397340,0.522950,3.137700,227.905730,-334.882900,75971.257810,,3.431210,-497.317050
12.656000,0.397340,0.475520,2.255860,227.919650,-334.883180,75915.351560,1.000000,3.481200,-497.317440
12.658000,0.271730,0.562680,1.979000,227.933430,-334.883390,76088.328130,,3.488890,-497.316960
12.660000,0.183290,0.616520,1.486820,227.947100,-334.883240,76256.015630,,3.429930,-497.316190
12.662000,0.139710,0.679320,3.240230,227.960850,-334.883510,75572.585940,,3.524780,-497.315700
12.664000,0.237120,0.688290,4.593750,227.974780,-334.883910,75790.898440,1.000000,3.560670,-497.316040
12.666000,0.399900,0.713930,5.126950,227.988630,-334.883090,74990.398440,,3.350460,-497.317050
12.668000,0.503720,0.690860,5.034670,228.002700,-334.882540,75896.375000,,3.365840,-497.317840
12.670000,0.498600,0.544740,3.763180,228.017380,-334.882930,75858.406250,,3.487610,-497.317960
12.672000,0.351200,0.452450,2.850590,228.032180,-334.883390,75895.320310,1.000000,3.537600,-497.316990
12.674000,0.211490,0.485780,2.450680,228.046450,-334.883270,75873.171880,,3.447880,-497.315800
12.676000,0.103820,0.516540,2.953130,228.060460,-334.883330,75589.460940,,3.476070,-497.314850
12.678000,0.120480,0.572940,3.711910,228.074330,-334.883790,76016.609380,,3.565800,-497.314790
12.680000,0.267880,0.544740,3.670900,228.088180,-334.883300,75571.523440,1.000000,3.390200,-497.315730
12.682000,0.381960,0.597290,3.312010,228.101820,-334.882870,76126.289060,,3.413270,-497.316800
12.684000,0.407590,0.544740,2.184080,228.115800,-334.883090,75996.562500,,3.468380,-497.317410
12.686000,0.306340,0.571660,2.102050,228.129750,-334.883390,75702.304690,,3.501710,-497.317110
12.688000,0.201230,0.646000,1.722660,228.143550,-334.883300,75977.585940,1.000000,3.428650,-497.316350
12.690000,0.146120,0.666500,2.614750,228.157470,-334.883390,75601.054690,,3.479920,-497.315730
12.692000,0.203800,0.689580,4.552730,228.171520,-334.883910,75952.265630,,3.597840,-497.315890
12.694000,0.371700,0.675480,5.270510,228.185580,-334.883360,75717.070310,,3.383790,-497.316740
12.696000,0.489620,0.681880,4.911620,228.199710,-334.882570,76115.750000,1.000000,3.349180,-497.317690
12.698000,0.512700,0.553710,3.886230,228.214360,-334.882810,75956.492190,,3.456850,-497.317960
12.700000,0.393490,0.422970,3.188960,228.229290,-334.883360,75964.921880,,3.523500,-497.317200
12.702000,0.235840,0.446040,2.696780,228.243740,-334.883360,75914.296880,,3.464540,-497.316010
12.704000,0.125610,0.440920,2.799320,228.257980,-334.883270,75797.234380,1.000000,3.435060,-497.314940
12.706000,0.101260,0.508850,3.486330,228.271960,-334.883790,76360.429690,,3.578610,-497.314700
12.708000,0.234560,0.471680,3.609380,228.285950,-334.883510,75958.601560,,3.411990,-497.315460
12.710000,0.369140,0.517820,3.301760,228.299650,-334.882970,76163.210940,,3.390200,-497.316590
12.712000,0.416560,0.503720,2.522460,228.313480,-334.883030,75989.187500,1.000000,3.455570,-497.317350
12.712000,0.416560,0.503720,2.522460,228.313480,-334.883030,75989.187500,1.000000,3.455570,-497.317350
12.714000,0.348630,0.506290,2.061040,228.327450,-334.883390,76023.984380,,3.487610,-497.317260
12.716000,0.223020,0.604980,1.825200,228.341090,-334.883360,75826.757810,,3.453000,-497.316500
12.718000,0.157650,0.653690,2.563480,228.354870,-334.883360,75755.046880,,3.433780,-497.315860
12.720000,0.174320,0.703670,3.958010,228.368670,-334.883910,75982.859380,1.000000,3.605530,-497.315700
12.722000,0.334530,0.701110,4.973140,228.382630,-334.883580,75545.164060,,3.431210,-497.316500
12.724000,0.475520,0.712650,4.911620,228.396580,-334.882690,75813.054690,,3.335080,-497.317500
12.726000,0.519100,0.622920,4.214360,228.411000,-334.882660,75629.531250,,3.442750,-497.317990
12.728000,0.433230,0.470400,3.291500,228.425950,-334.883240,76014.500000,1.000000,3.523500,-497.317440
12.730000,0.262760,0.451170,2.789060,228.440520,-334.883390,75822.546880,,3.497860,-497.316250
12.732000,0.147400,0.462710,2.932620,228.454770,-334.883210,75726.562500,,3.424800,-497.315160
12.734000,0.093570,0.516540,3.065920,228.468720,-334.883670,75768.750000,,3.559390,-497.314700
12.736000,0.206360,0.513980,3.455570,228.482620,-334.883640,75863.671880,1.000000,3.472230,-497.315310
12.738000,0.344790,0.549870,3.188960,228.496280,-334.883030,75984.960940,,3.370970,-497.316410
12.740000,0.415280,0.569090,2.830080,228.509920,-334.882970,75691.765630,,3.465820,-497.317260
12.742000,0.374270,0.540890,2.604490,228.523880,-334.883300,76141.054690,,3.483760,-497.317350
12.744000,0.244810,0.637020,2.030270,228.537520,-334.883390,75848.906250,1.000000,3.481200,-497.316710
12.746000,0.169190,0.681880,2.430180,228.551190,-334.883240,75652.734380,,3.428650,-497.315950
12.748000,0.151250,0.738280,3.435060,228.565020,-334.883790,75789.843750,,3.577330,-497.315700
12.750000,0.292240,0.719060,4.665530,228.579030,-334.883760,75781.414060,,3.505550,-497.316310
12.750000,0.292240,0.719060,4.665530,228.579030,-334.883760,75781.414060,,3.505550,-497.316310
12.752000,0.451170,0.733150,4.788570,228.593000,-334.882840,76075.671880,1.000000,3.332520,-497.317350
12.754000,0.519100,0.658810,4.686040,228.607330,-334.882570,75865.789060,,3.418400,-497.317990
12.756000,0.461430,0.492190,3.845210,228.622250,-334.883120,76223.320310,,3.510680,-497.317690
12.758000,0.293520,0.434510,3.045410,228.637020,-334.883420,75822.546880,,3.523500,-497.316590
12.760000,0.167910,0.431950,2.768550,228.651380,-334.883210,75940.671880,1.000000,3.427370,-497.315400
12.762000,0.085880,0.472960,2.809570,228.665530,-334.883510,75846.796880,,3.518370,-497.314760
12.764000,0.165340,0.462710,3.147950,228.679550,-334.883760,75898.484380,,3.517090,-497.315090
12.766000,0.311460,0.460140,3.342770,228.693450,-334.883150,76287.656250,,3.364560,-497.316160
12.768000,0.397340,0.478090,3.065920,228.707200,-334.882930,75959.656250,1.000000,3.440190,-497.317110
12.770000,0.394780,0.430660,2.471190,228.721270,-334.883210,76019.773440,,3.482480,-497.317440
12.772000,0.269170,0.506290,2.102050,228.735150,-334.883420,76070.398440,,3.486330,-497.316960
12.774000,0.183290,0.553710,1.753420,228.748900,-334.883240,75926.953130,,3.433780,-497.316190
12.776000,0.138430,0.617800,3.055660,228.762730,-334.883610,75730.781250,1.000000,3.535030,-497.315700
12.778000,0.244810,0.612670,4.378420,228.776670,-334.883880,75829.921880,,3.546570,-497.316100
12.780000,0.410160,0.638310,4.686040,228.790570,-334.883030,76078.828130,,3.342770,-497.317110
12.782000,0.506290,0.599850,5.065430,228.804700,-334.882540,75617.937500,,3.370970,-497.317900
12.784000,0.488340,0.455020,3.752930,228.819440,-334.882970,75898.484380,1.000000,3.491460,-497.317900
12.786000,0.330690,0.380680,2.901860,228.834200,-334.883390,75645.359380,,3.535030,-497.316890
12.788000,0.197390,0.408870,2.450680,228.848450,-334.883240,76064.062500,,3.440190,-497.315700
12.790000,0.098690,0.448610,2.655760,228.862470,-334.883360,75779.304690,,3.483760,-497.314850
12.792000,0.132020,0.490910,3.476070,228.876340,-334.883790,75747.656250,1.000000,3.556820,-497.314910
12.794000,0.281980,0.481930,3.578610,228.890150,-334.883270,75875.273440,,3.381230,-497.315860
12.796000,0.389650,0.542180,3.363280,228.903700,-334.882870,75765.593750,,3.414550,-497.316890
12.798000,0.406310,0.503720,2.317380,228.917560,-334.883120,75941.726560,,3.476070,-497.317440
12.800000,0.296080,0.561400,1.896970,228.931350,-334.883390,75609.492190,1.000000,3.499150,-497.317050
12.802000,0.197390,0.651120,1.650880,228.944980,-334.883270,76073.554690,,3.429930,-497.316310
12.804000,0.143550,0.704960,2.666020,228.958690,-334.883420,75821.492190,,3.495300,-497.315730
12.804000,0.143550,0.704960,2.666020,228.958690,-334.883420,75821.492190,,3.495300,-497.315730
12.806000,0.210210,0.743410,4.583500,228.972580,-334.883910,75709.687500,,3.587590,-497.315890
