time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.944000,-0.253780,0.866460,3.752930,194.787230,-326.007450,76022.929690,1.000000,3.456850,-593.315980
7.946000,-0.225590,1.109990,4.224610,194.799850,-326.007320,75883.718750,,3.446590,-593.315860
7.948000,-0.035890,1.072810,4.132320,194.813420,-326.007290,75825.710940,,3.436340,-593.317020
7.950000,0.174320,0.847230,3.886230,194.828050,-326.007290,75925.906250,,3.442750,-593.318480
7.952000,0.239690,0.599850,3.281250,194.843190,-326.007350,75827.820310,1.000000,3.456850,-593.319270
7.954000,0.105100,0.537050,3.394040,194.857880,-326.007540,76084.101560,,3.505550,-593.318850
7.956000,-0.091000,0.721620,3.988770,194.871460,-326.007600,75797.234380,,3.492740,-593.317630
7.958000,-0.208920,1.040770,4.757810,194.884160,-326.007390,75803.554690,,3.432500,-593.316590
7.960000,-0.128170,1.261230,5.157710,194.896970,-326.007260,75770.859380,1.000000,3.423520,-593.316710
7.962000,0.041020,1.162540,5.362790,194.911000,-326.007290,75996.562500,,3.424800,-593.317750
7.964000,0.228150,0.816470,4.973140,194.926440,-326.007390,75922.734380,,3.438900,-593.318970
7.966000,0.279420,0.446040,4.214360,194.942500,-326.007390,75829.921880,,3.445310,-593.319580
7.968000,0.157650,0.246090,3.219730,194.958160,-326.007570,76297.148440,1.000000,3.506840,-593.318970
7.970000,-0.033330,0.342220,3.363280,194.972530,-326.007690,75865.789060,,3.524780,-593.317630
7.972000,-0.223020,0.611390,3.619630,194.985670,-326.007510,76055.632810,,3.459410,-593.316220
7.974000,-0.243530,0.880550,4.214360,194.998310,-326.007320,75830.984380,,3.451720,-593.315800
7.976000,-0.075620,0.911320,4.193850,195.011580,-326.007260,75898.484380,1.000000,3.437620,-593.316710
7.978000,0.130740,0.724180,3.865720,195.025960,-326.007290,75661.179690,,3.441470,-593.318180
7.980000,0.242250,0.483220,3.250490,195.040910,-326.007320,75887.929690,,3.454280,-593.319210
7.982000,0.151250,0.385800,3.004390,195.055620,-326.007510,75982.859380,,3.494020,-593.319030
7.984000,-0.039730,0.535770,3.896480,195.069270,-326.007630,75620.046880,1.000000,3.508120,-593.317870
7.986000,-0.193540,0.865170,4.552730,195.081910,-326.007420,75929.070310,,3.438900,-593.316770
7.988000,-0.162780,1.153560,5.260250,195.094380,-326.007260,75501.921880,,3.418400,-593.316530
7.990000,-0.002560,1.154850,5.239750,195.107890,-326.007260,75867.898440,,3.426090,-593.317440
7.992000,0.188420,0.872860,4.839840,195.122890,-326.007350,75646.414060,1.000000,3.427370,-593.318730
7.994000,0.280700,0.513980,4.296390,195.138720,-326.007390,75914.296880,,3.437620,-593.319520
7.996000,0.197390,0.296080,3.404300,195.154360,-326.007540,75856.289060,,3.486330,-593.319210
7.998000,0.014100,0.356320,3.455570,195.168820,-326.007720,75810.937500,,3.526060,-593.317990
8.000000,-0.188420,0.634460,3.701660,195.181950,-326.007540,75976.523440,1.000000,3.470950,-593.316530
8.000000,-0.188420,0.634460,3.701660,195.181950,-326.007540,75976.523440,1.000000,3.470950,-593.316530
8.002000,-0.256350,0.944640,4.552730,195.194440,-326.007390,75838.359380,,3.445310,-593.315730
8.004000,-0.120480,1.047180,4.234860,195.207440,-326.007260,76047.195310,,3.442750,-593.316410
8.006000,0.079470,0.890810,3.599120,195.221600,-326.007260,75751.882810,,3.431210,-593.317870
8.008000,0.231990,0.640870,3.240230,195.236540,-326.007290,75813.054690,1.000000,3.446590,-593.319030
8.010000,0.183290,0.488340,3.096680,195.251450,-326.007420,75891.093750,,3.479920,-593.319150
8.012000,0.003850,0.578060,3.906740,195.265500,-326.007630,76007.109380,,3.506840,-593.318180
8.014000,-0.174320,0.865170,4.460450,195.278490,-326.007510,75991.289060,,3.453000,-593.316960
8.016000,-0.193540,1.168950,5.321780,195.291030,-326.007290,75751.882810,1.000000,3.411990,-593.316470
8.018000,-0.042300,1.240720,5.034670,195.304340,-326.007260,75884.773440,,3.420960,-593.317200
8.020000,0.149960,1.002320,4.839840,195.319090,-326.007320,75816.210940,,3.426090,-593.318420
8.022000,0.284550,0.631900,4.552730,195.334900,-326.007390,76046.132810,,3.429930,-593.319460
8.024000,0.235840,0.353760,3.445310,195.350780,-326.007480,75913.250000,1.000000,3.469670,-593.319460
8.026000,0.058960,0.334530,3.496580,195.365710,-326.007690,75965.976560,,3.522220,-593.318360
8.028000,-0.152530,0.553710,3.742680,195.379260,-326.007630,77216.843750,,3.481200,-593.316770
8.030000,-0.266600,0.848510,4.122070,195.391950,-326.007390,75776.132810,,3.447880,-593.315800
8.032000,-0.167910,1.003600,4.152830,195.404850,-326.007290,75818.320310,1.000000,3.436340,-593.316160
8.034000,0.034610,0.879270,3.763180,195.418790,-326.007260,75761.367190,,3.435060,-593.317500
8.036000,0.216610,0.638310,3.301760,195.433590,-326.007290,76128.398440,,3.440190,-593.318850
8.038000,0.211490,0.440920,2.942870,195.448610,-326.007390,75789.843750,,3.469670,-593.319270
8.040000,0.041020,0.466550,3.886230,195.462910,-326.007600,75983.914060,1.000000,3.509400,-593.318420
8.042000,-0.147400,0.712650,4.183590,195.476060,-326.007540,76029.265630,,3.465820,-593.317140
8.044000,-0.203800,1.039490,5.260250,195.488560,-326.007320,75684.382810,,3.422240,-593.316530
8.046000,-0.075620,1.189450,5.096190,195.501530,-326.007260,75824.656250,,3.413270,-593.316960
8.048000,0.102540,1.016420,4.942380,195.515870,-326.007350,75473.445310,1.000000,3.429930,-593.318180
8.050000,0.267880,0.667790,4.552730,195.531460,-326.007390,75933.281250,,3.427370,-593.319270
8.052000,0.264040,0.352480,3.742680,195.547360,-326.007420,75751.882810,,3.453000,-593.319580
8.054000,0.105100,0.273010,3.578610,195.562500,-326.007660,75893.203130,,3.522220,-593.318730
8.056000,-0.099980,0.467830,3.496580,195.576260,-326.007660,75805.664060,1.000000,3.497860,-593.317140
8.058000,-0.262760,0.779300,4.081050,195.588970,-326.007450,75819.375000,,3.455570,-593.315920
8.060000,-0.215330,1.011290,4.214360,195.601590,-326.007290,76013.445310,,3.441470,-593.315920
8.062000,-0.021790,0.962590,3.937500,195.615220,-326.007260,75814.101560,,3.436340,-593.317080
8.064000,0.179440,0.734440,3.752930,195.629880,-326.007260,76069.335940,1.000000,3.442750,-593.318540
8.066000,0.226870,0.507570,3.188960,195.644930,-326.007350,75947.000000,,3.459410,-593.319270
8.068000,0.082030,0.479370,3.814450,195.659470,-326.007540,75748.718750,,3.508120,-593.318730
8.070000,-0.107670,0.689580,3.958010,195.672900,-326.007600,75816.210940,,3.485050,-593.317440
8.072000,-0.205080,1.017700,4.973140,195.685500,-326.007390,75877.382810,1.000000,3.429930,-593.316530
8.074000,-0.112790,1.227910,5.126950,195.698320,-326.007260,76114.695310,,3.420960,-593.316770
8.076000,0.055110,1.118960,5.219240,195.712400,-326.007320,75844.687500,,3.426090,-593.317870
8.078000,0.237120,0.778020,4.932130,195.727840,-326.007390,76099.929690,,3.436340,-593.319030
8.080000,0.278140,0.430660,4.327150,195.743840,-326.007390,75936.445310,1.000000,3.446590,-593.319580
8.082000,0.149960,0.274290,3.547850,195.759310,-326.007630,76104.140630,,3.510680,-593.318970
8.084000,-0.046140,0.405030,3.455570,195.773470,-326.007690,75903.750000,,3.515810,-593.317570
8.086000,-0.242250,0.695980,3.845210,195.786420,-326.007480,75874.218750,,3.456850,-593.316100
8.088000,-0.252500,0.970280,4.009280,195.798980,-326.007320,76165.312500,1.000000,3.450440,-593.315730
8.090000,-0.067930,0.983090,4.255370,195.812300,-326.007260,75898.484380,,3.433780,-593.316770
8.092000,0.143550,0.788270,3.927250,195.826690,-326.007260,76031.375000,,3.442750,-593.318240
8.094000,0.243530,0.553710,3.404300,195.841640,-326.007320,75886.875000,,3.455570,-593.319210
8.096000,0.135860,0.471680,3.188960,195.856290,-326.007540,75934.335940,1.000000,3.496580,-593.318970
8.098000,-0.062810,0.633180,3.711910,195.869920,-326.007630,75840.476560,,3.500430,-593.317750
8.100000,-0.202510,0.961300,4.706540,195.882570,-326.007420,75744.492190,,3.433780,-593.316650
8.102000,-0.152530,1.225340,4.952640,195.895110,-326.007260,75785.625000,,3.419680,-593.316590
8.104000,0.008970,1.198430,5.311520,195.908770,-326.007260,75662.234380,1.000000,3.418400,-593.317570
8.106000,0.202510,0.908750,5.126950,195.923840,-326.007390,75912.195310,,3.428650,-593.318790
8.108000,0.283260,0.556270,4.378420,195.939680,-326.007390,75642.187500,,3.438900,-593.319580
8.110000,0.188420,0.343510,3.312010,195.955320,-326.007540,76010.273440,,3.490170,-593.319210
8.112000,0.001280,0.403750,3.260740,195.969790,-326.007720,75911.140630,1.000000,3.523500,-593.317870
8.114000,-0.208920,0.667790,3.804200,195.982970,-326.007540,75755.046880,,3.465820,-593.316410
8.116000,-0.264040,0.953610,4.214360,195.995610,-326.007350,75794.070310,,3.447880,-593.315670
8.118000,-0.112790,1.025390,4.521970,196.008770,-326.007260,75647.468750,,3.436340,-593.316470
8.120000,0.096130,0.849790,3.691410,196.023090,-326.007260,75955.437500,1.000000,3.429930,-593.317930
8.122000,0.238400,0.578060,3.250490,196.038190,-326.007290,75901.648440,,3.445310,-593.319090
8.124000,0.174320,0.416560,3.024900,196.053190,-326.007450,76078.828130,,3.479920,-593.319150
8.126000,-0.011540,0.513980,3.834960,196.067230,-326.007630,75808.835940,,3.501710,-593.318180
8.128000,-0.182010,0.808780,4.634770,196.080180,-326.007480,75744.492190,1.000000,3.445310,-593.316890
8.130000,-0.183290,1.111270,5.219240,196.092760,-326.007290,75724.460940,,3.409420,-593.316530
8.132000,-0.026920,1.153560,5.291020,196.106170,-326.007260,75704.421880,,3.417110,-593.317320
8.134000,0.158940,0.892090,4.901370,196.121060,-326.007350,75929.070310,,3.423520,-593.318540
8.136000,0.278140,0.519100,4.419430,196.136960,-326.007390,75926.953130,1.000000,3.429930,-593.319460
8.138000,0.216610,0.240970,3.496580,196.152850,-326.007510,76047.195310,,3.472230,-593.319340
8.140000,0.043580,0.242250,3.424800,196.167690,-326.007690,75873.171880,,3.519650,-593.318240
8.142000,-0.164060,0.474240,4.040040,196.181170,-326.007600,76030.320310,,3.472230,-593.316710
8.144000,-0.264040,0.781860,4.193850,196.193790,-326.007390,75842.585940,1.000000,3.444030,-593.315800
8.146000,-0.153810,0.931820,4.316890,196.206670,-326.007290,75916.414060,,3.433780,-593.316220
8.148000,0.046140,0.807500,3.773440,196.220600,-326.007260,76341.445310,,3.429930,-593.317630
8.150000,0.221740,0.567810,3.096680,196.235380,-326.007290,75716.015630,,3.435060,-593.318910
8.152000,0.205080,0.385800,3.158200,196.250310,-326.007420,76202.234380,1.000000,3.468380,-593.319270
8.154000,0.037170,0.442200,3.886230,196.264450,-326.007630,75923.796880,,3.504270,-593.318420
8.156000,-0.153810,0.719060,4.511720,196.277420,-326.007540,75791.960940,,3.458130,-593.317140
8.158000,-0.201230,1.058720,5.229490,196.289790,-326.007320,75673.828130,,3.415830,-593.316530
8.160000,-0.064090,1.194580,4.993650,196.302780,-326.007260,75747.656250,1.000000,3.410710,-593.317080
8.162000,0.117920,0.997190,4.757810,196.317230,-326.007350,75845.742190,,3.426090,-593.318240
8.162000,0.117920,0.997190,4.757810,196.317230,-326.007350,75845.742190,,3.426090,-593.318240
8.164000,0.269170,0.644710,4.532230,196.332840,-326.007390,75689.656250,,3.424800,-593.319270
8.166000,0.247380,0.346070,3.896480,196.348680,-326.007450,76068.281250,,3.455570,-593.319460
8.168000,0.083310,0.289670,3.506840,196.363690,-326.007660,75570.468750,1.000000,3.520940,-593.318540
8.170000,-0.116640,0.503720,3.711910,196.377320,-326.007660,76027.156250,,3.483760,-593.317080
8.172000,-0.262760,0.817750,4.255370,196.389970,-326.007420,75807.781250,,3.450440,-593.315920
8.174000,-0.198670,1.034360,4.122070,196.402620,-326.007320,75678.054690,,3.437620,-593.315980
8.176000,-0.005130,0.972840,3.927250,196.416240,-326.007290,75883.718750,1.000000,3.431210,-593.317260
8.178000,0.193540,0.747250,3.383790,196.430890,-326.007290,75816.210940,,3.437620,-593.318660
8.180000,0.226870,0.528080,3.291500,196.445880,-326.007390,76034.531250,,3.460690,-593.319270
8.182000,0.075620,0.516540,3.681150,196.460280,-326.007570,75756.093750,,3.508120,-593.318730
8.184000,-0.117920,0.747250,4.255370,196.473600,-326.007570,76068.281250,1.000000,3.472230,-593.317380
8.186000,-0.211490,1.076660,4.778320,196.486150,-326.007390,75807.781250,,3.426090,-593.316530
8.188000,-0.106380,1.261230,5.403810,196.499020,-326.007260,75801.445310,,3.417110,-593.316770
8.190000,0.070500,1.118960,4.952640,196.513240,-326.007320,75742.390630,,3.423520,-593.317930
8.192000,0.253780,0.756230,4.747560,196.528810,-326.007390,75868.945310,1.000000,3.432500,-593.319150
8.194000,0.275570,0.398620,4.111820,196.544940,-326.007420,76258.125000,,3.446590,-593.319580
8.196000,0.132020,0.242250,3.476070,196.560500,-326.007660,75918.515630,,3.514530,-593.318850
8.198000,-0.067930,0.372990,3.640140,196.574720,-326.007690,76093.601560,,3.504270,-593.317380
8.200000,-0.251220,0.648560,3.783690,196.587800,-326.007480,75952.265630,1.000000,3.455570,-593.316040
8.202000,-0.234560,0.884400,4.409180,196.600590,-326.007320,75999.734380,,3.447880,-593.315800
8.204000,-0.048710,0.862610,3.855470,196.614150,-326.007260,75861.562500,,3.426090,-593.316890
8.206000,0.158940,0.654970,3.804200,196.628710,-326.007260,75920.625000,,3.440190,-593.318360
8.208000,0.238400,0.422970,3.312010,196.643750,-326.007350,77041.757810,1.000000,3.454280,-593.319270
8.210000,0.115360,0.365300,3.353030,196.658370,-326.007540,75791.960940,,3.499150,-593.318910
8.212000,-0.080750,0.544740,3.845210,196.671910,-326.007600,75766.648440,,3.491460,-593.317630
8.214000,-0.206360,0.886960,4.634770,196.684430,-326.007390,75674.890630,,3.429930,-593.316590
8.216000,-0.139710,1.156130,5.219240,196.696950,-326.007260,75855.242190,1.000000,3.419680,-593.316650
8.218000,0.025630,1.111270,4.860350,196.710630,-326.007290,75714.960940,,3.415830,-593.317630
8.220000,0.217900,0.811340,5.075680,196.725750,-326.007390,75922.734380,,3.429930,-593.318910
8.222000,0.284550,0.467830,4.224610,196.741590,-326.007390,75929.070310,,3.436340,-593.319580
8.224000,0.175600,0.288390,3.681150,196.757130,-326.007570,75799.335940,1.000000,3.494020,-593.319090
8.226000,-0.014100,0.376830,3.342770,196.771450,-326.007720,75770.859380,,3.518370,-593.317810
8.228000,-0.221740,0.660100,3.711910,196.784530,-326.007540,75640.078130,,3.459410,-593.316280
8.230000,-0.265320,0.943360,4.101560,196.797100,-326.007350,75876.328130,,3.449160,-593.315670
8.232000,-0.099980,1.004880,4.091310,196.810300,-326.007260,75758.203130,1.000000,3.431210,-593.316530
8.234000,0.110230,0.835690,3.855470,196.824580,-326.007260,75929.070310,,3.429930,-593.318050
8.236000,0.235840,0.592160,3.260740,196.839570,-326.007320,75906.914060,,3.449160,-593.319150
8.238000,0.156370,0.472960,3.342770,196.854370,-326.007480,75855.242190,,3.483760,-593.319090
8.240000,-0.030760,0.596010,3.783690,196.868210,-326.007630,75793.015630,1.000000,3.501710,-593.317990
8.242000,-0.189700,0.910030,4.532230,196.880980,-326.007480,75705.476560,,3.437620,-593.316770
8.244000,-0.170470,1.212520,5.178220,196.893490,-326.007290,76054.570310,,3.413270,-593.316530
8.246000,-0.014100,1.239440,5.178220,196.906940,-326.007260,75742.390630,,3.415830,-593.317380
8.248000,0.174320,0.958740,5.208980,196.921890,-326.007390,75949.101560,1.000000,3.420960,-593.318660
8.250000,0.283260,0.580630,4.327150,196.937810,-326.007390,75856.289060,,3.432500,-593.319520
8.250000,0.283260,0.580630,4.327150,196.937810,-326.007390,75856.289060,,3.432500,-593.319520
8.252000,0.210210,0.315310,3.660640,196.953660,-326.007540,75996.562500,,3.473510,-593.319270
8.254000,0.032040,0.323000,3.404300,196.968480,-326.007720,76027.156250,,3.518370,-593.318180
8.256000,-0.184570,0.558840,3.855470,196.981920,-326.007570,75875.273440,1.000000,3.464540,-593.316590
8.258000,-0.276860,0.854920,4.275880,196.994570,-326.007390,76174.812500,,3.445310,-593.315670
8.260000,-0.147400,0.975400,4.368160,197.007580,-326.007290,75924.851560,,3.435060,-593.316220
8.262000,0.062810,0.829280,4.040040,197.021670,-326.007260,76012.390630,,3.424800,-593.317690
8.264000,0.233280,0.574220,3.035160,197.036590,-326.007290,75989.187500,1.000000,3.440190,-593.318970
8.266000,0.197390,0.390930,3.106930,197.051570,-326.007420,75934.335940,,3.472230,-593.319270
8.268000,0.019230,0.446040,3.763180,197.065750,-326.007630,76310.867190,,3.501710,-593.318300
8.270000,-0.170470,0.710080,4.419430,197.078810,-326.007540,75653.796880,,3.450440,-593.317080
8.272000,-0.197390,1.021550,5.496090,197.091350,-326.007320,76049.296880,1.000000,3.413270,-593.316530
8.274000,-0.051270,1.117680,5.106450,197.104540,-326.007260,75596.835940,,3.413270,-593.317080
8.276000,0.132020,0.901060,4.870610,197.119160,-326.007350,75983.914060,,3.417110,-593.318360
8.278000,0.271730,0.552430,4.316890,197.134840,-326.007390,75813.054690,,3.428650,-593.319400
8.280000,0.239690,0.261470,3.722170,197.150700,-326.007510,75827.820310,1.000000,3.459410,-593.319460
8.282000,0.070500,0.224300,3.260740,197.165660,-326.007720,75956.492190,,3.519650,-593.318420
8.284000,-0.134580,0.438350,4.009280,197.179240,-326.007630,75763.484380,,3.476070,-593.316960
8.286000,-0.271730,0.756230,4.378420,197.191890,-326.007420,76053.515630,,3.449160,-593.315800
8.288000,-0.193540,0.951050,4.204100,197.204590,-326.007320,75633.750000,1.000000,3.436340,-593.315980
8.290000,0.005130,0.877990,3.793950,197.218290,-326.007260,75993.398440,,3.422240,-593.317320
8.292000,0.203800,0.660100,3.199220,197.232960,-326.007290,75862.617190,,3.435060,-593.318730
8.294000,0.223020,0.455020,3.414550,197.247910,-326.007390,75796.179690,,3.459410,-593.319270
8.296000,0.064090,0.471680,3.578610,197.262180,-326.007600,75862.617190,1.000000,3.504270,-593.318660
8.298000,-0.128170,0.734440,4.573240,197.275310,-326.007570,75540.937500,,3.464540,-593.317320
8.300000,-0.206360,1.089480,5.044920,197.287720,-326.007390,75991.289060,,3.420960,-593.316530
8.302000,-0.091000,1.268920,5.280760,197.300570,-326.007260,75762.421880,,3.409420,-593.316890
8.304000,0.083310,1.122800,4.962890,197.314820,-326.007320,76019.773440,1.000000,3.417110,-593.318050
8.306000,0.251220,0.766480,4.491210,197.330400,-326.007390,75753.992190,,3.428650,-593.319150
8.308000,0.258910,0.419130,4.163090,197.346470,-326.007450,75925.906250,,3.442750,-593.319520
8.310000,0.110230,0.290950,3.578610,197.361890,-326.007660,75863.671880,,3.513240,-593.318730
8.312000,-0.083310,0.442200,3.773440,197.375990,-326.007660,75681.218750,1.000000,3.491460,-593.317320
8.314000,-0.251220,0.731870,4.029790,197.388950,-326.007450,76175.867190,,3.451720,-593.315980
8.316000,-0.226870,0.971560,4.265630,197.401670,-326.007320,75916.414060,,3.442750,-593.315860
8.318000,-0.039730,0.948490,4.029790,197.415210,-326.007290,76174.812500,,3.422240,-593.317020
