time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.520000,0.470400,0.698550,4.850100,226.965380,-326.006160,75873.171880,1.000000,3.365840,-497.319150
12.522000,0.549870,0.617800,4.501460,226.979680,-326.006010,75919.578130,,3.513240,-497.319890
12.524000,0.479370,0.488340,3.404300,226.994510,-326.006530,76056.687500,,3.535030,-497.319640
12.526000,0.299930,0.480650,2.635250,227.008970,-326.006710,76011.328130,,3.552980,-497.318510
12.528000,0.160220,0.512700,2.358400,227.023030,-326.006500,75928.015630,1.000000,3.469670,-497.317290
12.530000,0.083310,0.569090,3.096680,227.036970,-326.006990,76093.601560,,3.593990,-497.316650
12.532000,0.196110,0.563960,3.752930,227.050830,-326.007110,75688.593750,,3.555540,-497.317140
12.534000,0.375550,0.562680,4.470700,227.064730,-326.006290,76172.703130,,3.381230,-497.318360
12.536000,0.479370,0.537050,3.076170,227.078570,-326.006200,75883.718750,1.000000,3.500430,-497.319460
12.538000,0.457580,0.471680,2.707030,227.092850,-326.006500,76000.789060,,3.535030,-497.319640
12.540000,0.299930,0.517820,2.337890,227.106870,-326.006710,76307.703130,,3.526060,-497.318850
12.542000,0.180730,0.565250,2.235350,227.120730,-326.006530,75910.085940,,3.492740,-497.317810
12.544000,0.123050,0.619080,3.599120,227.134630,-326.006990,75928.015630,1.000000,3.585020,-497.317260
12.546000,0.251220,0.613950,4.542480,227.148620,-326.007200,75699.140630,,3.585020,-497.317750
12.548000,0.431950,0.620360,4.839840,227.162580,-326.006260,75828.867190,,3.373540,-497.318910
12.550000,0.534480,0.581910,4.245120,227.176730,-326.005980,75835.195310,,3.456850,-497.319790
12.552000,0.501160,0.462710,3.291500,227.191300,-326.006320,75935.390630,1.000000,3.549130,-497.319850
12.554000,0.330690,0.443480,2.440430,227.205780,-326.006710,76099.929690,,3.559390,-497.318790
12.556000,0.185850,0.497310,2.440430,227.219800,-326.006500,75902.695310,,3.488890,-497.317540
12.558000,0.089720,0.558840,3.250490,227.233640,-326.006770,75951.210940,,3.550420,-497.316740
12.560000,0.156370,0.602420,3.804200,227.247450,-326.007170,75446.023440,1.000000,3.596560,-497.316960
12.562000,0.337100,0.588320,3.629880,227.261230,-326.006470,75818.320310,,3.408140,-497.318120
12.564000,0.465270,0.633180,3.106930,227.274980,-326.006130,75877.382810,,3.458130,-497.319240
12.566000,0.480650,0.560120,2.860840,227.289050,-326.006440,76015.546880,,3.535030,-497.319700
12.568000,0.337100,0.597290,2.255860,227.303070,-326.006710,75798.281250,1.000000,3.545290,-497.319060
12.570000,0.207640,0.672910,2.419920,227.316880,-326.006590,75674.890630,,3.472230,-497.318050
12.572000,0.125610,0.711360,3.537600,227.330780,-326.006810,75940.671880,,3.563230,-497.317290
12.574000,0.201230,0.726750,4.521970,227.344800,-326.007260,75673.828130,,3.609380,-497.317500
12.576000,0.390930,0.685730,4.727050,227.358930,-326.006500,75921.679690,1.000000,3.408140,-497.318540
12.578000,0.524230,0.676760,4.193850,227.373120,-326.005890,75843.640630,,3.414550,-497.319640
12.580000,0.533200,0.548580,3.722170,227.387760,-326.006290,76136.835940,,3.527340,-497.319950
12.582000,0.384520,0.461430,2.881350,227.402500,-326.006710,75888.992190,,3.563230,-497.319090
12.584000,0.220460,0.524230,2.748050,227.416720,-326.006590,75737.117190,1.000000,3.476070,-497.317810
12.586000,0.106380,0.528080,2.983890,227.430770,-326.006680,76044.031250,,3.519650,-497.316800
12.588000,0.120480,0.604980,3.701660,227.444660,-326.007200,75883.718750,,3.623470,-497.316740
12.590000,0.299930,0.567810,3.670900,227.458500,-326.006710,75892.148440,,3.422240,-497.317750
12.592000,0.448610,0.621640,3.322270,227.472150,-326.006130,75886.875000,1.000000,3.438900,-497.318940
12.594000,0.489620,0.575500,3.640140,227.486130,-326.006380,76144.226560,,3.501710,-497.319640
12.596000,0.379390,0.569090,2.440430,227.500170,-326.006710,75935.390630,,3.547850,-497.319240
12.598000,0.226870,0.660100,2.399410,227.513950,-326.006620,75932.226560,,3.469670,-497.318240
12.600000,0.137150,0.687010,2.891600,227.527800,-326.006710,76060.898440,1.000000,3.504270,-497.317350
12.602000,0.170470,0.733150,4.152830,227.541670,-326.007290,75913.250000,,3.649110,-497.317350
12.604000,0.355040,0.694700,4.439940,227.555730,-326.006840,75857.343750,,3.435060,-497.318300
12.606000,0.513980,0.674190,4.614260,227.569790,-326.005980,75706.531250,,3.405580,-497.319460
12.608000,0.551150,0.569090,4.081050,227.584380,-326.006160,75970.203130,1.000000,3.500430,-497.319950
12.610000,0.437070,0.431950,3.014650,227.599230,-326.006680,75730.781250,,3.560670,-497.319400
12.612000,0.252500,0.470400,2.727540,227.613560,-326.006650,75952.265630,,3.499150,-497.318120
12.614000,0.123050,0.479370,2.194340,227.627730,-326.006590,75995.507810,,3.474790,-497.316960
12.616000,0.097410,0.537050,3.281250,227.641650,-326.007140,75732.890630,1.000000,3.632450,-497.316560
12.618000,0.253780,0.522950,3.496580,227.655620,-326.006900,75930.117190,,3.468380,-497.317410
12.620000,0.426820,0.537050,3.681150,227.669400,-326.006230,75668.554690,,3.408140,-497.318700
12.622000,0.494750,0.539610,3.065920,227.683270,-326.006290,75980.742190,,3.519650,-497.319550
12.624000,0.416560,0.485780,2.748050,227.697450,-326.006710,75789.843750,1.000000,3.520940,-497.319400
12.626000,0.253780,0.584470,2.235350,227.711240,-326.006650,75875.273440,,3.519650,-497.318450
12.628000,0.155090,0.620360,2.471190,227.725100,-326.006590,75775.078130,,3.460690,-497.317500
12.630000,0.151250,0.680600,3.783690,227.738920,-326.007230,75661.179690,,3.651670,-497.317260
12.632000,0.311460,0.669070,4.429690,227.752900,-326.006990,76001.843750,1.000000,3.497860,-497.318050
12.634000,0.481930,0.658810,4.727050,227.766920,-326.006130,75495.585940,,3.372250,-497.319240
12.636000,0.552430,0.589600,4.491210,227.781220,-326.006040,76089.382810,,3.511960,-497.319950
12.638000,0.474240,0.460140,3.394040,227.796050,-326.006560,75814.101560,,3.537600,-497.319610
12.640000,0.292240,0.460140,2.696780,227.810500,-326.006710,76015.546880,1.000000,3.546570,-497.318390
12.642000,0.152530,0.492190,2.194340,227.824630,-326.006530,75826.757810,,3.461980,-497.317200
12.644000,0.084590,0.534480,2.932620,227.838620,-326.007050,75881.609380,,3.609380,-497.316590
12.646000,0.207640,0.533200,3.732420,227.852550,-326.007050,76137.890630,,3.538880,-497.317140
12.648000,0.388370,0.535770,3.752930,227.866460,-326.006290,75974.421880,1.000000,3.377380,-497.318390
12.650000,0.484500,0.531920,3.271000,227.880250,-326.006200,76094.648440,,3.513240,-497.319400
12.652000,0.442200,0.481930,2.809570,227.894450,-326.006530,75820.429690,,3.523500,-497.319550
12.654000,0.287110,0.560120,2.471190,227.908330,-326.006710,76088.328130,,3.527340,-497.318700
12.656000,0.173030,0.589600,2.132810,227.922150,-326.006530,75882.664060,1.000000,3.481200,-497.317690
12.658000,0.133300,0.656250,3.404300,227.935940,-326.007050,75799.335940,,3.599120,-497.317260
12.660000,0.269170,0.653690,4.388670,227.949830,-326.007140,76065.117190,,3.569640,-497.317810
12.662000,0.446040,0.685730,4.901370,227.963670,-326.006230,75950.156250,,3.360720,-497.319000
12.664000,0.539610,0.629330,4.296390,227.977800,-326.006010,76046.132810,1.000000,3.481200,-497.319850
12.666000,0.502440,0.507570,3.537600,227.992430,-326.006410,75916.414060,,3.542720,-497.319790
12.668000,0.328130,0.487060,2.491700,228.006900,-326.006710,75953.328130,,3.564510,-497.318760
12.670000,0.176880,0.519100,2.225100,228.020950,-326.006500,75828.867190,,3.486330,-497.317440
12.672000,0.078190,0.588320,3.035160,228.034880,-326.006840,75937.500000,1.000000,3.563230,-497.316650
12.674000,0.157650,0.604980,3.619630,228.048680,-326.007140,75954.382810,,3.578610,-497.316890
12.676000,0.346070,0.608830,3.906740,228.062450,-326.006410,75765.593750,,3.399170,-497.318120
12.678000,0.470400,0.634460,3.147950,228.076200,-326.006130,75987.078130,,3.460690,-497.319310
12.680000,0.475520,0.572940,2.891600,228.090270,-326.006440,75512.460940,1.000000,3.541440,-497.319700
12.682000,0.323000,0.608830,2.102050,228.104290,-326.006710,75952.265630,,3.531190,-497.319000
12.684000,0.194820,0.671630,2.091800,228.118120,-326.006560,75871.062500,,3.477360,-497.317960
12.686000,0.120480,0.703670,3.588870,228.132050,-326.006840,75943.835940,,3.570920,-497.317290
12.686000,0.120480,0.703670,3.588870,228.132050,-326.006840,75943.835940,,3.570920,-497.317290
12.688000,0.216610,0.707520,4.224610,228.146100,-326.007260,75550.437500,1.000000,3.599120,-497.317600
12.688000,0.216610,0.707520,4.224610,228.146100,-326.007260,75550.437500,1.000000,3.599120,-497.317600
12.690000,0.402470,0.676760,5.044920,228.160170,-326.006410,75874.218750,,3.394040,-497.318700
12.692000,0.528080,0.653690,4.111820,228.174450,-326.005920,75790.898440,,3.420960,-497.319760
12.694000,0.528080,0.499880,3.845210,228.189190,-326.006290,75684.382810,,3.540160,-497.319950
12.696000,0.369140,0.440920,2.471190,228.203980,-326.006710,75971.257810,1.000000,3.558110,-497.319060
12.698000,0.211490,0.490910,2.389160,228.218230,-326.006560,75828.867190,,3.481200,-497.317750
12.700000,0.094850,0.511410,3.045410,228.232270,-326.006710,76164.265630,,3.531190,-497.316740
12.702000,0.125610,0.578060,3.722170,228.246200,-326.007200,75763.484380,,3.613220,-497.316740
12.704000,0.308900,0.528080,3.814450,228.260130,-326.006620,76026.093750,1.000000,3.413270,-497.317840
12.706000,0.455020,0.575500,3.137700,228.273930,-326.006100,76058.796880,,3.445310,-497.319060
12.708000,0.487060,0.499880,3.096680,228.288020,-326.006410,76020.820310,,3.508120,-497.319700
12.710000,0.366580,0.511410,2.481450,228.302120,-326.006710,76222.273440,,3.549130,-497.319210
12.712000,0.217900,0.601140,2.348140,228.315920,-326.006620,75804.609380,1.000000,3.459410,-497.318210
12.714000,0.133300,0.633180,3.670900,228.329770,-326.006740,76090.437500,,3.524780,-497.317350
12.716000,0.178160,0.690860,4.122070,228.343630,-326.007260,75838.359380,,3.633730,-497.317410
12.718000,0.367860,0.670350,4.675780,228.357540,-326.006710,75906.914060,,3.418400,-497.318390
12.720000,0.511410,0.679320,4.388670,228.371510,-326.005950,75964.921880,1.000000,3.410710,-497.319490
12.722000,0.538330,0.578060,3.875980,228.386000,-326.006230,76099.929690,,3.500430,-497.319950
12.724000,0.410160,0.456300,2.932620,228.400760,-326.006710,76086.218750,,3.561950,-497.319240
12.726000,0.238400,0.510130,2.778810,228.414990,-326.006650,75706.531250,,3.483760,-497.317990
12.728000,0.123050,0.515260,2.573730,228.429120,-326.006620,75952.265630,1.000000,3.488890,-497.316960
12.730000,0.111510,0.592160,3.199220,228.442980,-326.007200,75866.843750,,3.631160,-497.316710
12.732000,0.270450,0.567810,3.711910,228.456950,-326.006840,75883.718750,,3.446590,-497.317540
12.734000,0.433230,0.587040,3.281250,228.470660,-326.006200,76035.593750,,3.420960,-497.318760
12.736000,0.490910,0.572940,3.271000,228.484600,-326.006290,75794.070310,1.000000,3.509400,-497.319550
12.736000,0.490910,0.572940,3.271000,228.484600,-326.006290,75794.070310,1.000000,3.509400,-497.319550
12.738000,0.408870,0.534480,2.789060,228.498700,-326.006710,76064.062500,,3.527340,-497.319340
12.740000,0.251220,0.642150,2.409670,228.512420,-326.006650,75591.562500,,3.501710,-497.318390
12.742000,0.151250,0.687010,2.532710,228.526150,-326.006650,75886.875000,,3.463260,-497.317500
12.744000,0.158940,0.751100,3.763180,228.539930,-326.007260,75744.492190,1.000000,3.656800,-497.317260
12.746000,0.325560,0.734440,4.480960,228.553880,-326.006930,75707.585940,,3.469670,-497.318120
12.748000,0.490910,0.719060,4.532230,228.567860,-326.006070,75784.578130,,3.383790,-497.319240
12.750000,0.546020,0.648560,4.357910,228.582200,-326.006070,75581.015630,,3.506840,-497.319890
12.750000,0.546020,0.648560,4.357910,228.582200,-326.006070,75581.015630,,3.506840,-497.319890
12.752000,0.456300,0.505000,3.578610,228.597050,-326.006620,76192.734380,1.000000,3.545290,-497.319490
12.754000,0.278140,0.511410,2.655760,228.611480,-326.006680,76006.054690,,3.531190,-497.318300
12.756000,0.147400,0.528080,2.225100,228.625700,-326.006560,75950.156250,,3.455570,-497.317110
12.758000,0.097410,0.556270,2.912110,228.639720,-326.007110,75917.460940,,3.622190,-497.316590
12.760000,0.226870,0.544740,3.681150,228.653750,-326.007020,75883.718750,1.000000,3.517090,-497.317260
12.762000,0.402470,0.533200,3.711910,228.667690,-326.006290,75844.687500,,3.378660,-497.318510
12.764000,0.489620,0.524230,3.537600,228.681590,-326.006230,75704.421880,,3.522220,-497.319460
12.766000,0.439640,0.453740,2.809570,228.695920,-326.006590,76223.320310,,3.517090,-497.319490
12.768000,0.280700,0.529360,2.389160,228.709870,-326.006710,75938.562500,1.000000,3.526060,-497.318600
12.770000,0.166630,0.560120,2.214840,228.723750,-326.006560,75689.656250,,3.472230,-497.317660
12.772000,0.134580,0.611390,3.547850,228.737670,-326.007110,75859.453130,,3.617070,-497.317200
12.774000,0.279420,0.592160,4.634770,228.751650,-326.007110,75894.257810,,3.551700,-497.317840
12.776000,0.461430,0.601140,4.768070,228.765660,-326.006160,75732.890630,1.000000,3.355590,-497.319060
12.778000,0.551150,0.539610,4.562990,228.779850,-326.006010,75910.085940,,3.492740,-497.319890
12.780000,0.494750,0.412720,3.250490,228.794570,-326.006440,76760.164060,,3.536320,-497.319760
12.782000,0.316590,0.398620,2.522460,228.809050,-326.006710,76077.781250,,3.555540,-497.318660
12.784000,0.169190,0.437070,2.112300,228.823100,-326.006500,75938.562500,1.000000,3.474790,-497.317350
12.786000,0.080750,0.503720,3.086430,228.837010,-326.006900,75785.625000,,3.574770,-497.316650
12.788000,0.180730,0.516540,3.578610,228.850770,-326.007140,75832.031250,,3.567080,-497.316990
12.790000,0.362730,0.531920,3.824710,228.864550,-326.006350,75633.750000,,3.387630,-497.318240
12.792000,0.474240,0.554990,3.271000,228.878220,-326.006160,75856.289060,1.000000,3.478640,-497.319340
12.794000,0.466550,0.507570,2.512210,228.892270,-326.006470,76075.671880,,3.541440,-497.319640
12.796000,0.307620,0.565250,2.440430,228.906170,-326.006710,75921.679690,,3.527340,-497.318910
12.798000,0.184570,0.635740,2.122560,228.919910,-326.006560,75932.226560,,3.487610,-497.317840
12.800000,0.117920,0.693420,3.445310,228.933650,-326.006900,75534.617190,1.000000,3.576050,-497.317260
12.802000,0.230710,0.710080,4.357910,228.947530,-326.007260,75828.867190,,3.588870,-497.317660
12.804000,0.415280,0.712650,4.850100,228.961430,-326.006320,75680.156250,,3.381230,-497.318790
12.806000,0.534480,0.681880,4.368160,228.975570,-326.005950,75835.195310,,3.431210,-497.319790
12.808000,0.522950,0.539610,3.332520,228.990250,-326.006320,75772.976560,1.000000,3.545290,-497.319950
12.810000,0.356320,0.489620,2.830080,229.004930,-326.006710,76002.890630,,3.556820,-497.319000
12.812000,0.202510,0.526790,2.102050,229.019120,-326.006560,76029.265630,,3.482480,-497.317690
12.814000,0.088440,0.558840,3.373540,229.033160,-326.006710,75911.140630,,3.538880,-497.316740
12.816000,0.133300,0.602420,3.732420,229.047100,-326.007200,76017.664060,1.000000,3.601680,-497.316800
12.818000,0.320430,0.569090,3.896480,229.060970,-326.006560,75791.960940,,3.409420,-497.317900
12.820000,0.458860,0.616520,3.373540,229.074770,-326.006100,76052.460940,,3.445310,-497.319150
12.822000,0.481930,0.534480,2.758300,229.088880,-326.006440,75883.718750,,3.518370,-497.319640
12.824000,0.346070,0.556270,2.358400,229.103000,-326.006710,75942.781250,1.000000,3.544010,-497.319090
12.826000,0.207640,0.626770,2.194340,229.116820,-326.006620,76102.039060,,3.456850,-497.318120
12.828000,0.128170,0.651120,3.322270,229.130720,-326.006770,75911.140630,,3.541440,-497.317350
12.830000,0.190980,0.704960,4.470700,229.144610,-326.007260,76146.335940,,3.619630,-497.317500
12.832000,0.381960,0.681880,4.819340,229.158520,-326.006650,75637.976560,1.000000,3.405580,-497.318510
12.834000,0.519100,0.690860,4.593750,229.172550,-326.005920,76005.007810,,3.409420,-497.319610
12.836000,0.539610,0.562680,3.599120,229.187120,-326.006290,75990.234380,,3.508120,-497.319950
12.838000,0.403750,0.449890,2.799320,229.201900,-326.006710,75939.617190,,3.563230,-497.319210
12.840000,0.231990,0.497310,2.460940,229.216230,-326.006650,76340.398440,1.000000,3.473510,-497.317900
12.842000,0.108950,0.485780,2.573730,229.230390,-326.006680,75916.414060,,3.502990,-497.316860
12.844000,0.103820,0.563960,3.394040,229.244350,-326.007200,75994.453130,,3.623470,-497.316650
12.846000,0.276860,0.519100,3.793950,229.258380,-326.006810,75791.960940,,3.427370,-497.317540
12.848000,0.439640,0.562680,3.394040,229.272130,-326.006160,75977.585940,1.000000,3.428650,-497.318850
12.850000,0.492190,0.534480,2.748050,229.286150,-326.006350,75924.851560,,3.497860,-497.319610
12.852000,0.398620,0.507570,2.809570,229.300290,-326.006740,75938.562500,,3.533750,-497.319340
12.854000,0.237120,0.606260,2.153320,229.314100,-326.006650,76097.812500,,3.483760,-497.318360
12.856000,0.142270,0.644710,3.035160,229.327960,-326.006710,75642.187500,1.000000,3.474790,-497.317440
12.858000,0.162780,0.711360,3.958010,229.341750,-326.007260,75868.945310,,3.654240,-497.317290
12.860000,0.339660,0.703670,4.552730,229.355680,-326.006870,75519.851560,,3.442750,-497.318210
12.862000,0.501160,0.707520,4.573240,229.369600,-326.006010,75915.351560,,3.396610,-497.319340
12.864000,0.547300,0.637020,3.958010,229.383970,-326.006130,75884.773440,1.000000,3.499150,-497.319890
12.866000,0.447330,0.497310,3.332520,229.398800,-326.006650,75988.125000,,3.554260,-497.319460
12.868000,0.267880,0.529360,2.655760,229.413150,-326.006680,75836.257810,,3.514530,-497.318210
12.870000,0.137150,0.553710,2.542970,229.427310,-326.006590,75847.851560,,3.461980,-497.316990
12.872000,0.094850,0.606260,3.076170,229.441190,-326.007140,75962.812500,1.000000,3.627320,-497.316560
12.874000,0.231990,0.594730,3.722170,229.455200,-326.006990,75781.414060,,3.494020,-497.317290
12.876000,0.411440,0.583190,3.506840,229.469100,-326.006260,75956.492190,,3.385070,-497.318540
12.878000,0.494750,0.579350,3.250490,229.483050,-326.006260,75893.203130,,3.523500,-497.319490
12.880000,0.434510,0.510130,3.024900,229.497340,-326.006650,76157.929690,1.000000,3.511960,-497.319490
