time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.822000,0.101260,0.499880,3.281250,193.930570,-326.007420,75959.656250,,3.511960,-555.315670
7.824000,0.011540,0.778020,4.337400,193.943450,-326.007200,75645.359380,1.000000,3.437620,-555.314820
7.826000,0.096130,0.954900,4.439940,193.956340,-326.006900,76063.015630,,3.399170,-555.315190
7.828000,0.303770,0.904910,3.763180,193.970090,-326.006930,75921.679690,,3.432500,-555.316530
7.830000,0.438350,0.670350,3.281250,193.984860,-326.006990,75969.148440,,3.424800,-555.317630
7.832000,0.437070,0.480650,2.635250,193.999890,-326.007110,75799.335940,1.000000,3.449160,-555.317990
7.834000,0.270450,0.458860,3.291500,194.014420,-326.007170,75684.382810,,3.463260,-555.317320
7.836000,0.124330,0.642150,4.275880,194.028030,-326.007390,75871.062500,,3.500430,-555.316220
7.838000,0.085880,0.953610,5.208980,194.040760,-326.007170,75495.585940,,3.431210,-555.315670
7.840000,0.206360,1.140750,5.219240,194.053620,-326.006770,75868.945310,1.000000,3.355590,-555.316100
7.842000,0.372990,1.080510,5.014160,194.067580,-326.006840,75818.320310,,3.411990,-555.317140
7.844000,0.481930,0.724180,4.706540,194.083020,-326.006990,76068.281250,,3.419680,-555.318050
7.846000,0.483220,0.416560,3.640140,194.098950,-326.007140,75717.070310,,3.441470,-555.318180
7.848000,0.328130,0.251220,3.363280,194.114380,-326.007260,75719.187500,1.000000,3.470950,-555.317320
7.850000,0.139710,0.384520,3.537600,194.128540,-326.007420,75955.437500,,3.508120,-555.315980
7.852000,0.019230,0.661380,4.234860,194.141530,-326.007290,75686.484380,,3.456850,-555.314940
7.854000,0.053830,0.901060,4.163090,194.154210,-326.006930,75833.085940,,3.394040,-555.315000
7.856000,0.258910,0.919010,4.163090,194.167560,-326.006900,75924.851560,1.000000,3.424800,-555.316160
7.858000,0.421690,0.717770,3.486330,194.182020,-326.006990,76070.398440,,3.428650,-555.317440
7.860000,0.460140,0.508850,2.871090,194.196990,-326.007080,75775.078130,,3.444030,-555.318050
7.862000,0.312740,0.452450,3.435060,194.211560,-326.007140,75691.765630,,3.456850,-555.317500
7.864000,0.153810,0.599850,3.824710,194.225230,-326.007390,76064.062500,1.000000,3.502990,-555.316470
7.866000,0.083310,0.922850,4.921880,194.237930,-326.007290,75924.851560,,3.454280,-555.315670
7.868000,0.169190,1.162540,5.044920,194.250550,-326.006840,76198.007810,,3.364560,-555.315920
7.870000,0.335820,1.174070,5.116700,194.264070,-326.006810,75668.554690,,3.406860,-555.316830
7.872000,0.460140,0.871580,4.850100,194.279130,-326.006990,76132.625000,1.000000,3.420960,-555.317870
7.874000,0.498600,0.544740,3.999020,194.294940,-326.007110,75910.085940,,3.444030,-555.318240
7.876000,0.371700,0.361450,3.332520,194.310380,-326.007230,75941.726560,,3.464540,-555.317630
7.878000,0.185850,0.440920,3.332520,194.324710,-326.007390,75698.085940,,3.509400,-555.316280
7.880000,0.033330,0.720340,3.742680,194.337750,-326.007390,75973.359380,1.000000,3.482480,-555.315120
7.882000,0.023070,0.988220,3.845210,194.350340,-326.006990,75890.039060,,3.406860,-555.314820
7.884000,0.210210,1.070250,4.091310,194.363450,-326.006900,75651.679690,,3.428650,-555.315860
7.886000,0.396060,0.895940,3.763180,194.377720,-326.006990,75926.953130,,3.432500,-555.317200
7.888000,0.471680,0.644710,3.240230,194.392730,-326.007050,75891.093750,1.000000,3.450440,-555.318050
7.890000,0.361450,0.524230,3.014650,194.407590,-326.007110,75972.312500,,3.456850,-555.317750
7.892000,0.187130,0.597290,3.640140,194.421690,-326.007320,75671.718750,,3.495300,-555.316710
7.894000,0.080750,0.860050,4.645020,194.434800,-326.007350,75720.242190,,3.485050,-555.315800
7.896000,0.133300,1.103580,4.788570,194.447620,-326.006960,75818.320310,1.000000,3.379940,-555.315730
7.898000,0.301210,1.149720,5.126950,194.461120,-326.006740,75555.703130,,3.400450,-555.316590
7.900000,0.438350,0.888240,5.065430,194.476070,-326.006930,75939.617190,,3.424800,-555.317630
7.902000,0.502440,0.521670,4.378420,194.492000,-326.007080,75737.117190,,3.441470,-555.318180
7.904000,0.406310,0.287110,3.527340,194.507780,-326.007170,76056.687500,1.000000,3.468380,-555.317810
7.906000,0.226870,0.274290,3.250490,194.522610,-326.007320,75769.812500,,3.491460,-555.316650
7.908000,0.058960,0.499880,3.568360,194.536120,-326.007390,75740.273440,,3.504270,-555.315370
7.910000,0.014100,0.767760,3.988770,194.548840,-326.007080,75851.023440,,3.408140,-555.314820
7.912000,0.162780,0.898500,4.111820,194.561810,-326.006870,75713.906250,1.000000,3.420960,-555.315550
7.914000,0.356320,0.780580,3.947750,194.575810,-326.006930,76060.898440,,3.427370,-555.316890
7.916000,0.465270,0.530640,3.506840,194.590680,-326.007020,75965.976560,,3.437620,-555.317930
7.918000,0.402470,0.393490,2.891600,194.605510,-326.007110,76148.445310,,3.456850,-555.317870
7.920000,0.226870,0.456300,3.414550,194.619610,-326.007260,75746.601560,1.000000,3.476070,-555.317020
7.922000,0.097410,0.724180,4.501460,194.632610,-326.007390,75634.812500,,3.499150,-555.315980
7.924000,0.110230,1.047180,4.747560,194.645020,-326.007050,76026.093750,,3.390200,-555.315670
7.926000,0.260190,1.177920,5.096190,194.657960,-326.006740,75835.195310,,3.374820,-555.316350
7.928000,0.410160,1.020260,5.116700,194.672270,-326.006870,76437.429690,1.000000,3.424800,-555.317380
7.930000,0.492190,0.657530,4.604000,194.687880,-326.007050,75846.796880,,3.423520,-555.318180
7.932000,0.435790,0.401180,3.383790,194.703580,-326.007170,76044.031250,,3.458130,-555.317930
7.934000,0.265320,0.339660,3.106930,194.718540,-326.007260,76040.867190,,3.476070,-555.316890
7.936000,0.093570,0.557560,3.476070,194.732130,-326.007420,75806.726560,1.000000,3.504270,-555.315610
7.938000,0.012820,0.853640,3.752930,194.744840,-326.007140,75880.554690,,3.427370,-555.314880
7.940000,0.111510,1.039490,4.409180,194.757570,-326.006900,75998.679690,,3.400450,-555.315310
7.942000,0.315310,0.997190,3.845210,194.771210,-326.006930,75958.601560,,3.431210,-555.316590
7.944000,0.447330,0.766480,3.424800,194.785900,-326.007020,75697.039060,1.000000,3.419680,-555.317810
7.946000,0.437070,0.593440,2.737790,194.800780,-326.007110,76007.109380,,3.447880,-555.318050
7.948000,0.264040,0.598570,3.086430,194.815090,-326.007200,75964.921880,,3.459410,-555.317260
7.950000,0.116640,0.808780,4.183590,194.828490,-326.007390,75790.898440,,3.495300,-555.316160
7.952000,0.082030,1.121520,4.891110,194.841110,-326.007140,75735.007810,1.000000,3.418400,-555.315670
7.954000,0.214050,1.275330,5.342290,194.854110,-326.006770,75681.218750,,3.354310,-555.316160
7.956000,0.383240,1.162540,5.003910,194.868320,-326.006840,75919.578130,,3.418400,-555.317200
7.958000,0.489620,0.779300,4.757810,194.883960,-326.007020,75572.585940,,3.415830,-555.318120
7.960000,0.472960,0.471680,3.640140,194.899950,-326.007170,75933.281250,1.000000,3.442750,-555.318180
7.962000,0.310180,0.324280,2.901860,194.915340,-326.007260,75931.179690,,3.470950,-555.317260
7.964000,0.125610,0.457580,3.834960,194.929490,-326.007450,76125.234380,,3.501710,-555.315920
7.966000,0.014100,0.708800,4.070800,194.942580,-326.007260,75860.507810,,3.451720,-555.314880
7.968000,0.066650,0.902340,4.573240,194.955470,-326.006930,75528.289060,1.000000,3.388920,-555.315060
7.968000,0.066650,0.902340,4.573240,194.955470,-326.006930,75528.289060,1.000000,3.388920,-555.315060
7.970000,0.274290,0.880550,4.142580,194.969060,-326.006900,75974.421880,,3.426090,-555.316280
7.972000,0.428100,0.657530,3.445310,194.983700,-326.006990,75907.968750,,3.426090,-555.317570
7.974000,0.456300,0.448610,2.963380,194.998730,-326.007110,76027.156250,,3.441470,-555.318120
7.976000,0.302490,0.389650,3.014650,195.013340,-326.007170,75888.992190,1.000000,3.455570,-555.317440
7.978000,0.140990,0.546020,4.255370,195.026980,-326.007390,76273.945310,,3.500430,-555.316410
7.980000,0.080750,0.871580,4.901370,195.039630,-326.007260,75755.046880,,3.446590,-555.315670
7.982000,0.180730,1.097170,5.701170,195.052280,-326.006840,75840.476560,,3.358150,-555.315980
7.984000,0.349910,1.086910,4.809080,195.065920,-326.006840,75902.695310,1.000000,3.405580,-555.316960
7.986000,0.474240,0.758790,5.096190,195.081070,-326.006990,75996.562500,,3.418400,-555.317930
7.988000,0.498600,0.444760,3.629880,195.096860,-326.007110,76251.804690,,3.441470,-555.318240
7.990000,0.358890,0.274290,3.342770,195.112240,-326.007260,75816.210940,,3.463260,-555.317570
7.992000,0.171750,0.378110,3.609380,195.126450,-326.007390,76092.539060,1.000000,3.506840,-555.316220
7.994000,0.026920,0.658810,3.875980,195.139470,-326.007350,75872.109380,,3.470950,-555.315000
7.996000,0.029480,0.908750,4.152830,195.152100,-326.006990,75918.515630,,3.400450,-555.314820
7.998000,0.220460,0.970280,3.927250,195.165300,-326.006900,75897.429690,,3.424800,-555.315920
8.000000,0.399900,0.793400,3.732420,195.179600,-326.006990,75914.296880,1.000000,3.432500,-555.317260
8.000000,0.399900,0.793400,3.732420,195.179600,-326.006990,75914.296880,1.000000,3.432500,-555.317260
8.002000,0.466550,0.567810,3.035160,195.194530,-326.007050,75944.882810,,3.446590,-555.318050
8.004000,0.343510,0.485780,3.065920,195.209200,-326.007140,75628.476560,,3.453000,-555.317630
8.006000,0.178160,0.597290,3.988770,195.223040,-326.007320,76011.328130,,3.494020,-555.316650
8.008000,0.083310,0.899780,4.501460,195.235890,-326.007320,75795.125000,1.000000,3.470950,-555.315800
8.010000,0.147400,1.161250,4.973140,195.248500,-326.006930,75945.937500,,3.373540,-555.315860
8.012000,0.311460,1.207400,4.962890,195.261920,-326.006770,75769.812500,,3.401730,-555.316710
8.014000,0.447330,0.925420,5.075680,195.276860,-326.006960,75697.039060,,3.420960,-555.317690
8.016000,0.503720,0.563960,4.388670,195.292760,-326.007110,76010.273440,1.000000,3.441470,-555.318240
8.018000,0.398620,0.346070,3.527340,195.308440,-326.007200,75462.890630,,3.464540,-555.317750
8.020000,0.215330,0.369140,3.414550,195.323100,-326.007390,75986.023440,,3.496580,-555.316530
8.022000,0.047420,0.610110,3.445310,195.336470,-326.007390,75865.789060,,3.494020,-555.315250
8.024000,0.010250,0.869020,4.060550,195.349210,-326.007050,76006.054690,1.000000,3.405580,-555.314760
8.026000,0.174320,0.972840,4.050290,195.362290,-326.006870,75771.914060,,3.420960,-555.315610
8.028000,0.369140,0.820310,4.009280,195.376420,-326.006990,75675.945310,,3.424800,-555.317020
8.030000,0.467830,0.576780,3.506840,195.391340,-326.007050,76006.054690,,3.442750,-555.317930
8.032000,0.385800,0.448610,2.932620,195.406170,-326.007110,75539.882810,1.000000,3.451720,-555.317870
8.034000,0.211490,0.507570,3.629880,195.420300,-326.007260,75933.281250,,3.477360,-555.316890
8.036000,0.092290,0.762630,4.286130,195.433350,-326.007390,75875.273440,,3.491460,-555.315920
8.038000,0.114070,1.053590,5.096190,195.445910,-326.007020,76163.210940,,3.381230,-555.315670
8.040000,0.273010,1.156130,4.962890,195.459010,-326.006740,75719.187500,1.000000,3.379940,-555.316470
8.042000,0.420410,0.958740,5.444820,195.473510,-326.006930,75729.726560,,3.420960,-555.317500
8.044000,0.502440,0.579350,4.480960,195.489260,-326.007080,76006.054690,,3.423520,-555.318180
8.046000,0.433230,0.319150,3.650390,195.505050,-326.007200,75956.492190,,3.460690,-555.317930
8.048000,0.255070,0.262760,3.137700,195.520020,-326.007290,76300.312500,1.000000,3.472230,-555.316830
8.050000,0.075620,0.481930,3.445310,195.533630,-326.007420,75720.242190,,3.499150,-555.315490
8.052000,0.001280,0.775450,3.886230,195.546340,-326.007140,76211.718750,,3.417110,-555.314760
8.054000,0.117920,0.953610,4.327150,195.559110,-326.006900,75974.421880,,3.405580,-555.315370
8.056000,0.329410,0.890810,3.988770,195.572830,-326.006930,75818.320310,1.000000,3.422240,-555.316710
8.058000,0.456300,0.646000,3.240230,195.587620,-326.007020,75813.054690,,3.422240,-555.317870
8.060000,0.425540,0.478090,2.768550,195.602540,-326.007110,76072.507810,,3.447880,-555.318050
8.062000,0.248660,0.497310,3.168460,195.616810,-326.007230,75922.734380,,3.456850,-555.317200
8.064000,0.107670,0.725460,4.152830,195.630100,-326.007390,75574.695310,1.000000,3.488890,-555.316100
8.066000,0.091000,1.047180,5.106450,195.642670,-326.007140,75948.046880,,3.405580,-555.315670
8.068000,0.226870,1.195860,5.198730,195.655640,-326.006810,75855.242190,,3.355590,-555.316220
8.070000,0.389650,1.081790,5.116700,195.669850,-326.006900,75885.828130,,3.417110,-555.317320
8.072000,0.488340,0.703670,4.624510,195.685460,-326.007050,75569.414060,1.000000,3.414550,-555.318120
8.074000,0.461430,0.412720,3.547850,195.701370,-326.007200,75796.179690,,3.444030,-555.318180
8.076000,0.294800,0.298650,2.963380,195.716630,-326.007260,75960.703130,,3.469670,-555.317140
8.078000,0.111510,0.469120,3.670900,195.730590,-326.007420,75636.914060,,3.491460,-555.315860
8.080000,0.008970,0.742130,4.091310,195.743530,-326.007260,75832.031250,1.000000,3.442750,-555.314880
8.082000,0.076900,0.936950,4.398930,195.756360,-326.006930,75855.242190,,3.387630,-555.315120
8.084000,0.284550,0.901060,4.122070,195.770000,-326.006960,76066.179690,,3.423520,-555.316410
8.086000,0.435790,0.669070,3.435060,195.784680,-326.006990,75689.656250,,3.417110,-555.317630
8.088000,0.453740,0.471680,2.891600,195.799700,-326.007110,75719.187500,1.000000,3.438900,-555.318120
8.090000,0.292240,0.446040,3.096680,195.814130,-326.007200,75989.187500,,3.451720,-555.317440
8.092000,0.137150,0.646000,4.029790,195.827560,-326.007390,75787.734380,,3.491460,-555.316350
8.094000,0.083310,0.992070,5.024410,195.840060,-326.007260,75880.554690,,3.435060,-555.315670
8.096000,0.190980,1.203550,5.496090,195.852710,-326.006840,75819.375000,1.000000,3.347900,-555.316040
8.098000,0.360170,1.158690,5.208980,195.866440,-326.006840,75917.460940,,3.401730,-555.317020
8.100000,0.469120,0.820310,4.901370,195.881710,-326.007020,75944.882810,,3.414550,-555.317930
8.102000,0.479370,0.512700,3.773440,195.897540,-326.007140,75784.578130,,3.433780,-555.318180
8.104000,0.334530,0.338380,3.117190,195.912960,-326.007260,76027.156250,1.000000,3.461980,-555.317380
8.106000,0.156370,0.444760,3.424800,195.927220,-326.007420,76038.750000,,3.495300,-555.316100
8.108000,0.025630,0.702390,3.937500,195.940320,-326.007350,76323.523440,,3.455570,-555.315000
8.110000,0.046140,0.931820,4.378420,195.953060,-326.006990,75803.554690,,3.397890,-555.314940
8.112000,0.238400,0.972840,4.019530,195.966380,-326.006960,75854.187500,1.000000,3.413270,-555.316040
8.114000,0.414000,0.784420,3.568360,195.980790,-326.007020,75944.882810,,3.426090,-555.317380
8.116000,0.470400,0.547300,2.973630,195.995820,-326.007110,75992.343750,,3.441470,-555.318120
8.118000,0.337100,0.461430,2.871090,196.010500,-326.007170,76034.531250,,3.449160,-555.317630
8.120000,0.167910,0.583190,3.906740,196.024310,-326.007350,75896.375000,1.000000,3.490170,-555.316530
8.122000,0.076900,0.893370,4.675780,196.037110,-326.007320,75886.875000,,3.456850,-555.315730
8.124000,0.149960,1.129210,5.352540,196.049820,-326.006900,75624.257810,,3.365840,-555.315800
8.126000,0.321720,1.139470,5.065430,196.063430,-326.006810,75796.179690,,3.395320,-555.316770
8.128000,0.457580,0.836980,4.819340,196.078570,-326.006990,75668.554690,1.000000,3.415830,-555.317810
8.130000,0.506290,0.474240,4.091310,196.094540,-326.007110,75997.625000,,3.440190,-555.318240
8.132000,0.385800,0.257630,3.147950,196.110240,-326.007260,75855.242190,,3.459410,-555.317690
8.134000,0.201230,0.287110,3.424800,196.124880,-326.007390,75830.984380,,3.492740,-555.316470
8.136000,0.041020,0.530640,3.773440,196.138260,-326.007390,75913.250000,1.000000,3.483760,-555.315120
8.138000,0.014100,0.779300,4.081050,196.151030,-326.007080,75726.562500,,3.404300,-555.314760
8.140000,0.189700,0.872860,4.101560,196.164170,-326.006900,75784.578130,,3.415830,-555.315670
8.142000,0.383240,0.722900,3.711910,196.178330,-326.006990,75954.382810,,3.422240,-555.317080
8.144000,0.471680,0.488340,3.373540,196.193250,-326.007050,76122.070310,1.000000,3.442750,-555.317990
8.146000,0.372990,0.378110,3.055660,196.208010,-326.007140,75755.046880,,3.450440,-555.317810
8.148000,0.199950,0.457580,3.814450,196.222000,-326.007290,75603.171880,,3.478640,-555.316770
8.150000,0.083310,0.739560,4.532230,196.234920,-326.007390,75918.515630,,3.486330,-555.315860
8.152000,0.123050,1.029240,4.932130,196.247420,-326.006990,75844.687500,1.000000,3.378660,-555.315730
8.154000,0.288390,1.117680,5.034670,196.260570,-326.006770,75971.257810,,3.381230,-555.316530
8.156000,0.433230,0.899780,5.034670,196.275180,-326.006930,75844.687500,,3.417110,-555.317630
8.158000,0.506290,0.534480,4.686040,196.290890,-326.007110,76367.820310,,3.424800,-555.318240
8.160000,0.422970,0.311460,3.588870,196.306550,-326.007200,75991.289060,1.000000,3.459410,-555.317870
8.162000,0.243530,0.290950,3.547850,196.321320,-326.007320,75863.671880,,3.474790,-555.316770
8.164000,0.064090,0.525510,3.353030,196.334750,-326.007420,76016.609380,,3.494020,-555.315430
8.166000,0.002560,0.807500,3.865720,196.347440,-326.007110,75960.703130,,3.411990,-555.314700
8.168000,0.134580,0.957460,4.111820,196.360310,-326.006900,76280.281250,1.000000,3.408140,-555.315430
8.170000,0.338380,0.880550,3.916990,196.374080,-326.006960,75788.789060,,3.420960,-555.316770
8.172000,0.460140,0.643430,3.547850,196.388850,-326.007050,76245.468750,,3.426090,-555.317870
8.174000,0.414000,0.497310,2.830080,196.403660,-326.007110,75922.734380,,3.451720,-555.317990
8.176000,0.234560,0.531920,3.506840,196.417830,-326.007230,75818.320310,1.000000,3.460690,-555.317080
8.178000,0.099980,0.771610,3.937500,196.431020,-326.007390,75781.414060,,3.488890,-555.316040
8.180000,0.099980,1.103580,4.932130,196.443480,-326.007110,75774.023440,,3.395320,-555.315670
8.182000,0.240970,1.247130,4.880860,196.456410,-326.006810,75938.562500,,3.359440,-555.316280
8.184000,0.401180,1.112550,5.362790,196.470660,-326.006900,75571.523440,1.000000,3.418400,-555.317320
8.186000,0.494750,0.720340,4.757810,196.486340,-326.007080,75949.101560,,3.413270,-555.318180
8.188000,0.456300,0.424260,3.527340,196.502260,-326.007200,75954.382810,,3.449160,-555.318120
8.190000,0.287110,0.311460,3.024900,196.517530,-326.007290,75876.328130,,3.468380,-555.317080
8.192000,0.099980,0.474240,3.629880,196.531540,-326.007420,75726.562500,1.000000,3.491460,-555.315670
8.194000,0.000000,0.720340,4.091310,196.544620,-326.007230,75719.187500,,3.435060,-555.314820
8.196000,0.078190,0.884400,4.296390,196.557650,-326.006930,76007.109380,,3.390200,-555.315120
