time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.566000,0.403750,0.643430,3.824710,192.128490,-326.006380,76011.328130,,3.488890,-523.317380
7.568000,0.421690,0.474240,2.901860,192.142970,-326.006680,75876.328130,1.000000,3.509400,-523.317870
7.570000,0.297360,0.470400,2.317380,192.157260,-326.006840,75982.859380,,3.541440,-523.317380
7.572000,0.153810,0.516540,2.686520,192.171140,-326.006740,75945.937500,,3.461980,-523.316350
7.574000,0.080750,0.661380,4.152830,192.184630,-326.007230,75843.640630,,3.628600,-523.315670
7.576000,0.169190,0.816470,5.065430,192.197860,-326.007140,75679.109380,1.000000,3.519650,-523.315920
7.578000,0.335820,0.884400,5.455080,192.211240,-326.006290,75659.062500,,3.365840,-523.316890
7.580000,0.452450,0.852360,4.747560,192.225250,-326.006130,75952.265630,,3.472230,-523.317870
7.582000,0.458860,0.607540,3.886230,192.240230,-326.006560,76064.062500,,3.505550,-523.318120
7.584000,0.335820,0.493470,2.573730,192.255170,-326.006840,76226.484380,1.000000,3.576050,-523.317380
7.586000,0.180730,0.481930,2.583980,192.269610,-326.006710,75761.367190,,3.467100,-523.316220
7.588000,0.064090,0.596010,3.435060,192.283420,-326.007080,76194.851560,,3.591430,-523.315250
7.590000,0.070500,0.747250,3.875980,192.296770,-326.007110,75879.492190,,3.555540,-523.315120
7.592000,0.228150,0.790830,4.204100,192.310300,-326.006500,75866.843750,1.000000,3.388920,-523.315980
7.594000,0.378110,0.786990,3.414550,192.324110,-326.006350,75883.718750,,3.506840,-523.317200
7.596000,0.424260,0.608830,3.035160,192.338730,-326.006560,75921.679690,,3.494020,-523.317870
7.598000,0.333250,0.538330,2.102050,192.353350,-326.006840,75995.507810,,3.560670,-523.317630
7.600000,0.183290,0.554990,2.532710,192.367610,-326.006710,75703.359380,1.000000,3.483760,-523.316590
7.602000,0.082030,0.637020,4.019530,192.381560,-326.007050,75931.179690,,3.577330,-523.315730
7.604000,0.129460,0.763920,4.737300,192.395140,-326.007230,75740.273440,,3.595280,-523.315800
7.606000,0.294800,0.825440,4.983400,192.408770,-326.006410,75816.210940,,3.359440,-523.316710
7.608000,0.438350,0.799800,4.655270,192.422810,-326.006100,75691.765630,1.000000,3.455570,-523.317690
7.610000,0.471680,0.571660,4.152830,192.437850,-326.006410,75776.132810,,3.500430,-523.318180
7.612000,0.375550,0.388370,2.963380,192.453110,-326.006840,76108.359380,,3.568360,-523.317690
7.614000,0.215330,0.357600,2.573730,192.467790,-326.006710,75373.250000,,3.500430,-523.316530
7.616000,0.076900,0.439640,3.250490,192.481860,-326.006930,75992.343750,1.000000,3.540160,-523.315430
7.618000,0.046140,0.589600,3.229980,192.495300,-326.007260,75729.726560,,3.597840,-523.315060
7.620000,0.187130,0.670350,4.173340,192.508710,-326.006590,75791.960940,,3.406860,-523.315730
7.622000,0.346070,0.676760,3.322270,192.522290,-326.006320,75768.750000,,3.459410,-523.316960
7.624000,0.430660,0.570370,3.158200,192.536540,-326.006470,75673.828130,1.000000,3.514530,-523.317870
7.626000,0.364010,0.462710,2.686520,192.551060,-326.006810,76213.828130,,3.538880,-523.317750
7.628000,0.211490,0.496030,2.512210,192.565170,-326.006710,75670.664060,,3.510680,-523.316830
7.630000,0.088440,0.572940,3.732420,192.578990,-326.006870,76028.210940,,3.531190,-523.315920
7.632000,0.102540,0.724180,4.480960,192.592440,-326.007320,75918.515630,1.000000,3.619630,-523.315670
7.634000,0.255070,0.830570,4.952640,192.605770,-326.006590,75893.203130,,3.400450,-523.316470
7.636000,0.406310,0.844670,4.521970,192.619510,-326.006070,75718.125000,,3.397890,-523.317500
7.638000,0.483220,0.671630,4.593750,192.634160,-326.006320,75824.656250,,3.509400,-523.318180
7.640000,0.408870,0.456300,3.424800,192.649370,-326.006770,76237.039060,1.000000,3.544010,-523.317930
7.642000,0.260190,0.419130,2.789060,192.664050,-326.006810,75917.460940,,3.519650,-523.316890
7.644000,0.098690,0.472960,3.076170,192.678120,-326.006810,76163.210940,,3.511960,-523.315670
7.646000,0.032040,0.649840,3.609380,192.691540,-326.007260,75806.726560,,3.609380,-523.315000
7.648000,0.137150,0.747250,3.906740,192.704820,-326.006770,76179.031250,1.000000,3.442750,-523.315490
7.650000,0.312740,0.797240,3.486330,192.718320,-326.006290,75848.906250,,3.419680,-523.316650
7.652000,0.422970,0.706240,3.506840,192.732330,-326.006440,75837.312500,,3.495300,-523.317630
7.654000,0.385800,0.588320,2.717290,192.746890,-326.006740,76285.546880,,3.527340,-523.317870
7.654000,0.385800,0.588320,2.717290,192.746890,-326.006740,76285.546880,,3.527340,-523.317870
7.656000,0.242250,0.603700,2.583980,192.761110,-326.006810,75932.226560,1.000000,3.497860,-523.317080
7.658000,0.114070,0.637020,3.291500,192.775100,-326.006810,75700.195310,,3.501710,-523.316100
7.660000,0.083310,0.776730,4.224610,192.788760,-326.007320,75530.398440,,3.629880,-523.315670
7.662000,0.221740,0.860050,4.962890,192.802310,-326.006900,75964.921880,,3.438900,-523.316220
7.664000,0.379390,0.881840,4.552730,192.816120,-326.006130,75835.195310,1.000000,3.378660,-523.317260
7.666000,0.472960,0.720340,4.768070,192.830720,-326.006290,75906.914060,,3.470950,-523.318050
7.668000,0.439640,0.465270,3.660640,192.846130,-326.006710,75838.359380,,3.536320,-523.318050
7.670000,0.297360,0.381960,2.799320,192.861180,-326.006870,75921.679690,,3.518370,-523.317140
7.672000,0.137150,0.358890,2.737790,192.875660,-326.006810,75922.734380,1.000000,3.488890,-523.315920
7.674000,0.037170,0.510130,3.363280,192.889420,-326.007230,75541.992190,,3.615780,-523.315060
7.676000,0.102540,0.608830,4.183590,192.902860,-326.006990,76133.679690,,3.468380,-523.315250
7.678000,0.276860,0.653690,3.619630,192.916380,-326.006350,75770.859380,,3.414550,-523.316350
7.680000,0.407590,0.610110,3.865720,192.930340,-326.006410,76075.671880,1.000000,3.474790,-523.317440
7.682000,0.411440,0.449890,2.891600,192.944930,-326.006710,75922.734380,,3.515810,-523.317870
7.684000,0.278140,0.449890,2.594240,192.959240,-326.006840,75583.125000,,3.522220,-523.317320
7.686000,0.138430,0.481930,2.840330,192.973280,-326.006770,76086.218750,,3.464540,-523.316220
7.688000,0.082030,0.617800,3.988770,192.986850,-326.007260,75586.289060,1.000000,3.631160,-523.315670
7.690000,0.185850,0.753660,5.126950,193.000180,-326.007110,75931.179690,,3.491460,-523.315980
7.692000,0.349910,0.817750,5.014160,193.013640,-326.006290,75852.078130,,3.372250,-523.317020
7.694000,0.458860,0.766480,5.034670,193.027730,-326.006160,76215.937500,,3.463260,-523.317870
7.696000,0.462710,0.522950,3.804200,193.042760,-326.006620,75863.671880,1.000000,3.515810,-523.318120
7.698000,0.331970,0.440920,2.963380,193.057630,-326.006870,75708.640630,,3.561950,-523.317320
7.700000,0.171750,0.440920,2.481450,193.071980,-326.006770,76145.281250,,3.465820,-523.316160
7.702000,0.053830,0.576780,3.271000,193.085650,-326.007140,75695.984380,,3.602970,-523.315120
7.704000,0.061520,0.735720,3.947750,193.098910,-326.007110,76142.109380,1.000000,3.531190,-523.315060
7.706000,0.233280,0.789550,4.245120,193.112290,-326.006470,75890.039060,,3.394040,-523.316040
7.708000,0.387080,0.801090,3.681150,193.126010,-326.006320,76301.367190,,3.501710,-523.317260
7.710000,0.429380,0.628050,2.953130,193.140520,-326.006620,75940.671880,,3.492740,-523.317870
7.712000,0.323000,0.596010,2.635250,193.154940,-326.006840,75886.875000,1.000000,3.560670,-523.317570
7.714000,0.170470,0.631900,2.307130,193.169010,-326.006710,75932.226560,,3.465820,-523.316530
7.716000,0.076900,0.740840,4.060550,193.182770,-326.007110,75733.953130,,3.596560,-523.315730
7.718000,0.138430,0.871580,4.891110,193.196230,-326.007230,75916.414060,,3.570920,-523.315860
7.720000,0.306340,0.931820,5.096190,193.209810,-326.006410,75572.585940,1.000000,3.354310,-523.316770
7.722000,0.440920,0.893370,4.911620,193.223890,-326.006130,76026.093750,,3.470950,-523.317750
7.724000,0.466550,0.652400,3.988770,193.239000,-326.006470,75941.726560,,3.495300,-523.318180
7.726000,0.364010,0.485780,2.901860,193.254230,-326.006870,75938.562500,,3.576050,-523.317630
7.728000,0.202510,0.444760,2.563480,193.268910,-326.006710,75762.421880,1.000000,3.485050,-523.316470
7.730000,0.066650,0.521670,3.260740,193.283000,-326.006990,75711.804690,,3.558110,-523.315370
7.732000,0.048710,0.660100,3.958010,193.296480,-326.007200,75929.070310,,3.586300,-523.315060
7.734000,0.194820,0.733150,3.988770,193.309920,-326.006530,75439.687500,,3.390200,-523.315860
7.736000,0.357600,0.737000,3.588870,193.323550,-326.006320,76003.945310,1.000000,3.476070,-523.317080
7.738000,0.429380,0.606260,2.799320,193.337910,-326.006500,75945.937500,,3.506840,-523.317870
7.740000,0.355040,0.505000,2.645510,193.352430,-326.006840,75808.835940,,3.540160,-523.317750
7.742000,0.202510,0.528080,2.676270,193.366580,-326.006710,75804.609380,,3.504270,-523.316770
7.744000,0.085880,0.611390,3.947750,193.380370,-326.006960,74735.156250,1.000000,3.541440,-523.315920
7.746000,0.114070,0.751100,4.860350,193.393840,-326.007320,75984.960940,,3.611940,-523.315730
7.748000,0.267880,0.840820,5.044920,193.407300,-326.006530,75689.656250,,3.379940,-523.316530
7.750000,0.412720,0.831850,4.460450,193.421160,-326.006130,75745.546880,,3.417110,-523.317570
7.752000,0.470400,0.642150,4.347660,193.435940,-326.006350,76002.890630,1.000000,3.510680,-523.318180
7.754000,0.383240,0.435790,3.465820,193.451200,-326.006840,76381.531250,,3.550420,-523.317810
7.756000,0.238400,0.393490,2.871090,193.465930,-326.006770,75698.085940,,3.515810,-523.316770
7.758000,0.089720,0.451170,3.312010,193.480030,-326.006840,75665.398440,,3.514530,-523.315610
7.760000,0.039730,0.625490,3.629880,193.493480,-326.007260,76187.468750,1.000000,3.602970,-523.315060
7.762000,0.155090,0.726750,3.804200,193.506760,-326.006710,75976.523440,,3.431210,-523.315670
7.764000,0.321720,0.778020,3.486330,193.520260,-326.006290,76033.476560,,3.424800,-523.316770
7.766000,0.424260,0.684450,3.188960,193.534330,-326.006470,75900.593750,,3.504270,-523.317750
7.768000,0.381960,0.565250,2.850590,193.548870,-326.006770,76350.945310,1.000000,3.526060,-523.317870
7.770000,0.240970,0.589600,2.809570,193.563050,-326.006810,75926.953130,,3.497860,-523.317080
7.772000,0.107670,0.647280,3.435060,193.576930,-326.006840,75782.468750,,3.510680,-523.316040
7.774000,0.084590,0.797240,4.286130,193.590500,-326.007350,75871.062500,,3.623470,-523.315670
7.776000,0.229430,0.886960,4.706540,193.603960,-326.006810,75902.695310,1.000000,3.426090,-523.316280
7.778000,0.387080,0.910030,4.316890,193.617780,-326.006100,75802.500000,,3.377380,-523.317320
7.780000,0.471680,0.742130,4.532230,193.632430,-326.006290,75588.406250,,3.483760,-523.318050
7.782000,0.419130,0.494750,3.824710,193.647830,-326.006710,76076.718750,,3.535030,-523.317930
7.784000,0.276860,0.422970,2.799320,193.662780,-326.006870,75926.953130,1.000000,3.513240,-523.317020
7.786000,0.123050,0.421690,2.881350,193.677170,-326.006810,75947.000000,,3.488890,-523.315800
7.788000,0.039730,0.581910,3.404300,193.690870,-326.007260,75839.421880,,3.614500,-523.315060
7.790000,0.121770,0.669070,3.916990,193.704320,-326.006990,75906.914060,,3.455570,-523.315430
7.792000,0.288390,0.720340,3.547850,193.717820,-326.006320,75893.203130,1.000000,3.417110,-523.316530
7.794000,0.414000,0.647280,3.547850,193.731830,-326.006440,75512.460940,,3.472230,-523.317570
7.796000,0.410160,0.506290,3.065920,193.746370,-326.006740,76053.515630,,3.526060,-523.317870
7.798000,0.269170,0.512700,2.430180,193.760620,-326.006840,75868.945310,,3.504270,-523.317260
7.800000,0.128170,0.551150,3.045410,193.774550,-326.006810,75801.445310,1.000000,3.476070,-523.316220
7.802000,0.076900,0.693420,4.029790,193.788060,-326.007290,75705.476560,,3.631160,-523.315670
7.804000,0.192260,0.820310,5.003910,193.801380,-326.007050,75529.343750,,3.468380,-523.316040
7.806000,0.360170,0.874150,4.921880,193.814870,-326.006230,76000.789060,,3.373540,-523.317080
7.808000,0.466550,0.792110,4.665530,193.829070,-326.006230,75654.843750,1.000000,3.459410,-523.317930
7.810000,0.456300,0.530640,3.999020,193.844190,-326.006680,76161.101560,,3.520940,-523.318120
7.812000,0.320430,0.448610,2.799320,193.859120,-326.006900,75956.492190,,3.546570,-523.317320
7.814000,0.156370,0.438350,2.809570,193.873490,-326.006770,76034.531250,,3.464540,-523.316040
7.816000,0.044860,0.576780,3.117190,193.887150,-326.007200,75854.187500,1.000000,3.611940,-523.315120
7.818000,0.075620,0.721620,4.234860,193.900470,-326.007110,75841.523440,,3.504270,-523.315120
7.820000,0.249940,0.766480,3.958010,193.913860,-326.006440,76123.125000,,3.400450,-523.316160
7.822000,0.394780,0.762630,3.619630,193.927690,-326.006350,75866.843750,,3.492740,-523.317320
7.824000,0.425540,0.581910,3.055660,193.942210,-326.006680,76259.179690,1.000000,3.500430,-523.317870
7.824000,0.425540,0.581910,3.055660,193.942210,-326.006680,76259.179690,1.000000,3.500430,-523.317870
7.826000,0.305050,0.567810,2.419920,193.956600,-326.006840,75943.835940,,3.552980,-523.317440
7.828000,0.155090,0.601140,2.604490,193.970690,-326.006710,75932.226560,,3.456850,-523.316470
7.830000,0.075620,0.715210,3.783690,193.984420,-326.007200,75834.140630,,3.613220,-523.315670
7.832000,0.151250,0.853640,5.157710,193.997890,-326.007200,75863.671880,1.000000,3.544010,-523.315920
7.834000,0.316590,0.897220,4.942380,194.011520,-326.006380,76042.976560,,3.355590,-523.316830
7.836000,0.448610,0.842100,4.973140,194.025730,-326.006130,75899.531250,,3.476070,-523.317870
7.838000,0.472960,0.574220,3.855470,194.040970,-326.006530,76010.273440,,3.497860,-523.318180
7.840000,0.357600,0.428100,2.912110,194.056210,-326.006870,75644.296880,1.000000,3.581180,-523.317630
7.842000,0.194820,0.402470,2.727540,194.070860,-326.006710,76036.640630,,3.474790,-523.316410
7.844000,0.058960,0.505000,3.035160,194.084840,-326.007050,75845.742190,,3.578610,-523.315310
7.846000,0.047420,0.651120,3.886230,194.098240,-326.007200,75706.531250,,3.577330,-523.315060
7.848000,0.205080,0.721620,4.091310,194.111690,-326.006500,75950.156250,1.000000,3.381230,-523.315920
7.850000,0.370420,0.733150,3.691410,194.125310,-326.006320,75937.500000,,3.488890,-523.317080
7.852000,0.426820,0.596010,3.004390,194.139690,-326.006530,76023.984380,,3.499150,-523.317870
7.854000,0.338380,0.534480,2.348140,194.154110,-326.006840,75585.234380,,3.550420,-523.317630
7.856000,0.185850,0.560120,2.666020,194.168180,-326.006710,76021.875000,1.000000,3.490170,-523.316710
7.858000,0.082030,0.658810,3.537600,194.181950,-326.006990,75864.726560,,3.556820,-523.315800
7.860000,0.124330,0.795960,5.055180,194.195370,-326.007290,75806.726560,,3.606810,-523.315800
7.862000,0.280700,0.893370,4.962890,194.208800,-326.006470,75726.562500,,3.363280,-523.316590
7.864000,0.424260,0.885680,4.973140,194.222580,-326.006130,75538.828130,1.000000,3.438900,-523.317630
7.866000,0.476810,0.694700,4.245120,194.237380,-326.006380,76187.468750,,3.504270,-523.318180
7.868000,0.389650,0.512700,3.229980,194.252520,-326.006840,75544.109380,,3.560670,-523.317810
7.870000,0.234560,0.472960,2.901860,194.267140,-326.006740,75900.593750,,3.510680,-523.316710
7.872000,0.079470,0.557560,3.168460,194.281160,-326.006870,75955.437500,1.000000,3.527340,-523.315490
7.874000,0.028200,0.712650,3.978520,194.294590,-326.007260,76235.984380,,3.599120,-523.314940
7.876000,0.153810,0.811340,3.978520,194.307890,-326.006620,75797.234380,,3.417110,-523.315610
7.878000,0.329410,0.849790,3.701660,194.321400,-326.006290,75785.625000,,3.428650,-523.316770
7.880000,0.430660,0.749820,3.024900,194.335530,-326.006470,76270.789060,1.000000,3.510680,-523.317810
7.882000,0.376830,0.643430,2.542970,194.350020,-326.006810,75844.687500,,3.524780,-523.317870
7.884000,0.230710,0.672910,2.748050,194.364120,-326.006810,76172.703130,,3.501710,-523.317020
7.886000,0.098690,0.738280,3.578610,194.377940,-326.006840,75837.312500,,3.517090,-523.315980
7.888000,0.094850,0.884400,4.491210,194.391430,-326.007390,76176.921880,1.000000,3.619630,-523.315670
7.890000,0.240970,0.972840,4.829590,194.404890,-326.006710,75803.554690,,3.409420,-523.316350
7.892000,0.394780,0.980530,4.798830,194.418730,-326.006100,75820.429690,,3.382510,-523.317380
7.894000,0.474240,0.788270,4.337400,194.433520,-326.006320,75793.015630,,3.494020,-523.318120
7.896000,0.415280,0.537050,3.486330,194.448990,-326.006770,75929.070310,1.000000,3.538880,-523.317930
7.898000,0.271730,0.448610,2.758300,194.464050,-326.006870,76016.609380,,3.510680,-523.316960
7.900000,0.108950,0.437070,3.055660,194.478550,-326.006810,75616.882810,,3.496580,-523.315670
7.902000,0.029480,0.588320,3.609380,194.492360,-326.007260,76044.031250,,3.613220,-523.315000
7.904000,0.119200,0.661380,3.711910,194.505870,-326.006900,75855.242190,1.000000,3.445310,-523.315430
7.906000,0.294800,0.720340,3.619630,194.519470,-326.006290,75904.804690,,3.414550,-523.316530
7.908000,0.420410,0.619080,3.209470,194.533570,-326.006470,75687.539060,,3.477360,-523.317630
7.910000,0.407590,0.481930,3.117190,194.548190,-326.006740,75880.554690,,3.528630,-523.317930
7.912000,0.262760,0.494750,2.563480,194.562420,-326.006840,75961.757810,1.000000,3.492740,-523.317260
7.914000,0.121770,0.538330,3.076170,194.576310,-326.006810,75722.343750,,3.490170,-523.316220
7.916000,0.076900,0.703670,4.204100,194.589770,-326.007320,75879.492190,,3.632450,-523.315670
7.918000,0.205080,0.825440,4.614260,194.603070,-326.006990,75781.414060,,3.449160,-523.316160
7.920000,0.366580,0.876710,4.891110,194.616580,-326.006160,75781.414060,1.000000,3.374820,-523.317140
7.922000,0.466550,0.774170,4.747560,194.630840,-326.006290,75755.046880,,3.459410,-523.317990
7.924000,0.440920,0.530640,4.040040,194.645980,-326.006710,74954.531250,,3.531190,-523.318050
7.926000,0.302490,0.460140,3.127440,194.660840,-326.006900,76153.710940,,3.529910,-523.317200
7.928000,0.143550,0.455020,2.778810,194.675190,-326.006770,75862.617190,1.000000,3.472230,-523.315980
7.930000,0.041020,0.604980,3.353030,194.688810,-326.007230,75931.179690,,3.615780,-523.315120
7.932000,0.089720,0.744690,3.886230,194.702130,-326.007080,75963.867190,,3.478640,-523.315190
7.934000,0.261470,0.808780,4.060550,194.715450,-326.006440,76331.953130,,3.409420,-523.316220
7.936000,0.399900,0.801090,3.732420,194.729230,-326.006380,75751.882810,1.000000,3.482480,-523.317380
7.938000,0.421690,0.638310,3.332520,194.743670,-326.006710,75999.734380,,3.506840,-523.317870
7.940000,0.296080,0.642150,2.337890,194.757900,-326.006840,76137.890630,,3.540160,-523.317380
