time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.652000,0.589600,0.646000,4.870610,220.234920,-337.281460,75940.671880,,3.486330,-497.319090
9.654000,0.512700,0.448610,3.773440,220.252930,-337.282100,75941.726560,,3.564510,-497.318700
9.656000,0.299930,0.420410,2.912110,220.270430,-337.282230,76305.593750,1.000000,3.542720,-497.317350
9.658000,0.138430,0.452450,2.614750,220.287520,-337.282010,75918.515630,,3.456850,-497.315950
9.660000,0.038450,0.513980,3.404300,220.304320,-337.282560,76104.140630,,3.608090,-497.315190
9.662000,0.148680,0.513980,3.650390,220.321120,-337.282590,75891.093750,,3.537600,-497.315700
9.664000,0.343510,0.508850,3.896480,220.337830,-337.281860,75839.421880,1.000000,3.386350,-497.316990
9.666000,0.461430,0.490910,3.342770,220.354570,-337.281740,76126.289060,,3.509400,-497.318150
9.668000,0.443480,0.429380,2.696780,220.371600,-337.282140,75983.914060,,3.535030,-497.318450
9.670000,0.283260,0.528080,1.948240,220.388230,-337.282260,76272.890630,,3.522220,-497.317750
9.672000,0.161500,0.603700,1.927730,220.404650,-337.282010,75930.117190,1.000000,3.464540,-497.316740
9.674000,0.114070,0.693420,3.783690,220.421140,-337.282590,75863.671880,,3.622190,-497.316250
9.676000,0.262760,0.701110,4.962890,220.437770,-337.282710,75771.914060,,3.567080,-497.316800
9.678000,0.469120,0.721620,5.516600,220.454470,-337.281680,75788.789060,,3.346620,-497.318120
9.680000,0.578060,0.619080,4.921880,220.471650,-337.281340,75887.929690,1.000000,3.445310,-497.319060
9.682000,0.544740,0.433230,3.896480,220.489470,-337.281920,75830.984380,,3.549130,-497.318940
9.684000,0.342220,0.399900,2.871090,220.507000,-337.282290,76098.867190,,3.570920,-497.317750
9.686000,0.167910,0.457580,2.522460,220.523880,-337.282010,75653.796880,,3.459410,-497.316310
9.688000,0.041020,0.558840,3.045410,220.540500,-337.282350,75714.960940,1.000000,3.564510,-497.315310
9.690000,0.098690,0.608830,3.732420,220.556980,-337.282710,75722.343750,,3.585020,-497.315460
9.692000,0.301210,0.616520,4.029790,220.573470,-337.281980,75865.789060,,3.387630,-497.316710
9.694000,0.443480,0.651120,3.291500,220.589900,-337.281710,75739.226560,,3.464540,-497.317960
9.696000,0.466550,0.596010,2.614750,220.606720,-337.282010,75774.023440,1.000000,3.533750,-497.318540
9.698000,0.316590,0.687010,1.886720,220.623280,-337.282260,76053.515630,,3.538880,-497.317990
9.700000,0.182010,0.784420,1.804690,220.639650,-337.282040,75540.937500,,3.464540,-497.316990
9.702000,0.105100,0.862610,3.383790,220.656140,-337.282410,75810.937500,,3.578610,-497.316250
9.704000,0.206360,0.875430,5.024410,220.672880,-337.282840,75724.460940,1.000000,3.609380,-497.316590
9.706000,0.417850,0.863890,5.639650,220.689700,-337.281890,75969.148440,,3.367130,-497.317810
9.708000,0.563960,0.780580,5.342290,220.706950,-337.281310,75839.421880,,3.394040,-497.318910
9.710000,0.571660,0.565250,3.937500,220.724950,-337.281770,75895.320310,,3.531190,-497.319150
9.712000,0.396060,0.444760,2.830080,220.742920,-337.282290,75936.445310,1.000000,3.581180,-497.318150
9.712000,0.396060,0.444760,2.830080,220.742920,-337.282290,75936.445310,1.000000,3.581180,-497.318150
9.714000,0.210210,0.471680,2.563480,220.760220,-337.282070,75931.179690,,3.477360,-497.316650
9.716000,0.060240,0.501160,3.240230,220.777210,-337.282200,76157.929690,,3.524780,-497.315400
9.718000,0.058960,0.558840,3.896480,220.794020,-337.282750,75632.703130,,3.626040,-497.315250
9.720000,0.253780,0.517820,4.245120,220.810780,-337.282170,76059.851560,1.000000,3.415830,-497.316350
9.722000,0.424260,0.546020,3.301760,220.827420,-337.281650,75960.703130,,3.436340,-497.317690
9.724000,0.478090,0.469120,2.501950,220.844380,-337.281920,75933.281250,,3.514530,-497.318510
9.726000,0.361450,0.494750,2.009770,220.861210,-337.282290,76276.062500,,3.549130,-497.318150
9.728000,0.208920,0.606260,1.681640,220.877670,-337.282100,75971.257810,1.000000,3.459410,-497.317140
9.730000,0.119200,0.665220,3.127440,220.894180,-337.282260,75974.421880,,3.522220,-497.316350
9.732000,0.167910,0.724180,4.819340,220.910780,-337.282870,75654.843750,,3.658080,-497.316410
9.734000,0.378110,0.717770,5.567870,220.927470,-337.282200,75863.671880,,3.408140,-497.317440
9.736000,0.543460,0.701110,4.952640,220.944350,-337.281340,75777.195310,1.000000,3.367130,-497.318660
9.738000,0.588320,0.537050,4.224610,220.961940,-337.281680,76002.890630,,3.500430,-497.319090
9.740000,0.451170,0.389650,2.635250,220.979750,-337.282290,76000.789060,,3.570920,-497.318360
9.742000,0.248660,0.455020,2.850590,220.996800,-337.282170,75830.984380,,3.488890,-497.316890
9.744000,0.091000,0.516540,2.942870,221.013500,-337.282100,76073.554690,1.000000,3.481200,-497.315610
9.746000,0.039730,0.637020,3.783690,221.029920,-337.282750,75583.125000,,3.638850,-497.315090
9.748000,0.206360,0.624210,3.804200,221.046430,-337.282410,75801.445310,,3.445310,-497.315950
9.750000,0.396060,0.663940,3.465820,221.062820,-337.281740,75815.156250,,3.413270,-497.317350
9.750000,0.396060,0.663940,3.465820,221.062820,-337.281740,75815.156250,,3.413270,-497.317350
9.752000,0.476810,0.613950,2.768550,221.079540,-337.281860,75952.265630,1.000000,3.500430,-497.318360
9.754000,0.402470,0.584470,2.132810,221.096500,-337.282290,75904.804690,,3.532470,-497.318300
9.756000,0.235840,0.697270,2.081540,221.113010,-337.282170,75743.437500,,3.483760,-497.317410
9.758000,0.135860,0.753660,2.481450,221.129550,-337.282140,75955.437500,,3.472230,-497.316440
9.760000,0.140990,0.816470,4.439940,221.146190,-337.282870,75393.281250,1.000000,3.665770,-497.316250
9.762000,0.329410,0.797240,5.291020,221.163020,-337.282530,75912.195310,,3.465820,-497.317140
9.764000,0.517820,0.784420,5.065430,221.179950,-337.281520,75578.906250,,3.365840,-497.318390
9.764000,0.517820,0.784420,5.065430,221.179950,-337.281520,75578.906250,,3.365840,-497.318390
9.766000,0.589600,0.631900,4.716800,221.197490,-337.281560,75954.382810,,3.485050,-497.319090
9.768000,0.502440,0.446040,3.568360,221.215530,-337.282140,75958.601560,1.000000,3.569640,-497.318660
9.770000,0.290950,0.440920,2.871090,221.232960,-337.282230,76007.109380,,3.531190,-497.317260
9.772000,0.128170,0.461430,2.809570,221.250000,-337.282010,76153.710940,,3.460690,-497.315860
9.774000,0.035890,0.524230,3.435060,221.266750,-337.282590,75918.515630,,3.623470,-497.315090
9.776000,0.152530,0.510130,3.722170,221.283520,-337.282560,75904.804690,1.000000,3.509400,-497.315640
9.778000,0.355040,0.501160,3.517090,221.300170,-337.281830,75771.914060,,3.390200,-497.317050
9.780000,0.467830,0.462710,3.363280,221.316970,-337.281770,76192.734380,,3.510680,-497.318210
9.782000,0.438350,0.394780,2.625000,221.334030,-337.282170,75918.515630,,3.527340,-497.318450
9.784000,0.270450,0.498600,2.009770,221.350630,-337.282260,75997.625000,1.000000,3.515810,-497.317660
9.786000,0.153810,0.572940,2.061040,221.367080,-337.282070,76259.179690,,3.460690,-497.316710
9.788000,0.117920,0.674190,3.855470,221.383470,-337.282710,75884.773440,,3.632450,-497.316250
9.790000,0.279420,0.699830,5.167970,221.399990,-337.282710,75859.453130,,3.547850,-497.316890
9.792000,0.483220,0.742130,5.157710,221.416520,-337.281680,75559.929690,1.000000,3.349180,-497.318210
9.794000,0.583190,0.671630,5.137210,221.433550,-337.281430,75818.320310,,3.460690,-497.319060
9.796000,0.533200,0.507570,3.824710,221.451170,-337.282010,75986.023440,,3.551700,-497.318850
9.798000,0.330690,0.493470,2.901860,221.468510,-337.282290,75982.859380,,3.565800,-497.317600
9.800000,0.160220,0.548580,2.368650,221.485320,-337.282010,75979.687500,1.000000,3.455570,-497.316160
9.802000,0.035890,0.624210,3.137700,221.502040,-337.282410,75790.898440,,3.577330,-497.315190
9.804000,0.107670,0.624210,3.752930,221.518770,-337.282710,76010.273440,,3.568360,-497.315490
9.806000,0.310180,0.602420,3.834960,221.535520,-337.281950,75539.882810,,3.382510,-497.316740
9.808000,0.446040,0.583190,3.353030,221.552320,-337.281740,75895.320310,1.000000,3.478640,-497.317990
9.810000,0.456300,0.496030,2.522460,221.569470,-337.282070,75884.773440,,3.531190,-497.318540
9.812000,0.302490,0.572940,2.050780,221.586270,-337.282290,75962.812500,,3.532470,-497.317960
9.814000,0.171750,0.649840,1.671390,221.602770,-337.282040,75920.625000,,3.463260,-497.316960
9.816000,0.105100,0.745970,3.568360,221.619320,-337.282470,75597.890630,1.000000,3.593990,-497.316310
9.818000,0.225590,0.771610,5.157710,221.635930,-337.282840,75907.968750,,3.596560,-497.316710
9.820000,0.435790,0.794680,5.496090,221.652560,-337.281860,75414.382810,,3.358150,-497.317960
9.822000,0.566530,0.724180,5.362790,221.669600,-337.281310,75936.445310,,3.404300,-497.319000
9.824000,0.563960,0.547300,3.783690,221.687330,-337.281800,75795.125000,1.000000,3.540160,-497.319090
9.826000,0.374270,0.466550,2.922360,221.704970,-337.282290,76119.960940,,3.582460,-497.317990
9.828000,0.193540,0.503720,2.614750,221.722030,-337.282010,75832.031250,,3.470950,-497.316500
9.830000,0.051270,0.561400,3.383790,221.738800,-337.282230,75741.328130,,3.537600,-497.315340
9.832000,0.069210,0.601140,3.875980,221.755490,-337.282750,75933.281250,1.000000,3.611940,-497.315310
9.834000,0.267880,0.569090,4.132320,221.772200,-337.282100,75978.632810,,3.408140,-497.316440
9.836000,0.429380,0.588320,3.332520,221.788770,-337.281650,76233.875000,,3.445310,-497.317810
9.838000,0.471680,0.521670,2.471190,221.805690,-337.281980,75849.960940,,3.524780,-497.318510
9.840000,0.344790,0.566530,2.112300,221.822420,-337.282290,76132.625000,1.000000,3.551700,-497.318120
9.842000,0.199950,0.681880,1.609860,221.838820,-337.282070,75923.796880,,3.461980,-497.317110
9.844000,0.112790,0.758790,3.353030,221.855260,-337.282290,75750.828130,,3.544010,-497.316350
9.846000,0.175600,0.811340,4.819340,221.871860,-337.282840,75954.382810,,3.642700,-497.316440
9.848000,0.392210,0.806210,5.649900,221.888550,-337.282070,75916.414060,1.000000,3.394040,-497.317600
9.850000,0.549870,0.772890,5.014160,221.905550,-337.281310,76090.437500,,3.368410,-497.318760
9.852000,0.580630,0.583190,4.040040,221.923320,-337.281680,75843.640630,,3.505550,-497.319090
9.854000,0.430660,0.437070,2.819820,221.941270,-337.282290,75974.421880,,3.574770,-497.318240
9.856000,0.233280,0.479370,2.481450,221.958560,-337.282140,75878.437500,1.000000,3.479920,-497.316800
9.858000,0.085880,0.501160,3.127440,221.975490,-337.282140,75854.187500,,3.488890,-497.315550
9.860000,0.048710,0.588320,3.547850,221.992220,-337.282780,75989.187500,,3.640140,-497.315190
9.862000,0.225590,0.547300,4.132320,222.008970,-337.282380,75738.171880,,3.432500,-497.316100
9.864000,0.403750,0.580630,3.404300,222.025540,-337.281740,76074.617190,1.000000,3.419680,-497.317440
9.866000,0.476810,0.510130,2.717290,222.042450,-337.281890,75651.679690,,3.500430,-497.318390
9.868000,0.392210,0.494750,2.132810,222.059420,-337.282290,76015.546880,,3.542720,-497.318240
9.870000,0.228150,0.598570,1.712400,222.075940,-337.282140,75788.789060,,3.473510,-497.317350
9.872000,0.130740,0.642150,2.922360,222.092540,-337.282200,75662.234380,1.000000,3.488890,-497.316440
9.874000,0.148680,0.712650,4.378420,222.109150,-337.282870,75629.531250,,3.668330,-497.316310
9.876000,0.347350,0.699830,5.660160,222.125870,-337.282440,75600.000000,,3.442750,-497.317260
9.878000,0.534480,0.694700,5.085940,222.142670,-337.281430,75926.953130,,3.362000,-497.318510
9.880000,0.594730,0.546020,4.480960,222.160160,-337.281560,75528.289060,1.000000,3.481200,-497.319090
9.882000,0.485780,0.388370,3.240230,222.177980,-337.282170,76121.023440,,3.567080,-497.318540
9.884000,0.273010,0.437070,2.778810,222.195050,-337.282230,75888.992190,,3.517090,-497.317110
9.886000,0.116640,0.508850,3.055660,222.211750,-337.282040,75948.046880,,3.459410,-497.315730
9.888000,0.041020,0.638310,3.660640,222.228070,-337.282680,75798.281250,1.000000,3.633730,-497.315090
9.890000,0.175600,0.653690,3.855470,222.244510,-337.282530,75858.406250,,3.490170,-497.315730
9.892000,0.370420,0.679320,3.476070,222.260820,-337.281800,76010.273440,,3.399170,-497.317140
9.894000,0.472960,0.657530,3.147950,222.277420,-337.281800,75995.507810,,3.508120,-497.318240
9.896000,0.429380,0.604980,2.542970,222.294360,-337.282200,76147.390630,1.000000,3.531190,-497.318360
9.898000,0.262760,0.708800,2.102050,222.310880,-337.282230,75944.882810,,3.508120,-497.317540
9.900000,0.149960,0.760070,2.460940,222.327470,-337.282070,76027.156250,,3.459410,-497.316590
9.902000,0.124330,0.807500,3.927250,222.344220,-337.282780,75745.546880,,3.643980,-497.316190
9.904000,0.294800,0.767760,5.178220,222.361220,-337.282620,75803.554690,1.000000,3.519650,-497.316960
9.906000,0.494750,0.740840,5.014160,222.378280,-337.281620,75982.859380,,3.354310,-497.318240
9.908000,0.584470,0.612670,4.962890,222.395830,-337.281460,75991.289060,,3.476070,-497.319060
9.910000,0.522950,0.415280,3.701660,222.413930,-337.282040,76379.421880,,3.558110,-497.318790
9.912000,0.320430,0.384520,3.106930,222.431550,-337.282290,75911.140630,1.000000,3.556820,-497.317500
9.914000,0.152530,0.419130,2.542970,222.448590,-337.282010,75902.695310,,3.458130,-497.316100
9.916000,0.037170,0.503720,3.127440,222.465330,-337.282470,75870.007810,,3.593990,-497.315190
9.918000,0.130740,0.519100,3.752930,222.481920,-337.282650,75847.851560,,3.556820,-497.315610
9.920000,0.330690,0.530640,3.229980,222.498500,-337.281860,75867.898440,1.000000,3.382510,-497.316890
9.922000,0.460140,0.526790,3.506840,222.515050,-337.281740,75902.695310,,3.488890,-497.318120
9.924000,0.455020,0.462710,2.758300,222.531980,-337.282070,76132.625000,,3.529910,-497.318510
9.926000,0.294800,0.557560,2.071290,222.548570,-337.282260,75679.109380,,3.524780,-497.317840
9.928000,0.169190,0.629330,1.855960,222.565000,-337.282010,75904.804690,1.000000,3.460690,-497.316860
9.930000,0.107670,0.713930,3.424800,222.581540,-337.282560,75847.851560,,3.604250,-497.316250
9.932000,0.239690,0.717770,5.024410,222.598210,-337.282810,75741.328130,,3.583740,-497.316710
9.934000,0.448610,0.742130,5.167970,222.614870,-337.281800,75655.898440,,3.354310,-497.317960
9.936000,0.570370,0.675480,5.321780,222.631930,-337.281370,75704.421880,1.000000,3.428650,-497.319000
9.938000,0.553710,0.503720,3.896480,222.649640,-337.281890,76061.953130,,3.546570,-497.319060
9.940000,0.360170,0.452450,3.065920,222.667100,-337.282290,75677.000000,,3.581180,-497.317900
9.942000,0.182010,0.508850,2.604490,222.683980,-337.282010,76073.554690,,3.469670,-497.316440
9.944000,0.048710,0.607540,2.973630,222.700580,-337.282290,75844.687500,1.000000,3.551700,-497.315340
9.946000,0.083310,0.651120,3.834960,222.717070,-337.282710,76000.789060,,3.599120,-497.315400
9.948000,0.284550,0.643430,4.101560,222.733640,-337.282010,75877.382810,,3.396610,-497.316590
9.950000,0.438350,0.649840,3.301760,222.750200,-337.281650,75916.414060,,3.450440,-497.317900
9.952000,0.467830,0.558840,2.635250,222.767230,-337.281980,76084.101560,1.000000,3.528630,-497.318540
9.954000,0.328130,0.604980,1.958500,222.784030,-337.282290,75914.296880,,3.544010,-497.318050
9.956000,0.190980,0.689580,1.732910,222.800570,-337.282070,75976.523440,,3.460690,-497.317050
9.958000,0.108950,0.748540,3.260740,222.817170,-337.282350,75797.234380,,3.560670,-497.316310
9.960000,0.193540,0.769040,5.065430,222.833950,-337.282870,76005.007810,1.000000,3.635010,-497.316500
9.962000,0.410160,0.754940,5.557620,222.850770,-337.282010,75775.078130,,3.383790,-497.317690
9.964000,0.563960,0.689580,5.188480,222.867900,-337.281310,75905.859380,,3.385070,-497.318850
9.966000,0.587040,0.487060,3.927250,222.885770,-337.281740,75898.484380,,3.523500,-497.319150
9.968000,0.420410,0.360170,3.014650,222.903700,-337.282290,76038.750000,1.000000,3.579900,-497.318210
9.970000,0.224300,0.390930,2.327640,222.920940,-337.282100,75977.585940,,3.483760,-497.316710
9.972000,0.069210,0.408870,3.229980,222.937900,-337.282140,75766.648440,,3.508120,-497.315460
9.974000,0.043580,0.488340,3.947750,222.954650,-337.282710,75906.914060,,3.635010,-497.315090
9.976000,0.231990,0.438350,3.978520,222.971370,-337.282260,75827.820310,1.000000,3.423520,-497.316160
9.978000,0.411440,0.478090,3.445310,222.987930,-337.281680,75951.210940,,3.431210,-497.317540
9.980000,0.476810,0.417850,2.368650,223.004730,-337.281920,76102.039060,,3.508120,-497.318390
9.982000,0.376830,0.455020,2.163570,223.021390,-337.282290,75808.835940,,3.549130,-497.318210
9.984000,0.215330,0.607540,1.825200,223.037600,-337.282140,76060.898440,1.000000,3.469670,-497.317260
9.986000,0.121770,0.706240,2.963380,223.053770,-337.282230,75622.148440,,3.506840,-497.316410
9.988000,0.156370,0.819030,4.686040,223.070020,-337.282870,75794.070310,,3.668330,-497.316350
9.990000,0.365300,0.843380,5.588380,223.086430,-337.282290,75670.664060,,3.428650,-497.317350
9.992000,0.535770,0.852360,5.096190,223.103070,-337.281370,75816.210940,1.000000,3.364560,-497.318540
9.994000,0.588320,0.702390,4.173340,223.120530,-337.281590,75774.023440,,3.490170,-497.319090
9.996000,0.467830,0.538330,3.281250,223.138380,-337.282230,75756.093750,,3.568360,-497.318450
9.998000,0.264040,0.569090,2.799320,223.155620,-337.282200,76154.765630,,3.501710,-497.316990
10.000000,0.107670,0.585750,3.065920,223.172670,-337.282070,75554.648440,1.000000,3.468380,-497.315700
10.000000,0.107670,0.585750,3.065920,223.172670,-337.282070,75554.648440,1.000000,3.468380,-497.315700
10.002000,0.037170,0.654970,3.783690,223.189450,-337.282710,76089.382810,,3.637570,-497.315090
10.004000,0.180730,0.625490,3.711910,223.206300,-337.282470,75910.085940,,3.465820,-497.315800
10.006000,0.376830,0.635740,3.783690,223.222950,-337.281770,75997.625000,,3.408140,-497.317200
10.008000,0.471680,0.598570,2.912110,223.239810,-337.281830,75846.796880,1.000000,3.506840,-497.318240
10.010000,0.417850,0.560120,2.491700,223.256820,-337.282260,75823.601560,,3.533750,-497.318360
10.012000,0.248660,0.665220,2.040530,223.273380,-337.282200,76123.125000,,3.501710,-497.317500
10.014000,0.142270,0.720340,2.666020,223.289930,-337.282140,75854.187500,,3.467100,-497.316560
10.016000,0.135860,0.793400,4.183590,223.306470,-337.282840,75790.898440,1.000000,3.658080,-497.316250
10.018000,0.314030,0.789550,5.239750,223.323200,-337.282560,75695.984380,,3.496580,-497.317110
10.020000,0.506290,0.779300,5.362790,223.340000,-337.281560,76031.375000,,3.354310,-497.318360
10.022000,0.589600,0.637020,4.675780,223.357450,-337.281460,75876.328130,,3.479920,-497.319090
