time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.820000,0.271730,1.362490,6.008790,213.218350,-337.282260,75713.906250,,3.303040,-555.316100
8.822000,0.430660,1.165100,5.762700,213.235670,-337.282380,75860.507810,,3.370970,-555.317080
8.824000,0.513980,0.694700,4.839840,213.254620,-337.282650,75774.023440,1.000000,3.391480,-555.317810
8.826000,0.470400,0.347350,4.204100,213.273800,-337.282780,75813.054690,,3.426090,-555.317630
8.828000,0.288390,0.229430,3.486330,213.292050,-337.282840,76267.625000,,3.427370,-555.316410
8.830000,0.074340,0.433230,4.142580,213.308780,-337.282840,75759.257810,,3.438900,-555.314880
8.832000,-0.092290,0.712650,4.706540,213.324450,-337.282560,76127.343750,1.000000,3.367130,-555.313600
8.834000,-0.046140,0.893370,4.378420,213.340100,-337.282440,75913.250000,,3.367130,-555.313720
8.836000,0.205080,0.825440,4.040040,213.356550,-337.282440,75989.187500,,3.359440,-555.315310
8.838000,0.428100,0.583190,3.055660,213.374070,-337.282530,75916.414060,,3.364560,-555.317020
8.840000,0.465270,0.353760,2.830080,213.391950,-337.282650,76063.015630,1.000000,3.392760,-555.317690
8.842000,0.280700,0.349910,3.271000,213.409120,-337.282780,76293.992190,,3.405580,-555.317080
8.844000,0.105100,0.599850,4.491210,213.425090,-337.282930,75640.078130,,3.432500,-555.315980
8.846000,0.078190,1.039490,5.424320,213.439960,-337.282680,75777.195310,,3.355590,-555.315430
8.848000,0.226870,1.302250,5.711430,213.455090,-337.282260,75687.539060,1.000000,3.287660,-555.315920
8.850000,0.398620,1.211240,5.721680,213.471770,-337.282320,75923.796880,,3.353030,-555.316830
8.852000,0.498600,0.774170,5.085940,213.490400,-337.282560,75822.546880,,3.382510,-555.317630
8.854000,0.488340,0.396060,4.204100,213.509520,-337.282780,75847.851560,,3.411990,-555.317630
8.856000,0.329410,0.216610,3.496580,213.528000,-337.282840,76174.812500,1.000000,3.428650,-555.316710
8.858000,0.121770,0.380680,4.081050,213.544950,-337.282840,75912.195310,,3.441470,-555.315190
8.860000,-0.058960,0.662660,4.357910,213.560750,-337.282620,75879.492190,,3.386350,-555.313780
8.862000,-0.079470,0.879270,4.327150,213.576320,-337.282440,75673.828130,,3.363280,-555.313540
8.864000,0.135860,0.877990,4.234860,213.592580,-337.282440,75955.437500,1.000000,3.365840,-555.314880
8.866000,0.384520,0.678040,2.717290,213.609800,-337.282470,76056.687500,,3.358150,-555.316650
8.868000,0.476810,0.446040,3.117190,213.627620,-337.282620,75787.734380,,3.386350,-555.317630
8.870000,0.334530,0.383240,3.147950,213.645020,-337.282750,76030.320310,,3.403020,-555.317320
8.872000,0.138430,0.567810,4.050290,213.661350,-337.282930,75608.445310,1.000000,3.438900,-555.316220
8.874000,0.070500,0.970280,5.034670,213.676450,-337.282780,75812.000000,,3.385070,-555.315430
8.876000,0.188420,1.274050,5.475590,213.691500,-337.282320,75601.054690,,3.291500,-555.315670
8.878000,0.370420,1.268920,5.998540,213.707820,-337.282290,75822.546880,,3.335080,-555.316650
8.880000,0.487060,0.865170,5.424320,213.726180,-337.282560,75896.375000,1.000000,3.379940,-555.317500
8.882000,0.507570,0.439640,4.809080,213.745410,-337.282750,76188.523440,,3.409420,-555.317750
8.884000,0.376830,0.175600,3.506840,213.764250,-337.282840,75844.687500,,3.423520,-555.317020
8.886000,0.175600,0.253780,3.937500,213.781680,-337.282870,75602.117190,,3.449160,-555.315550
8.888000,-0.020510,0.533200,4.183590,213.797670,-337.282710,76126.289060,1.000000,3.404300,-555.314030
8.890000,-0.101260,0.799800,4.409180,213.813100,-337.282440,75757.148440,,3.364560,-555.313420
8.892000,0.069210,0.871580,4.470700,213.828980,-337.282440,76041.921880,,3.372250,-555.314390
8.894000,0.337100,0.717770,3.958010,213.845860,-337.282470,75925.906250,,3.363280,-555.316220
8.896000,0.476810,0.478090,3.127440,213.863450,-337.282590,76200.117190,1.000000,3.388920,-555.317570
8.898000,0.383240,0.380680,2.789060,213.880840,-337.282710,75996.562500,,3.401730,-555.317500
8.900000,0.179440,0.519100,3.650390,213.897250,-337.282900,75938.562500,,3.436340,-555.316470
8.902000,0.067930,0.901060,4.593750,213.912430,-337.282870,75926.953130,,3.417110,-555.315550
8.904000,0.148680,1.281740,5.516600,213.927230,-337.282440,75699.140630,1.000000,3.306880,-555.315550
8.906000,0.328130,1.361210,6.162600,213.943130,-337.282230,76053.515630,,3.329960,-555.316410
8.908000,0.460140,1.038210,5.721680,213.960970,-337.282470,75543.054690,,3.376100,-555.317320
8.910000,0.507570,0.578060,4.880860,213.980180,-337.282710,76202.234380,,3.411990,-555.317750
8.912000,0.402470,0.279420,3.312010,213.999250,-337.282810,75871.062500,1.000000,3.424800,-555.317200
8.914000,0.214050,0.265320,3.496580,214.017150,-337.282870,75863.671880,,3.445310,-555.315920
8.916000,0.019230,0.516540,4.234860,214.033520,-337.282780,75885.828130,,3.429930,-555.314390
8.918000,-0.096130,0.788270,4.532230,214.049150,-337.282500,75751.882810,,3.368410,-555.313480
8.920000,0.021790,0.907470,4.604000,214.065020,-337.282440,75888.992190,1.000000,3.378660,-555.314210
8.922000,0.283260,0.785710,3.968260,214.081850,-337.282440,75608.445310,,3.358150,-555.315920
8.924000,0.463990,0.522950,3.065920,214.099550,-337.282560,76223.320310,,3.385070,-555.317380
8.926000,0.426820,0.365300,2.542970,214.117250,-337.282680,75947.000000,,3.400450,-555.317690
8.928000,0.223020,0.430660,3.455570,214.134160,-337.282840,75776.132810,1.000000,3.420960,-555.316770
8.930000,0.076900,0.742130,4.583500,214.149780,-337.282900,75741.328130,,3.433780,-555.315670
8.932000,0.111510,1.142030,6.060060,214.164660,-337.282530,75620.046880,,3.322270,-555.315430
8.934000,0.289670,1.302250,5.875490,214.180210,-337.282230,75675.945310,,3.303040,-555.316220
8.936000,0.444760,1.089480,5.998540,214.197480,-337.282410,75566.250000,1.000000,3.369690,-555.317200
8.938000,0.516540,0.646000,4.829590,214.216320,-337.282710,75934.335940,,3.394040,-555.317810
8.940000,0.447330,0.328130,3.865720,214.235310,-337.282840,76052.460940,,3.428650,-555.317440
8.942000,0.260190,0.258910,3.640140,214.253300,-337.282840,75945.937500,,3.424800,-555.316220
8.944000,0.057680,0.503720,4.214360,214.269700,-337.282840,75694.921880,1.000000,3.437620,-555.314700
8.946000,-0.093570,0.795960,4.839840,214.285170,-337.282560,75680.156250,,3.363280,-555.313540
8.948000,-0.029480,0.983090,4.470700,214.300700,-337.282440,76163.210940,,3.368410,-555.313840
8.950000,0.223020,0.924130,4.019530,214.317090,-337.282440,75819.375000,,3.355590,-555.315430
8.952000,0.438350,0.693420,3.127440,214.334550,-337.282530,76205.398440,1.000000,3.365840,-555.317080
8.954000,0.455020,0.487060,2.799320,214.352280,-337.282650,76160.046880,,3.395320,-555.317690
8.956000,0.266600,0.505000,3.353030,214.369320,-337.282810,75964.921880,,3.408140,-555.317020
8.958000,0.093570,0.766480,4.655270,214.385180,-337.282960,75768.750000,,3.432500,-555.315920
8.960000,0.085880,1.179200,5.526860,214.400100,-337.282650,75790.898440,1.000000,3.344060,-555.315430
8.962000,0.238400,1.391970,5.803710,214.415500,-337.282260,76053.515630,,3.283810,-555.315980
8.964000,0.411440,1.248410,5.629390,214.432530,-337.282350,75770.859380,,3.358150,-555.316960
8.966000,0.501160,0.767760,5.116700,214.451400,-337.282590,75900.593750,,3.382510,-555.317690
8.968000,0.479370,0.374270,3.988770,214.470750,-337.282810,75874.218750,1.000000,3.414550,-555.317630
8.970000,0.310180,0.183290,3.742680,214.489400,-337.282840,76211.718750,,3.424800,-555.316590
8.972000,0.102540,0.337100,4.163090,214.506530,-337.282840,75906.914060,,3.440190,-555.315120
8.974000,-0.069210,0.608830,4.665530,214.522430,-337.282620,75820.429690,,3.378660,-555.313720
8.976000,-0.060240,0.819030,4.286130,214.538070,-337.282440,75887.929690,1.000000,3.360720,-555.313660
8.978000,0.164060,0.792110,4.152830,214.554440,-337.282440,75926.953130,,3.363280,-555.315060
8.980000,0.401180,0.567810,3.106930,214.571820,-337.282500,75856.289060,,3.358150,-555.316770
8.982000,0.475520,0.337100,2.645510,214.589680,-337.282620,75584.179690,,3.387630,-555.317690
8.984000,0.321720,0.307620,3.219730,214.606920,-337.282780,76078.828130,1.000000,3.401730,-555.317260
8.986000,0.128170,0.530640,4.019530,214.622970,-337.282960,75718.125000,,3.437620,-555.316100
8.988000,0.064090,0.967710,5.455080,214.637820,-337.282780,75663.289060,,3.374820,-555.315430
8.990000,0.190980,1.271480,5.567870,214.652760,-337.282290,75718.125000,,3.285100,-555.315670
8.992000,0.378110,1.243290,5.844730,214.669070,-337.282290,75627.421880,1.000000,3.333800,-555.316710
8.994000,0.493470,0.845950,5.321780,214.687350,-337.282560,75969.148440,,3.381230,-555.317570
8.996000,0.506290,0.455020,4.337400,214.706380,-337.282780,75691.765630,,3.408140,-555.317750
8.998000,0.357600,0.252500,3.670900,214.724900,-337.282840,76005.007810,,3.422240,-555.316890
9.000000,0.155090,0.383240,3.916990,214.741970,-337.282900,75898.484380,1.000000,3.447880,-555.315430
9.000000,0.155090,0.383240,3.916990,214.741970,-337.282900,75898.484380,1.000000,3.447880,-555.315430
9.002000,-0.029480,0.679320,4.460450,214.757750,-337.282710,75916.414060,,3.395320,-555.313960
9.004000,-0.089720,0.942080,4.347660,214.773150,-337.282470,75769.812500,,3.363280,-555.313480
9.006000,0.097410,0.998470,4.388670,214.789090,-337.282440,75723.406250,,3.369690,-555.314580
9.008000,0.355040,0.830570,3.547850,214.806110,-337.282500,76131.562500,1.000000,3.360720,-555.316350
9.010000,0.475520,0.581910,3.045410,214.823870,-337.282590,75923.796880,,3.386350,-555.317570
9.012000,0.365300,0.478090,3.076170,214.841400,-337.282710,76105.203130,,3.399170,-555.317380
9.014000,0.162780,0.615230,3.865720,214.857960,-337.282900,75874.218750,,3.438900,-555.316350
9.016000,0.064090,0.980530,4.798830,214.873310,-337.282840,75900.593750,1.000000,3.405580,-555.315430
9.018000,0.158940,1.308650,5.455080,214.888380,-337.282410,75764.539060,,3.297910,-555.315550
9.020000,0.338380,1.345830,6.316410,214.904570,-337.282260,75891.093750,,3.328670,-555.316470
9.022000,0.470400,0.970280,5.465330,214.922730,-337.282500,76105.203130,,3.377380,-555.317380
9.024000,0.517820,0.501160,4.809080,214.942080,-337.282710,75855.242190,1.000000,3.410710,-555.317810
9.026000,0.402470,0.192260,3.455570,214.961180,-337.282840,75798.281250,,3.420960,-555.317200
9.028000,0.206360,0.201230,3.691410,214.978970,-337.282900,75810.937500,,3.450440,-555.315800
9.030000,0.005130,0.458860,4.193850,214.995220,-337.282780,76001.843750,,3.422240,-555.314270
9.032000,-0.099980,0.742130,4.398930,215.010730,-337.282470,75906.914060,1.000000,3.362000,-555.313480
9.034000,0.039730,0.852360,4.327150,215.026520,-337.282440,75896.375000,,3.376100,-555.314270
9.036000,0.305050,0.729310,3.947750,215.043300,-337.282470,76212.773440,,3.362000,-555.315980
9.038000,0.470400,0.474240,3.301760,215.060930,-337.282560,75970.203130,,3.386350,-555.317380
9.040000,0.406310,0.335820,2.512210,215.078520,-337.282710,75823.601560,1.000000,3.400450,-555.317570
9.042000,0.199950,0.428100,3.465820,215.095230,-337.282870,75800.398440,,3.427370,-555.316590
9.044000,0.066650,0.772890,4.604000,215.110600,-337.282930,76073.554690,,3.431210,-555.315550
9.046000,0.120480,1.185610,5.280760,215.125380,-337.282500,75834.140630,,3.315860,-555.315430
9.048000,0.299930,1.325320,6.193360,215.140950,-337.282230,75768.750000,1.000000,3.317140,-555.316220
9.050000,0.448610,1.072810,5.813960,215.158450,-337.282440,75943.835940,,3.372250,-555.317260
9.052000,0.517820,0.608830,5.229490,215.177430,-337.282710,75716.015630,,3.400450,-555.317810
9.054000,0.439640,0.302490,3.650390,215.196400,-337.282810,75992.343750,,3.427370,-555.317380
9.056000,0.251220,0.256350,3.322270,215.214320,-337.282840,75611.601560,1.000000,3.433780,-555.316220
9.058000,0.046140,0.507570,4.296390,215.230680,-337.282840,76010.273440,,3.436340,-555.314580
9.060000,-0.099980,0.793400,4.429690,215.246200,-337.282530,75903.750000,,3.360720,-555.313540
9.062000,-0.019230,0.944640,4.768070,215.261870,-337.282440,76107.304690,,3.374820,-555.313960
9.064000,0.238400,0.854920,3.958010,215.278440,-337.282440,75829.921880,1.000000,3.354310,-555.315610
9.066000,0.443480,0.613950,3.445310,215.296010,-337.282530,75746.601560,,3.370970,-555.317200
9.068000,0.443480,0.426820,2.553220,215.313750,-337.282680,76228.593750,,3.395320,-555.317690
9.070000,0.248660,0.465270,3.178710,215.330780,-337.282840,75680.156250,,3.411990,-555.316890
9.072000,0.088440,0.726750,4.645020,215.346650,-337.282960,76003.945310,1.000000,3.436340,-555.315800
9.074000,0.098690,1.129210,5.762700,215.361600,-337.282590,76017.664060,,3.337650,-555.315430
9.076000,0.257630,1.322750,5.896000,215.377030,-337.282260,75968.093750,,3.287660,-555.316040
9.078000,0.420410,1.156130,5.824220,215.394120,-337.282380,75835.195310,,3.367130,-555.317080
9.080000,0.505000,0.684450,5.075680,215.412990,-337.282620,75808.835940,1.000000,3.385070,-555.317690
9.082000,0.470400,0.325560,3.824710,215.432140,-337.282810,76119.960940,,3.420960,-555.317570
9.084000,0.298650,0.185850,3.578610,215.450450,-337.282840,75916.414060,,3.424800,-555.316530
9.086000,0.087160,0.379390,4.245120,215.467220,-337.282840,75950.156250,,3.438900,-555.314940
9.088000,-0.085880,0.661380,4.798830,215.482880,-337.282560,75795.125000,1.000000,3.370970,-555.313660
9.090000,-0.062810,0.863890,4.368160,215.498430,-337.282440,76070.398440,,3.362000,-555.313660
9.092000,0.175600,0.824160,4.050290,215.514760,-337.282440,75903.750000,,3.359440,-555.315120
9.094000,0.410160,0.607540,3.199220,215.532100,-337.282500,75906.914060,,3.358150,-555.316830
9.096000,0.469120,0.388370,2.501950,215.549880,-337.282650,76077.781250,1.000000,3.390200,-555.317690
9.098000,0.301210,0.372990,3.291500,215.567050,-337.282780,75806.726560,,3.403020,-555.317200
9.100000,0.115360,0.613950,4.275880,215.583050,-337.282960,75733.953130,,3.435060,-555.316040
9.102000,0.071780,1.051030,5.475590,215.597930,-337.282710,75679.109380,,3.365840,-555.315430
9.104000,0.208920,1.336850,5.680660,215.612980,-337.282290,75859.453130,1.000000,3.285100,-555.315860
9.106000,0.389650,1.289430,5.660160,215.629500,-337.282290,75858.406250,,3.342770,-555.316770
9.108000,0.493470,0.857480,5.219240,215.647980,-337.282560,75832.031250,,3.383790,-555.317630
9.110000,0.492190,0.457580,4.337400,215.667180,-337.282780,75832.031250,,3.409420,-555.317690
9.112000,0.342220,0.242250,3.640140,215.685820,-337.282840,75736.062500,1.000000,3.424800,-555.316770
9.114000,0.133300,0.370420,4.060550,215.703050,-337.282870,75909.031250,,3.442750,-555.315310
9.116000,-0.052550,0.643430,4.593750,215.718990,-337.282680,75587.351560,,3.388920,-555.313840
9.118000,-0.089720,0.871580,4.409180,215.734620,-337.282440,75823.601560,,3.362000,-555.313480
9.120000,0.114070,0.881840,4.132320,215.750900,-337.282440,75978.632810,1.000000,3.365840,-555.314760
9.122000,0.370420,0.675480,3.578610,215.768140,-337.282500,75870.007810,,3.360720,-555.316530
9.124000,0.481930,0.439640,2.932620,215.786000,-337.282620,75899.531250,,3.386350,-555.317690
9.126000,0.356320,0.375550,3.394040,215.803380,-337.282750,75799.335940,,3.403020,-555.317440
9.128000,0.152530,0.561400,3.875980,215.819660,-337.282930,76020.820310,1.000000,3.441470,-555.316280
9.128000,0.152530,0.561400,3.875980,215.819660,-337.282930,76020.820310,1.000000,3.441470,-555.316280
9.130000,0.066650,0.986940,5.075680,215.834630,-337.282840,75744.492190,,3.396610,-555.315430
9.132000,0.173030,1.329160,5.629390,215.849460,-337.282350,75993.398440,,3.296630,-555.315670
9.134000,0.360170,1.358640,5.906250,215.865520,-337.282260,75783.515630,,3.331240,-555.316590
9.136000,0.481930,0.988220,5.731930,215.883610,-337.282530,76045.085940,1.000000,3.381230,-555.317500
9.138000,0.510130,0.562680,4.470700,215.902730,-337.282750,75895.320310,,3.413270,-555.317810
9.140000,0.381960,0.294800,3.742680,215.921570,-337.282840,75971.257810,,3.420960,-555.317080
9.142000,0.182010,0.339660,3.578610,215.939100,-337.282870,75970.203130,,3.451720,-555.315670
9.144000,-0.010250,0.603700,4.265630,215.955230,-337.282750,75783.515630,1.000000,3.413270,-555.314150
9.146000,-0.099980,0.863890,4.357910,215.970750,-337.282470,75848.906250,,3.369690,-555.313480
9.148000,0.053830,0.940800,4.306640,215.986680,-337.282440,75782.468750,,3.378660,-555.314330
9.150000,0.321720,0.797240,4.070800,216.003570,-337.282470,76146.335940,,3.362000,-555.316160
9.152000,0.476810,0.535770,3.065920,216.021330,-337.282560,75978.632810,1.000000,3.390200,-555.317500
9.154000,0.401180,0.392210,2.850590,216.038970,-337.282710,76044.031250,,3.400450,-555.317630
9.156000,0.196110,0.499880,3.527340,216.055680,-337.282870,76039.804690,,3.435060,-555.316590
9.158000,0.067930,0.839540,4.614260,216.071120,-337.282870,75672.773440,,3.423520,-555.315610
9.160000,0.130740,1.206120,5.393550,216.086120,-337.282440,75726.562500,1.000000,3.310730,-555.315490
9.162000,0.312740,1.297120,5.844730,216.102050,-337.282230,75221.375000,,3.324830,-555.316280
9.164000,0.455020,0.984380,5.967770,216.119900,-337.282440,75919.578130,,3.374820,-555.317320
9.166000,0.515260,0.507570,4.470700,216.139140,-337.282710,75772.976560,,3.409420,-555.317750
9.168000,0.422970,0.180730,3.886230,216.158290,-337.282810,75847.851560,1.000000,3.424800,-555.317320
9.170000,0.235840,0.144840,3.435060,216.176270,-337.282870,75890.039060,,3.441470,-555.316040
9.172000,0.034610,0.397340,4.275880,216.192630,-337.282810,75661.179690,,3.435060,-555.314510
9.174000,-0.093570,0.698550,4.429690,216.208070,-337.282530,75830.984380,,3.364560,-555.313540
9.176000,0.003850,0.854920,4.368160,216.223680,-337.282440,75513.523440,1.000000,3.379940,-555.314030
9.178000,0.264040,0.757510,4.255370,216.240220,-337.282440,76165.312500,,3.356870,-555.315730
9.180000,0.456300,0.507570,3.383790,216.257750,-337.282560,76076.718750,,3.379940,-555.317260
9.182000,0.438350,0.331970,2.799320,216.275410,-337.282650,75853.132810,,3.397890,-555.317630
9.184000,0.239690,0.388370,3.199220,216.292280,-337.282840,75791.960940,1.000000,3.415830,-555.316770
9.186000,0.082030,0.698550,4.624510,216.307850,-337.282930,75571.523440,,3.436340,-555.315670
9.188000,0.098690,1.120240,5.424320,216.322600,-337.282560,76148.445310,,3.327390,-555.315430
9.190000,0.266600,1.303530,5.947270,216.338000,-337.282260,75590.515630,,3.299190,-555.316040
9.192000,0.428100,1.116390,5.854980,216.355150,-337.282410,76034.531250,1.000000,3.369690,-555.317080
9.192000,0.428100,1.116390,5.854980,216.355150,-337.282410,76034.531250,1.000000,3.369690,-555.317080
