time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.936000,-0.016660,0.498600,3.670900,231.065520,-337.282620,76256.015630,1.000000,3.552980,-523.313540
10.938000,-0.074340,0.649840,4.204100,231.081730,-337.282680,75746.601560,,3.496580,-523.313110
10.940000,0.102540,0.708800,4.470700,231.097900,-337.282040,76260.234380,,3.364560,-523.314150
10.942000,0.340940,0.711360,3.814450,231.114380,-337.281920,75782.468750,,3.441470,-523.315800
10.944000,0.446040,0.522950,2.850590,231.131730,-337.282230,75867.898440,1.000000,3.461980,-523.316960
10.946000,0.343510,0.474240,2.030270,231.149000,-337.282530,76081.992190,,3.509400,-523.316770
10.948000,0.152530,0.520390,2.040530,231.165800,-337.282320,75974.421880,,3.418400,-523.315730
10.950000,0.038450,0.670350,3.537600,231.182130,-337.282780,75764.539060,,3.564510,-523.314820
10.952000,0.111510,0.874150,5.311520,231.198000,-337.282990,75525.117190,1.000000,3.552980,-523.314880
10.954000,0.310180,0.990780,6.183110,231.214020,-337.281980,75919.578130,,3.310730,-523.315920
10.956000,0.470400,0.938230,5.526860,231.230900,-337.281560,75655.898440,,3.394040,-523.316890
10.958000,0.510130,0.585750,4.675780,231.249250,-337.282010,75997.625000,,3.476070,-523.317320
10.960000,0.394780,0.333250,3.004390,231.267900,-337.282560,75789.843750,1.000000,3.567080,-523.316770
10.962000,0.208920,0.235840,2.963380,231.285830,-337.282350,75853.132810,,3.444030,-523.315370
10.964000,0.014100,0.303770,3.578610,231.302990,-337.282440,75948.046880,,3.510680,-523.313840
10.966000,-0.091000,0.456300,4.275880,231.319350,-337.282750,75394.335940,,3.545290,-523.313110
10.968000,0.035890,0.533200,4.429690,231.335600,-337.282140,75935.390630,1.000000,3.360720,-523.313780
10.970000,0.285830,0.578060,3.763180,231.351870,-337.281890,75911.140630,,3.419680,-523.315430
10.972000,0.431950,0.428100,3.147950,231.368930,-337.282140,76052.460940,,3.459410,-523.316770
10.974000,0.375550,0.365300,2.112300,231.386120,-337.282500,75837.312500,,3.510680,-523.316960
10.976000,0.192260,0.438350,2.040530,231.402690,-337.282320,75728.671880,1.000000,3.433780,-523.316040
10.978000,0.049990,0.597290,3.650390,231.418870,-337.282560,75962.812500,,3.515810,-523.315000
10.980000,0.080750,0.845950,5.126950,231.434490,-337.283020,75641.132810,,3.597840,-523.314880
10.982000,0.270450,1.027950,5.793460,231.450150,-337.282140,75899.531250,,3.329960,-523.315670
10.984000,0.431950,1.043330,5.557620,231.466510,-337.281520,75727.617190,1.000000,3.350460,-523.316710
10.984000,0.431950,1.043330,5.557620,231.466510,-337.281520,75727.617190,1.000000,3.350460,-523.316710
10.986000,0.497310,0.761350,4.921880,231.484380,-337.281860,76145.281250,,3.460690,-523.317320
10.988000,0.414000,0.472960,3.558110,231.502940,-337.282500,75935.390630,,3.552980,-523.316890
10.990000,0.249940,0.357600,3.240230,231.521030,-337.282440,75876.328130,,3.469670,-523.315670
10.992000,0.053830,0.376830,3.609380,231.538420,-337.282350,76066.179690,1.000000,3.470950,-523.314210
10.994000,-0.082030,0.530640,4.101560,231.554990,-337.282780,75871.062500,,3.565800,-523.313170
10.996000,-0.012820,0.622920,4.029790,231.571300,-337.282320,76099.929690,,3.390200,-523.313540
10.998000,0.224300,0.675480,3.968260,231.587630,-337.281890,75784.578130,,3.392760,-523.315060
11.000000,0.410160,0.554990,3.117190,231.604600,-337.282040,76189.578130,1.000000,3.451720,-523.316530
11.000000,0.410160,0.554990,3.117190,231.604600,-337.282040,76189.578130,1.000000,3.451720,-523.316530
11.002000,0.408870,0.417850,2.512210,231.622020,-337.282440,76047.195310,,3.506840,-523.317080
11.004000,0.243530,0.453740,2.255860,231.638980,-337.282410,75981.796880,,3.447880,-523.316350
11.006000,0.075620,0.551150,3.106930,231.655400,-337.282410,76037.695310,,3.468380,-523.315250
11.008000,0.053830,0.786990,4.993650,231.671250,-337.282990,75868.945310,1.000000,3.617070,-523.314760
11.010000,0.223020,0.975400,5.208980,231.686920,-337.282410,75779.304690,,3.381230,-523.315430
11.012000,0.403750,1.036930,5.629390,231.703130,-337.281520,75507.195310,,3.312010,-523.316530
11.014000,0.502440,0.816470,5.096190,231.720660,-337.281740,75898.484380,,3.440190,-523.317200
11.016000,0.453740,0.475520,3.988770,231.739230,-337.282410,75883.718750,1.000000,3.527340,-523.317080
11.018000,0.296080,0.360170,3.281250,231.757400,-337.282530,76001.843750,,3.502990,-523.315980
11.020000,0.094850,0.324280,3.435060,231.774870,-337.282290,75865.789060,,3.432500,-523.314450
11.022000,-0.067930,0.499880,4.091310,231.791470,-337.282750,75815.156250,,3.581180,-523.313230
11.024000,-0.052550,0.615230,3.906740,231.807630,-337.282500,75915.351560,1.000000,3.424800,-523.313170
11.026000,0.166630,0.704960,4.050290,231.823730,-337.281950,75474.500000,,3.374820,-523.314580
11.028000,0.383240,0.662660,3.414550,231.840350,-337.282010,76008.164060,,3.435060,-523.316220
11.030000,0.437070,0.481930,2.676270,231.857730,-337.282410,75960.703130,,3.481200,-523.317080
11.032000,0.293520,0.496030,2.296880,231.874760,-337.282440,75918.515630,1.000000,3.472230,-523.316590
11.034000,0.112790,0.557560,2.778810,231.891370,-337.282320,75820.429690,,3.422240,-523.315490
11.036000,0.041020,0.766480,4.552730,231.907460,-337.282960,75492.429690,,3.627320,-523.314760
11.038000,0.174320,0.953610,5.373050,231.923290,-337.282710,76057.742190,,3.445310,-523.315120
11.040000,0.367860,1.033080,5.537110,231.939530,-337.281710,75518.796880,1.000000,3.305600,-523.316220
11.042000,0.489620,0.881840,5.496090,231.956880,-337.281680,76009.218750,,3.414550,-523.317080
11.044000,0.475520,0.515260,4.439940,231.975560,-337.282290,75884.773440,,3.500430,-523.317140
11.046000,0.329410,0.347350,3.373540,231.993930,-337.282620,76228.593750,,3.536320,-523.316220
11.048000,0.138430,0.297360,3.106930,232.011670,-337.282320,75933.281250,1.000000,3.422240,-523.314820
11.050000,-0.033330,0.428100,3.906740,232.028440,-337.282680,75847.851560,,3.563230,-523.313480
11.052000,-0.073060,0.575500,4.101560,232.044690,-337.282650,76041.921880,,3.476070,-523.313170
11.054000,0.117920,0.648560,4.173340,232.060850,-337.282010,75853.132810,,3.363280,-523.314270
11.056000,0.349910,0.637020,3.742680,232.077350,-337.281920,76225.429690,1.000000,3.442750,-523.315980
11.058000,0.449890,0.440920,2.922360,232.094730,-337.282290,75872.109380,,3.465820,-523.317080
11.060000,0.342220,0.397340,2.163570,232.111920,-337.282530,76263.406250,,3.505550,-523.316830
11.062000,0.146120,0.437070,2.173830,232.128720,-337.282290,75875.273440,,3.413270,-523.315730
11.064000,0.039730,0.604980,3.834960,232.144900,-337.282840,75707.585940,1.000000,3.582460,-523.314820
11.066000,0.125610,0.820310,5.188480,232.160640,-337.282930,75801.445310,,3.527340,-523.314940
11.068000,0.328130,0.944640,5.885740,232.176540,-337.281890,75790.898440,,3.304320,-523.315980
11.070000,0.480650,0.903630,5.352540,232.193270,-337.281560,75947.000000,,3.403020,-523.317020
11.072000,0.498600,0.596010,4.614260,232.211380,-337.282100,75560.984380,1.000000,3.483760,-523.317320
11.074000,0.366580,0.412720,3.281250,232.229550,-337.282590,76002.890630,,3.568360,-523.316530
11.076000,0.184570,0.387080,2.819820,232.246980,-337.282320,75880.554690,,3.435060,-523.315120
11.078000,0.001280,0.511410,3.537600,232.263660,-337.282530,75915.351560,,3.529910,-523.313720
11.080000,-0.082030,0.693420,4.306640,232.279690,-337.282710,75659.062500,1.000000,3.535030,-523.313110
11.082000,0.062810,0.769040,4.439940,232.295750,-337.282100,75720.242190,,3.358150,-523.314030
11.084000,0.303770,0.795960,3.947750,232.312070,-337.281860,76026.093750,,3.428650,-523.315610
11.086000,0.434510,0.608830,3.035160,232.329350,-337.282140,75450.234380,,3.456850,-523.316830
11.088000,0.371700,0.507570,2.255860,232.346830,-337.282530,75965.976560,1.000000,3.514530,-523.316960
11.090000,0.187130,0.508850,1.814940,232.363910,-337.282320,76008.164060,,3.424800,-523.315980
11.092000,0.048710,0.620360,3.763180,232.380520,-337.282620,75801.445310,,3.531190,-523.314940
11.094000,0.089720,0.815190,5.270510,232.396620,-337.283020,75632.703130,,3.588870,-523.314880
11.096000,0.281980,0.954900,6.080570,232.412670,-337.282100,75454.453130,1.000000,3.317140,-523.315670
11.098000,0.447330,0.948490,5.752440,232.429350,-337.281520,76107.304690,,3.365840,-523.316770
11.100000,0.501160,0.646000,4.778320,232.447450,-337.281920,75884.773440,,3.465820,-523.317320
11.102000,0.402470,0.381960,3.527340,232.466050,-337.282560,76143.164060,,3.560670,-523.316770
11.104000,0.230710,0.274290,2.983890,232.483990,-337.282410,75887.929690,1.000000,3.459410,-523.315550
11.106000,0.038450,0.335820,3.691410,232.501140,-337.282380,76119.960940,,3.485050,-523.314030
11.108000,-0.079470,0.507570,4.337400,232.517470,-337.282780,75786.679690,,3.556820,-523.313170
11.110000,0.014100,0.610110,4.378420,232.533570,-337.282260,75767.703130,,3.374820,-523.313720
11.112000,0.252500,0.657530,3.814450,232.549800,-337.281860,76017.664060,1.000000,3.395320,-523.315250
11.114000,0.426820,0.519100,3.014650,232.566770,-337.282070,76061.953130,,3.455570,-523.316650
11.116000,0.408870,0.394780,2.337890,232.584120,-337.282470,76222.273440,,3.508120,-523.317080
11.118000,0.233280,0.438350,2.132810,232.600970,-337.282410,75997.625000,,3.444030,-523.316220
11.120000,0.067930,0.554990,3.486330,232.617320,-337.282440,76056.687500,1.000000,3.485050,-523.315120
11.122000,0.049990,0.797240,5.106450,232.633070,-337.283050,75842.585940,,3.609380,-523.314640
11.124000,0.226870,0.998470,5.639650,232.648650,-337.282320,75746.601560,,3.364560,-523.315430
11.126000,0.414000,1.062560,5.414060,232.664790,-337.281490,75519.851560,,3.320980,-523.316530
11.128000,0.511410,0.843380,5.003910,232.682330,-337.281770,75888.992190,1.000000,3.450440,-523.317260
11.130000,0.447330,0.526790,3.250490,232.700780,-337.282440,76006.054690,,3.538880,-523.317080
11.132000,0.281980,0.428100,3.424800,232.718800,-337.282470,75722.343750,,3.492740,-523.315920
11.134000,0.079470,0.420410,3.558110,232.736130,-337.282290,75945.937500,,3.444030,-523.314390
11.136000,-0.073060,0.592160,4.070800,232.752660,-337.282750,75804.609380,1.000000,3.576050,-523.313230
11.138000,-0.033330,0.683170,3.916990,232.768880,-337.282440,75894.257810,,3.411990,-523.313350
11.140000,0.196110,0.751100,3.793950,232.785130,-337.281890,75739.226560,,3.379940,-523.314820
11.142000,0.402470,0.651120,3.260740,232.801970,-337.282010,75895.320310,,3.436340,-523.316410
11.144000,0.438350,0.469120,2.450680,232.819470,-337.282440,76044.031250,1.000000,3.494020,-523.317080
11.146000,0.278140,0.489620,2.204590,232.836580,-337.282440,75568.359380,,3.461980,-523.316530
11.148000,0.098690,0.538330,3.065920,232.853270,-337.282380,75885.828130,,3.437620,-523.315370
11.150000,0.038450,0.728030,4.470700,232.869430,-337.282990,75855.242190,,3.629880,-523.314700
11.152000,0.187130,0.901060,5.496090,232.885330,-337.282590,75758.203130,1.000000,3.426090,-523.315190
11.154000,0.379390,0.962590,5.342290,232.901600,-337.281620,75686.484380,,3.306880,-523.316220
11.156000,0.498600,0.776730,5.424320,232.919070,-337.281680,75636.914060,,3.413270,-523.317080
11.158000,0.474240,0.410160,4.070800,232.937740,-337.282290,75937.500000,,3.510680,-523.317140
11.160000,0.319150,0.266600,3.445310,232.956020,-337.282560,75998.679690,1.000000,3.524780,-523.316220
11.162000,0.126890,0.215330,3.199220,232.973680,-337.282290,75994.453130,,3.420960,-523.314760
11.164000,-0.038450,0.379390,4.234860,232.990300,-337.282710,75925.906250,,3.570920,-523.313420
11.166000,-0.053830,0.533200,4.111820,233.006380,-337.282620,75992.343750,,3.454280,-523.313170
11.168000,0.147400,0.646000,3.916990,233.022290,-337.282010,75878.437500,1.000000,3.368410,-523.314390
11.170000,0.367860,0.662660,3.763180,233.038540,-337.281950,75981.796880,,3.433780,-523.315980
11.172000,0.442200,0.511410,2.819820,233.055650,-337.282320,76185.351560,,3.470950,-523.317020
11.174000,0.315310,0.521670,2.235350,233.072480,-337.282530,75919.578130,,3.500430,-523.316650
11.176000,0.130740,0.599850,2.430180,233.088940,-337.282320,76055.632810,1.000000,3.411990,-523.315550
11.178000,0.039730,0.801090,4.029790,233.104920,-337.282870,75721.296880,,3.600400,-523.314700
11.180000,0.142270,1.027950,5.393550,233.120540,-337.282840,76084.101560,,3.496580,-523.314940
11.182000,0.340940,1.143310,5.619140,233.136510,-337.281830,75828.867190,,3.310730,-523.315980
11.184000,0.479370,1.053590,5.578130,233.153550,-337.281590,75859.453130,1.000000,3.404300,-523.316960
11.186000,0.492190,0.688290,4.357910,233.172040,-337.282140,76018.710940,,3.491460,-523.317200
11.188000,0.358890,0.472960,3.332520,233.190600,-337.282590,75919.578130,,3.563230,-523.316470
11.190000,0.174320,0.396060,2.901860,233.208530,-337.282320,75932.226560,,3.431210,-523.315060
11.192000,-0.006410,0.496030,3.578610,233.225520,-337.282560,75434.421880,1.000000,3.541440,-523.313660
11.194000,-0.083310,0.639590,4.552730,233.241900,-337.282710,76098.867190,,3.522220,-523.313110
11.196000,0.078190,0.715210,3.968260,233.258120,-337.282070,75437.578130,,3.359440,-523.314030
11.198000,0.324280,0.737000,4.101560,233.274520,-337.281860,76093.601560,,3.436340,-523.315670
11.200000,0.444760,0.553710,3.035160,233.291790,-337.282170,75952.265630,1.000000,3.461980,-523.316890
11.202000,0.365300,0.488340,2.296880,233.309080,-337.282530,76025.039060,,3.514530,-523.316890
11.204000,0.175600,0.519100,1.907230,233.325850,-337.282290,75871.062500,,3.423520,-523.315920
11.206000,0.046140,0.661380,3.609380,233.342130,-337.282680,75270.937500,,3.546570,-523.314880
11.208000,0.102540,0.875430,5.352540,233.357960,-337.282990,75905.859380,1.000000,3.574770,-523.314880
11.210000,0.298650,0.999760,5.731930,233.373900,-337.282010,75691.765630,,3.308170,-523.315800
11.212000,0.460140,0.958740,5.937010,233.390590,-337.281490,75943.835940,,3.373540,-523.316770
11.214000,0.503720,0.640870,4.768070,233.408770,-337.281980,75822.546880,,3.470950,-523.317260
11.216000,0.398620,0.396060,3.629880,233.427310,-337.282590,75683.320310,1.000000,3.570920,-523.316710
11.218000,0.220460,0.306340,2.881350,233.445130,-337.282410,76127.343750,,3.451720,-523.315430
11.220000,0.023070,0.385800,3.691410,233.462170,-337.282440,75628.476560,,3.496580,-523.313900
11.222000,-0.093570,0.553710,4.337400,233.478420,-337.282780,75890.039060,,3.554260,-523.313050
11.224000,0.015380,0.666500,4.429690,233.494480,-337.282170,75878.437500,1.000000,3.363280,-523.313660
11.226000,0.261470,0.737000,3.906740,233.510540,-337.281860,76311.914060,,3.401730,-523.315310
11.228000,0.429380,0.613950,3.168460,233.527450,-337.282070,75999.734380,,3.455570,-523.316770
11.230000,0.393490,0.505000,2.450680,233.544720,-337.282500,75917.460940,,3.509400,-523.317080
11.232000,0.208920,0.535770,1.886720,233.561550,-337.282350,76245.468750,1.000000,3.436340,-523.316160
11.234000,0.056400,0.649840,3.465820,233.577970,-337.282470,75648.523440,,3.496580,-523.315120
11.236000,0.066650,0.866460,5.188480,233.593860,-337.283050,76102.039060,,3.602970,-523.314820
11.238000,0.248660,1.033080,5.762700,233.609680,-337.282260,75615.820310,,3.345340,-523.315610
11.240000,0.421690,1.047180,5.578130,233.626140,-337.281560,76047.195310,1.000000,3.333800,-523.316650
11.242000,0.505000,0.775450,4.798830,233.644040,-337.281830,75887.929690,,3.459410,-523.317320
11.244000,0.431950,0.462710,3.855470,233.662720,-337.282470,76055.632810,,3.547850,-523.317020
11.246000,0.267880,0.342220,2.912110,233.680880,-337.282440,75835.195310,,3.483760,-523.315860
11.248000,0.066650,0.344790,3.742680,233.698260,-337.282320,75807.781250,1.000000,3.461980,-523.314270
11.250000,-0.087160,0.516540,3.865720,233.714770,-337.282750,76009.218750,,3.572200,-523.313170
11.250000,-0.087160,0.516540,3.865720,233.714770,-337.282750,76009.218750,,3.572200,-523.313170
11.252000,-0.032040,0.611390,4.275880,233.730930,-337.282350,75525.117190,,3.399170,-523.313420
11.254000,0.205080,0.680600,3.988770,233.747100,-337.281860,75962.812500,,3.383790,-523.314880
11.256000,0.407590,0.585750,3.024900,233.763870,-337.282010,75948.046880,1.000000,3.442750,-523.316530
11.258000,0.426820,0.420410,2.542970,233.781250,-337.282440,75943.835940,,3.497860,-523.317140
11.260000,0.260190,0.456300,2.102050,233.798170,-337.282440,75893.203130,,3.451720,-523.316470
11.262000,0.084590,0.539610,3.240230,233.814610,-337.282380,75683.320310,,3.450440,-523.315310
11.264000,0.046140,0.780580,4.870610,233.830430,-337.282990,75915.351560,1.000000,3.626040,-523.314760
11.266000,0.206360,0.984380,5.485840,233.845990,-337.282530,75440.750000,,3.406860,-523.315370
11.268000,0.396060,1.070250,5.537110,233.862050,-337.281590,75693.875000,,3.310730,-523.316410
11.270000,0.502440,0.881840,5.044920,233.879380,-337.281740,75836.257810,,3.427370,-523.317140
11.272000,0.458860,0.539610,4.163090,233.897840,-337.282350,76053.515630,1.000000,3.520940,-523.317080
11.274000,0.306340,0.422970,3.342770,233.915950,-337.282560,75851.023440,,3.509400,-523.316040
11.276000,0.111510,0.393490,3.629880,233.933400,-337.282290,75620.046880,,3.427370,-523.314580
11.278000,-0.053830,0.562680,4.183590,233.950000,-337.282710,76147.390630,,3.574770,-523.313290
11.280000,-0.057680,0.674190,3.947750,233.966230,-337.282560,75884.773440,1.000000,3.437620,-523.313170
11.282000,0.149960,0.742130,4.009280,233.982500,-337.281980,76026.093750,,3.368410,-523.314450
11.284000,0.369140,0.687010,3.322270,233.999250,-337.281980,76001.843750,,3.433780,-523.316040
11.286000,0.435790,0.487060,2.881350,234.016770,-337.282380,76349.890630,,3.476070,-523.317020
11.288000,0.302490,0.478090,2.307130,234.033950,-337.282500,75891.093750,1.000000,3.486330,-523.316590
11.290000,0.119200,0.524230,2.860840,234.050750,-337.282350,75827.820310,,3.418400,-523.315490
11.292000,0.037170,0.713930,4.224610,234.066960,-337.282930,76124.187500,,3.615780,-523.314760
11.294000,0.157650,0.919010,5.178220,234.082720,-337.282810,75841.523440,,3.476070,-523.315120
11.296000,0.357600,1.026670,5.639650,234.098720,-337.281740,76049.296880,1.000000,3.306880,-523.316100
11.298000,0.487060,0.913880,5.321780,234.115830,-337.281590,75667.500000,,3.409420,-523.317020
11.300000,0.484500,0.565250,4.593750,234.134250,-337.282170,76326.679690,,3.499150,-523.317200
