time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.552000,-0.221740,1.075380,5.126950,219.391830,-337.282560,75711.804690,1.000000,3.338930,-593.317320
9.554000,-0.121770,1.421450,6.162600,219.406770,-337.282410,75757.148440,,3.335080,-593.317570
9.556000,0.062810,1.352230,6.193360,219.423290,-337.282500,75853.132810,,3.344060,-593.318600
9.558000,0.251220,0.945920,5.731930,219.441730,-337.282590,75971.257810,,3.360720,-593.319820
9.560000,0.303770,0.489620,4.419430,219.461070,-337.282650,76037.695310,1.000000,3.376100,-593.320250
9.562000,0.194820,0.247380,3.353030,219.480000,-337.282840,75965.976560,,3.433780,-593.319700
9.564000,-0.011540,0.346070,3.855470,219.497410,-337.282870,75971.257810,,3.454280,-593.318180
9.566000,-0.264040,0.620360,4.501460,219.513430,-337.282560,75778.250000,,3.381230,-593.316470
9.568000,-0.374270,0.911320,4.624510,219.528900,-337.282440,75877.382810,1.000000,3.391480,-593.315550
9.570000,-0.215330,0.944640,4.316890,219.545000,-337.282440,76018.710940,,3.369690,-593.316280
9.572000,0.047420,0.751100,3.783690,219.562150,-337.282440,76061.953130,,3.354310,-593.318120
9.574000,0.228150,0.479370,3.106930,219.580000,-337.282500,76111.523440,,3.368410,-593.319580
9.576000,0.178160,0.353760,3.158200,219.597660,-337.282710,75821.492190,1.000000,3.413270,-593.319820
9.578000,-0.041020,0.516540,3.999020,219.614070,-337.282840,75878.437500,,3.429930,-593.318730
9.580000,-0.211490,0.920290,4.973140,219.629180,-337.282590,75569.414060,,3.345340,-593.317500
9.582000,-0.158940,1.306090,5.803710,219.643980,-337.282410,75841.523440,,3.328670,-593.317380
9.584000,0.017940,1.333010,5.752440,219.660020,-337.282440,75822.546880,1.000000,3.338930,-593.318360
9.586000,0.217900,0.984380,5.742190,219.678020,-337.282560,75709.687500,,3.353030,-593.319580
9.588000,0.306340,0.519100,4.788570,219.697220,-337.282620,76087.273440,,3.370970,-593.320250
9.590000,0.225590,0.189700,3.875980,219.716320,-337.282780,75720.242190,,3.414550,-593.319890
9.592000,0.033330,0.208920,3.804200,219.734050,-337.282900,75886.875000,1.000000,3.458130,-593.318540
9.594000,-0.216610,0.488340,4.398930,219.750200,-337.282650,75590.515630,,3.387630,-593.316770
9.596000,-0.374270,0.820310,4.460450,219.765520,-337.282470,75982.859380,,3.379940,-593.315610
9.598000,-0.269170,0.948490,4.173340,219.781220,-337.282470,75810.937500,,3.378660,-593.315980
9.600000,-0.010250,0.822880,4.070800,219.798000,-337.282440,75857.343750,1.000000,3.346620,-593.317630
9.602000,0.210210,0.558840,3.137700,219.815670,-337.282470,76143.164060,,3.363280,-593.319340
9.604000,0.217900,0.367860,3.373540,219.833480,-337.282650,75763.484380,,3.397890,-593.319950
9.606000,0.017940,0.466550,3.968260,219.850250,-337.282870,75983.914060,,3.429930,-593.319030
9.608000,-0.194820,0.825440,4.768070,219.865710,-337.282680,75597.890630,1.000000,3.362000,-593.317690
9.610000,-0.203800,1.233030,5.506350,219.880550,-337.282440,76087.273440,,3.323550,-593.317260
9.612000,-0.032040,1.359920,5.875490,219.896300,-337.282440,75873.171880,,3.338930,-593.317990
9.614000,0.182010,1.077940,5.660160,219.913960,-337.282560,75937.500000,,3.344060,-593.319270
9.616000,0.314030,0.628050,5.352540,219.933000,-337.282620,75941.726560,1.000000,3.362000,-593.320190
9.618000,0.270450,0.255070,4.132320,219.952260,-337.282710,76058.796880,,3.400450,-593.320130
9.620000,0.080750,0.205080,3.670900,219.970400,-337.282930,76293.992190,,3.456850,-593.318970
9.622000,-0.162780,0.433230,4.193850,219.986890,-337.282750,75681.218750,,3.403020,-593.317200
9.624000,-0.356320,0.763920,4.562990,220.002380,-337.282470,76126.289060,1.000000,3.374820,-593.315800
9.626000,-0.312740,0.952330,4.173340,220.017900,-337.282470,75954.382810,,3.383790,-593.315800
9.628000,-0.065370,0.851070,4.245120,220.034500,-337.282440,76020.820310,,3.347900,-593.317260
9.630000,0.178160,0.602420,3.404300,220.052050,-337.282440,76108.359380,,3.351750,-593.319030
9.632000,0.242250,0.369140,3.076170,220.069900,-337.282590,75976.523440,1.000000,3.387630,-593.319950
9.634000,0.070500,0.402470,3.445310,220.086940,-337.282840,76042.976560,,3.432500,-593.319400
9.636000,-0.156370,0.724180,4.439940,220.102550,-337.282750,75786.679690,,3.381230,-593.317990
9.638000,-0.220460,1.165100,5.342290,220.117280,-337.282470,75851.023440,,3.329960,-593.317260
9.640000,-0.074340,1.388120,5.639650,220.132600,-337.282440,75761.367190,1.000000,3.333800,-593.317750
9.642000,0.134580,1.185610,6.070310,220.149750,-337.282530,76002.890630,,3.344060,-593.318970
9.644000,0.301210,0.744690,5.403810,220.168500,-337.282590,75821.492190,,3.359440,-593.320130
9.646000,0.290950,0.330690,4.460450,220.187770,-337.282710,75723.406250,,3.385070,-593.320250
9.648000,0.124330,0.203800,3.250490,220.206150,-337.282900,76006.054690,1.000000,3.454280,-593.319270
9.650000,-0.103820,0.388370,3.916990,220.222980,-337.282840,75515.632810,,3.420960,-593.317630
9.652000,-0.321720,0.697270,4.429690,220.238630,-337.282530,75819.375000,,3.376100,-593.316040
9.654000,-0.337100,0.919010,4.398930,220.254120,-337.282470,75610.546880,,3.383790,-593.315670
9.656000,-0.117920,0.856200,4.542480,220.270570,-337.282470,76136.835940,1.000000,3.355590,-593.316890
9.658000,0.129460,0.625490,3.681150,220.288020,-337.282440,75873.171880,,3.350460,-593.318730
9.660000,0.244810,0.365300,3.106930,220.306000,-337.282560,75903.750000,,3.374820,-593.319820
9.662000,0.120480,0.323000,3.137700,220.323430,-337.282810,75896.375000,,3.428650,-593.319580
9.664000,-0.106380,0.572940,4.275880,220.339520,-337.282840,75780.351560,1.000000,3.401730,-593.318300
9.666000,-0.223020,1.001040,5.126950,220.354480,-337.282560,75934.335940,,3.335080,-593.317320
9.668000,-0.115360,1.306090,5.762700,220.369550,-337.282440,75608.445310,,3.335080,-593.317500
9.670000,0.082030,1.204830,6.429200,220.386250,-337.282500,76155.820310,,3.342770,-593.318660
9.672000,0.270450,0.794680,5.578130,220.404750,-337.282590,75873.171880,1.000000,3.360720,-593.319820
9.674000,0.305050,0.357600,4.480960,220.424030,-337.282650,76087.273440,,3.377380,-593.320250
9.676000,0.175600,0.143550,3.229980,220.442780,-337.282840,75903.750000,,3.441470,-593.319580
9.678000,-0.035890,0.271730,3.988770,220.459980,-337.282870,76057.742190,,3.444030,-593.318050
9.680000,-0.278140,0.580630,4.132320,220.475750,-337.282560,76087.273440,1.000000,3.376100,-593.316350
9.682000,-0.355040,0.875430,4.778320,220.491070,-337.282470,75644.296880,,3.390200,-593.315610
9.684000,-0.178160,0.904910,4.737300,220.507100,-337.282470,76121.023440,,3.365840,-593.316530
9.686000,0.075620,0.725460,3.711910,220.524170,-337.282470,75948.046880,,3.353030,-593.318240
9.688000,0.237120,0.470400,3.106930,220.541930,-337.282530,75963.867190,1.000000,3.369690,-593.319640
9.690000,0.167910,0.381960,2.901860,220.559370,-337.282750,76093.601560,,3.419680,-593.319760
9.692000,-0.056400,0.602420,3.958010,220.575530,-337.282840,76037.695310,,3.419680,-593.318540
9.694000,-0.216610,1.040770,5.085940,220.590420,-337.282560,75983.914060,,3.341490,-593.317380
9.696000,-0.160220,1.431700,5.844730,220.605150,-337.282440,75577.859380,1.000000,3.332520,-593.317320
9.696000,-0.160220,1.431700,5.844730,220.605150,-337.282440,75577.859380,1.000000,3.332520,-593.317320
9.698000,0.019230,1.441960,6.049800,220.621250,-337.282470,75774.023440,,3.341490,-593.318300
9.700000,0.231990,1.088200,5.670410,220.639340,-337.282590,75955.437500,,3.350460,-593.319580
9.702000,0.319150,0.621640,4.788570,220.658550,-337.282620,76088.328130,,3.369690,-593.320310
9.704000,0.228150,0.319150,3.363280,220.677630,-337.282780,75945.937500,1.000000,3.419680,-593.319890
9.706000,0.023070,0.360170,3.783690,220.695330,-337.282930,75725.507810,,3.455570,-593.318480
9.708000,-0.229430,0.621640,4.480960,220.711550,-337.282650,76029.265630,,3.382510,-593.316710
9.710000,-0.365300,0.913880,4.634770,220.727100,-337.282470,75510.351560,,3.382510,-593.315610
9.712000,-0.242250,0.975400,4.245120,220.743180,-337.282470,75764.539060,1.000000,3.372250,-593.316160
9.714000,0.012820,0.792110,3.783690,220.760330,-337.282470,75895.320310,,3.346620,-593.317810
9.716000,0.224300,0.505000,3.168460,220.778240,-337.282500,76050.351560,,3.363280,-593.319460
9.718000,0.211490,0.330690,3.096680,220.796140,-337.282680,75815.156250,,3.403020,-593.319890
9.720000,0.001280,0.442200,4.214360,220.812930,-337.282870,75725.507810,1.000000,3.429930,-593.318910
9.722000,-0.201230,0.817750,4.901370,220.828320,-337.282650,75935.390630,,3.356870,-593.317630
9.724000,-0.192260,1.227910,5.783200,220.843150,-337.282440,75848.906250,,3.323550,-593.317200
9.726000,-0.019230,1.333010,5.772950,220.858950,-337.282440,75909.031250,,3.337650,-593.318050
9.728000,0.196110,1.026670,5.506350,220.876680,-337.282560,75666.453130,1.000000,3.345340,-593.319340
9.730000,0.320430,0.565250,5.250000,220.895780,-337.282620,76184.296880,,3.362000,-593.320250
9.732000,0.266600,0.194820,4.040040,220.915020,-337.282710,75987.078130,,3.401730,-593.320130
9.734000,0.070500,0.167910,4.152830,220.933000,-337.282930,75923.796880,,3.455570,-593.318850
9.736000,-0.175600,0.421690,4.368160,220.949330,-337.282710,75977.585940,1.000000,3.397890,-593.317080
9.738000,-0.361450,0.761350,4.511720,220.964650,-337.282500,75970.203130,,3.370970,-593.315670
9.740000,-0.296080,0.936950,4.152830,220.980180,-337.282470,75995.507810,,3.379940,-593.315860
9.742000,-0.043580,0.845950,3.988770,220.996700,-337.282470,75601.054690,,3.347900,-593.317320
9.744000,0.194820,0.622920,3.496580,221.014100,-337.282470,76109.414060,1.000000,3.353030,-593.319090
9.746000,0.231990,0.430660,3.065920,221.031720,-337.282620,75918.515630,,3.388920,-593.319890
9.748000,0.047420,0.513980,3.722170,221.048480,-337.282840,75819.375000,,3.431210,-593.319210
9.750000,-0.175600,0.852360,4.439940,221.063920,-337.282750,76146.335940,,3.373540,-593.317810
9.750000,-0.175600,0.852360,4.439940,221.063920,-337.282750,76146.335940,,3.373540,-593.317810
9.752000,-0.214050,1.277890,5.260250,221.078700,-337.282440,75816.210940,1.000000,3.324830,-593.317200
9.754000,-0.056400,1.463750,5.690920,221.094190,-337.282440,76003.945310,,3.329960,-593.317810
9.756000,0.148680,1.224060,5.752440,221.111570,-337.282560,75712.851560,,3.342770,-593.319030
9.758000,0.303770,0.769040,5.557620,221.130550,-337.282620,75813.054690,,3.354310,-593.320130
9.760000,0.289670,0.355040,4.173340,221.149980,-337.282710,75623.210940,1.000000,3.386350,-593.320190
9.762000,0.119200,0.234560,3.629880,221.168430,-337.282930,75882.664060,,3.456850,-593.319210
9.764000,-0.114070,0.416560,3.783690,221.185270,-337.282840,75867.898440,,3.414550,-593.317500
9.766000,-0.333250,0.730590,4.624510,221.200940,-337.282530,75703.359380,,3.370970,-593.315980
9.768000,-0.339660,0.944640,4.337400,221.216450,-337.282470,76103.093750,1.000000,3.379940,-593.315670
9.770000,-0.106380,0.875430,4.398930,221.232930,-337.282470,75690.710940,,3.353030,-593.316890
9.772000,0.147400,0.637020,3.609380,221.250380,-337.282440,76014.500000,,3.345340,-593.318730
9.774000,0.247380,0.374270,3.137700,221.268330,-337.282560,75743.437500,,3.376100,-593.319820
9.776000,0.105100,0.339660,3.271000,221.285640,-337.282840,75877.382810,1.000000,3.428650,-593.319520
9.778000,-0.125610,0.596010,4.081050,221.301650,-337.282840,75745.546880,,3.390200,-593.318180
9.780000,-0.221740,1.015140,5.352540,221.316600,-337.282530,75767.703130,,3.326110,-593.317260
9.782000,-0.097410,1.289430,5.639650,221.331820,-337.282440,75944.882810,,3.329960,-593.317570
9.784000,0.101260,1.153560,6.408690,221.348690,-337.282530,75921.679690,1.000000,3.338930,-593.318730
9.786000,0.280700,0.739560,5.608890,221.367290,-337.282620,76055.632810,,3.356870,-593.319890
9.788000,0.305050,0.316590,4.409180,221.386550,-337.282680,75867.898440,,3.373540,-593.320250
9.790000,0.165340,0.143550,3.424800,221.405110,-337.282900,76040.867190,,3.445310,-593.319460
9.792000,-0.051270,0.317870,3.793950,221.421980,-337.282870,75921.679690,1.000000,3.437620,-593.317870
9.794000,-0.294800,0.661380,4.296390,221.437500,-337.282560,75943.835940,,3.370970,-593.316160
9.796000,-0.364010,0.961300,4.624510,221.452680,-337.282440,76147.390630,,3.383790,-593.315490
9.798000,-0.173030,0.972840,4.419430,221.468670,-337.282470,75974.421880,,3.359440,-593.316470
9.800000,0.088440,0.770320,3.937500,221.485790,-337.282470,76243.359380,1.000000,3.350460,-593.318300
9.802000,0.239690,0.505000,2.953130,221.503650,-337.282530,75794.070310,,3.362000,-593.319700
9.804000,0.153810,0.406310,3.260740,221.521190,-337.282780,76133.679690,,3.417110,-593.319700
9.806000,-0.074340,0.606260,3.814450,221.537520,-337.282870,75835.195310,,3.410710,-593.318420
9.808000,-0.223020,1.020260,4.942380,221.552630,-337.282590,75842.585940,1.000000,3.336360,-593.317320
9.810000,-0.140990,1.362490,5.660160,221.567660,-337.282440,75936.445310,,3.329960,-593.317380
9.812000,0.047420,1.327880,6.306150,221.584110,-337.282530,75921.679690,,3.340210,-593.318420
9.814000,0.248660,0.945920,5.701170,221.602370,-337.282620,76017.664060,,3.351750,-593.319700
9.816000,0.315310,0.501160,4.788570,221.621640,-337.282650,75832.031250,1.000000,3.370970,-593.320310
9.818000,0.212770,0.235840,3.394040,221.640590,-337.282840,75820.429690,,3.426090,-593.319820
9.820000,0.005130,0.315310,3.547850,221.658080,-337.282930,75913.250000,,3.454280,-593.318300
9.822000,-0.249940,0.602420,4.409180,221.674060,-337.282620,75997.625000,,3.374820,-593.316530
9.824000,-0.371700,0.919010,4.470700,221.689350,-337.282470,75891.093750,1.000000,3.381230,-593.315550
9.826000,-0.226870,0.981810,4.398930,221.705230,-337.282470,75747.656250,,3.363280,-593.316220
9.828000,0.034610,0.807500,3.958010,221.722240,-337.282470,76013.445310,,3.345340,-593.317930
9.830000,0.229430,0.534480,3.137700,221.740010,-337.282500,75616.882810,,3.359440,-593.319520
9.832000,0.197390,0.384520,3.076170,221.757720,-337.282710,75932.226560,1.000000,3.403020,-593.319820
9.834000,-0.019230,0.525510,3.824710,221.774280,-337.282900,75883.718750,,3.426090,-593.318790
9.836000,-0.210210,0.916440,4.932130,221.789470,-337.282680,75909.031250,,3.346620,-593.317500
9.838000,-0.180730,1.324040,5.834470,221.804240,-337.282440,75786.679690,,3.322270,-593.317260
9.840000,-0.002560,1.390690,6.070310,221.820180,-337.282470,75721.296880,1.000000,3.335080,-593.318180
9.842000,0.212770,1.080510,5.660160,221.838000,-337.282560,75873.171880,,3.344060,-593.319460
9.844000,0.317870,0.626770,5.106450,221.857130,-337.282650,75991.289060,,3.362000,-593.320250
9.846000,0.246090,0.293520,3.875980,221.876250,-337.282780,76193.796880,,3.405580,-593.320010
9.848000,0.051270,0.297360,3.711910,221.894120,-337.282960,75725.507810,1.000000,3.454280,-593.318730
9.850000,-0.193540,0.554990,4.542480,221.910430,-337.282710,76051.406250,,3.388920,-593.316890
9.852000,-0.364010,0.870300,4.645020,221.925900,-337.282500,75983.914060,,3.369690,-593.315670
9.854000,-0.279420,0.995910,4.173340,221.941730,-337.282470,75940.671880,,3.374820,-593.315920
9.856000,-0.029480,0.860050,4.060550,221.958600,-337.282470,75961.757810,1.000000,3.340210,-593.317500
9.858000,0.201230,0.592160,3.219730,221.976350,-337.282500,75998.679690,,3.351750,-593.319210
9.860000,0.226870,0.387080,3.086430,221.994250,-337.282650,76219.109380,,3.387630,-593.319890
9.862000,0.037170,0.449890,3.978520,222.011250,-337.282900,75879.492190,,3.427370,-593.319090
9.864000,-0.182010,0.790830,4.942380,222.026820,-337.282750,76052.460940,1.000000,3.365840,-593.317750
9.866000,-0.207640,1.208680,5.557620,222.041670,-337.282470,75847.851560,,3.319700,-593.317200
9.868000,-0.043580,1.374020,5.803710,222.057250,-337.282440,75865.789060,,3.332520,-593.317870
9.870000,0.167910,1.116390,5.660160,222.074720,-337.282560,75823.601560,,3.338930,-593.319150
9.872000,0.314030,0.660100,5.291020,222.093700,-337.282620,75874.218750,1.000000,3.355590,-593.320130
9.874000,0.283260,0.255070,4.265630,222.113050,-337.282710,76182.195310,,3.390200,-593.320130
9.876000,0.101260,0.166630,3.752930,222.131300,-337.282930,75741.328130,,3.453000,-593.319030
9.878000,-0.135860,0.383240,4.091310,222.147920,-337.282810,75892.148440,,3.404300,-593.317320
9.880000,-0.344790,0.713930,4.460450,222.163410,-337.282530,75821.492190,1.000000,3.367130,-593.315800
9.882000,-0.324280,0.924130,4.316890,222.178820,-337.282500,75944.882810,,3.378660,-593.315670
9.884000,-0.084590,0.857480,4.029790,222.195210,-337.282470,75896.375000,,3.350460,-593.317080
9.886000,0.165340,0.656250,3.619630,222.212480,-337.282470,75761.367190,,3.345340,-593.318850
9.888000,0.249940,0.451170,3.301760,222.230070,-337.282590,76112.578130,1.000000,3.378660,-593.319820
9.890000,0.091000,0.487060,3.619630,222.246900,-337.282840,75488.210940,,3.428650,-593.319400
9.892000,-0.135860,0.813900,4.388670,222.262410,-337.282810,75804.609380,,3.382510,-593.318050
9.894000,-0.223020,1.265080,5.075680,222.277020,-337.282500,75914.296880,,3.323550,-593.317140
9.896000,-0.091000,1.522710,5.813960,222.292140,-337.282440,75895.320310,1.000000,3.326110,-593.317570
9.898000,0.112790,1.345830,5.854980,222.309140,-337.282530,75833.085940,,3.338930,-593.318790
9.900000,0.288390,0.889530,5.731930,222.327970,-337.282620,75794.070310,,3.350460,-593.319890
9.902000,0.299930,0.425540,4.552730,222.347550,-337.282710,75934.335940,,3.373540,-593.320190
9.904000,0.147400,0.219180,3.660640,222.366420,-337.282900,75944.882810,1.000000,3.444030,-593.319340
9.906000,-0.074340,0.355040,3.793950,222.383700,-337.282870,76115.750000,,3.426090,-593.317750
9.908000,-0.306340,0.651120,4.204100,222.399640,-337.282560,75820.429690,,3.370970,-593.316100
9.910000,-0.352480,0.901060,4.706540,222.415250,-337.282500,76104.140630,,3.383790,-593.315610
9.912000,-0.146120,0.874150,4.501460,222.431660,-337.282500,75922.734380,1.000000,3.358150,-593.316710
9.914000,0.114070,0.656250,4.019530,222.448970,-337.282470,75930.117190,,3.346620,-593.318540
9.916000,0.255070,0.405030,3.147950,222.466870,-337.282560,76079.882810,,3.367130,-593.319820
9.918000,0.147400,0.340940,3.332520,222.484300,-337.282810,75970.203130,,3.422240,-593.319700
9.920000,-0.084590,0.571660,3.947750,222.500400,-337.282840,75750.828130,1.000000,3.404300,-593.318420
9.922000,-0.224300,0.999760,4.901370,222.515320,-337.282560,75735.007810,,3.329960,-593.317320
9.924000,-0.130740,1.324040,5.957520,222.530270,-337.282440,75976.523440,,3.326110,-593.317380
9.926000,0.062810,1.253540,6.121580,222.546800,-337.282500,75735.007810,,3.335080,-593.318480
