time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.380000,0.351200,0.474240,4.245120,216.466510,-325.807500,76010.273440,,3.290220,-437.319310
7.382000,0.160220,0.786990,4.891110,216.486340,-325.807340,75888.992190,,3.238950,-437.317990
7.384000,0.129460,1.179200,5.588380,216.505490,-325.807100,76029.265630,1.000000,3.212040,-437.317440
7.386000,0.294800,1.306090,5.260250,216.525420,-325.807040,75873.171880,,3.203060,-437.318120
7.388000,0.485780,1.043330,5.250000,216.547150,-325.807070,75704.421880,,3.206910,-437.319310
7.390000,0.608830,0.594730,4.696290,216.570250,-325.807160,75768.750000,,3.214600,-437.320190
7.392000,0.579350,0.224300,3.927250,216.593640,-325.807280,76047.195310,1.000000,3.253050,-437.320190
7.394000,0.397340,0.157650,3.804200,216.616030,-325.807460,75950.156250,,3.309450,-437.319150
7.396000,0.178160,0.378110,4.439940,216.636780,-325.807340,75876.328130,,3.260740,-437.317600
7.398000,0.026920,0.721620,4.788570,216.656370,-325.807130,75971.257810,,3.238950,-437.316410
7.400000,0.076900,0.931820,4.593750,216.676030,-325.807040,75623.210940,1.000000,3.228700,-437.316560
7.402000,0.333250,0.844670,4.347660,216.696780,-325.807040,75843.640630,,3.204350,-437.318050
7.404000,0.548580,0.584470,3.455570,216.718600,-325.807100,75444.960940,,3.213320,-437.319610
7.406000,0.594730,0.328130,3.609380,216.740800,-325.807220,76076.718750,,3.235110,-437.320310
7.408000,0.408870,0.333250,3.711910,216.762220,-325.807460,75753.992190,1.000000,3.294070,-437.319610
7.410000,0.194820,0.630620,4.829590,216.782180,-325.807400,75656.953130,,3.247920,-437.318240
7.412000,0.119200,1.067690,5.219240,216.801150,-325.807160,75872.109380,,3.218440,-437.317440
7.414000,0.249940,1.331730,5.506350,216.820500,-325.807040,75500.867190,,3.210750,-437.317840
7.416000,0.448610,1.190730,5.250000,216.841450,-325.807070,75997.625000,1.000000,3.205630,-437.319000
7.418000,0.592160,0.830570,4.942380,216.863970,-325.807160,75576.804690,,3.218440,-437.320010
7.420000,0.598570,0.440920,4.265630,216.887130,-325.807220,76056.687500,,3.238950,-437.320250
7.422000,0.435790,0.306340,3.886230,216.909580,-325.807460,75962.812500,,3.308170,-437.319400
7.424000,0.223020,0.455020,4.163090,216.930650,-325.807400,75852.078130,1.000000,3.274840,-437.317960
7.426000,0.053830,0.771610,4.409180,216.950500,-325.807160,75847.851560,,3.240230,-437.316590
7.428000,0.049990,1.017700,4.747560,216.970150,-325.807040,75950.156250,,3.237670,-437.316410
7.430000,0.271730,0.965150,4.429690,216.990800,-325.807010,76210.664060,,3.203060,-437.317660
7.432000,0.503720,0.706240,3.978520,217.012620,-325.807070,75701.250000,1.000000,3.213320,-437.319240
7.434000,0.594730,0.388370,3.927250,217.035100,-325.807190,76541.843750,,3.223570,-437.320250
7.436000,0.462710,0.275570,3.722170,217.057070,-325.807460,75901.648440,,3.283810,-437.319850
7.438000,0.237120,0.462710,4.398930,217.077700,-325.807460,75956.492190,,3.268430,-437.318540
7.440000,0.116640,0.838260,4.778320,217.097120,-325.807190,75796.179690,1.000000,3.219730,-437.317540
7.440000,0.116640,0.838260,4.778320,217.097120,-325.807190,75796.179690,1.000000,3.219730,-437.317540
7.442000,0.206360,1.149720,5.649900,217.116390,-325.807040,75964.921880,,3.215880,-437.317690
7.444000,0.408870,1.094600,5.311520,217.137070,-325.807040,76320.359380,,3.197940,-437.318760
7.446000,0.570370,0.765200,5.506350,217.159350,-325.807100,75735.007810,,3.217160,-437.319850
7.448000,0.610110,0.358890,4.409180,217.182480,-325.807190,75950.156250,1.000000,3.226140,-437.320310
7.450000,0.481930,0.156370,3.681150,217.205150,-325.807430,75824.656250,,3.291500,-437.319700
7.452000,0.273010,0.297360,3.978520,217.226320,-325.807460,75943.835940,,3.292790,-437.318300
7.454000,0.078190,0.639590,3.999020,217.246080,-325.807220,75881.609380,,3.237670,-437.316800
7.456000,0.030760,0.975400,4.573240,217.265300,-325.807070,75743.437500,1.000000,3.245360,-437.316310
7.458000,0.214050,1.030520,4.686040,217.285350,-325.807040,76153.710940,,3.208190,-437.317290
7.460000,0.461430,0.833130,4.388670,217.306660,-325.807040,75776.132810,,3.208190,-437.318910
7.462000,0.596010,0.526790,3.547850,217.328900,-325.807130,75906.914060,,3.223570,-437.320100
7.464000,0.510130,0.348630,3.373540,217.351030,-325.807340,75759.257810,1.000000,3.267150,-437.320040
7.466000,0.281980,0.480650,4.224610,217.371990,-325.807460,75935.390630,,3.282530,-437.318850
7.468000,0.123050,0.839540,4.583500,217.391650,-325.807250,75753.992190,,3.222290,-437.317660
7.470000,0.156370,1.204830,5.578130,217.410840,-325.807100,75592.625000,,3.218440,-437.317500
7.472000,0.352480,1.247130,5.639650,217.431120,-325.807040,75789.843750,1.000000,3.203060,-437.318450
7.474000,0.542180,0.943360,5.690920,217.453130,-325.807130,74715.117190,,3.208190,-437.319640
7.476000,0.635740,0.526790,4.645020,217.476200,-325.807190,76051.406250,,3.226140,-437.320400
7.478000,0.543460,0.257630,3.999020,217.499130,-325.807340,75697.039060,,3.272280,-437.320040
7.480000,0.335820,0.310180,3.701660,217.520720,-325.807460,75940.671880,1.000000,3.305600,-437.318760
7.482000,0.114070,0.597290,4.265630,217.540880,-325.807250,75977.585940,,3.249210,-437.317140
7.484000,0.014100,0.924130,4.747560,217.560320,-325.807070,76045.085940,,3.242800,-437.316250
7.486000,0.143550,1.015140,4.839840,217.580350,-325.807040,75838.359380,,3.219730,-437.316890
7.488000,0.407590,0.825440,4.532230,217.601650,-325.807040,75994.453130,1.000000,3.200500,-437.318510
7.490000,0.580630,0.512700,3.322270,217.623930,-325.807100,76168.476560,,3.218440,-437.319890
7.492000,0.551150,0.281980,3.363280,217.646270,-325.807310,75852.078130,,3.251770,-437.320190
7.494000,0.331970,0.370420,4.234860,217.667480,-325.807500,76040.867190,,3.294070,-437.319210
7.496000,0.148680,0.713930,4.706540,217.687260,-325.807310,75870.007810,1.000000,3.236390,-437.317900
7.498000,0.132020,1.121520,5.526860,217.706330,-325.807100,76037.695310,,3.214600,-437.317410
7.500000,0.306340,1.253540,5.537110,217.726200,-325.807040,75826.757810,,3.206910,-437.318210
7.502000,0.502440,0.999760,5.393550,217.747880,-325.807100,75824.656250,,3.205630,-437.319400
7.504000,0.621640,0.569090,4.552730,217.770870,-325.807160,75945.937500,1.000000,3.221010,-437.320310
7.506000,0.575500,0.229430,3.865720,217.794070,-325.807280,75839.421880,,3.256900,-437.320190
7.508000,0.383240,0.203800,3.886230,217.816180,-325.807460,75873.171880,,3.312010,-437.319090
7.510000,0.158940,0.446040,4.286130,217.836700,-325.807310,75822.546880,,3.258180,-437.317440
7.512000,0.021790,0.786990,4.757810,217.856280,-325.807100,76093.601560,1.000000,3.237670,-437.316350
7.514000,0.097410,0.953610,4.604000,217.876020,-325.807040,75888.992190,,3.224850,-437.316650
7.516000,0.355040,0.836980,4.265630,217.896960,-325.807040,75865.789060,,3.203060,-437.318150
7.518000,0.556270,0.560120,3.414550,217.918900,-325.807100,75986.023440,,3.213320,-437.319640
7.520000,0.579350,0.320430,3.445310,217.941130,-325.807220,75651.679690,1.000000,3.237670,-437.320250
7.522000,0.383240,0.329410,3.988770,217.962550,-325.807500,75730.781250,,3.295350,-437.319460
7.524000,0.178160,0.631900,4.768070,217.982530,-325.807400,75617.937500,,3.244080,-437.318120
7.526000,0.117920,1.054870,5.393550,218.001560,-325.807160,76068.281250,,3.215880,-437.317410
7.528000,0.262760,1.284300,5.301270,218.021000,-325.807040,75776.132810,1.000000,3.209470,-437.317960
7.530000,0.462710,1.122800,5.393550,218.042100,-325.807100,75743.437500,,3.206910,-437.319090
7.532000,0.608830,0.756230,4.932130,218.064650,-325.807160,75852.078130,,3.217160,-437.320160
7.534000,0.608830,0.387080,4.204100,218.087710,-325.807250,75457.625000,,3.240230,-437.320340
7.536000,0.438350,0.267880,3.824710,218.110050,-325.807460,76023.984380,1.000000,3.312010,-437.319400
7.538000,0.211490,0.448610,4.101560,218.130920,-325.807400,75523.007810,,3.268430,-437.317840
7.540000,0.035890,0.765200,4.624510,218.150700,-325.807160,76076.718750,,3.237670,-437.316440
7.542000,0.041020,0.994630,4.562990,218.170430,-325.807040,75923.796880,,3.233830,-437.316350
7.544000,0.283260,0.920290,4.655270,218.191190,-325.807040,76094.648440,1.000000,3.200500,-437.317690
7.546000,0.519100,0.657530,3.824710,218.213150,-325.807070,75871.062500,,3.213320,-437.319310
7.548000,0.593440,0.362730,3.660640,218.235660,-325.807190,75746.601560,,3.223570,-437.320190
7.550000,0.439640,0.283260,3.937500,218.257520,-325.807460,76331.953130,,3.290220,-437.319760
7.552000,0.217900,0.507570,4.398930,218.278050,-325.807460,75634.812500,1.000000,3.259460,-437.318450
7.554000,0.119200,0.897220,5.321780,218.297380,-325.807190,76193.796880,,3.217160,-437.317500
7.556000,0.224300,1.197140,5.291020,218.316700,-325.807040,75866.843750,,3.213320,-437.317750
7.558000,0.421690,1.129210,5.875490,218.337400,-325.807040,76118.914060,,3.197940,-437.318850
7.560000,0.581910,0.792110,5.065430,218.359700,-325.807130,75799.335940,1.000000,3.219730,-437.319950
7.562000,0.617800,0.399900,4.542480,218.382800,-325.807190,75903.750000,,3.229980,-437.320340
7.564000,0.479370,0.217900,3.599120,218.405380,-325.807460,76130.515630,,3.296630,-437.319640
7.566000,0.261470,0.364010,4.050290,218.426530,-325.807460,75755.046880,,3.290220,-437.318210
7.568000,0.061520,0.684450,4.132320,218.446350,-325.807190,75885.828130,1.000000,3.236390,-437.316710
7.568000,0.061520,0.684450,4.132320,218.446350,-325.807190,75885.828130,1.000000,3.236390,-437.316710
7.570000,0.019230,0.998470,4.491210,218.465700,-325.807040,75789.843750,,3.242800,-437.316190
7.572000,0.217900,1.001040,4.778320,218.485990,-325.807040,76163.210940,,3.206910,-437.317290
7.574000,0.479370,0.793400,4.111820,218.507480,-325.807070,75938.562500,,3.210750,-437.319000
7.576000,0.606260,0.494750,3.670900,218.529720,-325.807130,75808.835940,1.000000,3.221010,-437.320190
7.578000,0.502440,0.344790,3.588870,218.551730,-325.807400,76110.468750,,3.274840,-437.320040
7.580000,0.267880,0.511410,4.193850,218.572450,-325.807460,75680.156250,,3.276120,-437.318790
7.582000,0.119200,0.883120,4.727050,218.591920,-325.807250,75746.601560,,3.221010,-437.317600
7.584000,0.171750,1.226620,5.198730,218.611130,-325.807070,75509.296880,1.000000,3.217160,-437.317540
7.586000,0.370420,1.208680,5.619140,218.631610,-325.807040,75890.039060,,3.200500,-437.318540
7.588000,0.551150,0.863890,5.321780,218.653820,-325.807130,75871.062500,,3.212040,-437.319700
7.590000,0.625490,0.419130,4.901370,218.677090,-325.807190,75752.929690,,3.223570,-437.320340
7.592000,0.522950,0.144840,3.722170,218.700180,-325.807370,75865.789060,1.000000,3.278690,-437.319950
7.594000,0.316590,0.199950,3.896480,218.721850,-325.807460,75631.648440,,3.300480,-437.318600
7.596000,0.103820,0.484500,4.029790,218.742050,-325.807250,75978.632810,,3.245360,-437.317050
7.598000,0.017940,0.810060,4.562990,218.761520,-325.807070,75739.226560,,3.238950,-437.316250
7.600000,0.166630,0.898500,4.737300,218.781560,-325.807040,75884.773440,1.000000,3.215880,-437.316990
7.602000,0.426820,0.720340,4.521970,218.802830,-325.807040,76002.890630,,3.205630,-437.318660
7.604000,0.589600,0.416560,3.588870,218.825030,-325.807130,75790.898440,,3.215880,-437.320010
7.606000,0.544740,0.221740,3.424800,218.847150,-325.807310,75851.023440,,3.259460,-437.320190
7.608000,0.319150,0.346070,4.275880,218.868070,-325.807530,75986.023440,1.000000,3.291500,-437.319090
7.610000,0.139710,0.720340,4.552730,218.887540,-325.807310,76122.070310,,3.232540,-437.317810
7.612000,0.139710,1.144590,5.280760,218.906420,-325.807100,75760.312500,,3.212040,-437.317440
7.614000,0.325560,1.256100,5.742190,218.926270,-325.807040,76420.546880,,3.203060,-437.318240
7.616000,0.516540,0.999760,5.373050,218.947910,-325.807100,75799.335940,1.000000,3.204350,-437.319460
7.618000,0.621640,0.588320,4.747560,218.970780,-325.807160,75930.117190,,3.218440,-437.320250
7.620000,0.553710,0.287110,3.619630,218.993770,-325.807310,76013.445310,,3.258180,-437.320100
7.622000,0.361450,0.276860,3.875980,219.015670,-325.807500,75919.578130,,3.306880,-437.318910
7.624000,0.149960,0.534480,4.019530,219.036100,-325.807310,76275.000000,1.000000,3.253050,-437.317350
7.626000,0.025630,0.870300,4.716800,219.055620,-325.807130,75821.492190,,3.233830,-437.316350
7.628000,0.117920,1.022830,4.757810,219.075450,-325.807040,75878.437500,,3.224850,-437.316740
7.630000,0.371700,0.883120,4.275880,219.096500,-325.807040,75808.835940,,3.203060,-437.318240
7.632000,0.565250,0.580630,3.629880,219.118610,-325.807100,76041.921880,1.000000,3.215880,-437.319760
7.634000,0.580630,0.325560,3.024900,219.140980,-325.807280,75915.351560,,3.240230,-437.320250
7.636000,0.379390,0.342220,4.040040,219.162450,-325.807500,75806.726560,,3.294070,-437.319400
7.638000,0.173030,0.631900,4.809080,219.182530,-325.807370,76104.140630,,3.242800,-437.318050
7.640000,0.116640,1.024110,5.506350,219.201720,-325.807130,75555.703130,1.000000,3.214600,-437.317350
7.642000,0.273010,1.204830,5.485840,219.221480,-325.807040,75772.976560,,3.206910,-437.317960
7.644000,0.474240,1.008730,5.342290,219.242900,-325.807070,75422.812500,,3.203060,-437.319150
7.646000,0.615230,0.621640,4.942380,219.265660,-325.807160,75923.796880,,3.214600,-437.320160
7.648000,0.596010,0.274290,3.640140,219.288800,-325.807250,75893.203130,1.000000,3.245360,-437.320250
7.650000,0.417850,0.203800,3.855470,219.311000,-325.807500,75700.195310,,3.312010,-437.319240
7.652000,0.196110,0.430660,4.327150,219.331680,-325.807400,75913.250000,,3.264590,-437.317690
7.654000,0.037170,0.775450,4.932130,219.351230,-325.807160,74590.664060,,3.238950,-437.316440
7.656000,0.066650,1.012570,4.819340,219.370800,-325.807040,76019.773440,1.000000,3.231260,-437.316440
7.658000,0.308900,0.940800,4.316890,219.391450,-325.807040,75846.796880,,3.203060,-437.317840
7.660000,0.531920,0.685730,3.752930,219.413270,-325.807070,76033.476560,,3.213320,-437.319400
7.662000,0.594730,0.408870,3.353030,219.435590,-325.807190,76017.664060,,3.229980,-437.320250
7.664000,0.428100,0.358890,4.009280,219.457350,-325.807460,75879.492190,1.000000,3.290220,-437.319640
7.666000,0.206360,0.602420,4.675780,219.477720,-325.807430,75812.000000,,3.254330,-437.318300
7.668000,0.114070,0.989500,5.485840,219.497070,-325.807190,75876.328130,,3.218440,-437.317410
7.670000,0.228150,1.247130,5.424320,219.516600,-325.807040,76084.101560,,3.213320,-437.317750
7.672000,0.431950,1.125370,5.455080,219.537630,-325.807070,75725.507810,1.000000,3.199220,-437.318910
7.674000,0.597290,0.742130,5.126950,219.560260,-325.807130,76153.710940,,3.221010,-437.320010
7.676000,0.626770,0.340940,4.275880,219.583530,-325.807190,76015.546880,,3.232540,-437.320400
7.678000,0.475520,0.174320,3.824710,219.606160,-325.807460,76081.992190,,3.300480,-437.319610
7.680000,0.248660,0.329410,4.173340,219.627240,-325.807430,75898.484380,1.000000,3.283810,-437.318120
7.682000,0.053830,0.657530,4.357910,219.647020,-325.807190,75790.898440,,3.238950,-437.316590
7.684000,0.028200,0.943360,4.521970,219.666440,-325.807040,76051.406250,,3.237670,-437.316250
7.686000,0.246090,0.920290,4.450200,219.686870,-325.807010,75816.210940,,3.203060,-437.317440
7.688000,0.492190,0.685730,4.183590,219.708500,-325.807070,76006.054690,1.000000,3.214600,-437.319090
7.690000,0.599850,0.376830,3.455570,219.730850,-325.807160,75957.539060,,3.219730,-437.320160
7.692000,0.479370,0.253780,3.834960,219.752810,-325.807400,76055.632810,,3.277400,-437.319890
7.694000,0.248660,0.462710,4.122070,219.773410,-325.807460,75867.898440,,3.272280,-437.318600
7.696000,0.119200,0.857480,4.911620,219.792760,-325.807220,75652.734380,1.000000,3.218440,-437.317540
7.698000,0.184570,1.218930,5.475590,219.811840,-325.807040,75911.140630,,3.213320,-437.317600
7.700000,0.381960,1.208680,5.424320,219.832310,-325.807040,75698.085940,,3.197940,-437.318600
7.702000,0.556270,0.865170,5.342290,219.854520,-325.807130,75894.257810,,3.214600,-437.319760
7.704000,0.622920,0.434510,4.645020,219.877780,-325.807190,75588.406250,1.000000,3.222290,-437.320340
7.706000,0.513980,0.194820,3.773440,219.900680,-325.807400,76086.218750,,3.282530,-437.319890
7.708000,0.302490,0.284550,3.681150,219.922200,-325.807460,75830.984380,,3.299190,-437.318510
7.710000,0.089720,0.589600,4.245120,219.942310,-325.807220,75624.257810,,3.238950,-437.316960
7.712000,0.017940,0.904910,4.542480,219.961820,-325.807070,75812.000000,1.000000,3.240230,-437.316250
7.714000,0.185850,0.958740,4.747560,219.982030,-325.807040,75516.687500,,3.213320,-437.317140
7.716000,0.444760,0.765200,4.357910,220.003480,-325.807040,76050.351560,,3.205630,-437.318760
7.718000,0.590880,0.461430,3.660640,220.025760,-325.807130,75815.156250,,3.215880,-437.320040
7.720000,0.521670,0.266600,3.558110,220.047970,-325.807340,76011.328130,1.000000,3.259460,-437.320100
7.722000,0.296080,0.394780,4.193850,220.068950,-325.807500,75880.554690,,3.282530,-437.318940
7.724000,0.132020,0.757510,4.901370,220.088550,-325.807280,75913.250000,,3.224850,-437.317690
7.726000,0.151250,1.147160,5.424320,220.107600,-325.807100,75743.437500,,3.210750,-437.317440
7.728000,0.339660,1.225340,5.742190,220.127660,-325.807040,75617.937500,1.000000,3.200500,-437.318360
7.730000,0.525510,0.954900,5.547360,220.149430,-325.807100,76215.937500,,3.203060,-437.319550
7.732000,0.628050,0.546020,4.788570,220.172380,-325.807190,75797.234380,,3.217160,-437.320310
7.734000,0.552430,0.240970,4.081050,220.195370,-325.807310,76311.914060,,3.265870,-437.320100
7.736000,0.352480,0.264040,3.650390,220.217180,-325.807530,75888.992190,1.000000,3.304320,-437.318850
7.736000,0.352480,0.264040,3.650390,220.217180,-325.807530,75888.992190,1.000000,3.304320,-437.318850
7.738000,0.128170,0.521670,4.337400,220.237550,-325.807310,76087.273440,,3.249210,-437.317200
7.740000,0.011540,0.838260,4.491210,220.257130,-325.807100,75859.453130,,3.232540,-437.316190
7.742000,0.117920,0.945920,4.921880,220.277150,-325.807040,75875.273440,,3.221010,-437.316740
7.744000,0.385800,0.781860,4.347660,220.298400,-325.807040,76064.062500,1.000000,3.197940,-437.318360
7.746000,0.572940,0.481930,3.609380,220.320650,-325.807100,75823.601560,,3.212040,-437.319850
7.748000,0.566530,0.239690,3.168460,220.343050,-325.807280,75866.843750,,3.245360,-437.320250
7.750000,0.355040,0.298650,4.050290,220.364430,-325.807530,75941.726560,,3.290220,-437.319310
7.752000,0.161500,0.612670,4.696290,220.384370,-325.807370,75970.203130,1.000000,3.236390,-437.317990
