time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.926000,0.207640,0.487060,2.173830,211.684650,-325.806760,75863.671880,,3.308170,-341.314880
6.928000,0.069210,0.539610,3.188960,211.705550,-325.806920,75605.281250,1.000000,3.370970,-341.313780
6.930000,0.082030,0.604980,3.988770,211.726350,-325.807310,75909.031250,,3.408140,-341.313660
6.932000,0.289670,0.580630,4.306640,211.747100,-325.806610,75926.953130,,3.217160,-341.314760
6.934000,0.467830,0.626770,3.783690,211.767820,-325.806240,75933.281250,,3.273560,-341.316220
6.936000,0.549870,0.531920,2.901860,211.788960,-325.806610,75817.265630,1.000000,3.337650,-341.316990
6.938000,0.416560,0.531920,2.655760,211.810180,-325.806880,75693.875000,,3.367130,-341.316470
6.940000,0.230710,0.630620,2.061040,211.830900,-325.806790,76087.273440,,3.282530,-341.315340
6.942000,0.116640,0.693420,3.260740,211.851590,-325.806980,75714.960940,,3.368410,-341.314390
6.944000,0.149960,0.769040,4.839840,211.872380,-325.807400,76099.929690,1.000000,3.428650,-341.314360
6.944000,0.149960,0.769040,4.839840,211.872380,-325.807400,76099.929690,1.000000,3.428650,-341.314360
6.946000,0.365300,0.745970,5.157710,211.893300,-325.806730,75809.890630,,3.217160,-341.315370
6.948000,0.526790,0.747250,4.788570,211.914350,-325.806090,75977.585940,,3.237670,-341.316680
6.950000,0.598570,0.604980,3.804200,211.936050,-325.806490,75950.156250,,3.327390,-341.317260
6.952000,0.462710,0.474240,2.840330,211.958020,-325.806880,75842.585940,1.000000,3.381230,-341.316530
6.954000,0.248660,0.513980,2.337890,211.979450,-325.806790,76289.765630,,3.292790,-341.315160
6.956000,0.098690,0.515260,2.891600,212.000700,-325.806880,75810.937500,,3.331240,-341.313960
6.958000,0.067930,0.589600,3.701660,212.021700,-325.807340,76046.132810,,3.435060,-341.313600
6.960000,0.253780,0.535770,4.265630,212.042770,-325.806880,75890.039060,1.000000,3.240230,-341.314480
6.962000,0.431950,0.560120,3.670900,212.063630,-325.806340,75926.953130,,3.250490,-341.315890
6.964000,0.546020,0.490910,3.117190,212.084820,-325.806520,75909.031250,,3.322270,-341.316860
6.966000,0.460140,0.422970,2.522460,212.106170,-325.806950,75924.851560,,3.355590,-341.316650
6.968000,0.267880,0.516540,2.214840,212.127080,-325.806820,76257.070310,1.000000,3.312010,-341.315550
6.970000,0.135860,0.563960,3.127440,212.147840,-325.806880,75910.085940,,3.299190,-341.314540
6.972000,0.129460,0.660100,4.132320,212.168500,-325.807430,75814.101560,,3.467100,-341.314240
6.974000,0.319150,0.663940,4.911620,212.189250,-325.806980,75610.546880,,3.253050,-341.315060
6.976000,0.497310,0.701110,4.901370,212.209950,-325.806180,75874.218750,1.000000,3.221010,-341.316440
6.978000,0.612670,0.643430,3.855470,212.231090,-325.806340,75893.203130,,3.329960,-341.317260
6.980000,0.512700,0.524230,3.353030,212.252670,-325.806850,75816.210940,,3.376100,-341.316770
6.982000,0.298650,0.571660,2.686520,212.273800,-325.806820,76008.164060,,3.337650,-341.315430
6.984000,0.123050,0.619080,2.625000,212.294720,-325.806760,75695.984380,1.000000,3.290220,-341.314150
6.986000,0.060240,0.695980,3.445310,212.315430,-325.807310,75913.250000,,3.444030,-341.313540
6.988000,0.199950,0.692140,3.804200,212.336300,-325.807040,75733.953130,,3.304320,-341.314120
6.990000,0.392210,0.679320,3.875980,212.357180,-325.806340,75857.343750,,3.201780,-341.315490
6.992000,0.534480,0.635740,3.209470,212.378330,-325.806430,75989.187500,1.000000,3.350460,-341.316680
6.994000,0.492190,0.516540,3.045410,212.399980,-325.806850,76040.867190,,3.338930,-341.316740
6.996000,0.314030,0.566530,2.553220,212.421200,-325.806920,75974.421880,,3.353030,-341.315800
6.998000,0.157650,0.601140,2.645510,212.442310,-325.806760,75661.179690,,3.292790,-341.314730
7.000000,0.110230,0.657530,3.814450,212.463320,-325.807340,76057.742190,1.000000,3.450440,-341.314210
7.002000,0.267880,0.644710,4.542480,212.484410,-325.807160,75809.890630,,3.342770,-341.314820
7.004000,0.460140,0.644710,4.901370,212.505430,-325.806240,75926.953130,,3.177430,-341.316130
7.006000,0.601140,0.574220,4.573240,212.526720,-325.806210,75915.351560,,3.341490,-341.317200
7.008000,0.551150,0.419130,3.763180,212.548600,-325.806670,76235.984380,1.000000,3.355590,-341.317050
7.010000,0.349910,0.397340,2.830080,212.570130,-325.806880,75905.859380,,3.376100,-341.315830
7.012000,0.153810,0.456300,2.327640,212.591130,-325.806670,75897.429690,,3.296630,-341.314420
7.014000,0.051270,0.551150,3.014650,212.611880,-325.807160,76066.179690,,3.415830,-341.313600
7.016000,0.156370,0.599850,3.947750,212.632480,-325.807220,75740.273440,1.000000,3.367130,-341.313960
7.018000,0.355040,0.631900,3.947750,212.653110,-325.806430,76005.007810,,3.195370,-341.315250
7.020000,0.510130,0.646000,3.722170,212.673710,-325.806370,75781.414060,,3.327390,-341.316590
7.022000,0.516540,0.583190,2.942870,212.694850,-325.806700,76184.296880,,3.364560,-341.316930
7.024000,0.347350,0.634460,2.501950,212.715740,-325.806920,75990.234380,1.000000,3.354310,-341.316100
7.026000,0.176880,0.715210,2.296880,212.736450,-325.806730,75976.523440,,3.323550,-341.314940
7.028000,0.094850,0.783140,3.435060,212.757220,-325.807130,75785.625000,,3.411990,-341.314240
7.030000,0.216610,0.785710,4.737300,212.778120,-325.807310,75714.960940,,3.391480,-341.314640
7.032000,0.414000,0.771610,5.014160,212.799120,-325.806340,75794.070310,1.000000,3.182560,-341.315890
7.034000,0.580630,0.704960,4.757810,212.820450,-325.806120,75443.914060,,3.287660,-341.317140
7.036000,0.589600,0.530640,3.629880,212.842380,-325.806490,76059.851560,,3.365840,-341.317350
7.038000,0.403750,0.431950,2.542970,212.864350,-325.806880,75967.031250,,3.382510,-341.316280
7.040000,0.193540,0.434510,2.348140,212.885770,-325.806700,75957.539060,1.000000,3.315860,-341.314790
7.042000,0.061520,0.469120,3.137700,212.906950,-325.806980,75771.914060,,3.381230,-341.313720
7.044000,0.099980,0.499880,4.142580,212.927920,-325.807310,75707.585940,,3.405580,-341.313720
7.046000,0.308900,0.485780,4.214360,212.948810,-325.806550,75851.023440,,3.221010,-341.314880
7.048000,0.483220,0.521670,3.783690,212.969600,-325.806210,75576.804690,1.000000,3.281250,-341.316310
7.050000,0.544740,0.443480,2.973630,212.990720,-325.806610,75943.835940,,3.354310,-341.316990
7.052000,0.393490,0.472960,2.440430,213.011830,-325.806880,75970.203130,,3.370970,-341.316350
7.054000,0.214050,0.578060,2.245610,213.032460,-325.806760,75767.703130,,3.294070,-341.315190
7.056000,0.111510,0.665220,3.414550,213.053020,-325.806980,75706.531250,1.000000,3.390200,-341.314360
7.058000,0.167910,0.748540,4.973140,213.073620,-325.807370,75598.945310,,3.422240,-341.314420
7.060000,0.380680,0.749820,5.106450,213.094300,-325.806610,76098.867190,,3.217160,-341.315490
7.062000,0.544740,0.763920,4.850100,213.115140,-325.806060,75705.476560,,3.246640,-341.316800
7.064000,0.604980,0.633180,3.763180,213.136630,-325.806460,76259.179690,1.000000,3.342770,-341.317290
7.066000,0.460140,0.535770,2.850590,213.158360,-325.806880,75921.679690,,3.383790,-341.316500
7.068000,0.243530,0.592160,2.419920,213.179550,-325.806760,76242.304690,,3.299190,-341.315060
7.070000,0.089720,0.613950,2.963380,213.200550,-325.806850,75881.609380,,3.345340,-341.313870
7.072000,0.065370,0.715210,3.999020,213.221410,-325.807310,75903.750000,1.000000,3.433780,-341.313540
7.074000,0.261470,0.667790,4.183590,213.242320,-325.806820,76240.203130,,3.229980,-341.314480
7.076000,0.440920,0.707520,3.742680,213.263120,-325.806270,75963.867190,,3.263310,-341.315890
7.078000,0.544740,0.612670,2.994140,213.284420,-325.806550,76168.476560,,3.324830,-341.316860
7.080000,0.446040,0.544740,2.542970,213.305880,-325.806920,75904.804690,1.000000,3.369690,-341.316560
7.080000,0.446040,0.544740,2.542970,213.305880,-325.806920,75904.804690,1.000000,3.369690,-341.316560
7.082000,0.252500,0.613950,2.307130,213.326920,-325.806790,76067.226560,,3.301760,-341.315460
7.084000,0.128170,0.633180,3.096680,213.347900,-325.806920,75821.492190,,3.327390,-341.314480
7.086000,0.135860,0.695980,4.521970,213.368820,-325.807400,75791.960940,,3.461980,-341.314270
7.088000,0.337100,0.654970,4.901370,213.389880,-325.806880,75868.945310,1.000000,3.244080,-341.315190
7.090000,0.508850,0.653690,4.911620,213.410870,-325.806090,75830.984380,,3.228700,-341.316500
7.092000,0.610110,0.552430,3.947750,213.432340,-325.806340,76002.890630,,3.327390,-341.317260
7.094000,0.501160,0.434510,2.881350,213.454100,-325.806850,75415.437500,,3.381230,-341.316710
7.096000,0.285830,0.496030,2.707030,213.475280,-325.806820,76063.015630,1.000000,3.322270,-341.315340
7.098000,0.115360,0.543460,2.286620,213.496250,-325.806790,75717.070310,,3.300480,-341.314090
7.100000,0.056400,0.640870,3.732420,213.516880,-325.807310,75727.617190,,3.447880,-341.313480
7.102000,0.214050,0.649840,3.937500,213.537640,-325.807010,75771.914060,,3.282530,-341.314210
7.104000,0.408870,0.670350,3.875980,213.558300,-325.806340,75775.078130,1.000000,3.221010,-341.315610
7.106000,0.549870,0.646000,3.127440,213.579300,-325.806460,75924.851560,,3.350460,-341.316770
7.108000,0.488340,0.546020,2.778810,213.600680,-325.806880,75662.234380,,3.346620,-341.316710
7.110000,0.301210,0.622920,2.481450,213.621700,-325.806850,75995.507810,,3.346620,-341.315670
7.112000,0.149960,0.661380,2.830080,213.642650,-325.806760,75854.187500,1.000000,3.290220,-341.314640
7.114000,0.115360,0.724180,4.081050,213.663500,-325.807370,75721.296880,,3.463260,-341.314150
7.116000,0.284550,0.710080,4.573240,213.684520,-325.807070,75611.601560,,3.314580,-341.314850
7.118000,0.472960,0.707520,4.993650,213.705550,-325.806210,75575.742190,,3.188960,-341.316160
7.120000,0.601140,0.612670,4.327150,213.726940,-325.806210,76209.617190,1.000000,3.344060,-341.317170
7.122000,0.533200,0.451170,3.578610,213.748900,-325.806760,75901.648440,,3.356870,-341.316930
7.124000,0.330690,0.421690,2.799320,213.770480,-325.806850,76177.976560,,3.369690,-341.315670
7.126000,0.143550,0.470400,2.707030,213.791550,-325.806700,75941.726560,,3.290220,-341.314330
7.128000,0.056400,0.552430,3.209470,213.812380,-325.807190,75957.539060,1.000000,3.431210,-341.313570
7.130000,0.178160,0.585750,3.886230,213.833020,-325.807190,75765.593750,,3.353030,-341.314060
7.132000,0.372990,0.620360,4.070800,213.853650,-325.806370,75880.554690,,3.196660,-341.315370
7.134000,0.526790,0.620360,3.332520,213.874270,-325.806400,76299.257810,,3.340210,-341.316620
7.136000,0.512700,0.554990,3.014650,213.895450,-325.806730,75934.335940,1.000000,3.358150,-341.316890
7.138000,0.340940,0.613950,2.573730,213.916310,-325.806920,76099.929690,,3.354310,-341.316010
7.140000,0.174320,0.698550,2.286620,213.936920,-325.806700,75875.273440,,3.317140,-341.314880
7.142000,0.099980,0.784420,3.670900,213.957630,-325.807190,75921.679690,,3.420960,-341.314210
7.144000,0.234560,0.788270,4.398930,213.978500,-325.807250,75852.078130,1.000000,3.383790,-341.314640
7.146000,0.426820,0.790830,4.798830,213.999450,-325.806300,75724.460940,,3.177430,-341.315890
7.148000,0.572940,0.720340,4.521970,214.020750,-325.806180,76042.976560,,3.314580,-341.317080
7.150000,0.560120,0.548580,3.691410,214.042760,-325.806550,75974.421880,,3.362000,-341.317170
7.152000,0.371700,0.485780,2.625000,214.064610,-325.806880,75922.734380,1.000000,3.382510,-341.316070
7.154000,0.174320,0.511410,2.307130,214.085910,-325.806670,75747.656250,,3.314580,-341.314670
7.156000,0.061520,0.574220,3.178710,214.106990,-325.807040,76038.750000,,3.392760,-341.313720
7.158000,0.128170,0.590880,3.301760,214.127930,-325.807280,75923.796880,,3.394040,-341.313900
7.160000,0.323000,0.585750,4.306640,214.148820,-325.806490,75789.843750,1.000000,3.213320,-341.315060
7.162000,0.487060,0.596010,3.568360,214.169680,-325.806270,75828.867190,,3.291500,-341.316440
7.164000,0.530640,0.513980,3.353030,214.190870,-325.806610,75833.085940,,3.363280,-341.316990
7.166000,0.376830,0.549870,2.204590,214.212010,-325.806880,75875.273440,,3.364560,-341.316310
7.168000,0.205080,0.644710,2.255860,214.232680,-325.806760,75992.343750,1.000000,3.305600,-341.315190
7.170000,0.107670,0.725460,3.445310,214.253300,-325.807010,75916.414060,,3.400450,-341.314360
7.172000,0.180730,0.788270,4.480960,214.273970,-325.807370,75817.265630,,3.409420,-341.314510
7.174000,0.390930,0.790830,5.321780,214.294690,-325.806490,76041.921880,,3.208190,-341.315640
7.176000,0.554990,0.803650,4.747560,214.315600,-325.806060,75838.359380,1.000000,3.260740,-341.316930
7.178000,0.597290,0.667790,4.060550,214.337130,-325.806490,75603.171880,,3.353030,-341.317320
7.180000,0.429380,0.589600,2.542970,214.358780,-325.806880,76137.890630,,3.383790,-341.316380
7.182000,0.217900,0.651120,2.194340,214.379900,-325.806760,75822.546880,,3.301760,-341.314940
7.184000,0.078190,0.678040,3.168460,214.400850,-325.806880,76165.312500,1.000000,3.363280,-341.313810
7.186000,0.079470,0.744690,4.050290,214.421770,-325.807310,75880.554690,,3.426090,-341.313630
7.188000,0.280700,0.670350,4.296390,214.442790,-325.806730,76162.148440,,3.222290,-341.314640
7.190000,0.453740,0.680600,3.793950,214.463820,-325.806210,75901.648440,,3.272280,-341.316040
7.192000,0.540890,0.551150,3.147950,214.485310,-325.806580,75996.562500,1.000000,3.326110,-341.316890
7.194000,0.422970,0.503720,2.389160,214.506850,-325.806880,76184.296880,,3.373540,-341.316470
7.196000,0.233280,0.572940,2.050780,214.527950,-325.806790,75729.726560,,3.287660,-341.315370
7.198000,0.117920,0.590880,3.312010,214.549000,-325.806950,76074.617190,,3.347900,-341.314420
7.200000,0.140990,0.649840,4.757810,214.569980,-325.807370,75837.312500,1.000000,3.449160,-341.314330
7.202000,0.352480,0.617800,5.075680,214.590970,-325.806820,76005.007810,,3.228700,-341.315340
7.204000,0.526790,0.642150,4.819340,214.611890,-325.806060,75840.476560,,3.235110,-341.316650
7.206000,0.617800,0.548580,3.855470,214.633300,-325.806400,75856.289060,,3.319700,-341.317380
7.208000,0.494750,0.438350,2.809570,214.654970,-325.806880,75980.742190,1.000000,3.387630,-341.316710
7.210000,0.274290,0.499880,2.522460,214.676070,-325.806820,75832.031250,,3.309450,-341.315310
7.212000,0.106380,0.542180,2.860840,214.696950,-325.806820,75868.945310,,3.317140,-341.314000
7.214000,0.053830,0.660100,3.701660,214.717470,-325.807310,75609.492190,,3.445310,-341.313480
7.216000,0.229430,0.676760,4.183590,214.738130,-325.806950,76011.328130,1.000000,3.262020,-341.314270
7.216000,0.229430,0.676760,4.183590,214.738130,-325.806950,76011.328130,1.000000,3.262020,-341.314270
7.218000,0.421690,0.729310,3.619630,214.758610,-325.806300,75921.679690,,3.233830,-341.315700
7.220000,0.546020,0.707520,3.260740,214.779480,-325.806460,75790.898440,,3.337650,-341.316770
7.222000,0.469120,0.646000,2.727540,214.800670,-325.806880,75962.812500,,3.354310,-341.316620
7.224000,0.275570,0.747250,2.430180,214.821500,-325.806850,75713.906250,1.000000,3.332520,-341.315550
7.226000,0.140990,0.786990,2.983890,214.842350,-325.806820,75883.718750,,3.292790,-341.314540
7.228000,0.124330,0.851070,4.398930,214.863140,-325.807400,75328.945310,,3.469670,-341.314210
7.230000,0.301210,0.825440,4.675780,214.884200,-325.807040,75727.617190,,3.290220,-341.314970
7.232000,0.485780,0.803650,4.901370,214.905300,-325.806180,75923.796880,1.000000,3.204350,-341.316310
7.234000,0.611390,0.678040,4.357910,214.926930,-325.806240,75874.218750,,3.341490,-341.317260
7.236000,0.534480,0.475520,3.455570,214.949130,-325.806790,75819.375000,,3.370970,-341.316930
7.238000,0.328130,0.433230,2.942870,214.970900,-325.806850,75768.750000,,3.362000,-341.315610
7.240000,0.137150,0.444760,2.532710,214.992250,-325.806730,76240.203130,1.000000,3.290220,-341.314240
7.242000,0.052550,0.515260,3.260740,215.013230,-325.807250,75827.820310,,3.441470,-341.313510
7.244000,0.182010,0.543460,3.958010,215.034030,-325.807100,75948.046880,,3.335080,-341.314000
7.246000,0.383240,0.575500,3.937500,215.054700,-325.806340,75986.023440,,3.199220,-341.315370
7.248000,0.533200,0.570370,3.486330,215.075470,-325.806400,76058.796880,1.000000,3.354310,-341.316620
7.248000,0.533200,0.570370,3.486330,215.075470,-325.806400,76058.796880,1.000000,3.354310,-341.316620
7.250000,0.503720,0.496030,2.994140,215.096730,-325.806760,75899.531250,,3.351750,-341.316800
7.252000,0.324280,0.566530,2.666020,215.117570,-325.806880,76012.390630,,3.355590,-341.315860
7.254000,0.161500,0.646000,2.409670,215.138230,-325.806700,76102.039060,,3.312010,-341.314790
7.256000,0.103820,0.749820,3.732420,215.158830,-325.807250,75858.406250,1.000000,3.436340,-341.314210
7.258000,0.253780,0.769040,4.511720,215.179550,-325.807190,75960.703130,,3.369690,-341.314760
7.260000,0.439640,0.793400,4.809080,215.200350,-325.806240,75633.750000,,3.178710,-341.316040
7.262000,0.584470,0.725460,4.696290,215.221500,-325.806180,75996.562500,,3.332520,-341.317140
7.264000,0.558840,0.571660,3.650390,215.243300,-325.806610,75995.507810,1.000000,3.364560,-341.317140
7.266000,0.367860,0.540890,2.932620,215.264890,-325.806880,75935.390630,,3.383790,-341.316010
7.268000,0.169190,0.571660,2.276370,215.286030,-325.806670,75917.460940,,3.310730,-341.314580
7.270000,0.051270,0.642150,3.117190,215.307020,-325.807040,75919.578130,,3.406860,-341.313660
7.272000,0.130740,0.648560,3.660640,215.327880,-325.807220,75861.562500,1.000000,3.381230,-341.313840
7.274000,0.326840,0.654970,3.834960,215.348750,-325.806400,75351.093750,,3.204350,-341.315090
7.276000,0.494750,0.630620,3.619630,215.369670,-325.806300,76048.250000,,3.312010,-341.316470
7.278000,0.525510,0.530640,2.655760,215.391050,-325.806640,75776.132810,,3.367130,-341.316990
7.280000,0.365300,0.543460,2.676270,215.412280,-325.806880,75921.679690,1.000000,3.362000,-341.316250
7.282000,0.190980,0.602420,2.122560,215.433120,-325.806760,75751.882810,,3.315860,-341.315120
7.284000,0.099980,0.672910,3.691410,215.453900,-325.807040,75636.914060,,3.411990,-341.314330
7.286000,0.197390,0.695980,4.357910,215.474730,-325.807340,75725.507810,,3.403020,-341.314580
7.288000,0.399900,0.687010,4.962890,215.495540,-325.806400,75431.257810,1.000000,3.199220,-341.315770
7.290000,0.562680,0.660100,4.850100,215.516650,-325.806090,76038.750000,,3.272280,-341.317020
7.292000,0.585750,0.515260,3.906740,215.538270,-325.806490,75866.843750,,3.365840,-341.317290
7.294000,0.407590,0.465270,2.789060,215.559910,-325.806880,76017.664060,,3.381230,-341.316310
7.296000,0.203800,0.538330,2.091800,215.580950,-325.806700,75762.421880,1.000000,3.312010,-341.314880
