time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.290000,0.565250,0.410160,2.891600,204.986500,-325.807010,76096.757810,,3.306880,-367.316960
6.292000,0.392210,0.374270,2.419920,205.008120,-325.807070,75860.507810,,3.276120,-367.316130
6.294000,0.225590,0.421690,3.547850,205.029140,-325.807040,75838.359380,,3.296630,-367.314970
6.296000,0.162780,0.658810,4.614260,205.049390,-325.807500,75862.617190,1.000000,3.413270,-367.314360
6.298000,0.323000,0.811340,5.208980,205.069430,-325.807040,75518.796880,,3.229980,-367.314910
6.300000,0.485780,0.901060,5.075680,205.089770,-325.806300,75847.851560,,3.186400,-367.316040
6.302000,0.613950,0.758790,4.686040,205.111100,-325.806610,75612.656250,,3.291500,-367.316930
6.304000,0.581910,0.484500,3.947750,205.133410,-325.806950,76153.710940,1.000000,3.317140,-367.316860
6.306000,0.412720,0.408870,2.830080,205.155330,-325.807040,75871.062500,,3.292790,-367.315890
6.308000,0.235840,0.401180,3.527340,205.176710,-325.806950,75727.617190,,3.276120,-367.314540
6.310000,0.098690,0.604980,3.937500,205.197220,-325.807310,75856.289060,,3.396610,-367.313540
6.312000,0.169190,0.735720,4.480960,205.217420,-325.807130,75764.539060,1.000000,3.244080,-367.313690
6.314000,0.344790,0.843380,4.163090,205.237610,-325.806520,75982.859380,,3.214600,-367.314880
6.316000,0.534480,0.784420,3.896480,205.258500,-325.806700,75995.507810,,3.277400,-367.316310
6.318000,0.583190,0.561400,3.363280,205.280290,-325.806980,76410.007810,,3.288940,-367.316960
6.320000,0.433230,0.511410,2.696780,205.301940,-325.807070,75903.750000,1.000000,3.296630,-367.316310
6.322000,0.256350,0.517820,3.250490,205.323150,-325.807010,75656.953130,,3.250490,-367.315190
6.324000,0.158940,0.681880,4.255370,205.343700,-325.807460,75957.539060,,3.420960,-367.314360
6.326000,0.278140,0.843380,5.096190,205.363940,-325.807250,75919.578130,,3.264590,-367.314670
6.328000,0.452450,0.920290,5.178220,205.384310,-325.806430,76188.523440,1.000000,3.174870,-367.315730
6.330000,0.598570,0.833130,5.034670,205.405550,-325.806490,75806.726560,,3.282530,-367.316740
6.332000,0.608830,0.507570,4.286130,205.427920,-325.806880,76080.937500,,3.295350,-367.316990
6.334000,0.458860,0.378110,3.065920,205.450130,-325.807070,75921.679690,,3.335080,-367.316130
6.336000,0.276860,0.321720,2.932620,205.471860,-325.806920,75910.085940,1.000000,3.246640,-367.314820
6.338000,0.123050,0.449890,3.496580,205.492680,-325.807280,75802.500000,,3.385070,-367.313690
6.340000,0.130740,0.607540,4.327150,205.512970,-325.807220,75863.671880,,3.303040,-367.313540
6.342000,0.307620,0.704960,4.296390,205.533140,-325.806610,76192.734380,,3.182560,-367.314580
6.344000,0.503720,0.747250,4.204100,205.553670,-325.806550,75728.671880,1.000000,3.303040,-367.316010
6.346000,0.588320,0.549870,3.547850,205.575180,-325.806880,76006.054690,,3.268430,-367.316860
6.348000,0.479370,0.485780,2.481450,205.596690,-325.807100,75917.460940,,3.340210,-367.316500
6.350000,0.289670,0.503720,2.481450,205.617840,-325.806950,75947.000000,,3.245360,-367.315400
6.352000,0.169190,0.657530,3.886230,205.638380,-325.807340,75688.593750,1.000000,3.386350,-367.314450
6.354000,0.235840,0.858760,4.932130,205.658430,-325.807370,75654.843750,,3.346620,-367.314480
6.356000,0.411440,0.965150,5.414060,205.678680,-325.806520,75977.585940,,3.147950,-367.315460
6.358000,0.574220,0.933110,5.321780,205.699600,-325.806340,75566.250000,,3.296630,-367.316590
6.360000,0.621640,0.630620,4.645020,205.721890,-325.806730,76012.390630,1.000000,3.282530,-367.317080
6.362000,0.507570,0.419130,3.117190,205.744400,-325.807070,75779.304690,,3.358150,-367.316440
6.364000,0.319150,0.337100,2.686520,205.766390,-325.806880,75949.101560,,3.265870,-367.315190
6.366000,0.147400,0.425540,3.578610,205.787570,-325.807130,75782.468750,,3.345340,-367.313900
6.368000,0.098690,0.597290,4.296390,205.807940,-325.807310,75647.468750,1.000000,3.362000,-367.313420
6.370000,0.256350,0.717770,4.552730,205.828190,-325.806670,75798.281250,,3.178710,-367.314240
6.372000,0.455020,0.778020,4.409180,205.848500,-325.806550,75735.007810,,3.285100,-367.315700
6.374000,0.583190,0.628050,3.527340,205.869800,-325.806760,75954.382810,,3.291500,-367.316830
6.376000,0.517820,0.502440,2.666020,205.891400,-325.807100,75918.515630,1.000000,3.327390,-367.316770
6.378000,0.329410,0.508850,2.542970,205.912580,-325.806950,76256.015630,,3.287660,-367.315730
6.380000,0.180730,0.620360,3.650390,205.933270,-325.807130,75817.265630,,3.335080,-367.314670
6.382000,0.202510,0.824160,5.126950,205.953370,-325.807460,75661.179690,,3.394040,-367.314450
6.384000,0.365300,0.951050,5.291020,205.973500,-325.806640,75809.890630,1.000000,3.172300,-367.315250
6.386000,0.529360,0.962590,5.208980,205.994160,-325.806340,75717.070310,,3.247920,-367.316410
6.388000,0.619080,0.720340,4.460450,206.016080,-325.806610,76672.625000,,3.309450,-367.317110
6.390000,0.542180,0.446040,3.424800,206.038640,-325.807040,75870.007810,,3.336360,-367.316740
6.392000,0.364010,0.352480,2.912110,206.060670,-325.806950,76358.320310,1.000000,3.301760,-367.315580
6.394000,0.185850,0.385800,3.363280,206.082060,-325.806980,75933.281250,,3.310730,-367.314240
6.396000,0.085880,0.562680,4.245120,206.102620,-325.807340,75934.335940,,3.379940,-367.313480
6.398000,0.205080,0.662660,4.480960,206.122960,-325.806790,75666.453130,,3.221010,-367.314000
6.400000,0.402470,0.715210,4.091310,206.143490,-325.806460,75747.656250,1.000000,3.229980,-367.315370
6.402000,0.569090,0.567810,3.250490,206.164840,-325.806700,76309.812500,,3.304320,-367.316650
6.404000,0.548580,0.371700,2.737790,206.186830,-325.807040,75718.125000,,3.309450,-367.316890
6.406000,0.370420,0.351200,2.727540,206.208340,-325.807040,76215.937500,,3.279970,-367.316010
6.408000,0.208920,0.408870,3.322270,206.229280,-325.807040,75816.210940,1.000000,3.305600,-367.314880
6.410000,0.169190,0.634460,4.870610,206.249510,-325.807500,75790.898440,,3.410710,-367.314360
6.412000,0.334530,0.779300,5.126950,206.269520,-325.806950,75521.953130,,3.222290,-367.315030
6.414000,0.496030,0.870300,5.085940,206.289810,-325.806300,75660.125000,,3.197940,-367.316160
6.416000,0.619080,0.710080,4.532230,206.311170,-325.806610,75875.273440,1.000000,3.305600,-367.316990
6.418000,0.575500,0.448610,3.711910,206.333450,-325.806950,75710.742190,,3.320980,-367.316860
6.420000,0.406310,0.369140,3.035160,206.355360,-325.807040,76128.398440,,3.294070,-367.315830
6.422000,0.225590,0.374270,3.363280,206.376630,-325.806950,75724.460940,,3.285100,-367.314480
6.424000,0.087160,0.596010,4.204100,206.397020,-325.807310,76037.695310,1.000000,3.395320,-367.313510
6.426000,0.174320,0.733150,4.316890,206.417100,-325.807070,75764.539060,,3.240230,-367.313720
6.428000,0.358890,0.845950,4.245120,206.437260,-325.806490,75641.132810,,3.218440,-367.314970
6.430000,0.547300,0.767760,3.609380,206.458150,-325.806700,75862.617190,,3.278690,-367.316380
6.432000,0.580630,0.554990,3.065920,206.479920,-325.807010,75926.953130,1.000000,3.299190,-367.316930
6.432000,0.580630,0.554990,3.065920,206.479920,-325.807010,75926.953130,1.000000,3.299190,-367.316930
6.434000,0.417850,0.515260,2.655760,206.501450,-325.807070,76090.437500,,3.282530,-367.316250
6.436000,0.242250,0.510130,3.332520,206.522660,-325.807040,75876.328130,,3.268430,-367.315060
6.438000,0.153810,0.678040,4.573240,206.543240,-325.807460,76017.664060,,3.423520,-367.314330
6.440000,0.290950,0.799800,5.055180,206.563640,-325.807190,75818.320310,1.000000,3.251770,-367.314730
6.442000,0.460140,0.861330,5.496090,206.584200,-325.806370,75683.320310,,3.179990,-367.315800
6.444000,0.598570,0.743410,4.747560,206.605650,-325.806520,75921.679690,,3.278690,-367.316800
6.446000,0.599850,0.429380,3.927250,206.628160,-325.806920,75951.210940,,3.303040,-367.316960
6.448000,0.440920,0.305050,3.076170,206.650480,-325.807070,76426.882810,1.000000,3.318420,-367.316040
6.450000,0.262760,0.248660,3.106930,206.672230,-325.806950,75817.265630,,3.254330,-367.314760
6.452000,0.114070,0.410160,3.793950,206.692980,-325.807310,75934.335940,,3.394040,-367.313660
6.454000,0.143550,0.587040,4.327150,206.713180,-325.807190,75957.539060,,3.277400,-367.313630
6.456000,0.321720,0.703670,4.429690,206.733220,-325.806580,75900.593750,1.000000,3.195370,-367.314700
6.458000,0.521670,0.729310,3.742680,206.753750,-325.806610,75921.679690,,3.296630,-367.316160
6.460000,0.594730,0.515260,3.383790,206.775300,-325.806920,76002.890630,,3.274840,-367.316960
6.462000,0.469120,0.467830,2.583980,206.796770,-325.807070,76207.500000,,3.328670,-367.316470
6.464000,0.281980,0.497310,2.676270,206.817830,-325.806980,75624.257810,1.000000,3.240230,-367.315340
6.466000,0.166630,0.678040,4.142580,206.838200,-325.807400,75822.546880,,3.405580,-367.314390
6.468000,0.247380,0.884400,4.809080,206.858200,-325.807340,75743.437500,,3.319700,-367.314510
6.470000,0.424260,0.985660,5.311520,206.878400,-325.806490,75947.000000,,3.154360,-367.315490
6.472000,0.579350,0.938230,4.952640,206.899370,-325.806400,75877.382810,1.000000,3.297910,-367.316590
6.474000,0.612670,0.630620,4.491210,206.921680,-325.806760,75787.734380,,3.281250,-367.316990
6.476000,0.484500,0.434510,3.045410,206.944110,-325.807070,76017.664060,,3.360720,-367.316280
6.478000,0.298650,0.348630,2.850590,206.966090,-325.806880,75782.468750,,3.253050,-367.315030
6.480000,0.142270,0.439640,3.588870,206.987240,-325.807190,75784.578130,1.000000,3.363280,-367.313840
6.482000,0.120480,0.601140,3.978520,207.007660,-325.807280,75790.898440,,3.345340,-367.313540
6.484000,0.283260,0.699830,4.573240,207.028000,-325.806640,76083.046880,,3.177430,-367.314420
6.486000,0.475520,0.720340,4.234860,207.048520,-325.806580,75961.757810,,3.301760,-367.315830
6.488000,0.584470,0.515260,3.742680,207.070140,-325.806790,75733.953130,1.000000,3.278690,-367.316860
6.490000,0.508850,0.366580,2.707030,207.091980,-325.807100,75928.015630,,3.335080,-367.316710
6.492000,0.323000,0.353760,2.430180,207.113330,-325.806920,75804.609380,,3.276120,-367.315610
6.494000,0.178160,0.476810,3.865720,207.134050,-325.807190,75829.921880,,3.349180,-367.314610
6.496000,0.208920,0.694700,4.911620,207.154130,-325.807430,75744.492190,1.000000,3.383790,-367.314420
6.498000,0.380680,0.830570,5.342290,207.174260,-325.806610,76244.414060,,3.159480,-367.315280
6.500000,0.542180,0.849790,5.362790,207.194870,-325.806340,75933.281250,,3.268430,-367.316440
6.502000,0.617800,0.625490,4.839840,207.216740,-325.806610,75933.281250,,3.300480,-367.317080
6.504000,0.524230,0.406310,3.229980,207.239040,-325.807070,75996.562500,1.000000,3.345340,-367.316620
6.506000,0.339660,0.355040,2.696780,207.260820,-325.806920,75921.679690,,3.295350,-367.315400
6.508000,0.166630,0.434510,3.404300,207.281890,-325.807040,76271.835940,,3.317140,-367.314120
6.510000,0.093570,0.620360,4.111820,207.302220,-325.807310,75760.312500,,3.376100,-367.313480
6.512000,0.221740,0.737000,4.768070,207.322400,-325.806760,76045.085940,1.000000,3.212040,-367.314120
6.514000,0.417850,0.790830,4.152830,207.342820,-325.806490,75895.320310,,3.244080,-367.315520
6.516000,0.569090,0.640870,3.455570,207.364150,-325.806700,75894.257810,,3.305600,-367.316740
6.518000,0.539610,0.457580,2.583980,207.386080,-325.807040,75924.851560,,3.309450,-367.316890
6.520000,0.357600,0.453740,2.440430,207.407530,-325.807010,76015.546880,1.000000,3.285100,-367.315950
6.522000,0.198670,0.515260,3.445310,207.428470,-325.807040,76209.617190,,3.312010,-367.314850
6.524000,0.174320,0.734440,4.809080,207.448730,-325.807530,75558.875000,,3.408140,-367.314390
6.526000,0.339660,0.870300,5.414060,207.468860,-325.806850,75955.437500,,3.213320,-367.315090
6.528000,0.505000,0.929260,5.085940,207.489360,-325.806340,75628.476560,1.000000,3.208190,-367.316250
6.530000,0.621640,0.728030,4.573240,207.510960,-325.806610,75909.031250,,3.317140,-367.317080
6.532000,0.563960,0.456300,3.445310,207.533430,-325.806980,75925.906250,,3.324830,-367.316860
6.534000,0.392210,0.356320,2.891600,207.555450,-325.807010,75748.718750,,3.300480,-367.315770
6.536000,0.211490,0.348630,3.486330,207.576870,-325.806920,76040.867190,1.000000,3.297910,-367.314420
6.538000,0.080750,0.533200,4.214360,207.597490,-325.807310,75539.882810,,3.391480,-367.313510
6.540000,0.187130,0.626770,4.552730,207.617780,-325.806980,75933.281250,,3.237670,-367.313810
6.542000,0.372990,0.722900,4.050290,207.638170,-325.806490,75694.921880,,3.222290,-367.315120
6.544000,0.553710,0.631900,3.558110,207.659160,-325.806730,76014.500000,1.000000,3.285100,-367.316470
6.546000,0.565250,0.446040,2.901860,207.680970,-325.807010,75803.554690,,3.304320,-367.316890
6.548000,0.392210,0.425540,2.645510,207.702420,-325.807070,75658.007810,,3.276120,-367.316130
6.550000,0.226870,0.448610,3.394040,207.723500,-325.807010,75865.789060,,3.286380,-367.315000
6.552000,0.157650,0.657530,4.747560,207.743880,-325.807460,75568.359380,1.000000,3.419680,-367.314360
6.554000,0.308900,0.795960,5.085940,207.764070,-325.807130,75890.039060,,3.240230,-367.314850
6.556000,0.470400,0.879270,5.106450,207.784450,-325.806340,75774.023440,,3.187680,-367.315920
6.558000,0.602420,0.744690,4.860350,207.805850,-325.806580,76087.273440,,3.282530,-367.316860
6.560000,0.590880,0.440920,3.650390,207.828290,-325.806920,75770.859380,1.000000,3.314580,-367.316960
6.562000,0.431950,0.321720,3.353030,207.850540,-325.807040,75854.187500,,3.303040,-367.316010
6.564000,0.253780,0.269170,3.117190,207.872190,-325.806950,75862.617190,,3.268430,-367.314670
6.566000,0.103820,0.440920,4.122070,207.892930,-325.807310,75980.742190,,3.397890,-367.313600
6.568000,0.148680,0.587040,4.245120,207.913190,-325.807190,76234.929690,1.000000,3.259460,-367.313630
6.570000,0.331970,0.675480,4.327150,207.933400,-325.806550,75800.398440,,3.209470,-367.314790
6.572000,0.525510,0.670350,3.763180,207.954120,-325.806610,76154.765630,,3.283810,-367.316190
6.574000,0.581910,0.463990,3.240230,207.975690,-325.806950,75978.632810,,3.285100,-367.316890
6.576000,0.439640,0.431950,2.666020,207.997150,-325.807070,75936.445310,1.000000,3.315860,-367.316350
6.578000,0.261470,0.452450,2.819820,208.018200,-325.807010,75714.960940,,3.241520,-367.315190
6.580000,0.165340,0.642150,4.245120,208.038480,-325.807430,75905.859380,,3.418400,-367.314390
6.582000,0.267880,0.847230,5.003910,208.058440,-325.807310,76202.234380,,3.292790,-367.314640
6.584000,0.438350,0.956180,5.116700,208.078510,-325.806490,75632.703130,1.000000,3.169740,-367.315670
6.586000,0.588320,0.920290,5.055180,208.099430,-325.806400,75954.382810,,3.295350,-367.316710
6.588000,0.613950,0.604980,4.265630,208.121690,-325.806820,75768.750000,,3.292790,-367.316990
6.590000,0.476810,0.429380,3.014650,208.144030,-325.807040,76026.093750,,3.354310,-367.316220
6.592000,0.290950,0.346070,3.076170,208.165970,-325.806880,75593.671880,1.000000,3.250490,-367.314910
6.594000,0.126890,0.447330,3.414550,208.187070,-325.807220,75812.000000,,3.378660,-367.313720
6.596000,0.112790,0.613950,4.050290,208.207530,-325.807220,75900.593750,,3.327390,-367.313450
6.598000,0.285830,0.701110,4.470700,208.227950,-325.806610,75741.328130,,3.178710,-367.314420
6.600000,0.487060,0.729310,4.122070,208.248610,-325.806550,75841.523440,1.000000,3.310730,-367.315890
6.602000,0.588320,0.511410,3.435060,208.270360,-325.806820,75790.898440,,3.272280,-367.316860
6.604000,0.496030,0.398620,2.748050,208.292140,-325.807100,76092.539060,,3.345340,-367.316620
6.606000,0.303770,0.402470,2.440430,208.313460,-325.806920,75739.226560,,3.264590,-367.315550
6.608000,0.169190,0.539610,4.070800,208.334150,-325.807250,75575.742190,1.000000,3.370970,-367.314540
6.608000,0.169190,0.539610,4.070800,208.334150,-325.807250,75575.742190,1.000000,3.370970,-367.314540
6.610000,0.220460,0.748540,4.768070,208.354220,-325.807370,75732.890630,,3.372250,-367.314480
6.612000,0.397340,0.872860,5.301270,208.374370,-325.806550,75713.906250,,3.151790,-367.315430
6.614000,0.560120,0.880550,5.219240,208.395050,-325.806340,76040.867190,,3.290220,-367.316560
6.616000,0.617800,0.628050,4.788570,208.417050,-325.806640,75801.445310,1.000000,3.292790,-367.317110
6.618000,0.513980,0.425540,3.353030,208.439360,-325.807040,76144.226560,,3.356870,-367.316560
6.620000,0.326840,0.349910,2.799320,208.461230,-325.806880,76001.843750,,3.279970,-367.315310
6.622000,0.153810,0.437070,3.424800,208.482320,-325.807040,75779.304690,,3.336360,-367.314060
6.624000,0.096130,0.620360,4.091310,208.502590,-325.807310,75824.656250,1.000000,3.369690,-367.313480
6.626000,0.239690,0.751100,4.409180,208.522740,-325.806700,75774.023440,,3.194090,-367.314210
6.628000,0.433230,0.799800,4.163090,208.543090,-325.806520,77236.875000,,3.271000,-367.315610
6.630000,0.575500,0.646000,3.455570,208.564420,-325.806730,75857.343750,,3.301760,-367.316830
6.632000,0.530640,0.467830,2.625000,208.586240,-325.807040,76134.726560,1.000000,3.323550,-367.316860
6.634000,0.347350,0.458860,2.389160,208.607620,-325.806980,76016.609380,,3.290220,-367.315890
6.636000,0.188420,0.540890,3.558110,208.628490,-325.807070,75834.140630,,3.329960,-367.314790
6.638000,0.183290,0.730590,4.542480,208.648790,-325.807460,75847.851560,,3.399170,-367.314420
6.640000,0.349910,0.831850,5.414060,208.669080,-325.806730,75874.218750,1.000000,3.196660,-367.315190
6.642000,0.516540,0.849790,5.024410,208.689830,-325.806340,76031.375000,,3.223570,-367.316310
6.644000,0.615230,0.628050,4.727050,208.711670,-325.806610,75728.671880,,3.318420,-367.317080
6.646000,0.543460,0.355040,3.599120,208.734280,-325.807010,76022.929690,,3.329960,-367.316800
6.648000,0.370420,0.256350,2.645510,208.756380,-325.806980,75853.132810,1.000000,3.301760,-367.315640
6.650000,0.198670,0.267880,3.342770,208.777820,-325.806950,75924.851560,,3.304320,-367.314360
6.652000,0.087160,0.465270,4.050290,208.798360,-325.807310,75772.976560,,3.386350,-367.313540
6.654000,0.202510,0.593440,4.593750,208.818480,-325.806880,75761.367190,,3.233830,-367.313960
6.656000,0.385800,0.706240,4.183590,208.838710,-325.806460,75967.031250,1.000000,3.229980,-367.315280
6.658000,0.558840,0.612670,3.681150,208.859630,-325.806730,75797.234380,,3.294070,-367.316590
6.660000,0.558840,0.435790,2.799320,208.881350,-325.807010,75875.273440,,3.312010,-367.316930
6.662000,0.390930,0.426820,2.491700,208.902660,-325.807040,76080.937500,,3.278690,-367.316130
6.664000,0.225590,0.475520,3.312010,208.923550,-325.807040,76000.789060,1.000000,3.299190,-367.314970
