time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.100000,-0.089720,0.317870,4.942380,229.116550,-331.861910,83473.250000,,3.599120,-592.753110
8.102000,-0.056400,0.758790,5.578130,229.138230,-331.861270,83506.992190,,3.426090,-592.752930
8.104000,0.110230,1.253540,5.793460,229.159070,-331.860720,83387.820310,1.000000,3.367130,-592.753720
8.106000,0.251220,1.265080,5.711430,229.181470,-331.860930,83338.250000,,3.438900,-592.754760
8.108000,0.264040,0.838260,5.239750,229.206130,-331.861420,83607.187500,,3.532470,-592.755070
8.110000,0.143550,0.292240,4.255370,229.231980,-331.861720,83525.984380,,3.572200,-592.754390
8.112000,-0.011540,0.047420,4.501460,229.257160,-331.862000,83440.546880,1.000000,3.645260,-592.753300
8.114000,-0.121770,0.290950,4.921880,229.280040,-331.861690,83605.085940,,3.537600,-592.752380
8.116000,-0.070500,0.839540,5.239750,229.301030,-331.860990,83544.968750,,3.405580,-592.752380
8.118000,0.087160,1.208680,5.024410,229.322020,-331.860780,83524.921880,,3.415830,-592.753480
8.120000,0.224300,1.086910,4.286130,229.344850,-331.861110,83472.195310,1.000000,3.473510,-592.754520
8.122000,0.198670,0.667790,3.711910,229.369480,-331.861480,83491.171880,,3.538880,-592.754760
8.124000,0.037170,0.281980,4.122070,229.394580,-331.861790,83571.328130,,3.599120,-592.753970
8.126000,-0.093570,0.351200,4.942380,229.418150,-331.861910,83325.593750,,3.593990,-592.753050
8.128000,-0.044860,0.842100,5.475590,229.439580,-331.861240,83374.109380,1.000000,3.418400,-592.752930
8.130000,0.124330,1.331730,5.844730,229.460400,-331.860690,83379.382810,,3.363280,-592.753850
8.132000,0.255070,1.294560,5.680660,229.483000,-331.860930,83372.000000,,3.442750,-592.754820
8.134000,0.261470,0.835690,5.075680,229.507840,-331.861420,83825.507810,,3.533750,-592.755000
8.136000,0.126890,0.293520,4.050290,229.533770,-331.861720,83530.203130,1.000000,3.574770,-592.754270
8.138000,-0.024350,0.075620,4.429690,229.558870,-331.862000,83278.125000,,3.643980,-592.753170
8.140000,-0.126890,0.333250,5.096190,229.581760,-331.861660,83653.593750,,3.524780,-592.752320
8.142000,-0.064090,0.852360,5.373050,229.602770,-331.860990,83552.343750,,3.409420,-592.752440
8.144000,0.105100,1.172790,5.065430,229.623950,-331.860840,83404.687500,1.000000,3.419680,-592.753540
8.146000,0.234560,1.024110,4.255370,229.646930,-331.861150,83601.914060,,3.477360,-592.754580
8.148000,0.194820,0.592160,3.701660,229.671630,-331.861510,83614.578130,,3.540160,-592.754760
8.150000,0.026920,0.215330,4.224610,229.696700,-331.861820,83522.812500,,3.605530,-592.753910
8.152000,-0.099980,0.307620,4.962890,229.720170,-331.861850,83321.375000,1.000000,3.585020,-592.752990
8.154000,-0.039730,0.808780,5.608890,229.741470,-331.861180,83312.937500,,3.406860,-592.752930
8.156000,0.137150,1.285580,5.711430,229.762300,-331.860690,83399.414060,,3.362000,-592.753910
8.158000,0.265320,1.234310,5.557620,229.784930,-331.860960,83353.015630,,3.447880,-592.754820
8.160000,0.255070,0.793400,4.962890,229.809720,-331.861450,83525.984380,1.000000,3.532470,-592.755000
8.162000,0.115360,0.276860,3.875980,229.835480,-331.861790,83632.500000,,3.582460,-592.754270
8.164000,-0.034610,0.102540,4.501460,229.860310,-331.862030,83627.218750,,3.641420,-592.753110
8.166000,-0.130740,0.397340,5.085940,229.882980,-331.861660,83413.132810,,3.514530,-592.752260
8.168000,-0.055110,0.920290,5.444820,229.903930,-331.860990,83529.148440,1.000000,3.404300,-592.752500
8.170000,0.111510,1.206120,5.014160,229.925250,-331.860840,83714.765630,,3.424800,-592.753600
8.172000,0.237120,1.033080,4.286130,229.948390,-331.861180,83502.781250,,3.483760,-592.754640
8.174000,0.183290,0.593440,3.773440,229.973250,-331.861510,83400.468750,,3.537600,-592.754700
8.176000,0.015380,0.239690,4.357910,229.998380,-331.861820,83541.804690,1.000000,3.609380,-592.753850
8.178000,-0.102540,0.351200,4.962890,230.021850,-331.861820,83411.023440,,3.573490,-592.752930
8.180000,-0.032040,0.839540,5.690920,230.043230,-331.861110,83382.546880,,3.396610,-592.753050
8.182000,0.149960,1.276610,5.711430,230.064220,-331.860720,83394.140630,,3.370970,-592.754030
8.184000,0.270450,1.190730,5.567870,230.087050,-331.861020,83597.695310,1.000000,3.455570,-592.754880
8.186000,0.251220,0.734440,4.716800,230.111950,-331.861480,83479.578130,,3.535030,-592.755000
8.188000,0.107670,0.225590,3.824710,230.137700,-331.861790,83593.476560,,3.586300,-592.754210
8.190000,-0.046140,0.075620,4.460450,230.162400,-331.862030,83511.218750,,3.642700,-592.752990
8.192000,-0.132020,0.402470,5.085940,230.184830,-331.861600,83550.242190,1.000000,3.501710,-592.752260
8.194000,-0.046140,0.949770,5.311520,230.205580,-331.860960,83629.343750,,3.405580,-592.752500
8.196000,0.126890,1.231750,4.993650,230.226810,-331.860840,83591.367190,,3.422240,-592.753720
8.198000,0.239690,1.026670,4.255370,230.250000,-331.861210,83369.882810,,3.488890,-592.754700
8.200000,0.173030,0.551150,3.896480,230.274920,-331.861510,83606.140630,1.000000,3.544010,-592.754640
8.202000,0.002560,0.211490,4.480960,230.300050,-331.861850,83478.515630,,3.606810,-592.753720
8.204000,-0.102540,0.355040,5.096190,230.323380,-331.861790,83437.382810,,3.563230,-592.752930
8.206000,-0.024350,0.856200,5.742190,230.344760,-331.861110,83353.015630,,3.387630,-592.753050
8.208000,0.160220,1.258670,5.680660,230.365910,-331.860720,83495.398440,1.000000,3.374820,-592.754030
8.210000,0.269170,1.136900,5.629390,230.388980,-331.861050,83370.937500,,3.463260,-592.754880
8.212000,0.249940,0.653690,4.552730,230.414080,-331.861510,83440.546880,,3.537600,-592.754940
8.214000,0.098690,0.152530,3.834960,230.439960,-331.861820,83751.687500,,3.590150,-592.754150
8.216000,-0.055110,0.029480,4.419430,230.464680,-331.862000,83450.046880,1.000000,3.637570,-592.752930
8.218000,-0.135860,0.362730,5.157710,230.487030,-331.861510,83466.921880,,3.487610,-592.752200
8.220000,-0.041020,0.921570,5.301270,230.507720,-331.860900,83368.835940,,3.404300,-592.752560
8.222000,0.137150,1.174070,4.911620,230.529020,-331.860840,83518.601560,,3.418400,-592.753720
8.224000,0.247380,0.971560,4.286130,230.552280,-331.861240,83495.398440,1.000000,3.496580,-592.754760
8.226000,0.169190,0.534480,3.968260,230.577060,-331.861510,83466.921880,,3.544010,-592.754640
8.228000,-0.001280,0.252500,4.562990,230.601810,-331.861880,83477.460940,,3.615780,-592.753720
8.230000,-0.105100,0.478090,5.321780,230.624620,-331.861760,83379.382810,,3.549130,-592.752930
8.232000,-0.015380,1.035640,5.803710,230.645490,-331.861050,83365.671880,1.000000,3.381230,-592.753110
8.234000,0.167910,1.440670,5.844730,230.666430,-331.860720,83370.937500,,3.379940,-592.754090
8.236000,0.271730,1.274050,5.578130,230.689540,-331.861080,83496.453130,,3.465820,-592.754940
8.238000,0.240970,0.754940,4.532230,230.714770,-331.861540,83311.882810,,3.542720,-592.754880
8.240000,0.089720,0.240970,3.793950,230.740720,-331.861850,83576.601560,1.000000,3.595280,-592.754030
8.242000,-0.062810,0.137150,4.409180,230.765460,-331.862000,83611.414060,,3.633730,-592.752930
8.244000,-0.130740,0.483220,4.993650,230.787870,-331.861480,83582.929690,,3.479920,-592.752200
8.246000,-0.029480,0.989500,5.137210,230.808930,-331.860900,83582.929690,,3.406860,-592.752620
8.248000,0.144840,1.166380,4.829590,230.830700,-331.860870,83446.875000,1.000000,3.427370,-592.753850
8.250000,0.243530,0.908750,4.234860,230.854370,-331.861240,83627.218750,,3.504270,-592.754760
8.250000,0.243530,0.908750,4.234860,230.854370,-331.861240,83627.218750,,3.504270,-592.754760
8.252000,0.153810,0.440920,3.947750,230.879530,-331.861540,83639.882810,,3.546570,-592.754580
8.252000,0.153810,0.440920,3.947750,230.879530,-331.861540,83639.882810,,3.546570,-592.754580
8.254000,-0.015380,0.155090,4.614260,230.904530,-331.861880,83298.171880,,3.618350,-592.753600
8.256000,-0.106380,0.362730,5.414060,230.927550,-331.861690,83493.281250,1.000000,3.540160,-592.752870
8.258000,-0.007690,0.903630,5.937010,230.948590,-331.860990,83523.867190,,3.372250,-592.753170
8.260000,0.176880,1.276610,5.896000,230.969730,-331.860720,83384.648440,,3.385070,-592.754210
8.262000,0.276860,1.101010,5.588380,230.992920,-331.861110,83465.859380,,3.472230,-592.755000
8.264000,0.239690,0.630620,4.439940,231.018010,-331.861570,83554.453130,1.000000,3.545290,-592.754880
8.266000,0.083310,0.185850,3.855470,231.043520,-331.861880,83474.304690,,3.604250,-592.754030
8.268000,-0.069210,0.166630,4.532230,231.067630,-331.862000,83658.875000,,3.627320,-592.752870
8.270000,-0.130740,0.578060,4.932130,231.089450,-331.861450,83581.875000,,3.473510,-592.752200
8.272000,-0.021790,1.112550,5.137210,231.110110,-331.860840,83418.406250,1.000000,3.399170,-592.752620
8.274000,0.155090,1.276610,4.665530,231.131700,-331.860870,83631.453130,,3.426090,-592.753910
8.276000,0.243530,1.004880,4.163090,231.155350,-331.861240,83646.218750,,3.506840,-592.754760
8.278000,0.139710,0.530640,3.927250,231.180480,-331.861540,83404.687500,,3.545290,-592.754520
8.280000,-0.028200,0.262760,4.562990,231.205430,-331.861910,83540.742190,1.000000,3.622190,-592.753540
8.282000,-0.103820,0.470400,5.547360,231.228470,-331.861690,83454.265630,,3.531190,-592.752870
8.284000,0.002560,0.975400,6.111330,231.249730,-331.860990,83194.812500,,3.372250,-592.753170
8.286000,0.188420,1.275330,5.967770,231.271220,-331.860750,83340.351560,,3.391480,-592.754270
8.288000,0.275570,1.048460,5.578130,231.294830,-331.861150,83534.421880,1.000000,3.478640,-592.755000
8.290000,0.226870,0.520390,4.409180,231.320280,-331.861570,83372.000000,,3.547850,-592.754820
8.292000,0.070500,0.062810,3.886230,231.346150,-331.861880,83509.101560,,3.609380,-592.753970
8.294000,-0.078190,0.021790,4.491210,231.370450,-331.861970,83720.046880,,3.620910,-592.752810
8.296000,-0.124330,0.449890,4.901370,231.392270,-331.861390,83486.953130,1.000000,3.461980,-592.752200
8.298000,-0.005130,1.031800,4.942380,231.412780,-331.860840,83340.351560,,3.396610,-592.752810
8.300000,0.166630,1.206120,4.521970,231.434330,-331.860870,83647.265630,,3.432500,-592.754030
8.302000,0.239690,0.947200,3.999020,231.457860,-331.861270,83670.468750,,3.511960,-592.754760
8.304000,0.121770,0.492190,3.896480,231.482800,-331.861600,83426.843750,1.000000,3.554260,-592.754460
8.306000,-0.043580,0.273010,4.573240,231.507400,-331.861940,83514.382810,,3.623470,-592.753480
8.308000,-0.099980,0.538330,5.485840,231.530040,-331.861660,83390.976560,,3.514530,-592.752870
8.310000,0.011540,1.079220,6.172850,231.551030,-331.860960,83409.960940,,3.367130,-592.753230
8.312000,0.197390,1.368900,5.998540,231.572480,-331.860750,83442.664060,1.000000,3.392760,-592.754330
8.314000,0.279420,1.122800,5.649900,231.596130,-331.861180,83462.695310,,3.477360,-592.755070
8.316000,0.220460,0.599850,4.347660,231.621550,-331.861600,83517.539060,,3.549130,-592.754820
8.318000,0.061520,0.169190,4.040040,231.647290,-331.861910,83517.539060,,3.610660,-592.753910
8.320000,-0.087160,0.171750,4.573240,231.671480,-331.861970,83566.062500,1.000000,3.613220,-592.752690
8.322000,-0.128170,0.597290,4.880860,231.693330,-331.861390,83490.125000,,3.455570,-592.752200
8.324000,0.000000,1.102290,5.034670,231.714100,-331.860840,83450.046880,,3.397890,-592.752870
8.326000,0.176880,1.195860,4.573240,231.736050,-331.860930,83516.484380,,3.437620,-592.754090
8.328000,0.242250,0.877990,4.009280,231.759950,-331.861300,83578.710940,1.000000,3.510680,-592.754820
8.330000,0.115360,0.408870,3.804200,231.785130,-331.861600,83689.460940,,3.555540,-592.754460
8.332000,-0.051270,0.220460,4.645020,231.809690,-331.861940,83303.445310,,3.626040,-592.753420
8.334000,-0.099980,0.538330,5.608890,231.832120,-331.861600,83339.296880,,3.495300,-592.752870
8.336000,0.023070,1.109990,6.142090,231.852910,-331.860930,83561.835940,1.000000,3.367130,-592.753300
8.338000,0.207640,1.379150,6.121580,231.874330,-331.860780,83357.234380,,3.396610,-592.754390
8.340000,0.279420,1.106140,5.649900,231.898030,-331.861240,83493.281250,,3.483760,-592.755070
8.342000,0.206360,0.581910,4.419430,231.923480,-331.861630,83518.601560,,3.551700,-592.754820
8.344000,0.051270,0.166630,4.142580,231.949100,-331.861940,83604.031250,1.000000,3.613220,-592.753780
8.346000,-0.093570,0.216610,4.634770,231.973070,-331.861940,83521.757810,,3.604250,-592.752620
8.348000,-0.121770,0.653690,4.962890,231.994840,-331.861330,83529.148440,,3.442750,-592.752200
8.350000,0.010250,1.126650,4.993650,232.015790,-331.860840,83375.156250,,3.399170,-592.752930
8.352000,0.182010,1.176640,4.470700,232.037980,-331.860960,83642.000000,1.000000,3.442750,-592.754150
8.354000,0.238400,0.843380,3.875980,232.062100,-331.861330,83713.710940,,3.513240,-592.754820
8.356000,0.105100,0.366580,3.773440,232.087400,-331.861660,83433.171880,,3.558110,-592.754390
8.358000,-0.057680,0.185850,4.624510,232.112050,-331.861940,83191.648440,,3.626040,-592.753360
8.360000,-0.096130,0.489620,5.567870,232.134580,-331.861570,83504.890630,1.000000,3.482480,-592.752870
8.362000,0.037170,1.033080,6.080570,232.155470,-331.860900,83426.843750,,3.363280,-592.753420
8.364000,0.217900,1.265080,6.049800,232.177080,-331.860810,83304.492190,,3.397890,-592.754460
8.366000,0.285830,0.981810,5.629390,232.200850,-331.861270,83426.843750,,3.487610,-592.755130
8.368000,0.205080,0.485780,4.429690,232.226180,-331.861660,83768.554690,1.000000,3.552980,-592.754760
8.370000,0.046140,0.123050,4.255370,232.251450,-331.861970,83373.054690,,3.619630,-592.753720
8.372000,-0.102540,0.246090,4.716800,232.274870,-331.861940,83368.835940,,3.595280,-592.752620
8.374000,-0.117920,0.731870,5.055180,232.296100,-331.861270,83695.789060,,3.431210,-592.752200
8.376000,0.021790,1.224060,4.932130,232.316650,-331.860840,83482.742190,1.000000,3.396610,-592.752930
8.378000,0.190980,1.265080,4.583500,232.338670,-331.860960,83490.125000,,3.445310,-592.754210
8.380000,0.237120,0.904910,3.834960,232.362750,-331.861360,83592.421880,,3.511960,-592.754820
8.382000,0.094850,0.429380,3.722170,232.388030,-331.861660,83569.218750,,3.561950,-592.754270
8.384000,-0.064090,0.285830,4.583500,232.412580,-331.861970,83462.695310,1.000000,3.620910,-592.753300
8.386000,-0.088440,0.620360,5.496090,232.435030,-331.861540,83434.226560,,3.470950,-592.752870
8.388000,0.049990,1.139470,5.926760,232.456100,-331.860870,83441.609380,,3.362000,-592.753480
8.390000,0.219180,1.304810,5.813960,232.478100,-331.860840,83451.093750,,3.404300,-592.754520
8.392000,0.275570,0.967710,5.567870,232.502320,-331.861330,83558.679690,1.000000,3.496580,-592.755070
8.394000,0.188420,0.420410,4.511720,232.528080,-331.861660,83415.234380,,3.555540,-592.754640
8.396000,0.033330,0.044860,4.296390,232.553760,-331.861970,83443.718750,,3.618350,-592.753600
8.398000,-0.106380,0.116640,4.737300,232.577470,-331.861910,83535.476560,,3.582460,-592.752560
8.400000,-0.106380,0.611390,5.188480,232.598850,-331.861210,83460.585940,1.000000,3.418400,-592.752260
8.402000,0.037170,1.113830,4.962890,232.619510,-331.860810,83618.796880,,3.391480,-592.753050
8.404000,0.199950,1.148440,4.645020,232.641570,-331.860990,83481.687500,,3.449160,-592.754270
8.406000,0.234560,0.816470,3.711910,232.665570,-331.861390,83513.328130,,3.513240,-592.754820
8.408000,0.084590,0.388370,3.855470,232.690550,-331.861720,83540.742190,1.000000,3.565800,-592.754270
8.410000,-0.071780,0.308900,4.634770,232.714570,-331.861970,83423.679690,,3.617070,-592.753230
8.412000,-0.084590,0.708800,5.526860,232.736450,-331.861510,83430.000000,,3.455570,-592.752870
8.414000,0.064090,1.258670,5.844730,232.757100,-331.860840,83243.320310,,3.359440,-592.753480
8.416000,0.231990,1.412480,5.711430,232.778930,-331.860840,83599.812500,1.000000,3.404300,-592.754580
8.418000,0.275570,1.043330,5.485840,232.803100,-331.861360,83443.718750,,3.504270,-592.755070
8.420000,0.175600,0.485780,4.419430,232.828830,-331.861690,83544.968750,,3.555540,-592.754580
8.422000,0.019230,0.126890,4.337400,232.854430,-331.862000,83482.742190,,3.620910,-592.753480
8.424000,-0.112790,0.231990,4.860350,232.878100,-331.861880,83440.546880,1.000000,3.576050,-592.752500
8.426000,-0.103820,0.697270,5.147460,232.899670,-331.861180,83419.460940,,3.413270,-592.752260
8.428000,0.043580,1.103580,5.085940,232.920730,-331.860840,83580.828130,,3.397890,-592.753170
8.430000,0.203800,1.063840,4.593750,232.943300,-331.861020,83534.421880,,3.456850,-592.754330
8.432000,0.228150,0.672910,3.691410,232.967730,-331.861420,83701.054690,1.000000,3.511960,-592.754820
8.434000,0.074340,0.233280,3.958010,232.993030,-331.861720,83679.960940,,3.570920,-592.754270
8.436000,-0.078190,0.180730,4.696290,233.017180,-331.861940,83396.257810,,3.611940,-592.753170
8.438000,-0.078190,0.597290,5.485840,233.039000,-331.861450,83479.578130,,3.449160,-592.752870
8.440000,0.076900,1.175350,5.731930,233.059560,-331.860840,83425.789060,1.000000,3.360720,-592.753600
8.442000,0.238400,1.327880,5.701170,233.081300,-331.860870,83476.406250,,3.410710,-592.754580
8.444000,0.274290,0.992070,5.311520,233.105330,-331.861390,83284.453130,,3.513240,-592.755070
8.446000,0.165340,0.469120,4.337400,233.130750,-331.861720,83635.671880,,3.556820,-592.754580
8.448000,0.012820,0.166630,4.245120,233.155900,-331.862000,83596.648440,1.000000,3.627320,-592.753480
8.450000,-0.116640,0.357600,4.962890,233.179030,-331.861820,83210.632810,,3.561950,-592.752440
8.452000,-0.099980,0.880550,5.250000,233.200120,-331.861150,83416.289060,,3.410710,-592.752320
8.454000,0.056400,1.295840,5.106450,233.220990,-331.860840,83845.546880,,3.401730,-592.753170
8.456000,0.210210,1.230470,4.583500,233.243580,-331.861080,83504.890630,1.000000,3.458130,-592.754390
8.458000,0.216610,0.822880,3.814450,233.268100,-331.861450,83513.328130,,3.519650,-592.754820
8.460000,0.058960,0.372990,3.937500,233.293460,-331.861790,83496.453130,,3.577330,-592.754150
8.462000,-0.087160,0.319150,4.839840,233.317660,-331.861970,83627.218750,,3.610660,-592.753170
8.464000,-0.067930,0.711360,5.649900,233.339680,-331.861420,83296.062500,1.000000,3.441470,-592.752930
8.466000,0.094850,1.215090,5.711430,233.360630,-331.860810,83395.203130,,3.363280,-592.753720
8.468000,0.249940,1.271480,5.670410,233.382920,-331.860870,83414.187500,,3.413270,-592.754700
8.470000,0.269170,0.865170,5.219240,233.407470,-331.861390,83502.781250,,3.519650,-592.755070
8.472000,0.153810,0.330690,4.173340,233.433230,-331.861690,83589.265630,1.000000,3.564510,-592.754520
8.474000,0.000000,0.056400,4.357910,233.458450,-331.862030,83413.132810,,3.635010,-592.753360
8.476000,-0.125610,0.273010,4.829590,233.481480,-331.861790,83406.796880,,3.554260,-592.752380
