time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.430000,0.180730,0.367860,3.137700,178.537110,-331.861110,83714.765630,,3.574770,-522.751770
3.432000,0.160220,0.516540,4.101560,178.559920,-331.860900,83316.093750,1.000000,3.531190,-522.751340
3.434000,0.301210,0.824160,4.645020,178.581850,-331.861240,83406.796880,,3.637570,-522.752080
3.436000,0.457580,0.961300,4.583500,178.603900,-331.860470,83687.343750,,3.358150,-522.753170
3.438000,0.501160,0.903630,3.947750,178.626860,-331.860050,83513.328130,,3.438900,-522.753720
3.440000,0.356320,0.530640,2.963380,178.651310,-331.860690,83542.859380,1.000000,3.635010,-522.753230
3.442000,0.225590,0.389650,2.707030,178.675640,-331.861240,83453.210940,,3.649110,-522.752380
3.444000,0.185850,0.396060,4.060550,178.699130,-331.860720,83469.031250,,3.488890,-522.751770
3.446000,0.297360,0.647280,5.291020,178.721570,-331.860990,83476.406250,,3.629880,-522.752320
3.448000,0.460140,0.889530,5.383300,178.743610,-331.860720,83331.914060,1.000000,3.429930,-522.753360
3.450000,0.563960,0.922850,5.065430,178.766250,-331.859860,83356.179690,,3.344060,-522.754030
3.452000,0.490910,0.593440,3.722170,178.790630,-331.860200,83550.242190,,3.528630,-522.753780
3.454000,0.299930,0.216610,2.604490,178.815770,-331.861360,83478.515630,,3.719600,-522.752750
3.456000,0.179440,0.214050,3.147950,178.839630,-331.861080,83509.101560,1.000000,3.550420,-522.751650
3.458000,0.165340,0.390930,3.988770,178.862320,-331.860960,83527.039060,,3.544010,-522.751340
3.460000,0.314030,0.739560,4.655270,178.884000,-331.861210,83664.140630,,3.619630,-522.752140
3.462000,0.463990,0.917720,4.542480,178.905810,-331.860410,83527.039060,,3.344060,-522.753170
3.464000,0.496030,0.874150,3.937500,178.928570,-331.860080,83569.218750,1.000000,3.453000,-522.753660
3.466000,0.347350,0.519100,3.004390,178.952850,-331.860720,83616.679690,,3.643980,-522.753170
3.468000,0.220460,0.437070,2.789060,178.976810,-331.861240,83404.687500,,3.628600,-522.752320
3.470000,0.189700,0.511410,4.347660,178.999850,-331.860720,83305.546880,,3.492740,-522.751770
3.472000,0.311460,0.806210,5.301270,179.021960,-331.861020,83494.335940,1.000000,3.627320,-522.752320
3.474000,0.469120,1.042050,5.332030,179.043840,-331.860690,83407.851560,,3.414550,-522.753360
3.476000,0.562680,1.058720,4.973140,179.066530,-331.859860,83402.585940,,3.360720,-522.754030
3.478000,0.475520,0.687010,3.701660,179.091030,-331.860320,83450.046880,,3.536320,-522.753720
3.480000,0.289670,0.320430,2.522460,179.116180,-331.861420,83620.906250,1.000000,3.732420,-522.752620
3.482000,0.178160,0.307620,3.096680,179.140170,-331.861080,83440.546880,,3.532470,-522.751590
3.484000,0.176880,0.466550,3.999020,179.162980,-331.861020,83445.820310,,3.559390,-522.751400
3.486000,0.331970,0.784420,4.614260,179.184890,-331.861150,83517.539060,,3.605530,-522.752260
3.488000,0.475520,0.913880,4.480960,179.207000,-331.860350,83418.406250,1.000000,3.328670,-522.753300
3.488000,0.475520,0.913880,4.480960,179.207000,-331.860350,83418.406250,1.000000,3.328670,-522.753300
3.490000,0.488340,0.807500,3.834960,179.230120,-331.860140,83575.554690,,3.474790,-522.753660
3.492000,0.334530,0.452450,3.004390,179.254670,-331.860810,83662.031250,,3.642700,-522.753050
3.494000,0.212770,0.378110,2.912110,179.278730,-331.861210,83309.773440,,3.613220,-522.752200
3.496000,0.193540,0.444760,4.532230,179.301880,-331.860720,83435.273440,1.000000,3.496580,-522.751770
3.498000,0.325560,0.769040,5.403810,179.323960,-331.861050,83450.046880,,3.623470,-522.752380
3.500000,0.480650,0.998470,5.403810,179.345840,-331.860630,83394.140630,,3.400450,-522.753420
3.502000,0.567810,1.020260,4.973140,179.368530,-331.859830,83376.210940,,3.376100,-522.754030
3.504000,0.471680,0.640870,3.640140,179.393080,-331.860410,83566.062500,1.000000,3.551700,-522.753660
3.506000,0.281980,0.314030,2.563480,179.418090,-331.861420,83597.695310,,3.745240,-522.752560
3.508000,0.176880,0.344790,3.086430,179.441820,-331.860990,83398.367190,,3.514530,-522.751530
3.510000,0.176880,0.552430,3.978520,179.464370,-331.861020,83745.359380,,3.581180,-522.751340
3.512000,0.337100,0.875430,4.542480,179.486220,-331.861110,83403.640630,1.000000,3.593990,-522.752320
3.514000,0.479370,0.994630,4.439940,179.508360,-331.860290,83535.476560,,3.320980,-522.753300
3.516000,0.480650,0.858760,3.804200,179.531630,-331.860110,83739.023440,,3.502990,-522.753600
3.518000,0.323000,0.502440,2.973630,179.556300,-331.860840,83524.921880,,3.638850,-522.752990
3.520000,0.207640,0.419130,3.086430,179.580440,-331.861210,83384.648440,1.000000,3.614500,-522.752140
3.522000,0.202510,0.465270,4.696290,179.603680,-331.860720,83568.164060,,3.505550,-522.751770
3.524000,0.338380,0.769040,5.537110,179.625930,-331.861080,83321.375000,,3.620910,-522.752440
3.526000,0.488340,0.958740,5.506350,179.647930,-331.860530,83360.390630,,3.392760,-522.753480
3.528000,0.569090,0.957460,4.973140,179.670820,-331.859770,83453.210940,1.000000,3.382510,-522.754030
3.530000,0.460140,0.549870,3.660640,179.695500,-331.860440,83595.593750,,3.563230,-522.753600
3.532000,0.273010,0.235840,2.563480,179.720490,-331.861390,83611.414060,,3.752930,-522.752440
3.534000,0.173030,0.249940,3.024900,179.744230,-331.860960,83380.437500,,3.496580,-522.751460
3.536000,0.179440,0.474240,4.060550,179.766720,-331.861020,83368.835940,1.000000,3.599120,-522.751340
3.538000,0.343510,0.808780,4.491210,179.788450,-331.861020,83544.968750,,3.572200,-522.752380
3.540000,0.485780,0.951050,4.316890,179.810420,-331.860260,83782.273440,,3.323550,-522.753360
3.542000,0.480650,0.839540,3.640140,179.833540,-331.860110,83474.304690,,3.526060,-522.753600
3.544000,0.316590,0.484500,2.912110,179.858090,-331.860900,83500.664060,1.000000,3.641420,-522.752930
3.546000,0.207640,0.416560,3.250490,179.882080,-331.861180,83580.828130,,3.615780,-522.752080
3.548000,0.207640,0.479370,4.757810,179.905230,-331.860690,83501.718750,,3.518370,-522.751770
3.550000,0.349910,0.804930,5.701170,179.927370,-331.861080,83133.640630,,3.614500,-522.752440
3.552000,0.492190,0.983090,5.547360,179.949400,-331.860410,83431.054690,1.000000,3.394040,-522.753480
3.554000,0.569090,0.961300,5.014160,179.972440,-331.859740,83565.007810,,3.385070,-522.754030
3.556000,0.446040,0.526790,3.650390,179.997280,-331.860470,83477.460940,,3.582460,-522.753480
3.558000,0.264040,0.252500,2.563480,180.022290,-331.861360,83563.945310,,3.750370,-522.752380
3.560000,0.174320,0.278140,3.096680,180.046020,-331.860930,83484.851560,1.000000,3.486330,-522.751460
3.562000,0.194820,0.501160,4.081050,180.068500,-331.861020,83416.289060,,3.623470,-522.751400
3.564000,0.357600,0.817750,4.491210,180.090270,-331.860960,83488.015630,,3.541440,-522.752380
3.566000,0.494750,0.930540,4.245120,180.112370,-331.860230,83700.000000,,3.333800,-522.753420
3.568000,0.472960,0.786990,3.588870,180.135620,-331.860140,83455.312500,1.000000,3.547850,-522.753600
3.570000,0.308900,0.437070,2.789060,180.160170,-331.860960,83701.054690,,3.646550,-522.752930
3.572000,0.206360,0.399900,3.312010,180.183960,-331.861110,83676.804690,,3.615780,-522.752080
3.574000,0.214050,0.502440,4.901370,180.206880,-331.860660,83343.523440,,3.524780,-522.751770
3.576000,0.364010,0.839540,5.578130,180.228810,-331.861050,83233.835940,1.000000,3.608090,-522.752500
3.578000,0.503720,1.013850,5.608890,180.250750,-331.860290,83427.898440,,3.391480,-522.753540
3.580000,0.563960,0.954900,5.044920,180.273880,-331.859710,83448.992190,,3.392760,-522.754030
3.582000,0.429380,0.499880,3.619630,180.298780,-331.860530,83508.046880,,3.609380,-522.753420
3.584000,0.255070,0.252500,2.666020,180.323750,-331.861330,83627.218750,1.000000,3.741390,-522.752320
3.586000,0.173030,0.270450,3.168460,180.347530,-331.860900,83532.304690,,3.486330,-522.751400
3.588000,0.207640,0.505000,4.142580,180.370070,-331.861020,83285.507810,,3.637570,-522.751460
3.590000,0.371700,0.795960,4.491210,180.392010,-331.860930,83683.125000,,3.520940,-522.752440
3.592000,0.497310,0.880550,4.183590,180.414310,-331.860200,83488.015630,1.000000,3.353030,-522.753420
3.594000,0.465270,0.706240,3.404300,180.437810,-331.860140,83451.093750,,3.560670,-522.753540
3.596000,0.299930,0.356320,2.737790,180.462460,-331.860960,83779.101560,,3.646550,-522.752810
3.598000,0.199950,0.331970,3.363280,180.486300,-331.861020,83780.156250,,3.614500,-522.751950
3.600000,0.217900,0.446040,4.839840,180.509190,-331.860660,83286.562500,1.000000,3.528630,-522.751770
3.602000,0.374270,0.808780,5.547360,180.531020,-331.861020,83336.140630,,3.601680,-522.752560
3.604000,0.516540,0.999760,5.608890,180.552860,-331.860200,83318.210940,,3.376100,-522.753600
3.606000,0.563960,0.958740,5.106450,180.575850,-331.859770,83554.453130,,3.400450,-522.754030
3.608000,0.419130,0.539610,3.640140,180.600520,-331.860600,83460.585940,1.000000,3.626040,-522.753360
3.610000,0.251220,0.351200,2.799320,180.625080,-331.861360,83491.171880,,3.726010,-522.752200
3.612000,0.169190,0.410160,3.312010,180.648420,-331.860900,83529.148440,,3.488890,-522.751340
3.614000,0.220460,0.685730,4.183590,180.670590,-331.861050,83445.820310,,3.652950,-522.751530
3.616000,0.384520,0.967710,4.470700,180.692370,-331.860870,83454.265630,1.000000,3.486330,-522.752500
3.618000,0.492190,1.033080,4.111820,180.714630,-331.860140,83559.734380,,3.377380,-522.753360
3.620000,0.453740,0.826720,3.353030,180.738310,-331.860140,83503.835940,,3.561950,-522.753480
3.622000,0.290950,0.470400,2.645510,180.763090,-331.861050,83634.617190,,3.652950,-522.752750
3.624000,0.198670,0.425540,3.465820,180.787090,-331.860960,83270.742190,1.000000,3.611940,-522.751950
3.626000,0.226870,0.506290,4.788570,180.810320,-331.860690,83589.265630,,3.529910,-522.751770
3.628000,0.383240,0.826720,5.424320,180.832470,-331.860990,83569.218750,,3.600400,-522.752620
3.630000,0.519100,0.979250,5.690920,180.854710,-331.860140,83071.398440,,3.356870,-522.753660
3.632000,0.554990,0.884400,5.065430,180.878100,-331.859860,83580.828130,1.000000,3.415830,-522.753970
3.634000,0.403750,0.417850,3.547850,180.903180,-331.860690,83718.992190,,3.638850,-522.753230
3.636000,0.244810,0.217900,2.860840,180.928020,-331.861330,83525.984380,,3.704220,-522.752140
3.638000,0.164060,0.249940,3.455570,180.951580,-331.860870,83474.304690,,3.486330,-522.751280
3.640000,0.229430,0.552430,4.327150,180.973770,-331.861050,83543.914060,1.000000,3.658080,-522.751530
3.642000,0.393490,0.858760,4.480960,180.995450,-331.860840,83426.843750,,3.454280,-522.752560
3.644000,0.496030,0.967710,4.204100,181.017460,-331.860140,83465.859380,,3.392760,-522.753420
3.646000,0.446040,0.789550,3.219730,181.040950,-331.860230,83678.906250,,3.558110,-522.753480
3.648000,0.283260,0.479370,2.614750,181.065310,-331.861110,83469.031250,1.000000,3.661930,-522.752690
3.648000,0.283260,0.479370,2.614750,181.065310,-331.861110,83469.031250,1.000000,3.661930,-522.752690
3.650000,0.196110,0.503720,3.435060,181.088820,-331.860960,83519.656250,,3.593990,-522.751890
3.652000,0.230710,0.626770,4.686040,181.111620,-331.860750,83595.593750,,3.531190,-522.751830
3.654000,0.392210,0.966430,5.465330,181.133470,-331.860990,83168.437500,,3.592710,-522.752750
3.656000,0.520390,1.098450,5.537110,181.155640,-331.860050,83381.492190,1.000000,3.335080,-522.753720
3.658000,0.547300,0.958740,4.993650,181.179110,-331.859860,83415.234380,,3.420960,-522.753970
3.660000,0.390930,0.489620,3.609380,181.204270,-331.860720,83367.781250,,3.655520,-522.753170
3.662000,0.239690,0.293520,2.922360,181.229140,-331.861360,83358.289060,,3.685000,-522.752080
3.664000,0.165340,0.297360,3.640140,181.252810,-331.860900,83465.859380,1.000000,3.492740,-522.751280
3.666000,0.239690,0.572940,4.491210,181.275210,-331.861080,83533.359380,,3.655520,-522.751590
3.668000,0.406310,0.804930,4.614260,181.297200,-331.860810,83355.117190,,3.438900,-522.752620
3.670000,0.503720,0.866460,4.060550,181.319580,-331.860110,83706.335940,,3.400450,-522.753480
3.672000,0.440920,0.621640,3.271000,181.343510,-331.860260,83614.578130,1.000000,3.554260,-522.753480
3.674000,0.284550,0.307620,2.645510,181.368090,-331.861180,83502.781250,,3.668330,-522.752620
3.676000,0.194820,0.328130,3.486330,181.391740,-331.860900,83458.484380,,3.567080,-522.751830
3.678000,0.235840,0.496030,4.737300,181.414400,-331.860780,83601.914060,,3.533750,-522.751830
3.680000,0.398620,0.883120,5.352540,181.435970,-331.860960,83250.710940,1.000000,3.578610,-522.752750
3.682000,0.526790,1.051030,5.475590,181.457870,-331.860050,83482.742190,,3.322270,-522.753720
3.684000,0.540890,0.917720,4.829590,181.481160,-331.859990,83662.031250,,3.444030,-522.753910
3.686000,0.380680,0.461430,3.404300,181.506120,-331.860840,83422.617190,,3.668330,-522.753170
3.688000,0.237120,0.312740,2.901860,181.530650,-331.861390,83513.328130,1.000000,3.658080,-522.752010
3.690000,0.169190,0.366580,3.855470,181.553970,-331.860900,83465.859380,,3.500430,-522.751280
3.692000,0.251220,0.703670,4.532230,181.576070,-331.861080,83416.289060,,3.645260,-522.751650
3.694000,0.414000,0.936950,4.542480,181.597920,-331.860780,83523.867190,,3.423520,-522.752620
3.696000,0.496030,1.008730,4.081050,181.620320,-331.860110,83475.351560,1.000000,3.422240,-522.753420
3.698000,0.420410,0.715210,3.168460,181.644350,-331.860410,83618.796880,,3.547850,-522.753300
3.700000,0.271730,0.429380,2.676270,181.668950,-331.861240,83588.210940,,3.682430,-522.752560
3.702000,0.196110,0.434510,3.588870,181.692640,-331.860900,83462.695310,,3.550420,-522.751830
3.704000,0.247380,0.585750,4.798830,181.715390,-331.860840,83419.460940,1.000000,3.541440,-522.751950
3.706000,0.407590,0.933110,5.373050,181.737180,-331.860930,83546.015630,,3.568360,-522.752870
3.708000,0.533200,1.045900,5.434570,181.759380,-331.859990,83474.304690,,3.301760,-522.753720
3.710000,0.533200,0.869020,4.819340,181.782960,-331.860020,83223.281250,,3.468380,-522.753910
3.712000,0.370420,0.419130,3.158200,181.808090,-331.860870,83688.406250,1.000000,3.659360,-522.753050
3.714000,0.233280,0.285830,3.055660,181.832580,-331.861390,83600.867190,,3.643980,-522.751950
3.716000,0.169190,0.351200,4.040040,181.855850,-331.860900,83277.078130,,3.501710,-522.751220
3.718000,0.260190,0.710080,4.675780,181.877790,-331.861110,83489.070310,,3.637570,-522.751650
3.720000,0.420410,0.939510,4.573240,181.899570,-331.860690,83707.390630,1.000000,3.401730,-522.752690
3.722000,0.498600,0.999760,4.081050,181.921980,-331.860050,83415.234380,,3.432500,-522.753480
3.724000,0.412720,0.690860,3.291500,181.946040,-331.860440,83496.453130,,3.546570,-522.753300
3.726000,0.261470,0.426820,2.604490,181.970610,-331.861240,83524.921880,,3.690120,-522.752500
3.728000,0.199950,0.437070,3.650390,181.994290,-331.860870,83393.085940,1.000000,3.529910,-522.751830
3.730000,0.256350,0.599850,4.880860,182.017090,-331.860930,83452.148440,,3.558110,-522.752010
3.732000,0.415280,0.939510,5.332030,182.038930,-331.860840,83509.101560,,3.552980,-522.752930
3.734000,0.537050,1.025390,5.403810,182.061340,-331.859950,83529.148440,,3.295350,-522.753780
3.736000,0.522950,0.807500,4.573240,182.085140,-331.860050,83446.875000,1.000000,3.500430,-522.753850
3.738000,0.357600,0.342220,3.096680,182.110500,-331.860930,83504.890630,,3.658080,-522.752990
3.740000,0.231990,0.208920,3.045410,182.135060,-331.861330,83382.546880,,3.638850,-522.751890
3.742000,0.175600,0.281980,3.988770,182.158340,-331.860840,83504.890630,,3.509400,-522.751220
3.744000,0.275570,0.642150,4.757810,182.180280,-331.861080,83326.648440,1.000000,3.632450,-522.751770
3.746000,0.426820,0.869020,4.645020,182.201980,-331.860600,83402.585940,,3.394040,-522.752810
3.748000,0.497310,0.961300,4.152830,182.224200,-331.860020,83489.070310,,3.441470,-522.753480
3.750000,0.401180,0.684450,3.158200,182.247970,-331.860570,83771.718750,,3.559390,-522.753230
3.752000,0.252500,0.479370,2.707030,182.272090,-331.861240,83573.445310,1.000000,3.704220,-522.752440
3.754000,0.201230,0.519100,3.793950,182.295390,-331.860840,83454.265630,,3.508120,-522.751830
3.756000,0.267880,0.706240,5.003910,182.317830,-331.860960,83303.445310,,3.578610,-522.752080
3.758000,0.425540,1.048460,5.352540,182.339480,-331.860780,83502.781250,,3.532470,-522.752990
3.760000,0.540890,1.113830,5.373050,182.361830,-331.859890,83406.796880,1.000000,3.286380,-522.753850
3.762000,0.511410,0.867740,4.357910,182.385790,-331.860050,83652.539060,,3.522220,-522.753780
3.764000,0.344790,0.388370,2.942870,182.411270,-331.860960,83420.507810,,3.659360,-522.752930
3.766000,0.219180,0.267880,2.994140,182.435910,-331.861300,83574.500000,,3.636290,-522.751770
3.768000,0.176880,0.320430,4.009280,182.459370,-331.860840,83542.859380,1.000000,3.522220,-522.751220
3.770000,0.288390,0.667790,4.809080,182.481540,-331.861110,83293.945310,,3.624760,-522.751770
3.772000,0.435790,0.847230,4.614260,182.503490,-331.860570,83479.578130,,3.401730,-522.752870
3.774000,0.501160,0.885680,4.204100,182.526150,-331.859990,83696.843750,,3.445310,-522.753480
3.776000,0.389650,0.540890,3.260740,182.550370,-331.860570,83414.187500,1.000000,3.579900,-522.753230
3.778000,0.246090,0.330690,2.778810,182.574780,-331.861180,83653.593750,,3.702940,-522.752380
3.780000,0.199950,0.355040,3.937500,182.598280,-331.860780,83409.960940,,3.497860,-522.751770
3.782000,0.276860,0.589600,5.085940,182.620610,-331.860960,83300.273440,,3.595280,-522.752080
3.784000,0.435790,0.963870,5.434570,182.642140,-331.860690,83474.304690,1.000000,3.508120,-522.753050
3.786000,0.543460,1.061280,5.362790,182.664280,-331.859890,83493.281250,,3.296630,-522.753850
3.788000,0.505000,0.858760,4.234860,182.687940,-331.860110,83469.031250,,3.540160,-522.753780
3.790000,0.342220,0.414000,2.912110,182.713010,-331.861080,83318.210940,,3.667050,-522.752870
3.792000,0.215330,0.346070,3.045410,182.737150,-331.861270,83552.343750,1.000000,3.631160,-522.751770
3.794000,0.179440,0.451170,3.937500,182.760150,-331.860840,83535.476560,,3.531190,-522.751280
3.796000,0.303770,0.825440,4.655270,182.781980,-331.861110,83475.351560,,3.615780,-522.751830
3.798000,0.444760,0.998470,4.583500,182.803820,-331.860440,83444.773440,,3.395320,-522.752930
3.800000,0.497310,1.002320,4.142580,182.826580,-331.859990,83669.414060,1.000000,3.454280,-522.753480
3.800000,0.497310,1.002320,4.142580,182.826580,-331.859990,83669.414060,1.000000,3.454280,-522.753480
3.802000,0.376830,0.608830,3.219730,182.851000,-331.860630,83536.523440,,3.591430,-522.753170
