time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.636000,0.278140,0.647280,4.675780,204.122510,-331.860530,83178.992190,,3.569640,-496.754090
5.638000,0.466550,0.811340,5.106450,204.145080,-331.860780,83377.265630,,3.585020,-496.755310
5.640000,0.569090,0.807500,4.983400,204.167970,-331.859920,83439.492190,1.000000,3.360720,-496.756160
5.642000,0.501160,0.625490,3.629880,204.191820,-331.859770,83485.898440,,3.510680,-496.755950
5.644000,0.305050,0.330690,2.809570,204.216400,-331.860690,83506.992190,,3.685000,-496.754760
5.646000,0.158940,0.378110,2.389160,204.240010,-331.860840,83767.507810,,3.605530,-496.753600
5.648000,0.153810,0.534480,3.476070,204.262680,-331.860350,83335.078130,1.000000,3.464540,-496.753230
5.650000,0.319150,0.745970,4.245120,204.284840,-331.860840,83444.773440,,3.641420,-496.754060
5.652000,0.474240,0.862610,4.439940,204.307140,-331.860530,83615.632810,,3.450440,-496.755250
5.654000,0.498600,0.838260,3.783690,204.329900,-331.859860,83444.773440,,3.415830,-496.755800
5.656000,0.351200,0.640870,2.983890,204.353640,-331.860260,83512.273440,1.000000,3.611940,-496.755190
5.658000,0.203800,0.535770,2.348140,204.377430,-331.860960,83475.351560,,3.668330,-496.754240
5.660000,0.171750,0.656250,3.476070,204.400380,-331.860530,83364.617190,,3.494020,-496.753690
5.662000,0.290950,0.783140,4.696290,204.423020,-331.860570,83265.476560,,3.577330,-496.754210
5.664000,0.478090,0.926700,5.250000,204.445540,-331.860750,83382.546880,1.000000,3.563230,-496.755340
5.666000,0.563960,0.889530,4.921880,204.468580,-331.859890,83558.679690,,3.356870,-496.756200
5.668000,0.485780,0.662660,3.640140,204.492710,-331.859860,83546.015630,,3.517090,-496.755860
5.670000,0.289670,0.343510,2.666020,204.517580,-331.860720,83792.820310,,3.696530,-496.754640
5.672000,0.153810,0.366580,2.337890,204.541470,-331.860840,83503.835940,1.000000,3.582460,-496.753540
5.674000,0.158940,0.465270,3.414550,204.564540,-331.860380,83453.210940,,3.472230,-496.753230
5.676000,0.330690,0.620360,4.224610,204.587200,-331.860840,83688.406250,,3.640140,-496.754150
5.678000,0.479370,0.692140,4.378420,204.609890,-331.860470,83513.328130,,3.437620,-496.755310
5.680000,0.496030,0.658810,3.640140,204.632890,-331.859860,83490.125000,1.000000,3.426090,-496.755740
5.682000,0.344790,0.449890,2.942870,204.656800,-331.860320,83580.828130,,3.615780,-496.755160
5.684000,0.198670,0.367860,2.491700,204.680540,-331.860960,83513.328130,,3.659360,-496.754150
5.686000,0.171750,0.503720,3.670900,204.703320,-331.860500,83419.460940,,3.477360,-496.753690
5.688000,0.302490,0.681880,4.737300,204.725660,-331.860600,83413.132810,1.000000,3.583740,-496.754240
5.690000,0.485780,0.883120,5.362790,204.747700,-331.860690,83301.328130,,3.538880,-496.755460
5.692000,0.569090,0.915160,4.962890,204.770220,-331.859860,83260.195310,,3.354310,-496.756260
5.694000,0.480650,0.752380,3.599120,204.793790,-331.859920,83671.523440,,3.524780,-496.755860
5.696000,0.283260,0.485780,2.614750,204.818120,-331.860810,83593.476560,1.000000,3.695250,-496.754610
5.698000,0.151250,0.557560,2.450680,204.841510,-331.860840,83399.414060,,3.556820,-496.753510
5.700000,0.162780,0.685730,3.312010,204.864200,-331.860410,83491.171880,,3.482480,-496.753230
5.702000,0.340940,0.858760,4.245120,204.886640,-331.860870,83476.406250,,3.626040,-496.754150
5.704000,0.483220,0.892090,4.245120,204.909390,-331.860440,83416.289060,1.000000,3.426090,-496.755340
5.706000,0.485780,0.795960,3.496580,204.932710,-331.859890,83765.398440,,3.436340,-496.755710
5.708000,0.330690,0.505000,2.830080,204.957150,-331.860410,83630.398440,,3.618350,-496.755040
5.710000,0.194820,0.374270,2.573730,204.981370,-331.860960,83245.429690,,3.649110,-496.754090
5.712000,0.179440,0.447330,3.752930,205.004700,-331.860470,83567.109380,1.000000,3.467100,-496.753690
5.714000,0.314030,0.585750,4.829590,205.027480,-331.860660,83556.562500,,3.592710,-496.754360
5.716000,0.489620,0.747250,5.455080,205.049960,-331.860660,83155.789060,,3.517090,-496.755490
5.718000,0.569090,0.745970,4.952640,205.072830,-331.859860,83447.929690,,3.351750,-496.756260
5.720000,0.467830,0.535770,3.619630,205.096730,-331.859990,83664.140630,1.000000,3.540160,-496.755800
5.722000,0.274290,0.292240,2.542970,205.121110,-331.860870,83541.804690,,3.686280,-496.754550
5.724000,0.149960,0.387080,2.460940,205.144410,-331.860840,83502.781250,,3.542720,-496.753450
5.726000,0.170470,0.543460,3.527340,205.166920,-331.860470,83570.281250,,3.483760,-496.753230
5.728000,0.353760,0.770320,4.245120,205.189060,-331.860900,83467.976560,1.000000,3.620910,-496.754240
5.730000,0.493470,0.839540,4.163090,205.211430,-331.860410,83373.054690,,3.401730,-496.755400
5.732000,0.483220,0.793400,3.394040,205.234360,-331.859890,83726.375000,,3.447880,-496.755710
5.734000,0.315310,0.548580,2.819820,205.258410,-331.860440,83454.265630,,3.617070,-496.755000
5.736000,0.185850,0.490910,2.573730,205.282170,-331.860960,83580.828130,1.000000,3.635010,-496.754060
5.736000,0.185850,0.490910,2.573730,205.282170,-331.860960,83580.828130,1.000000,3.635010,-496.754060
5.738000,0.179440,0.593440,3.855470,205.305150,-331.860470,83436.328130,,3.463260,-496.753690
5.740000,0.319150,0.752380,5.044920,205.327770,-331.860720,83258.085940,,3.599120,-496.754390
5.742000,0.494750,0.860050,5.362790,205.350360,-331.860660,83251.765630,,3.500430,-496.755620
5.744000,0.567810,0.815190,4.983400,205.373460,-331.859830,83506.992190,1.000000,3.354310,-496.756260
5.746000,0.452450,0.551150,3.578610,205.397640,-331.860050,83515.429690,,3.556820,-496.755740
5.748000,0.260190,0.306340,2.573730,205.422260,-331.860930,83597.695310,,3.687560,-496.754490
5.750000,0.152530,0.374270,2.542970,205.445760,-331.860780,83599.812500,,3.532470,-496.753450
5.752000,0.182010,0.494750,3.640140,205.468490,-331.860500,83536.523440,1.000000,3.495300,-496.753360
5.754000,0.369140,0.680600,4.337400,205.490860,-331.860930,83515.429690,,3.619630,-496.754390
5.756000,0.502440,0.715210,4.101560,205.513440,-331.860290,83521.757810,,3.383790,-496.755490
5.758000,0.478090,0.658810,3.260740,205.536510,-331.859860,83615.632810,,3.456850,-496.755710
5.760000,0.303770,0.417850,2.676270,205.560550,-331.860500,83438.445310,1.000000,3.620910,-496.754940
5.762000,0.180730,0.416560,2.532710,205.584080,-331.860960,83480.617190,,3.629880,-496.754000
5.764000,0.183290,0.558840,3.865720,205.606830,-331.860440,83485.898440,,3.449160,-496.753690
5.766000,0.331970,0.733150,5.014160,205.629230,-331.860810,83319.257810,,3.608090,-496.754460
5.768000,0.502440,0.876710,5.424320,205.651550,-331.860630,83381.492190,1.000000,3.483760,-496.755650
5.770000,0.572940,0.839540,4.973140,205.674530,-331.859830,83590.320310,,3.355590,-496.756290
5.772000,0.449890,0.587040,3.537600,205.698640,-331.860110,83508.046880,,3.576050,-496.755710
5.774000,0.252500,0.356320,2.676270,205.723160,-331.860960,83532.304690,,3.691410,-496.754390
5.776000,0.152530,0.438350,2.666020,205.746600,-331.860690,83514.382810,1.000000,3.517090,-496.753390
5.778000,0.189700,0.565250,3.722170,205.769360,-331.860500,83549.187500,,3.513240,-496.753300
5.780000,0.375550,0.743410,4.409180,205.791870,-331.860900,83503.835940,,3.609380,-496.754390
5.782000,0.501160,0.756230,3.968260,205.814590,-331.860260,83524.921880,,3.387630,-496.755490
5.784000,0.469120,0.688290,3.158200,205.837840,-331.859860,83578.710940,1.000000,3.472230,-496.755650
5.786000,0.293520,0.430660,2.645510,205.862000,-331.860570,83646.218750,,3.633730,-496.754850
5.788000,0.179440,0.435790,2.471190,205.885590,-331.860900,83569.218750,,3.620910,-496.754000
5.790000,0.193540,0.546020,3.937500,205.908430,-331.860440,83226.453130,,3.454280,-496.753750
5.792000,0.349910,0.716490,5.014160,205.930830,-331.860810,83417.343750,1.000000,3.617070,-496.754550
5.794000,0.513980,0.858760,5.465330,205.953140,-331.860570,83483.796880,,3.461980,-496.755740
5.796000,0.569090,0.815190,5.055180,205.976090,-331.859770,83218.015630,,3.364560,-496.756260
5.798000,0.431950,0.570370,3.486330,206.000120,-331.860140,83543.914060,,3.591430,-496.755620
5.800000,0.238400,0.361450,2.655760,206.024490,-331.860990,83586.093750,1.000000,3.691410,-496.754300
5.802000,0.148680,0.453740,2.799320,206.047730,-331.860690,83485.898440,,3.506840,-496.753300
5.804000,0.206360,0.588320,4.009280,206.070420,-331.860570,83353.015630,,3.533750,-496.753390
5.806000,0.390930,0.754940,4.265630,206.092880,-331.860900,83508.046880,,3.596560,-496.754490
5.808000,0.507570,0.761350,3.916990,206.115620,-331.860200,83587.148440,1.000000,3.378660,-496.755550
5.810000,0.458860,0.661380,3.147950,206.139080,-331.859860,83400.468750,,3.487610,-496.755620
5.812000,0.283260,0.367860,2.645510,206.163480,-331.860630,83695.789060,,3.645260,-496.754760
5.814000,0.174320,0.361450,2.471190,206.187330,-331.860900,83505.937500,,3.613220,-496.753940
5.816000,0.198670,0.447330,3.958010,206.210420,-331.860410,83349.851560,1.000000,3.459410,-496.753810
5.818000,0.364010,0.612670,4.962890,206.232990,-331.860840,83316.093750,,3.624760,-496.754610
5.820000,0.524230,0.737000,5.537110,206.255480,-331.860470,83353.015630,,3.450440,-496.755800
5.822000,0.562680,0.679320,4.850100,206.278560,-331.859770,83423.679690,,3.382510,-496.756260
5.824000,0.419130,0.411440,3.383790,206.302720,-331.860170,83418.406250,1.000000,3.610660,-496.755490
5.826000,0.228150,0.243530,2.707030,206.326970,-331.860990,83444.773440,,3.687560,-496.754210
5.828000,0.142270,0.376830,2.963380,206.349950,-331.860570,83461.640630,,3.500430,-496.753300
5.830000,0.211490,0.566530,3.947750,206.372270,-331.860530,83554.453130,,3.544010,-496.753450
5.832000,0.397340,0.757510,4.316890,206.394390,-331.860870,83442.664060,1.000000,3.592710,-496.754610
5.834000,0.508850,0.804930,3.927250,206.416780,-331.860170,83433.171880,,3.373540,-496.755620
5.836000,0.451170,0.722900,3.065920,206.439960,-331.859920,83532.304690,,3.501710,-496.755620
5.838000,0.273010,0.475520,2.614750,206.463940,-331.860690,83648.320310,,3.647830,-496.754760
5.840000,0.171750,0.516540,2.419920,206.487370,-331.860870,83520.710940,1.000000,3.597840,-496.753910
5.842000,0.203800,0.610110,3.947750,206.510210,-331.860410,83394.140630,,3.464540,-496.753810
5.844000,0.375550,0.762630,4.962890,206.532760,-331.860840,83418.406250,,3.627320,-496.754700
5.846000,0.528080,0.831850,5.496090,206.555470,-331.860410,83300.273440,,3.433780,-496.755860
5.848000,0.552430,0.722900,4.655270,206.578890,-331.859770,83531.250000,1.000000,3.401730,-496.756200
5.850000,0.401180,0.422970,3.281250,206.603420,-331.860230,83646.218750,,3.614500,-496.755460
5.852000,0.217900,0.244810,2.696780,206.627940,-331.861020,83432.109380,,3.685000,-496.754150
5.854000,0.139710,0.355040,3.147950,206.651250,-331.860570,83709.492190,,3.491460,-496.753300
5.856000,0.220460,0.507570,4.101560,206.673920,-331.860570,83532.304690,1.000000,3.561950,-496.753540
5.856000,0.220460,0.507570,4.101560,206.673920,-331.860570,83532.304690,1.000000,3.561950,-496.753540
5.858000,0.407590,0.669070,4.429690,206.696350,-331.860840,83376.210940,,3.574770,-496.754700
5.860000,0.507570,0.688290,3.875980,206.718990,-331.860140,83674.695310,,3.373540,-496.755650
5.862000,0.439640,0.580630,3.014650,206.742390,-331.859990,83606.140630,,3.511960,-496.755620
5.864000,0.262760,0.357600,2.573730,206.766420,-331.860720,83442.664060,1.000000,3.654240,-496.754700
5.866000,0.170470,0.435790,2.450680,206.789700,-331.860840,83540.742190,,3.578610,-496.753910
5.868000,0.210210,0.562680,3.999020,206.812360,-331.860410,83448.992190,,3.467100,-496.753850
5.870000,0.387080,0.775450,4.952640,206.834580,-331.860840,83072.468750,,3.631160,-496.754790
5.872000,0.534480,0.890810,5.383300,206.856920,-331.860380,83558.679690,1.000000,3.413270,-496.755890
5.874000,0.547300,0.820310,4.357910,206.880020,-331.859770,83581.875000,,3.413270,-496.756200
5.876000,0.384520,0.538330,3.240230,206.904340,-331.860320,83377.265630,,3.619630,-496.755340
5.878000,0.208920,0.380680,2.666020,206.928620,-331.861050,83533.359380,,3.681150,-496.754060
5.880000,0.138430,0.484500,3.291500,206.951770,-331.860570,83666.257810,1.000000,3.472230,-496.753300
5.882000,0.229430,0.631900,4.193850,206.974440,-331.860660,83260.195310,,3.579900,-496.753660
5.884000,0.419130,0.769040,4.573240,206.996950,-331.860840,83454.265630,,3.552980,-496.754790
5.886000,0.505000,0.770320,3.855470,207.019730,-331.860080,83577.656250,,3.367130,-496.755710
5.888000,0.421690,0.615230,2.994140,207.043370,-331.859990,83569.218750,1.000000,3.519650,-496.755620
5.890000,0.251220,0.369140,2.542970,207.067640,-331.860780,83637.773440,,3.667050,-496.754640
5.892000,0.170470,0.405030,2.594240,207.091190,-331.860840,83525.984380,,3.560670,-496.753910
5.894000,0.220460,0.483220,4.122070,207.114140,-331.860440,83536.523440,,3.481200,-496.753910
5.896000,0.403750,0.656250,5.003910,207.136660,-331.860840,83361.445310,1.000000,3.624760,-496.754910
5.898000,0.547300,0.742130,5.321780,207.159260,-331.860290,83247.539060,,3.401730,-496.756010
5.900000,0.551150,0.669070,4.316890,207.182500,-331.859710,83491.171880,,3.424800,-496.756200
5.902000,0.376830,0.396060,3.076170,207.206850,-331.860350,83544.968750,,3.623470,-496.755250
5.904000,0.202510,0.285830,2.573730,207.230940,-331.861050,83473.250000,1.000000,3.681150,-496.753940
5.906000,0.135860,0.422970,3.373540,207.253850,-331.860570,83556.562500,,3.465820,-496.753200
5.908000,0.238400,0.617800,4.214360,207.276250,-331.860690,83451.093750,,3.592710,-496.753660
5.910000,0.424260,0.774170,4.491210,207.298460,-331.860810,83652.539060,,3.536320,-496.754850
5.912000,0.506290,0.799800,3.947750,207.321040,-331.860050,83417.343750,1.000000,3.372250,-496.755740
5.914000,0.414000,0.640870,3.024900,207.344540,-331.860050,83543.914060,,3.528630,-496.755550
5.916000,0.247380,0.428100,2.481450,207.368700,-331.860810,83594.531250,,3.665770,-496.754610
5.918000,0.170470,0.490910,2.737790,207.392110,-331.860780,83519.656250,,3.544010,-496.753850
5.920000,0.228150,0.607540,4.122070,207.414890,-331.860470,83470.078130,1.000000,3.490170,-496.753910
5.922000,0.412720,0.789550,5.014160,207.437390,-331.860840,83408.921880,,3.620910,-496.754910
5.924000,0.546020,0.838260,5.178220,207.460080,-331.860260,83500.664060,,3.390200,-496.756010
5.926000,0.535770,0.733150,4.183590,207.483510,-331.859740,83267.585940,,3.446590,-496.756100
5.928000,0.362730,0.425540,2.973630,207.508060,-331.860410,83581.875000,1.000000,3.635010,-496.755160
5.930000,0.192260,0.312740,2.491700,207.532180,-331.861020,83539.687500,,3.672180,-496.753910
5.932000,0.138430,0.435790,3.373540,207.555190,-331.860470,83484.851560,,3.460690,-496.753230
5.934000,0.256350,0.602420,4.214360,207.577710,-331.860690,83515.429690,,3.604250,-496.753750
5.936000,0.437070,0.739560,4.511720,207.600080,-331.860750,83424.726560,1.000000,3.522220,-496.755000
5.938000,0.508850,0.742130,3.906740,207.622850,-331.859990,83577.656250,,3.379940,-496.755800
5.940000,0.401180,0.560120,3.086430,207.646480,-331.860080,83696.843750,,3.545290,-496.755490
5.942000,0.237120,0.370420,2.450680,207.670640,-331.860840,83593.476560,,3.668330,-496.754490
5.944000,0.166630,0.455020,2.871090,207.693920,-331.860750,83474.304690,1.000000,3.531190,-496.753810
5.946000,0.239690,0.570370,4.327150,207.716660,-331.860500,83459.539060,,3.500430,-496.753940
5.948000,0.426820,0.756230,5.116700,207.739120,-331.860840,83502.781250,,3.614500,-496.755000
5.950000,0.553710,0.786990,5.198730,207.761860,-331.860200,83120.984380,,3.379940,-496.756040
5.952000,0.535770,0.672910,4.070800,207.785350,-331.859770,83401.523440,1.000000,3.467100,-496.756100
5.954000,0.352480,0.358890,2.789060,207.809940,-331.860500,83583.984380,,3.641420,-496.755100
5.956000,0.182010,0.289670,2.542970,207.833980,-331.860990,83358.289060,,3.663210,-496.753850
5.958000,0.137150,0.416560,3.363280,207.856990,-331.860440,83340.351560,,3.453000,-496.753200
5.960000,0.261470,0.585750,4.204100,207.879520,-331.860720,83663.085940,1.000000,3.618350,-496.753810
5.962000,0.435790,0.702390,4.450200,207.901930,-331.860720,83423.679690,,3.506840,-496.755040
5.964000,0.511410,0.711360,4.029790,207.924700,-331.859950,83445.820310,,3.387630,-496.755800
5.966000,0.396060,0.505000,3.055660,207.948390,-331.860110,83849.773440,,3.560670,-496.755460
5.968000,0.231990,0.349910,2.440430,207.972440,-331.860870,83495.398440,1.000000,3.672180,-496.754490
5.970000,0.173030,0.448610,3.055660,207.995560,-331.860690,83473.250000,,3.518370,-496.753810
5.972000,0.252500,0.583190,4.398930,208.018130,-331.860500,83636.726560,,3.519650,-496.754000
5.974000,0.437070,0.797240,5.116700,208.040340,-331.860840,83409.960940,,3.606810,-496.755040
5.976000,0.554990,0.853640,5.075680,208.062810,-331.860140,83498.562500,1.000000,3.376100,-496.756040
5.978000,0.526790,0.752380,3.958010,208.086120,-331.859740,83210.632810,,3.479920,-496.756040
5.980000,0.338380,0.446040,2.830080,208.110570,-331.860570,83683.125000,,3.661930,-496.755000
5.982000,0.178160,0.381960,2.430180,208.134480,-331.860960,83617.734380,,3.658080,-496.753750
5.984000,0.146120,0.497310,3.312010,208.157490,-331.860410,83286.562500,1.000000,3.454280,-496.753200
5.986000,0.280700,0.643430,4.224610,208.180100,-331.860750,83329.804690,,3.629880,-496.753850
5.988000,0.444760,0.751100,4.316890,208.202680,-331.860660,83502.781250,,3.495300,-496.755100
5.990000,0.511410,0.743410,3.896480,208.225630,-331.859890,83689.460940,,3.391480,-496.755800
5.992000,0.380680,0.539610,3.086430,208.249480,-331.860140,83392.031250,1.000000,3.577330,-496.755340
5.994000,0.221740,0.361450,2.491700,208.273740,-331.860900,83552.343750,,3.679870,-496.754390
5.996000,0.173030,0.433230,3.281250,208.297090,-331.860630,83426.843750,,3.509400,-496.753750
5.998000,0.264040,0.543460,4.645020,208.319870,-331.860530,83454.265630,,3.542720,-496.754060
6.000000,0.449890,0.739560,5.188480,208.342300,-331.860810,83518.601560,1.000000,3.595280,-496.755160
6.000000,0.449890,0.739560,5.188480,208.342300,-331.860810,83518.601560,1.000000,3.595280,-496.755160
6.002000,0.569090,0.771610,5.075680,208.364940,-331.860050,83412.078130,,3.381230,-496.756100
6.004000,0.526790,0.647280,3.824710,208.388490,-331.859740,83435.273440,,3.491460,-496.756040
6.006000,0.328130,0.340940,2.789060,208.412990,-331.860570,83640.937500,,3.678590,-496.754910
6.008000,0.171750,0.331970,2.389160,208.436750,-331.860900,83430.000000,1.000000,3.641420,-496.753690
