time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.408000,0.516540,1.045900,4.275880,236.273220,-331.860660,83430.000000,1.000000,3.428650,-554.753540
8.410000,0.478090,0.637020,3.291500,236.297670,-331.861270,83408.921880,,3.537600,-554.753720
8.412000,0.319150,0.275570,3.701660,236.322600,-331.861660,83547.070310,,3.587590,-554.752930
8.414000,0.221740,0.251220,4.696290,236.346420,-331.861720,83464.812500,,3.564510,-554.752200
8.416000,0.275570,0.702390,5.506350,236.368000,-331.861330,83344.570310,1.000000,3.481200,-554.752260
8.418000,0.439640,1.220210,5.793460,236.388630,-331.860470,83582.929690,,3.300480,-554.753050
8.420000,0.554990,1.350950,5.537110,236.410450,-331.860380,83427.898440,,3.377380,-554.753850
8.422000,0.531920,0.967710,4.829590,236.434680,-331.860990,83601.914060,,3.506840,-554.753910
8.424000,0.412720,0.489620,3.650390,236.460070,-331.861720,83729.531250,1.000000,3.623470,-554.753170
8.426000,0.264040,0.216610,4.265630,236.485050,-331.861790,83505.937500,,3.581180,-554.752140
8.428000,0.179440,0.399900,4.983400,236.508190,-331.861570,83457.429690,,3.549130,-554.751400
8.430000,0.248660,0.835690,5.383300,236.529630,-331.860960,83492.226560,,3.397890,-554.751590
8.432000,0.415280,1.168950,5.157710,236.550900,-331.860410,83452.148440,1.000000,3.358150,-554.752620
8.434000,0.517820,1.056150,4.316890,236.573820,-331.860690,83484.851560,,3.428650,-554.753540
8.436000,0.467830,0.613950,3.250490,236.598650,-331.861300,83458.484380,,3.550420,-554.753720
8.438000,0.307620,0.240970,3.927250,236.623870,-331.861660,83556.562500,,3.582460,-554.752930
8.440000,0.220460,0.220460,4.747560,236.647900,-331.861720,83362.500000,1.000000,3.564510,-554.752200
8.442000,0.283260,0.652400,5.516600,236.669720,-331.861270,83372.000000,,3.469670,-554.752320
8.444000,0.447330,1.122800,5.824220,236.690640,-331.860470,83460.585940,,3.297910,-554.753110
8.446000,0.554990,1.213810,5.588380,236.712770,-331.860410,83505.937500,,3.392760,-554.753850
8.448000,0.525510,0.794680,4.686040,236.737240,-331.861050,83598.757810,1.000000,3.513240,-554.753910
8.450000,0.405030,0.337100,3.547850,236.762730,-331.861760,83598.757810,,3.626040,-554.753170
8.452000,0.260190,0.107670,4.255370,236.787550,-331.861790,83405.742190,,3.576050,-554.752080
8.454000,0.182010,0.364010,4.901370,236.810320,-331.861510,83692.617190,,3.542720,-554.751400
8.456000,0.257630,0.870300,5.342290,236.831300,-331.860900,83592.421880,1.000000,3.388920,-554.751710
8.458000,0.422970,1.248410,5.116700,236.852220,-331.860410,83233.835940,,3.360720,-554.752690
8.460000,0.517820,1.144590,4.296390,236.874920,-331.860720,83606.140630,,3.440190,-554.753600
8.462000,0.453740,0.730590,3.260740,236.899510,-331.861330,83626.179690,,3.560670,-554.753600
8.464000,0.294800,0.371700,3.999020,236.924470,-331.861690,83387.820310,1.000000,3.578610,-554.752870
8.466000,0.217900,0.371700,4.860350,236.948270,-331.861720,83386.757810,,3.570920,-554.752200
8.468000,0.294800,0.802370,5.660160,236.970050,-331.861240,83404.687500,,3.456850,-554.752380
8.470000,0.455020,1.220210,5.793460,236.991200,-331.860410,83396.257810,,3.295350,-554.753170
8.472000,0.556270,1.245850,5.731930,237.013670,-331.860410,83373.054690,1.000000,3.404300,-554.753910
8.474000,0.521670,0.781860,4.521970,237.038470,-331.861110,83533.359380,,3.522220,-554.753910
8.476000,0.394780,0.305050,3.445310,237.064190,-331.861790,83591.367190,,3.637570,-554.753110
8.478000,0.251220,0.061520,4.214360,237.089220,-331.861760,83380.437500,,3.576050,-554.752080
8.480000,0.182010,0.287110,4.962890,237.112180,-331.861510,83463.750000,1.000000,3.541440,-554.751400
8.482000,0.266600,0.752380,5.342290,237.133380,-331.860840,83536.523440,,3.388920,-554.751770
8.484000,0.435790,1.104860,4.932130,237.154530,-331.860350,83523.867190,,3.351750,-554.752810
8.486000,0.517820,0.981810,4.193850,237.177400,-331.860690,83361.445310,,3.450440,-554.753660
8.488000,0.444760,0.560120,3.404300,237.202100,-331.861360,83457.429690,1.000000,3.569640,-554.753600
8.490000,0.287110,0.230710,4.132320,237.227050,-331.861690,83421.562500,,3.582460,-554.752810
8.492000,0.219180,0.290950,5.096190,237.250550,-331.861720,83288.671880,,3.573490,-554.752140
8.494000,0.307620,0.792110,5.865230,237.271880,-331.861180,83435.273440,,3.444030,-554.752380
8.496000,0.462710,1.261230,5.844730,237.292620,-331.860410,83510.156250,1.000000,3.303040,-554.753230
8.498000,0.552430,1.291990,5.578130,237.314930,-331.860410,83752.742190,,3.411990,-554.753910
8.500000,0.511410,0.816470,4.378420,237.339630,-331.861110,83579.773440,,3.532470,-554.753850
8.500000,0.511410,0.816470,4.378420,237.339630,-331.861110,83579.773440,,3.532470,-554.753850
8.502000,0.379390,0.346070,3.527340,237.365220,-331.861760,83548.125000,,3.633730,-554.752990
8.504000,0.242250,0.143550,4.132320,237.390050,-331.861720,83516.484380,1.000000,3.578610,-554.752010
8.506000,0.184570,0.434510,4.942380,237.412750,-331.861450,83494.335940,,3.533750,-554.751400
8.508000,0.283260,0.913880,5.178220,237.433870,-331.860810,83237.000000,,3.388920,-554.751830
8.510000,0.448610,1.217650,4.788570,237.455200,-331.860410,83581.875000,,3.368410,-554.752930
8.512000,0.520390,1.039490,4.019530,237.478350,-331.860780,83581.875000,1.000000,3.464540,-554.753720
8.514000,0.433230,0.588320,3.383790,237.503220,-331.861390,83503.835940,,3.579900,-554.753540
8.516000,0.276860,0.267880,4.101560,237.528200,-331.861690,83500.664060,,3.585020,-554.752690
8.518000,0.216610,0.326840,5.229490,237.551730,-331.861660,83388.875000,,3.576050,-554.752080
8.520000,0.316590,0.808780,6.019040,237.573180,-331.861080,83288.671880,1.000000,3.426090,-554.752440
8.522000,0.476810,1.217650,6.008790,237.594150,-331.860350,83422.617190,,3.304320,-554.753300
8.524000,0.563960,1.188170,5.598630,237.616810,-331.860410,83588.210940,,3.420960,-554.754030
8.526000,0.512700,0.702390,4.255370,237.641720,-331.861180,83625.117190,,3.541440,-554.753850
8.528000,0.374270,0.256350,3.629880,237.667300,-331.861760,83511.218750,1.000000,3.636290,-554.752990
8.530000,0.233280,0.093570,4.224610,237.691960,-331.861720,83390.976560,,3.579900,-554.751890
8.532000,0.178160,0.415280,4.870610,237.714450,-331.861450,83476.406250,,3.531190,-554.751340
8.534000,0.287110,0.881840,5.147460,237.735520,-331.860750,83630.398440,,3.382510,-554.751830
8.536000,0.453740,1.162540,4.696290,237.756900,-331.860410,83409.960940,1.000000,3.372250,-554.752930
8.538000,0.517820,0.958740,3.999020,237.780180,-331.860780,83351.960940,,3.476070,-554.753720
8.540000,0.425540,0.519100,3.342770,237.805050,-331.861390,83540.742190,,3.579900,-554.753540
8.542000,0.271730,0.235840,4.193850,237.829930,-331.861690,83521.757810,,3.585020,-554.752690
8.544000,0.216610,0.339660,5.383300,237.853270,-331.861660,83190.593750,1.000000,3.573490,-554.752080
8.546000,0.325560,0.831850,6.080570,237.874680,-331.861050,83465.859380,,3.411990,-554.752440
8.548000,0.484500,1.222780,6.152340,237.895720,-331.860350,83647.265630,,3.318420,-554.753360
8.550000,0.562680,1.159970,5.567870,237.918500,-331.860500,83543.914060,,3.427370,-554.754030
8.552000,0.501160,0.671630,4.337400,237.943450,-331.861240,83430.000000,1.000000,3.552980,-554.753780
8.554000,0.362730,0.238400,3.599120,237.968990,-331.861760,83495.398440,,3.629880,-554.752930
8.556000,0.225590,0.117920,4.275880,237.993470,-331.861690,83630.398440,,3.577330,-554.751830
8.558000,0.183290,0.458860,4.880860,238.015780,-331.861390,83351.960940,,3.522220,-554.751400
8.560000,0.302490,0.949770,5.126950,238.036650,-331.860690,83565.007810,1.000000,3.365840,-554.751950
8.562000,0.463990,1.221500,4.573240,238.057910,-331.860410,83601.914060,,3.372250,-554.753050
8.564000,0.513980,1.013850,3.814450,238.081130,-331.860840,83529.148440,,3.479920,-554.753720
8.566000,0.416560,0.583190,3.229980,238.105930,-331.861480,83604.031250,,3.587590,-554.753480
8.568000,0.266600,0.281980,4.132320,238.130770,-331.861720,83354.062500,1.000000,3.581180,-554.752620
8.570000,0.219180,0.388370,5.321780,238.154050,-331.861660,83304.492190,,3.570920,-554.752080
8.572000,0.337100,0.881840,6.183110,238.175430,-331.860990,83403.640630,,3.391480,-554.752500
8.574000,0.494750,1.261230,6.152340,238.196590,-331.860290,83401.523440,,3.319700,-554.753420
8.576000,0.560120,1.168950,5.588380,238.219600,-331.860530,83330.859380,1.000000,3.428650,-554.754030
8.578000,0.496030,0.663940,4.183590,238.244750,-331.861270,83739.023440,,3.559390,-554.753720
8.580000,0.351200,0.229430,3.670900,238.270450,-331.861790,83602.976560,,3.626040,-554.752870
8.582000,0.217900,0.098690,4.378420,238.295040,-331.861720,83451.093750,,3.573490,-554.751770
8.584000,0.180730,0.439640,4.911620,238.317430,-331.861390,83426.843750,1.000000,3.517090,-554.751400
8.586000,0.307620,0.919010,5.116700,238.338460,-331.860660,83512.273440,,3.360720,-554.752010
8.588000,0.470400,1.162540,4.532230,238.359890,-331.860410,83544.968750,,3.374820,-554.753110
8.590000,0.516540,0.929260,3.793950,238.383300,-331.860840,83477.460940,,3.485050,-554.753780
8.592000,0.412720,0.507570,3.168460,238.408200,-331.861510,83550.242190,1.000000,3.587590,-554.753480
8.594000,0.262760,0.246090,4.152830,238.432920,-331.861760,83456.375000,,3.583740,-554.752620
8.596000,0.223020,0.428100,5.280760,238.455870,-331.861630,83434.226560,,3.561950,-554.752080
8.598000,0.347350,0.958740,6.275390,238.476970,-331.860960,83442.664060,,3.378660,-554.752560
8.600000,0.503720,1.334290,6.172850,238.498000,-331.860290,83423.679690,1.000000,3.323550,-554.753480
8.602000,0.561400,1.197140,5.526860,238.521060,-331.860570,83664.140630,,3.429930,-554.753970
8.604000,0.489620,0.693420,4.255370,238.546140,-331.861360,83518.601560,,3.573490,-554.753720
8.606000,0.340940,0.265320,3.896480,238.571670,-331.861790,83582.929690,,3.617070,-554.752750
8.608000,0.208920,0.179440,4.470700,238.595990,-331.861720,83499.617190,1.000000,3.570920,-554.751770
8.610000,0.183290,0.546020,4.880860,238.618180,-331.861360,83567.109380,,3.502990,-554.751400
8.612000,0.317870,1.007450,5.126950,238.639180,-331.860630,83432.109380,,3.346620,-554.752080
8.614000,0.474240,1.185610,4.409180,238.660840,-331.860470,83508.046880,,3.387630,-554.753170
8.616000,0.515260,0.884400,3.578610,238.684650,-331.860900,83675.750000,1.000000,3.488890,-554.753780
8.618000,0.403750,0.437070,3.219730,238.709780,-331.861540,83220.125000,,3.586300,-554.753480
8.620000,0.257630,0.179440,4.111820,238.734680,-331.861760,83388.875000,,3.579900,-554.752560
8.622000,0.225590,0.364010,5.229490,238.757750,-331.861600,83578.710940,,3.551700,-554.752080
8.624000,0.358890,0.870300,6.162600,238.778980,-331.860900,83295.007810,1.000000,3.369690,-554.752620
8.626000,0.515260,1.215090,6.029300,238.800230,-331.860290,83305.546880,,3.327390,-554.753480
8.628000,0.562680,1.052310,5.588380,238.823460,-331.860660,83700.000000,,3.441470,-554.754030
8.630000,0.483220,0.553710,4.224610,238.848680,-331.861390,83510.156250,,3.579900,-554.753660
8.632000,0.330690,0.160220,4.142580,238.874100,-331.861790,83467.976560,1.000000,3.614500,-554.752620
8.634000,0.206360,0.123050,4.491210,238.898180,-331.861690,83734.812500,,3.570920,-554.751710
8.636000,0.188420,0.548580,4.962890,238.920000,-331.861330,83506.992190,,3.494020,-554.751400
8.638000,0.330690,1.031800,5.085940,238.940800,-331.860600,83422.617190,,3.342770,-554.752080
8.640000,0.483220,1.217650,4.552730,238.962360,-331.860470,83467.976560,1.000000,3.396610,-554.753170
8.642000,0.511410,0.917720,3.578610,238.986020,-331.860930,83630.398440,,3.490170,-554.753780
8.644000,0.392210,0.493470,3.219730,239.011000,-331.861570,83494.335940,,3.591430,-554.753360
8.646000,0.252500,0.280700,4.081050,239.035570,-331.861760,83305.546880,,3.581180,-554.752500
8.648000,0.233280,0.517820,5.342290,239.058380,-331.861600,83506.992190,1.000000,3.547850,-554.752080
8.650000,0.370420,1.020260,6.070310,239.079500,-331.860840,83359.335940,,3.360720,-554.752620
8.652000,0.526790,1.324040,5.926760,239.100880,-331.860260,83591.367190,,3.335080,-554.753540
8.654000,0.565250,1.101010,5.465330,239.124340,-331.860690,83624.062500,,3.453000,-554.754030
8.656000,0.475520,0.581910,4.214360,239.149750,-331.861450,83517.539060,1.000000,3.593990,-554.753600
8.658000,0.320430,0.180730,4.091310,239.175290,-331.861790,83589.265630,,3.611940,-554.752620
8.660000,0.201230,0.142270,4.604000,239.199490,-331.861660,83569.218750,,3.568360,-554.751590
8.662000,0.188420,0.537050,5.096190,239.221500,-331.861240,83316.093750,,3.488890,-554.751400
8.664000,0.339660,0.986940,5.085940,239.242520,-331.860570,83442.664060,1.000000,3.337650,-554.752140
8.666000,0.490910,1.142030,4.501460,239.264330,-331.860470,83691.570310,,3.408140,-554.753230
8.668000,0.511410,0.828000,3.496580,239.288190,-331.860960,83632.500000,,3.494020,-554.753780
8.670000,0.383240,0.426820,3.229980,239.313200,-331.861570,83317.148440,,3.593990,-554.753300
8.672000,0.244810,0.231990,4.122070,239.337710,-331.861720,83592.421880,1.000000,3.582460,-554.752440
8.674000,0.237120,0.517820,5.393550,239.360280,-331.861570,83383.601560,,3.541440,-554.752080
8.676000,0.379390,1.038210,5.875490,239.381200,-331.860810,83387.820310,,3.358150,-554.752690
8.678000,0.533200,1.348390,5.742190,239.402560,-331.860260,83499.617190,,3.337650,-554.753600
8.680000,0.560120,1.109990,5.403810,239.426070,-331.860690,83441.609380,1.000000,3.463260,-554.754030
8.682000,0.466550,0.603700,4.152830,239.451450,-331.861450,83782.273440,,3.604250,-554.753540
8.684000,0.311460,0.230710,4.122070,239.476900,-331.861760,83576.601560,,3.606810,-554.752500
8.686000,0.196110,0.228150,4.716800,239.500900,-331.861660,83437.382810,,3.570920,-554.751590
8.688000,0.197390,0.639590,5.260250,239.522840,-331.861180,83647.265630,1.000000,3.479920,-554.751400
8.690000,0.353760,1.062560,5.198730,239.543930,-331.860530,83540.742190,,3.340210,-554.752260
8.692000,0.497310,1.171510,4.511720,239.565950,-331.860470,83418.406250,,3.417110,-554.753300
8.694000,0.505000,0.819030,3.517090,239.590060,-331.860990,83636.726560,,3.500430,-554.753780
8.696000,0.370420,0.405030,3.260740,239.615170,-331.861600,83563.945310,1.000000,3.601680,-554.753230
8.698000,0.239690,0.219180,4.357910,239.639690,-331.861720,83142.070310,,3.587590,-554.752380
8.700000,0.244810,0.507570,5.444820,239.662250,-331.861510,83496.453130,,3.529910,-554.752080
8.702000,0.393490,1.013850,5.783200,239.683230,-331.860690,83433.171880,,3.356870,-554.752750
8.704000,0.538330,1.281740,5.803710,239.704700,-331.860230,83067.187500,1.000000,3.340210,-554.753660
8.706000,0.558840,1.001040,5.270510,239.728450,-331.860720,83416.289060,,3.478640,-554.754030
8.708000,0.460140,0.483220,4.029790,239.753920,-331.861510,83804.421880,,3.619630,-554.753480
8.710000,0.303770,0.126890,4.101560,239.779330,-331.861760,83357.234380,,3.606810,-554.752440
8.712000,0.190980,0.179440,4.716800,239.803020,-331.861600,83482.742190,1.000000,3.572200,-554.751530
8.712000,0.190980,0.179440,4.716800,239.803020,-331.861600,83482.742190,1.000000,3.572200,-554.751530
8.714000,0.203800,0.654970,5.291020,239.824630,-331.861110,83448.992190,,3.464540,-554.751400
8.716000,0.360170,1.093320,5.167970,239.845470,-331.860530,83497.507810,,3.346620,-554.752260
8.718000,0.501160,1.185610,4.480960,239.867480,-331.860500,83532.304690,,3.428650,-554.753360
8.720000,0.501160,0.812620,3.486330,239.891630,-331.861050,83504.890630,1.000000,3.506840,-554.753720
8.722000,0.357600,0.406310,3.332520,239.916720,-331.861600,83511.218750,,3.605530,-554.753170
8.724000,0.235840,0.251220,4.409180,239.941180,-331.861690,83611.414060,,3.581180,-554.752380
8.726000,0.252500,0.574220,5.465330,239.963620,-331.861480,83259.140630,,3.520940,-554.752140
8.728000,0.401180,1.066410,5.731930,239.984680,-331.860630,83578.710940,1.000000,3.347900,-554.752810
8.730000,0.539610,1.294560,5.537110,240.006380,-331.860260,83542.859380,,3.350460,-554.753660
8.732000,0.546020,0.988220,5.178220,240.030300,-331.860780,83335.078130,,3.491460,-554.753970
8.734000,0.447330,0.474240,3.937500,240.055850,-331.861510,83455.312500,,3.618350,-554.753420
8.736000,0.294800,0.135860,4.019530,240.081220,-331.861760,83513.328130,1.000000,3.605530,-554.752380
8.738000,0.189700,0.205080,4.655270,240.104870,-331.861630,83681.023440,,3.572200,-554.751530
8.740000,0.219180,0.675480,5.414060,240.126400,-331.861080,83446.875000,,3.445310,-554.751530
8.742000,0.375550,1.101010,5.311520,240.147280,-331.860470,83510.156250,,3.347900,-554.752380
8.744000,0.510130,1.165100,4.583500,240.169360,-331.860530,83516.484380,1.000000,3.432500,-554.753420
8.746000,0.496030,0.788270,3.476070,240.193530,-331.861110,83709.492190,,3.511960,-554.753720
8.748000,0.344790,0.384520,3.506840,240.218580,-331.861630,83459.539060,,3.610660,-554.753110
8.750000,0.233280,0.253780,4.532230,240.242870,-331.861690,83310.828130,,3.577330,-554.752320
8.750000,0.233280,0.253780,4.532230,240.242870,-331.861690,83310.828130,,3.577330,-554.752320
8.752000,0.257630,0.584470,5.414060,240.265180,-331.861420,83413.132810,1.000000,3.513240,-554.752140
8.754000,0.412720,1.070250,5.793460,240.286190,-331.860570,83589.265630,,3.333800,-554.752870
8.756000,0.547300,1.265080,5.516600,240.308030,-331.860290,83378.320310,,3.356870,-554.753720
8.758000,0.546020,0.924130,5.003910,240.332120,-331.860840,83620.906250,,3.497860,-554.753970
8.760000,0.442200,0.420410,3.814450,240.357730,-331.861570,83577.656250,1.000000,3.618350,-554.753420
8.762000,0.285830,0.102540,3.978520,240.383100,-331.861760,83561.835940,,3.601680,-554.752320
8.764000,0.187130,0.192260,4.665530,240.406720,-331.861630,83423.679690,,3.568360,-554.751460
8.766000,0.221740,0.647280,5.393550,240.428340,-331.861050,83414.187500,,3.435060,-554.751530
8.768000,0.388370,1.047180,5.260250,240.449370,-331.860470,83708.437500,1.000000,3.355590,-554.752440
8.770000,0.515260,1.083070,4.562990,240.471650,-331.860570,83651.492190,,3.428650,-554.753480
8.772000,0.492190,0.693420,3.547850,240.495960,-331.861110,83574.500000,,3.522220,-554.753720
8.772000,0.492190,0.693420,3.547850,240.495960,-331.861110,83574.500000,,3.522220,-554.753720
8.774000,0.337100,0.310180,3.681150,240.521030,-331.861600,83538.632810,,3.601680,-554.753050
8.776000,0.226870,0.217900,4.624510,240.545180,-331.861690,83460.585940,1.000000,3.576050,-554.752260
8.778000,0.264040,0.617800,5.721680,240.567120,-331.861390,83019.734380,,3.502990,-554.752200
