time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.378000,0.537050,0.784420,5.403810,205.982180,-331.859380,75784.578130,,3.440190,-340.752590
6.380000,0.646000,0.592160,4.378420,206.004000,-331.859770,75900.593750,,3.565800,-340.753450
6.382000,0.505000,0.424260,3.045410,206.026090,-331.860440,75959.656250,,3.676030,-340.752780
6.384000,0.243530,0.490910,2.214840,206.047390,-331.860290,75856.289060,1.000000,3.556820,-340.751190
6.386000,0.044860,0.546020,2.799320,206.068330,-331.860260,75744.492190,,3.559390,-340.749660
6.388000,-0.023070,0.675480,4.111820,206.088990,-331.860930,75993.398440,,3.726010,-340.748990
6.390000,0.173030,0.631900,4.460450,206.109890,-331.860380,75858.406250,,3.464540,-340.749910
6.392000,0.407590,0.629330,4.480960,206.130780,-331.859620,75857.343750,1.000000,3.456850,-340.751590
6.394000,0.576780,0.498600,3.609380,206.152270,-331.859860,75886.875000,,3.558110,-340.752930
6.396000,0.501160,0.380680,2.758300,206.173980,-331.860470,75813.054690,,3.638850,-340.752840
6.398000,0.269170,0.471680,2.071290,206.195070,-331.860350,75858.406250,,3.573490,-340.751620
6.400000,0.087160,0.549870,3.096680,206.215880,-331.860260,75586.289060,1.000000,3.531190,-340.750370
6.402000,0.042300,0.662660,4.727050,206.236450,-331.861020,75995.507810,,3.750370,-340.749790
6.404000,0.262760,0.654970,5.455080,206.257280,-331.860530,75894.257810,,3.502990,-340.750670
6.406000,0.492190,0.642150,5.721680,206.278180,-331.859500,75777.195310,,3.418400,-340.752290
6.408000,0.660100,0.499880,4.645020,206.299710,-331.859590,75805.664060,1.000000,3.555540,-340.753420
6.410000,0.570370,0.324280,3.404300,206.321690,-331.860350,75720.242190,,3.658080,-340.753080
6.412000,0.312740,0.387080,2.460940,206.342850,-331.860380,76228.593750,,3.610660,-340.751530
6.414000,0.079470,0.501160,2.542970,206.363540,-331.860140,75717.070310,,3.520940,-340.749910
6.416000,-0.024350,0.648560,3.875980,206.383880,-331.860840,76034.531250,1.000000,3.714480,-340.748930
6.418000,0.101260,0.680600,4.747560,206.404400,-331.860570,75959.656250,,3.560670,-340.749480
6.420000,0.352480,0.698550,4.265630,206.424940,-331.859710,75961.757810,,3.414550,-340.751100
6.422000,0.558840,0.656250,3.722170,206.445830,-331.859740,75797.234380,,3.581180,-340.752620
6.424000,0.547300,0.537050,2.983890,206.467250,-331.860350,75993.398440,1.000000,3.620910,-340.752930
6.426000,0.330690,0.612670,2.307130,206.488200,-331.860440,76363.601560,,3.620910,-340.751860
6.428000,0.124330,0.685730,2.819820,206.508910,-331.860140,75827.820310,,3.524780,-340.750550
6.430000,0.029480,0.786990,4.491210,206.529630,-331.860840,76022.929690,,3.717040,-340.749760
6.432000,0.193540,0.752380,5.270510,206.550570,-331.860690,75763.484380,1.000000,3.604250,-340.750310
6.434000,0.434510,0.730590,5.116700,206.571720,-331.859590,75786.679690,,3.391480,-340.751860
6.436000,0.631900,0.587040,4.614260,206.593340,-331.859470,75947.000000,,3.544010,-340.753230
6.438000,0.608830,0.370420,3.599120,206.615680,-331.860140,75965.976560,,3.635010,-340.753300
6.440000,0.374270,0.337100,2.655760,206.637500,-331.860470,76293.992190,1.000000,3.652950,-340.751980
6.442000,0.123050,0.407590,2.625000,206.658580,-331.860140,75782.468750,,3.527340,-340.750310
6.444000,-0.021790,0.542180,3.629880,206.679310,-331.860630,75827.820310,,3.673460,-340.749110
6.446000,0.046140,0.571660,4.388670,206.699980,-331.860810,75770.859380,,3.638850,-340.749300
6.448000,0.301210,0.584470,4.265630,206.720700,-331.859800,75899.531250,1.000000,3.408140,-340.750790
6.450000,0.524230,0.561400,3.476070,206.741530,-331.859650,75916.414060,,3.542720,-340.752470
6.452000,0.567810,0.447330,3.178710,206.762950,-331.860140,75818.320310,,3.628600,-340.753110
6.454000,0.376830,0.496030,2.737790,206.784010,-331.860470,76143.164060,,3.637570,-340.752290
6.456000,0.149960,0.601140,2.717290,206.804600,-331.860140,75669.609380,1.000000,3.540160,-340.750920
6.458000,0.033330,0.743410,3.999020,206.825060,-331.860570,75694.921880,,3.676030,-340.749940
6.460000,0.139710,0.795960,5.014160,206.845660,-331.860900,75781.414060,,3.661930,-340.750180
6.462000,0.379390,0.806210,5.167970,206.866360,-331.859770,75750.828130,,3.395320,-340.751590
6.464000,0.590880,0.748540,4.952640,206.887480,-331.859410,75896.375000,1.000000,3.491460,-340.753110
6.466000,0.633180,0.524230,4.070800,206.909500,-331.859950,75901.648440,,3.620910,-340.753540
6.468000,0.431950,0.444760,3.147950,206.931380,-331.860470,76021.875000,,3.678590,-340.752470
6.470000,0.170470,0.506290,2.676270,206.952530,-331.860140,75683.320310,,3.545290,-340.750760
6.472000,0.001280,0.601140,3.404300,206.973340,-331.860380,75911.140630,1.000000,3.631160,-340.749390
6.474000,0.000000,0.667790,4.152830,206.994090,-331.860870,75807.781250,,3.677310,-340.749110
6.476000,0.235840,0.633180,4.306640,207.014940,-331.859990,75978.632810,,3.438900,-340.750400
6.478000,0.479370,0.624210,3.958010,207.035890,-331.859560,76003.945310,,3.491460,-340.752140
6.480000,0.581910,0.469120,3.506840,207.057390,-331.860020,76157.929690,1.000000,3.604250,-340.753110
6.482000,0.431950,0.428100,2.932620,207.078900,-331.860440,75915.351560,,3.661930,-340.752560
6.484000,0.199950,0.506290,2.317380,207.099850,-331.860200,75987.078130,,3.527340,-340.751250
6.486000,0.053830,0.583190,3.568360,207.120540,-331.860410,75934.335940,,3.628600,-340.750090
6.488000,0.084590,0.672910,4.952640,207.141280,-331.860960,75732.890630,1.000000,3.709350,-340.749970
6.490000,0.331970,0.654970,5.352540,207.162090,-331.860050,76027.156250,,3.420960,-340.751160
6.492000,0.549870,0.644710,5.219240,207.183120,-331.859340,75738.171880,,3.445310,-340.752720
6.494000,0.651120,0.458860,4.409180,207.204900,-331.859830,76226.484380,,3.578610,-340.753540
6.496000,0.498600,0.347350,2.973630,207.226790,-331.860500,75871.062500,1.000000,3.676030,-340.752750
6.498000,0.230710,0.452450,2.317380,207.247850,-331.860290,75965.976560,,3.549130,-340.751100
6.500000,0.034610,0.549870,2.850590,207.268430,-331.860290,75932.226560,,3.573490,-340.749570
6.502000,-0.025630,0.716490,4.152830,207.288830,-331.860900,75894.257810,,3.718320,-340.748960
6.504000,0.183290,0.693420,4.388670,207.309480,-331.860260,75784.578130,1.000000,3.445310,-340.749940
6.506000,0.422970,0.713930,4.306640,207.330170,-331.859560,75672.773440,,3.467100,-340.751680
6.508000,0.576780,0.567810,3.660640,207.351590,-331.859890,76105.203130,,3.554260,-340.752930
6.510000,0.483220,0.465270,2.635250,207.373280,-331.860470,76033.476560,,3.651670,-340.752780
6.512000,0.249940,0.554990,2.122560,207.394320,-331.860260,75806.726560,1.000000,3.540160,-340.751560
6.514000,0.079470,0.637020,3.291500,207.415150,-331.860320,75843.640630,,3.552980,-340.750340
6.514000,0.079470,0.637020,3.291500,207.415150,-331.860320,75843.640630,,3.552980,-340.750340
6.516000,0.047420,0.742130,4.788570,207.435810,-331.861020,75562.039060,,3.746520,-340.749850
6.518000,0.281980,0.735720,5.537110,207.456680,-331.860440,75842.585940,,3.474790,-340.750790
6.520000,0.506290,0.721620,5.496090,207.477630,-331.859470,75436.523440,1.000000,3.424800,-340.752410
6.522000,0.654970,0.562680,4.727050,207.499280,-331.859710,75989.187500,,3.551700,-340.753450
6.524000,0.549870,0.385800,3.106930,207.521330,-331.860440,75968.093750,,3.661930,-340.752960
6.526000,0.287110,0.438350,2.655760,207.542590,-331.860380,75860.507810,,3.591430,-340.751430
6.528000,0.066650,0.517820,2.645510,207.563450,-331.860200,75847.851560,1.000000,3.523500,-340.749820
6.530000,-0.025630,0.640870,3.947750,207.583950,-331.860870,75535.664060,,3.719600,-340.748960
6.532000,0.125610,0.634460,4.655270,207.604710,-331.860500,76119.960940,,3.517090,-340.749600
6.534000,0.374270,0.621640,4.368160,207.625500,-331.859710,75711.804690,,3.429930,-340.751310
6.536000,0.576780,0.540890,3.804200,207.646730,-331.859770,76221.218750,1.000000,3.573490,-340.752810
6.538000,0.540890,0.403750,2.789060,207.668370,-331.860410,76025.039060,,3.624760,-340.752960
6.540000,0.316590,0.501160,2.450680,207.689380,-331.860410,76009.218750,,3.609380,-340.751800
6.542000,0.115360,0.601140,2.912110,207.710080,-331.860200,75834.140630,,3.518370,-340.750490
6.544000,0.035890,0.717770,4.634770,207.730680,-331.860960,75816.210940,1.000000,3.732420,-340.749730
6.544000,0.035890,0.717770,4.634770,207.730680,-331.860960,75816.210940,1.000000,3.732420,-340.749730
6.546000,0.215330,0.715210,5.383300,207.751500,-331.860690,76203.289060,,3.576050,-340.750370
6.548000,0.455020,0.697270,5.403810,207.772510,-331.859590,75758.203130,,3.391480,-340.751920
6.550000,0.637020,0.565250,4.788570,207.794040,-331.859500,76203.289060,,3.554260,-340.753230
6.552000,0.588320,0.366580,3.496580,207.816210,-331.860230,75962.812500,1.000000,3.636290,-340.753140
6.554000,0.349910,0.365300,2.768550,207.837800,-331.860440,76168.476560,,3.649110,-340.751770
6.556000,0.110230,0.443480,2.522460,207.858750,-331.860110,75866.843750,,3.519650,-340.750150
6.558000,-0.014100,0.567810,3.804200,207.879410,-331.860690,75751.882810,,3.690120,-340.749110
6.560000,0.078190,0.584470,4.542480,207.900070,-331.860720,75928.015630,1.000000,3.620910,-340.749420
6.562000,0.325560,0.601140,4.265630,207.920780,-331.859740,75936.445310,,3.401730,-340.750920
6.564000,0.539610,0.548580,3.414550,207.941680,-331.859680,75840.476560,,3.558110,-340.752530
6.566000,0.561400,0.430660,3.035160,207.963180,-331.860200,75901.648440,,3.624760,-340.753020
6.568000,0.364010,0.481930,2.604490,207.984270,-331.860470,76108.359380,1.000000,3.627320,-340.752140
6.570000,0.147400,0.581910,2.542970,208.004870,-331.860140,75832.031250,,3.536320,-340.750790
6.572000,0.032040,0.719060,4.327150,208.025380,-331.860690,75724.460940,,3.688840,-340.749850
6.574000,0.156370,0.749820,5.085940,208.045990,-331.860900,75789.843750,,3.656800,-340.750180
6.576000,0.399900,0.769040,5.352540,208.066730,-331.859710,75662.234380,1.000000,3.387630,-340.751650
6.578000,0.604980,0.692140,4.788570,208.087880,-331.859410,75813.054690,,3.511960,-340.753140
6.580000,0.628050,0.485780,3.732420,208.109830,-331.859990,75678.054690,,3.623470,-340.753480
6.582000,0.414000,0.420410,2.963380,208.131590,-331.860440,76058.796880,,3.673460,-340.752290
6.584000,0.151250,0.492190,2.645510,208.152600,-331.860110,75963.867190,1.000000,3.538880,-340.750610
6.586000,-0.011540,0.596010,3.547850,208.173420,-331.860410,75677.000000,,3.645260,-340.749240
6.588000,0.010250,0.634460,4.275880,208.194230,-331.860840,75786.679690,,3.660640,-340.749150
6.590000,0.247380,0.613950,4.347660,208.215120,-331.859890,75697.039060,,3.423520,-340.750490
6.592000,0.489620,0.594730,3.711910,208.236110,-331.859590,76037.695310,1.000000,3.501710,-340.752260
6.594000,0.575500,0.460140,3.291500,208.257660,-331.860080,75786.679690,,3.617070,-340.753110
6.596000,0.417850,0.440920,2.891600,208.279110,-331.860500,76137.890630,,3.649110,-340.752530
6.598000,0.189700,0.531920,2.553220,208.300000,-331.860230,76092.539060,,3.537600,-340.751190
6.600000,0.048710,0.629330,3.906740,208.320660,-331.860470,75921.679690,1.000000,3.645260,-340.750060
6.602000,0.097410,0.710080,4.809080,208.341340,-331.860960,75600.000000,,3.693970,-340.750030
6.604000,0.346070,0.701110,5.496090,208.362110,-331.859920,75848.906250,,3.414550,-340.751310
6.606000,0.566530,0.666500,4.850100,208.383190,-331.859310,76204.343750,,3.450440,-340.752870
6.608000,0.649840,0.471680,4.193850,208.405040,-331.859830,75879.492190,1.000000,3.593990,-340.753540
6.610000,0.476810,0.366580,3.076170,208.426940,-331.860440,76114.695310,,3.673460,-340.752620
6.612000,0.208920,0.467830,2.471190,208.448000,-331.860260,75965.976560,,3.546570,-340.750950
6.614000,0.023070,0.549870,3.106930,208.468660,-331.860290,75964.921880,,3.592710,-340.749480
6.616000,-0.016660,0.689580,3.978520,208.489200,-331.860900,75801.445310,1.000000,3.705510,-340.748990
6.618000,0.205080,0.654970,4.409180,208.509860,-331.860200,75894.257810,,3.445310,-340.750090
6.620000,0.444760,0.695980,3.958010,208.530550,-331.859590,76192.734380,,3.477360,-340.751830
6.622000,0.580630,0.561400,3.711910,208.551820,-331.859990,75983.914060,,3.569640,-340.752990
6.624000,0.462710,0.501160,2.666020,208.573290,-331.860470,75874.218750,1.000000,3.663210,-340.752690
6.626000,0.226870,0.599850,2.286620,208.594190,-331.860260,75904.804690,,3.528630,-340.751400
6.628000,0.067930,0.661380,3.291500,208.614930,-331.860350,75953.328130,,3.582460,-340.750210
6.630000,0.056400,0.761350,4.562990,208.635620,-331.860960,75772.976560,,3.732420,-340.749880
6.632000,0.303770,0.720340,5.485840,208.656590,-331.860290,75759.257810,1.000000,3.453000,-340.750920
6.634000,0.522950,0.681880,5.167970,208.677720,-331.859440,75875.273440,,3.431210,-340.752530
6.636000,0.657530,0.479370,4.819340,208.699630,-331.859740,75823.601560,,3.551700,-340.753480
6.638000,0.535770,0.289670,2.953130,208.721860,-331.860440,75934.335940,,3.672180,-340.752930
6.640000,0.271730,0.343510,2.594240,208.743300,-331.860350,75742.390630,1.000000,3.568360,-340.751340
6.642000,0.056400,0.410160,2.655760,208.764270,-331.860260,75948.046880,,3.540160,-340.749760
6.644000,-0.032040,0.551150,3.722170,208.784820,-331.860900,75837.312500,,3.724730,-340.748930
6.646000,0.143550,0.540890,4.747560,208.805570,-331.860440,75752.929690,,3.485050,-340.749690
6.648000,0.390930,0.560120,4.409180,208.826230,-331.859650,75847.851560,1.000000,3.454280,-340.751400
6.650000,0.576780,0.483220,4.029790,208.847400,-331.859800,75702.304690,,3.564510,-340.752840
6.652000,0.517820,0.376830,2.758300,208.868850,-331.860440,76073.554690,,3.637570,-340.752840
6.654000,0.285830,0.493470,2.173830,208.889690,-331.860350,75993.398440,,3.596560,-340.751680
6.656000,0.101260,0.596010,2.994140,208.910280,-331.860230,75922.734380,1.000000,3.524780,-340.750400
6.658000,0.048710,0.728030,4.562990,208.930690,-331.860960,75835.195310,,3.745240,-340.749790
6.660000,0.243530,0.744690,5.475590,208.951370,-331.860570,75968.093750,,3.540160,-340.750550
6.662000,0.471680,0.738280,5.619140,208.972180,-331.859530,75843.640630,,3.405580,-340.752110
6.664000,0.647280,0.613950,4.911620,208.993640,-331.859530,75799.335940,1.000000,3.559390,-340.753300
6.666000,0.581910,0.420410,3.373540,209.015700,-331.860260,76230.703130,,3.645260,-340.753110
6.668000,0.339660,0.451170,2.440430,209.037110,-331.860410,75949.101560,,3.635010,-340.751650
6.670000,0.097410,0.540890,2.635250,209.058040,-331.860110,76239.140630,,3.513240,-340.750030
6.672000,-0.024350,0.656250,3.599120,209.078640,-331.860780,75799.335940,1.000000,3.705510,-340.748960
6.674000,0.079470,0.672910,4.675780,209.099380,-331.860660,76074.617190,,3.597840,-340.749390
6.676000,0.338380,0.654970,4.111820,209.120250,-331.859740,75866.843750,,3.405580,-340.750980
6.678000,0.552430,0.589600,3.814450,209.141360,-331.859710,75881.609380,,3.579900,-340.752560
6.680000,0.553710,0.435790,2.717290,209.163100,-331.860260,76050.351560,1.000000,3.622190,-340.752960
6.682000,0.346070,0.483220,2.481450,209.184300,-331.860470,75864.726560,,3.628600,-340.751980
6.684000,0.132020,0.569090,2.727540,209.205080,-331.860140,75760.312500,,3.537600,-340.750670
6.686000,0.032040,0.684450,4.255370,209.225750,-331.860750,75813.054690,,3.699100,-340.749790
6.688000,0.179440,0.689580,5.321780,209.246550,-331.860780,75919.578130,1.000000,3.635010,-340.750270
6.690000,0.416560,0.703670,5.198730,209.267460,-331.859650,75750.828130,,3.386350,-340.751770
6.692000,0.612670,0.616520,4.809080,209.288740,-331.859440,75774.023440,,3.531190,-340.753200
6.694000,0.612670,0.428100,3.773440,209.310780,-331.860080,75994.453130,,3.629880,-340.753390
6.696000,0.388370,0.393490,2.860840,209.332460,-331.860470,75784.578130,1.000000,3.663210,-340.752140
6.696000,0.388370,0.393490,2.860840,209.332460,-331.860470,75784.578130,1.000000,3.663210,-340.752140
6.698000,0.134580,0.481930,2.583980,209.353410,-331.860110,75844.687500,,3.531190,-340.750460
6.700000,-0.016660,0.612670,3.558110,209.374080,-331.860530,75574.695310,,3.661930,-340.749210
6.702000,0.029480,0.662660,4.357910,209.394700,-331.860840,75892.148440,,3.646550,-340.749240
6.704000,0.271730,0.665220,4.101560,209.415450,-331.859860,75839.421880,1.000000,3.422240,-340.750670
6.706000,0.506290,0.637020,3.927250,209.436340,-331.859620,75800.398440,,3.519650,-340.752410
6.708000,0.571660,0.496030,3.117190,209.457900,-331.860080,75847.851560,,3.627320,-340.753170
6.710000,0.402470,0.496030,2.881350,209.479230,-331.860440,75707.585940,,3.638850,-340.752470
6.712000,0.174320,0.590880,2.686520,209.500050,-331.860170,76005.007810,1.000000,3.541440,-340.751100
6.714000,0.041020,0.701110,4.009280,209.520720,-331.860500,75647.468750,,3.655520,-340.750030
6.716000,0.111510,0.743410,5.065430,209.541530,-331.860960,75910.085940,,3.679870,-340.750060
6.718000,0.355040,0.717770,5.188480,209.562470,-331.859860,75915.351560,,3.406860,-340.751400
6.720000,0.574220,0.654970,5.250000,209.583760,-331.859340,75967.031250,1.000000,3.465820,-340.752960
6.722000,0.634460,0.442200,3.968260,209.605730,-331.859890,75752.929690,,3.608090,-340.753510
6.724000,0.444760,0.342220,3.199220,209.627720,-331.860470,75898.484380,,3.683720,-340.752530
6.726000,0.187130,0.412720,2.563480,209.648860,-331.860200,76272.890630,,3.541440,-340.750850
6.728000,0.017940,0.508850,3.414550,209.669560,-331.860350,75859.453130,1.000000,3.618350,-340.749450
6.730000,0.001280,0.619080,4.204100,209.690160,-331.860870,76092.539060,,3.691410,-340.749150
6.732000,0.229430,0.598570,4.316890,209.710800,-331.860110,75805.664060,,3.444030,-340.750340
6.734000,0.462710,0.629330,4.081050,209.731520,-331.859530,76126.289060,,3.481200,-340.752010
6.736000,0.584470,0.489620,3.445310,209.752850,-331.859990,75958.601560,1.000000,3.582460,-340.753080
6.738000,0.452450,0.438350,2.953130,209.774320,-331.860470,75902.695310,,3.661930,-340.752620
6.740000,0.219180,0.561400,2.225100,209.795150,-331.860260,76005.007810,,3.524780,-340.751310
6.742000,0.062810,0.656250,3.588870,209.815720,-331.860380,75880.554690,,3.599120,-340.750150
6.744000,0.062810,0.780580,4.624510,209.836320,-331.860990,75756.093750,1.000000,3.731140,-340.749880
6.746000,0.316590,0.745970,5.332030,209.857220,-331.860200,75613.710940,,3.435060,-340.751010
6.748000,0.537050,0.721620,5.321780,209.878330,-331.859380,75931.179690,,3.437620,-340.752590
6.750000,0.651120,0.526790,4.337400,209.900220,-331.859770,75960.703130,,3.561950,-340.753450
6.752000,0.508850,0.364010,3.178710,209.922380,-331.860440,75872.109380,1.000000,3.678590,-340.752780
