time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.912000,0.088440,0.817750,5.126950,264.271820,-331.861150,75664.335940,1.000000,3.708070,-366.750090
11.912000,0.088440,0.817750,5.126950,264.271820,-331.861150,75664.335940,1.000000,3.708070,-366.750090
11.914000,0.258910,1.035640,5.711430,264.291410,-331.860500,75814.101560,,3.445310,-366.750610
11.916000,0.472960,1.148440,5.424320,264.311460,-331.859500,75803.554690,,3.390200,-366.751980
11.918000,0.649840,0.939510,5.219240,264.332980,-331.859800,75858.406250,,3.492740,-366.753170
11.920000,0.624210,0.567810,3.814450,264.355770,-331.860600,75940.671880,1.000000,3.636290,-366.753230
11.922000,0.421690,0.444760,3.147950,264.378110,-331.860840,75929.070310,,3.597840,-366.752110
11.924000,0.185850,0.428100,3.465820,264.399690,-331.860570,76009.218750,,3.519650,-366.750460
11.926000,0.019230,0.674190,4.316890,264.420140,-331.860960,75756.093750,,3.682430,-366.749150
11.928000,0.074340,0.835690,4.952640,264.440190,-331.860570,75866.843750,1.000000,3.460690,-366.749240
11.930000,0.305050,0.934390,4.378420,264.460390,-331.859770,75973.359380,,3.415830,-366.750640
11.932000,0.556270,0.802370,4.286130,264.481600,-331.859890,75914.296880,,3.488890,-366.752410
11.934000,0.628050,0.475520,3.353030,264.504000,-331.860600,75839.421880,,3.590150,-366.753270
11.936000,0.455020,0.376830,2.871090,264.526090,-331.860840,75731.835940,1.000000,3.600400,-366.752620
11.936000,0.455020,0.376830,2.871090,264.526090,-331.860840,75731.835940,1.000000,3.600400,-366.752620
11.938000,0.228150,0.383240,3.229980,264.547550,-331.860630,75950.156250,,3.494020,-366.751250
11.940000,0.091000,0.621640,4.778320,264.567930,-331.861110,75784.578130,,3.718320,-366.750180
11.942000,0.215330,0.842100,5.783200,264.587860,-331.860780,75845.742190,,3.502990,-366.750370
11.944000,0.422970,0.960020,5.690920,264.607910,-331.859710,75794.070310,1.000000,3.377380,-366.751590
11.946000,0.624210,0.860050,5.793460,264.629090,-331.859590,76187.468750,,3.474790,-366.752900
11.948000,0.654970,0.466550,4.337400,264.651760,-331.860410,75918.515630,,3.582460,-366.753330
11.950000,0.479370,0.308900,3.342770,264.674190,-331.860870,75777.195310,,3.665770,-366.752410
11.952000,0.249940,0.288390,3.086430,264.695830,-331.860570,76175.867190,1.000000,3.494020,-366.750820
11.954000,0.048710,0.520390,4.029790,264.716190,-331.860900,75909.031250,,3.667050,-366.749360
11.956000,0.033330,0.779300,4.952640,264.735930,-331.860690,76119.960940,,3.550420,-366.749020
11.958000,0.248660,0.922850,4.952640,264.755650,-331.859860,75843.640630,,3.388920,-366.750210
11.960000,0.516540,0.945920,4.552730,264.776060,-331.859740,76228.593750,1.000000,3.506840,-366.752010
11.960000,0.516540,0.945920,4.552730,264.776060,-331.859740,76228.593750,1.000000,3.506840,-366.752010
11.962000,0.637020,0.651120,3.670900,264.797910,-331.860380,75970.203130,,3.552980,-366.753140
11.964000,0.502440,0.529360,2.614750,264.819790,-331.860900,75994.453130,,3.656800,-366.752780
11.966000,0.267880,0.540890,2.655760,264.841060,-331.860570,75971.257810,,3.497860,-366.751460
11.968000,0.105100,0.731870,4.419430,264.861510,-331.860990,75793.015630,1.000000,3.663210,-366.750240
11.970000,0.169190,0.992070,5.711430,264.881350,-331.860930,76061.953130,,3.618350,-366.750210
11.972000,0.381960,1.113830,5.916500,264.901400,-331.859800,75650.632810,,3.345340,-366.751310
11.974000,0.592160,1.061280,5.834470,264.922360,-331.859500,75959.656250,,3.490170,-366.752690
11.976000,0.667790,0.640870,4.634770,264.945130,-331.860110,75998.679690,1.000000,3.546570,-366.753360
11.976000,0.667790,0.640870,4.634770,264.945130,-331.860110,75998.679690,1.000000,3.546570,-366.753360
11.978000,0.529360,0.331970,3.024900,264.968230,-331.860870,75881.609380,,3.692690,-366.752690
11.980000,0.298650,0.207640,2.983890,264.990570,-331.860570,75852.078130,,3.533750,-366.751190
11.982000,0.073060,0.343510,3.814450,265.011750,-331.860690,75644.296880,,3.614500,-366.749630
11.984000,0.010250,0.580630,4.727050,265.031860,-331.860840,75781.414060,1.000000,3.633730,-366.748960
11.986000,0.192260,0.744690,5.188480,265.051820,-331.859920,75565.203130,,3.382510,-366.749940
11.988000,0.461430,0.795960,4.562990,265.072080,-331.859710,75991.289060,,3.481200,-366.751710
11.990000,0.625490,0.552430,3.640140,265.093750,-331.860140,76050.351560,,3.550420,-366.753110
11.992000,0.547300,0.365300,2.737790,265.115750,-331.860840,75930.117190,1.000000,3.647830,-366.753050
11.994000,0.316590,0.364010,2.583980,265.137080,-331.860600,75871.062500,,3.544010,-366.751860
11.996000,0.119200,0.537050,4.224610,265.157560,-331.860720,75623.210940,,3.602970,-366.750520
11.998000,0.134580,0.847230,5.537110,265.177190,-331.861110,75833.085940,,3.674740,-366.750180
12.000000,0.323000,1.045900,5.988280,265.196840,-331.859990,75488.210940,1.000000,3.378660,-366.751070
12.000000,0.323000,1.045900,5.988280,265.196840,-331.859990,75488.210940,1.000000,3.378660,-366.751070
12.002000,0.528080,1.080510,5.608890,265.217160,-331.859500,75828.867190,,3.431210,-366.752440
12.004000,0.654970,0.760070,4.921880,265.239260,-331.859920,75975.468750,,3.552980,-366.753390
12.006000,0.572940,0.442200,3.650390,265.262080,-331.860780,76107.304690,,3.661930,-366.753080
12.008000,0.353760,0.325560,2.922360,265.284330,-331.860690,75793.015630,1.000000,3.574770,-366.751710
12.008000,0.353760,0.325560,2.922360,265.284330,-331.860690,75793.015630,1.000000,3.574770,-366.751710
12.010000,0.123050,0.401180,3.875980,265.305570,-331.860570,75662.234380,,3.573490,-366.750060
12.012000,0.005130,0.660100,4.655270,265.325840,-331.860960,76252.859380,,3.649110,-366.749050
12.014000,0.121770,0.799800,5.065430,265.345790,-331.860140,75764.539060,,3.428650,-366.749630
12.016000,0.388370,0.872860,4.450200,265.366120,-331.859650,76084.101560,1.000000,3.431210,-366.751310
12.018000,0.598570,0.667790,3.773440,265.387570,-331.860020,75956.492190,,3.529910,-366.752900
12.020000,0.587040,0.402470,2.994140,265.409910,-331.860720,76193.796880,,3.636290,-366.753230
12.022000,0.371700,0.355040,2.717290,265.431610,-331.860750,75950.156250,,3.550420,-366.752260
12.024000,0.157650,0.426820,3.834960,265.452510,-331.860630,75840.476560,1.000000,3.568360,-366.750850
12.026000,0.102540,0.726750,5.239750,265.472470,-331.861150,75918.515630,,3.691410,-366.750150
12.028000,0.275570,0.912600,5.844730,265.492190,-331.860350,75853.132810,,3.435060,-366.750790
12.030000,0.485780,0.998470,5.475590,265.512390,-331.859440,75895.320310,,3.392760,-366.752140
12.032000,0.651120,0.751100,5.034670,265.534060,-331.859830,75579.960940,1.000000,3.506840,-366.753230
12.032000,0.651120,0.751100,5.034670,265.534060,-331.859830,75579.960940,1.000000,3.506840,-366.753230
12.034000,0.611390,0.406310,4.009280,265.556820,-331.860630,76151.609380,,3.650390,-366.753230
12.036000,0.408870,0.299930,2.901860,265.579100,-331.860840,75975.468750,,3.585020,-366.752010
12.038000,0.171750,0.323000,3.742680,265.600460,-331.860570,75823.601560,,3.537600,-366.750370
12.040000,0.007690,0.615230,4.388670,265.620640,-331.860930,75764.539060,1.000000,3.672180,-366.749110
12.040000,0.007690,0.615230,4.388670,265.620640,-331.860930,75764.539060,1.000000,3.672180,-366.749110
12.042000,0.079470,0.799800,4.932130,265.640470,-331.860470,75875.273440,,3.447880,-366.749270
12.044000,0.325560,0.934390,4.388670,265.660460,-331.859710,75990.234380,,3.424800,-366.750790
12.046000,0.572940,0.797240,3.988770,265.681520,-331.859950,75682.265630,,3.486330,-366.752560
12.048000,0.622920,0.493470,3.250490,265.703830,-331.860630,76023.984380,1.000000,3.611940,-366.753300
12.050000,0.429380,0.419130,2.614750,265.725740,-331.860840,75950.156250,,3.578610,-366.752530
12.052000,0.201230,0.430660,3.609380,265.747040,-331.860630,75859.453130,,3.509400,-366.751100
12.054000,0.084590,0.697270,4.870610,265.767300,-331.861110,75760.312500,,3.715760,-366.750120
12.056000,0.233280,0.906190,5.752440,265.787200,-331.860690,75626.375000,1.000000,3.476070,-366.750490
12.058000,0.444760,1.022830,5.598630,265.807310,-331.859620,75928.015630,,3.386350,-366.751740
12.060000,0.633180,0.876710,5.198730,265.828670,-331.859710,75804.609380,,3.470950,-366.753020
12.062000,0.638310,0.479370,4.368160,265.851410,-331.860500,75980.742190,,3.601680,-366.753300
12.064000,0.449890,0.317870,3.312010,265.873930,-331.860900,75996.562500,1.000000,3.645260,-366.752290
12.064000,0.449890,0.317870,3.312010,265.873930,-331.860900,75996.562500,1.000000,3.645260,-366.752290
12.066000,0.221740,0.289670,3.373540,265.895600,-331.860570,75920.625000,,3.494020,-366.750700
12.068000,0.038450,0.519100,4.193850,265.915990,-331.860930,75747.656250,,3.674740,-366.749330
12.070000,0.053830,0.756230,5.075680,265.935790,-331.860660,75637.976560,,3.513240,-366.749180
12.072000,0.276860,0.883120,4.727050,265.955630,-331.859860,76244.414060,1.000000,3.396610,-366.750460
12.074000,0.533200,0.861330,4.214360,265.976260,-331.859800,76019.773440,,3.508120,-366.752230
12.076000,0.638310,0.539610,3.650390,265.998290,-331.860440,76244.414060,,3.561950,-366.753230
12.078000,0.489620,0.419130,2.789060,266.020230,-331.860900,75929.070310,,3.646550,-366.752750
12.080000,0.256350,0.434510,2.942870,266.041560,-331.860570,75867.898440,1.000000,3.492740,-366.751370
12.080000,0.256350,0.434510,2.942870,266.041560,-331.860570,75867.898440,1.000000,3.492740,-366.751370
12.082000,0.098690,0.644710,4.409180,266.061920,-331.861050,75726.562500,,3.686280,-366.750210
12.084000,0.179440,0.893370,5.783200,266.081760,-331.860870,75895.320310,,3.587590,-366.750210
12.086000,0.389650,1.004880,5.557620,266.101840,-331.859770,76068.281250,,3.349180,-366.751370
12.088000,0.598570,0.925420,5.742190,266.122920,-331.859500,75952.265630,1.000000,3.492740,-366.752720
12.090000,0.657530,0.499880,4.501460,266.145780,-331.860170,76019.773440,,3.549130,-366.753330
12.092000,0.505000,0.246090,3.199220,266.168700,-331.860870,75820.429690,,3.695250,-366.752560
12.094000,0.279420,0.165340,2.942870,266.190830,-331.860530,75943.835940,,3.510680,-366.751040
12.096000,0.069210,0.330690,3.711910,266.211760,-331.860780,75852.078130,1.000000,3.633730,-366.749570
12.098000,0.028200,0.576780,4.655270,266.231720,-331.860810,75843.640630,,3.615780,-366.749080
12.100000,0.223020,0.725460,4.880860,266.251620,-331.859920,75990.234380,,3.381230,-366.750120
12.102000,0.480650,0.763920,4.737300,266.271910,-331.859710,75948.046880,,3.502990,-366.751860
12.104000,0.635740,0.503720,3.588870,266.293610,-331.860200,75860.507810,1.000000,3.549130,-366.753140
12.104000,0.635740,0.503720,3.588870,266.293610,-331.860200,75860.507810,1.000000,3.549130,-366.753140
12.106000,0.548580,0.344790,2.819820,266.315550,-331.860840,75895.320310,,3.651670,-366.753020
12.108000,0.314030,0.346070,2.604490,266.336790,-331.860570,75953.328130,,3.533750,-366.751770
12.110000,0.115360,0.537050,3.947750,266.357240,-331.860780,75772.976560,,3.620910,-366.750430
12.112000,0.129460,0.845950,5.660160,266.376770,-331.861020,75709.687500,1.000000,3.669620,-366.750060
12.112000,0.129460,0.845950,5.660160,266.376770,-331.861020,75709.687500,1.000000,3.669620,-366.750060
12.114000,0.333250,1.017700,5.772950,266.396510,-331.859890,75708.640630,,3.363280,-366.751040
12.116000,0.547300,1.045900,5.937010,266.416900,-331.859530,75606.328130,,3.459410,-366.752500
12.118000,0.665220,0.729310,4.839840,266.439030,-331.859950,75952.265630,,3.546570,-366.753390
12.120000,0.562680,0.437070,3.506840,266.461760,-331.860840,75894.257810,1.000000,3.672180,-366.752960
12.122000,0.337100,0.338380,2.881350,266.483800,-331.860630,75930.117190,,3.561950,-366.751560
12.124000,0.103820,0.444760,3.599120,266.504910,-331.860600,75971.257810,,3.585020,-366.749940
12.126000,0.006410,0.681880,4.778320,266.525090,-331.860930,76110.468750,,3.641420,-366.749020
12.128000,0.142270,0.804930,5.126950,266.545170,-331.860050,75784.578130,1.000000,3.417110,-366.749690
12.130000,0.406310,0.829280,4.716800,266.565670,-331.859680,75852.078130,,3.449160,-366.751430
12.132000,0.604980,0.594730,3.681150,266.587400,-331.860050,76162.148440,,3.540160,-366.752960
12.134000,0.579350,0.342220,2.840330,266.609830,-331.860750,75939.617190,,3.635010,-366.753230
12.136000,0.356320,0.293520,2.594240,266.631590,-331.860720,76229.648440,1.000000,3.551700,-366.752140
12.136000,0.356320,0.293520,2.594240,266.631590,-331.860720,76229.648440,1.000000,3.551700,-366.752140
12.138000,0.142270,0.388370,3.937500,266.652530,-331.860660,75887.929690,,3.578610,-366.750760
12.140000,0.107670,0.689580,5.434570,266.672490,-331.861150,76044.031250,,3.681150,-366.750150
12.142000,0.285830,0.883120,5.937010,266.692200,-331.860200,75828.867190,,3.418400,-366.750890
12.144000,0.503720,0.965150,5.567870,266.712460,-331.859470,75675.945310,1.000000,3.399170,-366.752290
12.146000,0.660100,0.702390,4.860350,266.734160,-331.859860,75838.359380,,3.527340,-366.753360
12.148000,0.602420,0.387080,3.763180,266.756870,-331.860660,76117.859380,,3.651670,-366.753230
12.150000,0.394780,0.285830,2.922360,266.779020,-331.860780,76125.234380,,3.576050,-366.751950
12.152000,0.156370,0.330690,3.650390,266.800230,-331.860570,75738.171880,1.000000,3.551700,-366.750270
12.154000,0.002560,0.630620,4.614260,266.820310,-331.860930,76029.265630,,3.661930,-366.749050
12.156000,0.089720,0.802370,4.839840,266.840090,-331.860380,75931.179690,,3.442750,-366.749360
12.158000,0.342220,0.939510,4.460450,266.860110,-331.859710,75816.210940,,3.431210,-366.750920
12.160000,0.581910,0.792110,3.763180,266.881160,-331.860020,75944.882810,1.000000,3.494020,-366.752620
12.160000,0.581910,0.792110,3.763180,266.881160,-331.860020,75944.882810,1.000000,3.494020,-366.752620
12.162000,0.610110,0.526790,3.137700,266.903290,-331.860690,75804.609380,,3.619630,-366.753270
12.164000,0.406310,0.467830,2.676270,266.925050,-331.860840,75905.859380,,3.559390,-366.752410
12.166000,0.183290,0.494750,3.660640,266.946200,-331.860660,75518.796880,,3.528630,-366.750980
12.168000,0.085880,0.757510,5.065430,266.966460,-331.861110,75915.351560,1.000000,3.705510,-366.750120
12.170000,0.248660,0.935670,5.701170,266.986390,-331.860570,75892.148440,,3.447880,-366.750610
12.172000,0.452450,1.031800,5.434570,267.006680,-331.859590,75695.984380,,3.396610,-366.751860
12.174000,0.637020,0.833130,5.373050,267.028290,-331.859800,75810.937500,,3.472230,-366.753110
12.176000,0.634460,0.425540,4.070800,267.051240,-331.860570,75635.867190,1.000000,3.626040,-366.753330
12.176000,0.634460,0.425540,4.070800,267.051240,-331.860570,75635.867190,1.000000,3.626040,-366.753330
12.178000,0.446040,0.252500,3.158200,267.073850,-331.860870,76070.398440,,3.609380,-366.752290
12.180000,0.210210,0.194820,3.527340,267.095640,-331.860600,75701.250000,,3.510680,-366.750610
12.182000,0.026920,0.424260,4.398930,267.116150,-331.860960,75834.140630,,3.678590,-366.749240
12.184000,0.053830,0.640870,4.921880,267.136050,-331.860600,75945.937500,1.000000,3.479920,-366.749150
12.186000,0.284550,0.780580,4.768070,267.155910,-331.859800,75909.031250,,3.405580,-366.750490
12.188000,0.543460,0.739560,4.142580,267.176700,-331.859860,75819.375000,,3.495300,-366.752290
12.190000,0.630620,0.428100,3.619630,267.198760,-331.860570,75843.640630,,3.567080,-366.753230
12.192000,0.461430,0.355040,2.809570,267.220550,-331.860900,76349.890630,1.000000,3.633730,-366.752660
12.192000,0.461430,0.355040,2.809570,267.220550,-331.860900,76349.890630,1.000000,3.633730,-366.752660
12.194000,0.237120,0.384520,3.188960,267.241730,-331.860630,75828.867190,,3.481200,-366.751310
12.196000,0.093570,0.647280,4.675780,267.261840,-331.861110,75960.703130,,3.706790,-366.750180
12.198000,0.199950,0.925420,5.772950,267.281430,-331.860840,75804.609380,,3.538880,-366.750340
12.200000,0.405030,1.065120,5.813960,267.301270,-331.859740,76047.195310,1.000000,3.365840,-366.751530
12.202000,0.608830,0.993350,5.619140,267.322240,-331.859560,75872.109380,,3.492740,-366.752840
12.204000,0.658810,0.565250,4.491210,267.345000,-331.860320,75887.929690,,3.565800,-366.753330
12.206000,0.493470,0.337100,3.188960,267.367740,-331.860870,76089.382810,,3.685000,-366.752500
12.208000,0.266600,0.269170,3.055660,267.389800,-331.860530,75952.265630,1.000000,3.499150,-366.750980
12.208000,0.266600,0.269170,3.055660,267.389800,-331.860530,75952.265630,1.000000,3.499150,-366.750980
12.210000,0.057680,0.463990,3.865720,267.410580,-331.860840,75840.476560,,3.649110,-366.749480
12.212000,0.021790,0.699830,4.665530,267.430570,-331.860750,75650.632810,,3.590150,-366.749020
12.214000,0.233280,0.833130,4.973140,267.450560,-331.859890,75991.289060,,3.378660,-366.750150
12.216000,0.497310,0.844670,4.542480,267.471070,-331.859770,75866.843750,1.000000,3.514530,-366.751920
12.218000,0.642150,0.543460,3.722170,267.493010,-331.860290,75912.195310,,3.547850,-366.753170
12.220000,0.531920,0.398620,2.727540,267.515010,-331.860900,76041.921880,,3.656800,-366.752960
12.222000,0.296080,0.394780,2.625000,267.536350,-331.860570,75899.531250,,3.519650,-366.751680
12.224000,0.108950,0.589600,4.224610,267.556820,-331.860870,75748.718750,1.000000,3.643980,-366.750370
12.226000,0.147400,0.861330,5.485840,267.576570,-331.860960,75533.554690,,3.651670,-366.750150
12.228000,0.357600,0.997190,5.896000,267.596530,-331.859860,75862.617190,,3.347900,-366.751190
12.230000,0.572940,0.975400,5.639650,267.617250,-331.859530,75788.789060,,3.477360,-366.752590
12.232000,0.666500,0.606260,5.034670,267.639740,-331.860050,75992.343750,1.000000,3.546570,-366.753390
12.232000,0.666500,0.606260,5.034670,267.639740,-331.860050,75992.343750,1.000000,3.546570,-366.753390
12.234000,0.543460,0.320430,3.455570,267.662690,-331.860870,75796.179690,,3.681150,-366.752840
12.236000,0.315310,0.224300,2.942870,267.684810,-331.860600,75712.851560,,3.547850,-366.751340
12.238000,0.089720,0.353760,3.660640,267.705870,-331.860660,75964.921880,,3.596560,-366.749790
12.240000,0.011540,0.611390,4.501460,267.725920,-331.860900,75498.750000,1.000000,3.638850,-366.749020
12.242000,0.171750,0.763920,5.055180,267.745850,-331.859990,75952.265630,,3.397890,-366.749820
