time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.574000,0.234560,1.034360,4.993650,208.046190,-331.860690,75988.125000,,3.449160,-436.753600
6.576000,0.530640,0.715210,4.173340,208.068150,-331.860750,76035.593750,1.000000,3.470950,-436.755550
6.578000,0.644710,0.349910,3.660640,208.090820,-331.860900,75764.539060,,3.495300,-436.756710
6.580000,0.462710,0.261470,4.296390,208.112750,-331.861240,75991.289060,,3.581180,-436.756160
6.582000,0.189700,0.554990,4.983400,208.132980,-331.861180,75899.531250,,3.532470,-436.754610
6.584000,0.048710,1.036930,5.834470,208.151860,-331.860780,75910.085940,1.000000,3.449160,-436.753390
6.586000,0.143550,1.368900,5.967770,208.170960,-331.860600,75817.265630,,3.447880,-436.753600
6.588000,0.387080,1.217650,6.111330,208.191960,-331.860690,75887.929690,,3.444030,-436.754850
6.590000,0.593440,0.752380,5.619140,208.214860,-331.860840,75942.781250,,3.478640,-436.756200
6.592000,0.657530,0.271730,4.552730,208.238570,-331.860960,75897.429690,1.000000,3.496580,-436.756810
6.594000,0.501160,0.080750,3.916990,208.261540,-331.861240,75783.515630,,3.587590,-436.756100
6.596000,0.237120,0.261470,4.552730,208.282650,-331.861240,75855.242190,,3.573490,-436.754390
6.598000,-0.006410,0.671630,4.911620,208.302170,-331.860840,75921.679690,,3.473510,-436.752560
6.600000,-0.078190,1.021550,4.921880,208.321270,-331.860600,75879.492190,1.000000,3.476070,-436.751890
6.602000,0.149960,1.016420,5.075680,208.341510,-331.860630,75722.343750,,3.451720,-436.753140
6.604000,0.466550,0.730590,4.757810,208.363280,-331.860720,76069.335940,,3.463260,-436.755160
6.606000,0.634460,0.349910,3.958010,208.385960,-331.860840,75635.867190,,3.483760,-436.756560
6.608000,0.522950,0.180730,3.999020,208.408220,-331.861180,75805.664060,1.000000,3.559390,-436.756440
6.610000,0.239690,0.401180,4.809080,208.428820,-331.861270,75823.601560,,3.564510,-436.755000
6.612000,0.061520,0.899780,5.475590,208.447750,-331.860870,75857.343750,,3.453000,-436.753660
6.614000,0.106380,1.331730,5.916500,208.466430,-331.860630,75785.625000,,3.442750,-436.753510
6.616000,0.334530,1.313780,6.152340,208.486690,-331.860690,75648.523440,1.000000,3.445310,-436.754610
6.618000,0.552430,0.929260,6.008790,208.508990,-331.860840,75868.945310,,3.463260,-436.755950
6.620000,0.656250,0.439640,5.198730,208.532410,-331.860900,75748.718750,,3.492740,-436.756810
6.622000,0.549870,0.149960,4.152830,208.555540,-331.861150,76174.812500,,3.559390,-436.756410
6.624000,0.299930,0.261470,4.152830,208.577010,-331.861330,75872.109380,1.000000,3.595280,-436.754850
6.626000,0.043580,0.639590,4.665530,208.596760,-331.860900,76083.046880,,3.485050,-436.752960
6.628000,-0.092290,1.036930,4.973140,208.615770,-331.860630,75886.875000,,3.467100,-436.751890
6.630000,0.065370,1.104860,5.167970,208.635740,-331.860630,75748.718750,,3.463260,-436.752690
6.632000,0.397340,0.834410,5.055180,208.657330,-331.860690,75929.070310,1.000000,3.451720,-436.754640
6.632000,0.397340,0.834410,5.055180,208.657330,-331.860690,75929.070310,1.000000,3.451720,-436.754640
6.634000,0.620360,0.428100,4.029790,208.680050,-331.860810,76033.476560,,3.474790,-436.756350
6.636000,0.583190,0.167910,3.865720,208.702730,-331.861080,76080.937500,,3.537600,-436.756650
6.638000,0.308900,0.280700,4.409180,208.723970,-331.861330,75804.609380,,3.578610,-436.755400
6.640000,0.089720,0.689580,5.321780,208.743480,-331.860960,75906.914060,1.000000,3.473510,-436.753910
6.642000,0.064090,1.149720,5.731930,208.762280,-331.860660,75810.937500,,3.435060,-436.753360
6.644000,0.273010,1.243290,6.316410,208.782210,-331.860660,75868.945310,,3.444030,-436.754240
6.646000,0.510130,0.912600,5.957520,208.804210,-331.860780,75893.203130,,3.453000,-436.755650
6.648000,0.652400,0.416560,5.373050,208.827590,-331.860900,75931.179690,1.000000,3.482480,-436.756710
6.650000,0.593440,0.064090,4.029790,208.850970,-331.861110,76154.765630,,3.540160,-436.756590
6.652000,0.360170,0.084590,4.111820,208.872830,-331.861360,75825.710940,,3.602970,-436.755250
6.654000,0.091000,0.448610,4.470700,208.892730,-331.861020,75825.710940,,3.506840,-436.753360
6.656000,-0.084590,0.920290,4.829590,208.911530,-331.860660,75502.976560,1.000000,3.461980,-436.752010
6.658000,0.007690,1.115110,5.321780,208.930910,-331.860630,75937.500000,,3.465820,-436.752410
6.660000,0.324280,0.922850,4.798830,208.951930,-331.860690,75822.546880,,3.449160,-436.754210
6.662000,0.581910,0.548580,4.091310,208.974270,-331.860780,75770.859380,,3.464540,-436.756010
6.664000,0.613950,0.237120,3.558110,208.996890,-331.860990,76029.265630,1.000000,3.515810,-436.756710
6.666000,0.375550,0.293520,4.296390,209.018340,-331.861330,75610.546880,,3.582460,-436.755740
6.668000,0.129460,0.672910,5.106450,209.038020,-331.861110,75814.101560,,3.494020,-436.754210
6.670000,0.048710,1.167660,5.711430,209.056730,-331.860720,75532.507810,,3.441470,-436.753360
6.672000,0.216610,1.372740,6.275390,209.076170,-331.860660,75984.960940,1.000000,3.440190,-436.753940
6.674000,0.456300,1.115110,6.111330,209.097660,-331.860750,75878.437500,,3.451720,-436.755340
6.676000,0.633180,0.626770,5.526860,209.120820,-331.860870,75738.171880,,3.476070,-436.756500
6.678000,0.624210,0.197390,4.029790,209.144390,-331.861020,75925.906250,,3.517090,-436.756740
6.680000,0.414000,0.110230,3.958010,209.166870,-331.861330,75628.476560,1.000000,3.604250,-436.755620
6.682000,0.151250,0.375550,4.696290,209.187470,-331.861110,76219.109380,,3.528630,-436.753810
6.684000,-0.052550,0.808780,4.993650,209.206650,-331.860720,75643.242190,,3.469670,-436.752260
6.686000,-0.023070,1.074100,5.567870,209.225980,-331.860630,76131.562500,,3.469670,-436.752200
6.688000,0.262760,0.936950,5.044920,209.246840,-331.860690,76013.445310,1.000000,3.453000,-436.753810
6.690000,0.543460,0.590880,4.296390,209.269060,-331.860750,75924.851560,,3.464540,-436.755710
6.692000,0.638310,0.242250,3.414550,209.291840,-331.860930,75936.445310,,3.499150,-436.756710
6.694000,0.444760,0.206360,4.111820,209.313660,-331.861300,75979.687500,,3.586300,-436.756040
6.696000,0.178160,0.538330,5.034670,209.333720,-331.861210,76169.531250,1.000000,3.523500,-436.754490
6.698000,0.046140,1.045900,5.834470,209.352460,-331.860780,75653.796880,,3.447880,-436.753360
6.700000,0.152530,1.372740,6.470210,209.371510,-331.860630,75988.125000,,3.445310,-436.753600
6.702000,0.402470,1.212520,5.947270,209.392500,-331.860690,75813.054690,,3.447880,-436.754940
6.704000,0.607540,0.762630,5.772950,209.415340,-331.860840,76031.375000,1.000000,3.479920,-436.756290
6.706000,0.653690,0.294800,3.968260,209.438950,-331.860960,75981.796880,,3.500430,-436.756810
6.708000,0.479370,0.119200,3.886230,209.461780,-331.861270,75870.007810,,3.596560,-436.755950
6.710000,0.214050,0.323000,4.470700,209.482770,-331.861240,76276.062500,,3.563230,-436.754240
6.712000,-0.014100,0.726750,5.137210,209.502260,-331.860810,75817.265630,1.000000,3.472230,-436.752500
6.714000,-0.057680,1.061280,5.075680,209.521450,-331.860600,75729.726560,,3.481200,-436.752010
6.716000,0.183290,1.012570,5.055180,209.541900,-331.860630,75947.000000,,3.447880,-436.753300
6.718000,0.483220,0.697270,4.542480,209.563860,-331.860720,76002.890630,,3.467100,-436.755250
6.720000,0.634460,0.314030,3.383790,209.586620,-331.860840,75918.515630,1.000000,3.486330,-436.756590
6.722000,0.508850,0.164060,4.193850,209.608890,-331.861210,75789.843750,,3.570920,-436.756350
6.724000,0.231990,0.401180,4.880860,209.629430,-331.861270,75970.203130,,3.561950,-436.754910
6.726000,0.057680,0.874150,5.762700,209.648420,-331.860840,75563.093750,,3.456850,-436.753540
6.728000,0.111510,1.283020,6.019040,209.667210,-331.860600,75693.875000,1.000000,3.449160,-436.753510
6.730000,0.348630,1.229190,6.039550,209.687650,-331.860660,75855.242190,,3.440190,-436.754640
6.732000,0.574220,0.828000,5.865230,209.710070,-331.860810,75936.445310,,3.476070,-436.756040
6.734000,0.670350,0.340940,4.655270,209.733550,-331.860900,75980.742190,,3.494020,-436.756840
6.736000,0.540890,0.076900,4.111820,209.756650,-331.861180,75977.585940,1.000000,3.569640,-436.756290
6.738000,0.279420,0.205080,4.491210,209.778000,-331.861300,75934.335940,,3.591430,-436.754700
6.740000,0.024350,0.612670,4.901370,209.797620,-331.860870,75620.046880,,3.478640,-436.752810
6.742000,-0.089720,1.025390,4.778320,209.816540,-331.860630,75977.585940,,3.477360,-436.751860
6.744000,0.097410,1.099730,5.198730,209.836470,-331.860630,75829.921880,1.000000,3.460690,-436.752840
6.746000,0.421690,0.834410,4.778320,209.858050,-331.860720,76203.289060,,3.456850,-436.754790
6.748000,0.622920,0.438350,3.968260,209.880750,-331.860810,75920.625000,,3.483760,-436.756350
6.750000,0.562680,0.193540,4.050290,209.903350,-331.861110,76037.695310,,3.546570,-436.756560
6.752000,0.285830,0.339660,4.542480,209.924420,-331.861300,75883.718750,1.000000,3.579900,-436.755250
6.754000,0.082030,0.779300,5.485840,209.943830,-331.860930,75964.921880,,3.469670,-436.753810
6.756000,0.079470,1.238160,5.660160,209.962600,-331.860630,75804.609380,,3.442750,-436.753390
6.758000,0.292240,1.297120,6.019040,209.982650,-331.860630,75625.312500,,3.447880,-436.754360
6.760000,0.525510,0.943360,6.172850,210.004810,-331.860750,76173.757810,1.000000,3.459410,-436.755740
6.762000,0.656250,0.446040,5.198730,210.028240,-331.860870,75897.429690,,3.490170,-436.756740
6.764000,0.580630,0.099980,4.265630,210.051650,-331.861110,76188.523440,,3.550420,-436.756500
6.766000,0.343510,0.143550,4.070800,210.073470,-331.861360,75876.328130,,3.602970,-436.755100
6.768000,0.078190,0.505000,4.686040,210.093400,-331.860960,75878.437500,1.000000,3.504270,-436.753230
6.770000,-0.085880,0.952330,4.911620,210.112320,-331.860660,75919.578130,,3.465820,-436.751950
6.772000,0.026920,1.112550,5.219240,210.131880,-331.860630,75630.585940,,3.468380,-436.752500
6.774000,0.346070,0.898500,4.952640,210.153080,-331.860690,75925.906250,,3.450440,-436.754360
6.776000,0.588320,0.516540,4.091310,210.175550,-331.860780,75945.937500,1.000000,3.472230,-436.756100
6.778000,0.597290,0.211490,3.701660,210.198200,-331.860990,76129.460940,,3.526060,-436.756650
6.780000,0.346070,0.293520,4.132320,210.219540,-331.861330,75888.992190,,3.585020,-436.755620
6.782000,0.115360,0.688290,5.250000,210.239150,-331.861050,75687.539060,,3.494020,-436.754090
6.784000,0.061520,1.177920,5.783200,210.257830,-331.860690,75854.187500,1.000000,3.442750,-436.753390
6.786000,0.243530,1.349670,6.142090,210.277450,-331.860630,75524.062500,,3.444030,-436.754090
6.788000,0.469120,1.040770,6.121580,210.299220,-331.860720,75845.742190,,3.456850,-436.755460
6.790000,0.633180,0.543460,5.547360,210.322570,-331.860870,75673.828130,,3.476070,-436.756560
6.792000,0.611390,0.137150,4.132320,210.346210,-331.861020,75959.656250,1.000000,3.528630,-436.756710
6.794000,0.398620,0.084590,3.916990,210.368610,-331.861330,75968.093750,,3.604250,-436.755490
6.796000,0.133300,0.371700,4.778320,210.389100,-331.861110,75760.312500,,3.526060,-436.753660
6.798000,-0.069210,0.799800,5.003910,210.408330,-331.860690,75860.507810,,3.469670,-436.752140
6.800000,-0.023070,1.033080,5.485840,210.427750,-331.860630,75681.218750,1.000000,3.467100,-436.752200
6.802000,0.275570,0.885680,5.188480,210.448670,-331.860690,76149.492190,,3.458130,-436.753910
6.804000,0.556270,0.539610,4.214360,210.470930,-331.860750,75758.203130,,3.461980,-436.755800
6.806000,0.635740,0.202510,3.629880,210.493650,-331.860960,76212.773440,,3.508120,-436.756740
6.808000,0.424260,0.189700,4.101560,210.515350,-331.861270,75879.492190,1.000000,3.588870,-436.756010
6.808000,0.424260,0.189700,4.101560,210.515350,-331.861270,75879.492190,1.000000,3.588870,-436.756010
6.810000,0.161500,0.534480,5.239750,210.535250,-331.861150,75929.070310,,3.513240,-436.754390
6.812000,0.043580,1.066410,5.947270,210.553820,-331.860720,75858.406250,,3.449160,-436.753360
6.814000,0.175600,1.388120,6.367680,210.572800,-331.860630,75835.195310,,3.442750,-436.753750
6.816000,0.421690,1.221500,6.101070,210.593750,-331.860720,76257.070310,1.000000,3.455570,-436.755100
6.818000,0.617800,0.794680,5.557620,210.616470,-331.860840,75971.257810,,3.478640,-436.756350
6.820000,0.644710,0.351200,4.193850,210.639890,-331.860960,75920.625000,,3.506840,-436.756810
6.822000,0.460140,0.212770,3.732420,210.662480,-331.861270,75972.312500,,3.604250,-436.755860
6.824000,0.193540,0.444760,4.542480,210.683270,-331.861210,75864.726560,1.000000,3.551700,-436.754090
6.826000,-0.032040,0.861330,5.137210,210.702620,-331.860750,75956.492190,,3.476070,-436.752350
6.828000,-0.056400,1.174070,5.444820,210.721890,-331.860600,75895.320310,,3.478640,-436.752010
6.830000,0.206360,1.079220,5.096190,210.742600,-331.860660,76125.234380,,3.451720,-436.753450
6.832000,0.505000,0.733150,4.429690,210.764800,-331.860720,75975.468750,1.000000,3.469670,-436.755400
6.834000,0.640870,0.334530,3.455570,210.787830,-331.860870,75855.242190,,3.490170,-436.756650
6.836000,0.490910,0.185850,3.865720,210.810230,-331.861240,75824.656250,,3.582460,-436.756290
6.838000,0.215330,0.424260,4.942380,210.830900,-331.861240,75901.648440,,3.547850,-436.754790
6.840000,0.053830,0.897220,5.649900,210.850020,-331.860840,75793.015630,1.000000,3.453000,-436.753510
6.842000,0.129460,1.279170,6.367680,210.869000,-331.860600,75751.882810,,3.453000,-436.753540
6.844000,0.369140,1.197140,6.080570,210.889650,-331.860660,75853.132810,,3.442750,-436.754760
6.846000,0.581910,0.780580,5.844730,210.912280,-331.860810,75671.718750,,3.481200,-436.756100
6.848000,0.653690,0.287110,4.409180,210.935880,-331.860900,75823.601560,1.000000,3.499150,-436.756740
6.850000,0.506290,0.052550,3.855470,210.958920,-331.861240,75714.960940,,3.581180,-436.756100
6.852000,0.251220,0.215330,4.480960,210.980100,-331.861240,76017.664060,,3.582460,-436.754460
6.854000,0.015380,0.647280,4.901370,210.999530,-331.860840,75815.156250,,3.479920,-436.752690
6.856000,-0.066650,1.068970,5.229490,211.018330,-331.860630,75713.906250,1.000000,3.479920,-436.751950
6.858000,0.135860,1.115110,5.003910,211.038250,-331.860630,75847.851560,,3.463260,-436.753050
6.860000,0.443480,0.852360,4.747560,211.059770,-331.860690,75772.976560,,3.465820,-436.755000
6.862000,0.629330,0.479370,3.670900,211.082280,-331.860810,75947.000000,,3.486330,-436.756440
6.864000,0.549870,0.283260,3.906740,211.104570,-331.861110,75694.921880,1.000000,3.554260,-436.756500
6.866000,0.273010,0.474240,4.911620,211.125350,-331.861270,76151.609380,,3.574770,-436.755160
6.868000,0.075620,0.924130,5.608890,211.144610,-331.860870,75814.101560,,3.464540,-436.753690
6.870000,0.080750,1.349670,5.967770,211.163470,-331.860630,75756.093750,,3.449160,-436.753360
6.872000,0.301210,1.347110,5.916500,211.183810,-331.860630,75781.414060,1.000000,3.447880,-436.754360
6.874000,0.533200,0.944640,5.824220,211.206270,-331.860780,75866.843750,,3.464540,-436.755800
6.876000,0.654970,0.430660,5.003910,211.229920,-331.860870,76308.750000,,3.495300,-436.756740
6.878000,0.566530,0.091000,4.193850,211.253420,-331.861110,75787.734380,,3.552980,-436.756440
6.880000,0.319150,0.130740,4.398930,211.275330,-331.861330,76066.179690,1.000000,3.602970,-436.755000
6.882000,0.060240,0.483220,4.706540,211.295320,-331.860930,75942.781250,,3.496580,-436.753110
6.884000,-0.082030,0.907470,4.993650,211.314350,-331.860630,75891.093750,,3.469670,-436.752010
6.886000,0.052550,1.030520,4.860350,211.334110,-331.860570,75903.750000,,3.464540,-436.752660
6.888000,0.372990,0.792110,4.716800,211.355500,-331.860660,75974.421880,1.000000,3.451720,-436.754490
6.890000,0.599850,0.411440,3.988770,211.378020,-331.860780,76285.546880,,3.477360,-436.756200
6.892000,0.589600,0.148680,3.927250,211.400600,-331.861020,75814.101560,,3.532470,-436.756650
6.894000,0.331970,0.280700,4.450200,211.421710,-331.861330,75848.906250,,3.585020,-436.755550
6.896000,0.105100,0.728030,5.188480,211.440980,-331.861020,75834.140630,1.000000,3.490170,-436.754000
6.898000,0.062810,1.249690,5.885740,211.459460,-331.860690,75885.828130,,3.440190,-436.753360
6.900000,0.251220,1.412480,5.649900,211.478970,-331.860630,75812.000000,,3.445310,-436.754150
6.902000,0.492190,1.107420,6.162600,211.500660,-331.860720,75594.726560,,3.459410,-436.755550
6.904000,0.648560,0.608830,5.496090,211.523930,-331.860870,76055.632810,1.000000,3.483760,-436.756650
6.906000,0.607540,0.210210,4.255370,211.547450,-331.861020,75775.078130,,3.535030,-436.756650
6.908000,0.379390,0.194820,4.050290,211.569660,-331.861330,75826.757810,,3.602970,-436.755400
6.910000,0.108950,0.501160,4.696290,211.590030,-331.861050,75861.562500,,3.522220,-436.753510
6.912000,-0.079470,0.930540,4.839840,211.609220,-331.860690,75886.875000,1.000000,3.465820,-436.752040
6.914000,-0.006410,1.124080,5.126950,211.628800,-331.860630,75978.632810,,3.470950,-436.752290
6.916000,0.299930,0.949770,5.147460,211.649920,-331.860690,75847.851560,,3.454280,-436.754060
6.918000,0.566530,0.592160,4.173340,211.672270,-331.860780,76110.468750,,3.467100,-436.755890
6.920000,0.619080,0.253780,3.804200,211.695020,-331.860960,75637.976560,1.000000,3.513240,-436.756710
6.922000,0.388370,0.262760,4.265630,211.716710,-331.861300,75988.125000,,3.588870,-436.755860
6.924000,0.142270,0.617800,5.014160,211.736560,-331.861110,75649.578130,,3.508120,-436.754300
6.926000,0.049990,1.121520,5.854980,211.755200,-331.860690,75975.468750,,3.445310,-436.753360
6.928000,0.202510,1.386840,6.111330,211.774430,-331.860600,75853.132810,1.000000,3.440190,-436.753910
6.930000,0.439640,1.162540,6.244630,211.795670,-331.860720,76075.671880,,3.454280,-436.755250
6.932000,0.626770,0.715210,5.629390,211.818620,-331.860840,75888.992190,,3.478640,-436.756440
6.934000,0.640870,0.274290,4.255370,211.842100,-331.860990,76017.664060,,3.510680,-436.756810
6.936000,0.444760,0.174320,3.732420,211.864580,-331.861330,76055.632810,1.000000,3.608090,-436.755740
6.938000,0.176880,0.438350,4.511720,211.885220,-331.861180,75824.656250,,3.542720,-436.753940
6.940000,-0.049990,0.865170,5.126950,211.904450,-331.860750,75980.742190,,3.472230,-436.752260
6.942000,-0.056400,1.167660,5.475590,211.923710,-331.860570,75909.031250,,3.473510,-436.752010
6.944000,0.219180,1.061280,5.137210,211.944430,-331.860630,75990.234380,1.000000,3.451720,-436.753510
6.946000,0.513980,0.717770,4.245120,211.966640,-331.860720,76019.773440,,3.468380,-436.755460
6.948000,0.629330,0.333250,3.701660,211.989580,-331.860870,76077.781250,,3.494020,-436.756590
6.950000,0.455020,0.221740,3.999020,212.011800,-331.861240,75907.968750,,3.581180,-436.756160
