time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.828000,0.634460,0.408870,3.527340,221.257320,-331.860690,75807.781250,,3.508120,-398.753540
7.830000,0.551150,0.165340,3.127440,221.279970,-331.860960,76093.601560,,3.532470,-398.753510
7.832000,0.301210,0.237120,4.183590,221.301300,-331.861150,75929.070310,1.000000,3.581180,-398.752260
7.832000,0.301210,0.237120,4.183590,221.301300,-331.861150,75929.070310,1.000000,3.581180,-398.752260
7.834000,0.123050,0.637020,5.424320,221.320880,-331.861020,75620.046880,,3.544010,-398.750950
7.836000,0.152530,1.079220,6.347170,221.339680,-331.860410,75748.718750,,3.397890,-398.750730
7.838000,0.356320,1.225340,6.183110,221.359380,-331.860080,75576.804690,,3.408140,-398.751650
7.840000,0.557560,0.939510,5.567870,221.381120,-331.860410,75879.492190,1.000000,3.473510,-398.752900
7.842000,0.642150,0.461430,4.952640,221.404370,-331.860780,75959.656250,,3.532470,-398.753600
7.844000,0.539610,0.152530,3.414550,221.427510,-331.860960,75923.796880,,3.551700,-398.753140
7.846000,0.317870,0.160220,3.978520,221.449330,-331.861080,75868.945310,,3.578610,-398.751770
7.848000,0.087160,0.522950,4.911620,221.469300,-331.860960,75832.031250,1.000000,3.552980,-398.750150
7.850000,-0.021790,0.933110,5.250000,221.488280,-331.860410,75717.070310,,3.428650,-398.749240
7.852000,0.110230,1.145870,5.219240,221.507680,-331.860200,75673.828130,,3.445310,-398.749940
7.854000,0.402470,0.981810,4.439940,221.528630,-331.860350,76118.914060,,3.449160,-398.751740
7.856000,0.610110,0.598570,3.517090,221.551070,-331.860630,75914.296880,1.000000,3.492740,-398.753300
7.858000,0.594730,0.312740,3.076170,221.573750,-331.860870,76076.718750,,3.528630,-398.753660
7.860000,0.355040,0.325560,4.347660,221.595440,-331.861110,75937.500000,,3.559390,-398.752560
7.862000,0.151250,0.669070,5.496090,221.615420,-331.861110,75735.007810,,3.564510,-398.751190
7.864000,0.125610,1.129210,5.947270,221.634400,-331.860570,75642.187500,1.000000,3.424800,-398.750640
7.866000,0.298650,1.335570,6.203610,221.653900,-331.860140,75852.078130,,3.385070,-398.751370
7.868000,0.515260,1.143310,5.557620,221.675230,-331.860290,76014.500000,,3.464540,-398.752660
7.870000,0.633180,0.644710,4.983400,221.698380,-331.860690,75983.914060,,3.505550,-398.753540
7.872000,0.581910,0.271730,3.916990,221.721770,-331.860930,76334.070310,1.000000,3.550420,-398.753390
7.874000,0.372990,0.162780,4.142580,221.744170,-331.861050,75967.031250,,3.560670,-398.752170
7.876000,0.142270,0.433230,4.747560,221.764760,-331.861020,75982.859380,,3.561950,-398.750550
7.878000,-0.005130,0.833130,5.065430,221.784030,-331.860570,75852.078130,,3.447880,-398.749360
7.880000,0.058960,1.098450,5.044920,221.803340,-331.860230,75819.375000,1.000000,3.415830,-398.749660
7.882000,0.343510,1.017700,4.552730,221.823940,-331.860320,75974.421880,,3.453000,-398.751310
7.884000,0.576780,0.675480,3.824710,221.846130,-331.860600,75982.859380,,3.469670,-398.752990
7.886000,0.619080,0.351200,3.260740,221.868800,-331.860870,76075.671880,,3.523500,-398.753660
7.888000,0.410160,0.281980,4.029790,221.890700,-331.861080,75890.039060,1.000000,3.545290,-398.752840
7.890000,0.185850,0.554990,5.085940,221.911030,-331.861210,75822.546880,,3.570920,-398.751430
7.892000,0.110230,1.042050,5.690920,221.929980,-331.860720,75832.031250,,3.459410,-398.750610
7.894000,0.246090,1.338130,5.803710,221.949170,-331.860140,75644.296880,,3.363280,-398.751070
7.896000,0.469120,1.239440,5.711430,221.970050,-331.860230,75945.937500,1.000000,3.444030,-398.752320
7.898000,0.622920,0.748540,5.332030,221.993000,-331.860600,75843.640630,,3.490170,-398.753390
7.900000,0.624210,0.328130,4.204100,222.016600,-331.860930,76044.031250,,3.537600,-398.753570
7.902000,0.434510,0.116640,3.927250,222.039510,-331.861050,75586.289060,,3.555540,-398.752560
7.904000,0.196110,0.305050,4.439940,222.060650,-331.861110,75890.039060,1.000000,3.574770,-398.750890
7.906000,0.005130,0.674190,4.911620,222.080280,-331.860720,75928.015630,,3.476070,-398.749420
7.908000,0.003850,0.976680,5.178220,222.099590,-331.860260,75686.484380,,3.414550,-398.749300
7.910000,0.273010,0.981810,4.911620,222.119900,-331.860290,75924.851560,,3.438900,-398.750790
7.912000,0.539610,0.678040,4.398930,222.141720,-331.860530,75842.585940,1.000000,3.467100,-398.752660
7.914000,0.644710,0.330690,3.435060,222.164350,-331.860840,76121.023440,,3.505550,-398.753690
7.916000,0.474240,0.187130,3.701660,222.186520,-331.861020,75662.234380,,3.545290,-398.753140
7.918000,0.228150,0.408870,4.604000,222.207080,-331.861210,75936.445310,,3.578610,-398.751740
7.920000,0.108950,0.916440,5.485840,222.225950,-331.860900,75857.343750,1.000000,3.490170,-398.750700
7.922000,0.205080,1.338130,6.224120,222.244550,-331.860260,76007.109380,,3.383790,-398.750890
7.924000,0.425540,1.377870,6.234380,222.264570,-331.860200,75815.156250,,3.423520,-398.752010
7.926000,0.603700,0.972840,5.844730,222.286820,-331.860530,75837.312500,,3.490170,-398.753200
7.928000,0.647280,0.496030,4.511720,222.310260,-331.860840,76284.492190,1.000000,3.529910,-398.753660
7.930000,0.489620,0.217900,3.588870,222.333300,-331.860990,75901.648440,,3.555540,-398.752840
7.932000,0.252500,0.312740,4.286130,222.354840,-331.861110,76044.031250,,3.582460,-398.751280
7.934000,0.034610,0.662660,4.624510,222.374800,-331.860840,75830.984380,,3.508120,-398.749660
7.936000,-0.023070,0.989500,5.250000,222.394200,-331.860290,76135.789060,1.000000,3.426090,-398.749110
7.938000,0.198670,1.063840,5.208980,222.414350,-331.860260,75860.507810,,3.441470,-398.750340
7.940000,0.489620,0.792110,4.716800,222.436100,-331.860470,75964.921880,,3.467100,-398.752260
7.942000,0.639590,0.401180,3.363280,222.458920,-331.860750,76099.929690,,3.510680,-398.753540
7.944000,0.525510,0.192260,3.332520,222.481510,-331.860990,75904.804690,1.000000,3.537600,-398.753390
7.946000,0.274290,0.293520,4.255370,222.502730,-331.861180,75766.648440,,3.586300,-398.752040
7.948000,0.117920,0.721620,5.342290,222.522200,-331.860990,75704.421880,,3.531190,-398.750890
7.950000,0.171750,1.152280,6.203610,222.540970,-331.860350,76026.093750,,3.397890,-398.750760
7.952000,0.375550,1.271480,6.060060,222.560810,-331.860080,75844.687500,1.000000,3.417110,-398.751770
7.954000,0.567810,0.933110,5.957520,222.582750,-331.860410,75861.562500,,3.477360,-398.752960
7.956000,0.642150,0.447330,4.614260,222.606160,-331.860780,75875.273440,,3.537600,-398.753600
7.958000,0.534480,0.143550,3.691410,222.629300,-331.860960,75768.750000,,3.549130,-398.753110
7.960000,0.312740,0.190980,4.019530,222.651030,-331.861080,75983.914060,1.000000,3.585020,-398.751710
7.962000,0.078190,0.574220,4.593750,222.670850,-331.860930,75406.992190,,3.546570,-398.750060
7.964000,-0.028200,0.979250,5.373050,222.689800,-331.860410,76010.273440,,3.429930,-398.749150
7.966000,0.120480,1.163820,5.219240,222.709240,-331.860200,75945.937500,,3.446590,-398.749940
7.968000,0.421690,0.986940,4.716800,222.730270,-331.860410,75866.843750,1.000000,3.449160,-398.751800
7.970000,0.619080,0.617800,3.568360,222.752660,-331.860660,75952.265630,,3.502990,-398.753360
7.972000,0.579350,0.355040,3.168460,222.775150,-331.860900,75628.476560,,3.529910,-398.753570
7.974000,0.331970,0.383240,4.173340,222.796680,-331.861110,75977.585940,,3.565800,-398.752410
7.976000,0.139710,0.719060,5.147460,222.816600,-331.861080,75600.000000,1.000000,3.559390,-398.751100
7.978000,0.139710,1.154850,6.121580,222.835650,-331.860500,75943.835940,,3.411990,-398.750700
7.980000,0.323000,1.313780,6.090820,222.855350,-331.860110,75852.078130,,3.396610,-398.751500
7.982000,0.529360,1.058720,5.824220,222.877000,-331.860320,75905.859380,,3.465820,-398.752720
7.984000,0.631900,0.531920,4.768070,222.900420,-331.860720,75871.062500,1.000000,3.515810,-398.753540
7.986000,0.566530,0.135860,4.060550,222.924070,-331.860960,76001.843750,,3.551700,-398.753300
7.988000,0.356320,0.035890,4.091310,222.946620,-331.861050,76298.210940,,3.565800,-398.752040
7.990000,0.123050,0.307620,4.624510,222.967190,-331.861020,75735.007810,,3.558110,-398.750400
7.992000,-0.024350,0.722900,5.362790,222.986420,-331.860500,76153.710940,1.000000,3.441470,-398.749240
7.992000,-0.024350,0.722900,5.362790,222.986420,-331.860500,76153.710940,1.000000,3.441470,-398.749240
7.994000,0.058960,0.983090,5.065430,223.005720,-331.860200,75825.710940,,3.422240,-398.749660
7.996000,0.361450,0.895940,4.819340,223.026350,-331.860320,76067.226560,,3.450440,-398.751460
7.998000,0.599850,0.561400,3.527340,223.048400,-331.860630,75780.351560,,3.474790,-398.753170
8.000000,0.625490,0.287110,3.281250,223.070830,-331.860870,75999.734380,1.000000,3.528630,-398.753780
8.000000,0.625490,0.287110,3.281250,223.070830,-331.860870,75999.734380,1.000000,3.528630,-398.753780
8.002000,0.396060,0.283260,4.101560,223.092270,-331.861080,76206.453130,,3.542720,-398.752840
8.004000,0.173030,0.620360,5.147460,223.112150,-331.861180,75710.742190,,3.565800,-398.751370
8.006000,0.108950,1.135620,5.906250,223.130750,-331.860690,75801.445310,,3.445310,-398.750610
8.008000,0.264040,1.427860,5.844730,223.149800,-331.860140,75703.359380,1.000000,3.365840,-398.751190
8.010000,0.488340,1.315060,5.813960,223.170590,-331.860260,75835.195310,,3.450440,-398.752440
8.010000,0.488340,1.315060,5.813960,223.170590,-331.860260,75835.195310,,3.450440,-398.752440
8.012000,0.625490,0.815190,4.901370,223.193570,-331.860660,75829.921880,,3.491460,-398.753450
8.014000,0.606260,0.390930,4.152830,223.217150,-331.860960,75840.476560,,3.544010,-398.753510
8.016000,0.406310,0.198670,3.999020,223.239970,-331.861080,75959.656250,1.000000,3.555540,-398.752410
8.018000,0.173030,0.415280,4.686040,223.261030,-331.861110,75760.312500,,3.564510,-398.750760
8.020000,0.000000,0.798520,5.003910,223.280590,-331.860690,75837.312500,,3.470950,-398.749420
8.022000,0.020510,1.081790,5.096190,223.300000,-331.860260,75817.265630,,3.411990,-398.749450
8.024000,0.297360,1.044620,4.839840,223.320500,-331.860320,75944.882810,1.000000,3.442750,-398.751010
8.026000,0.552430,0.699830,3.896480,223.342540,-331.860530,75826.757810,,3.464540,-398.752810
8.028000,0.638310,0.333250,3.578610,223.365370,-331.860840,75782.468750,,3.508120,-398.753750
8.030000,0.453740,0.198670,3.988770,223.387600,-331.861050,75937.500000,,3.541440,-398.753110
8.032000,0.211490,0.408870,4.798830,223.408250,-331.861210,75666.453130,1.000000,3.572200,-398.751680
8.034000,0.107670,0.885680,5.670410,223.427310,-331.860870,75929.070310,,3.478640,-398.750700
8.036000,0.219180,1.250980,5.844730,223.446230,-331.860230,75779.304690,,3.367130,-398.750980
8.038000,0.446040,1.245850,5.896000,223.466570,-331.860230,75949.101560,,3.423520,-398.752170
8.040000,0.613950,0.831850,5.588380,223.489030,-331.860570,75898.484380,1.000000,3.488890,-398.753300
8.042000,0.633180,0.393490,4.645020,223.512370,-331.860900,76063.015630,,3.529910,-398.753600
8.044000,0.462710,0.161500,3.783690,223.535250,-331.861050,75671.718750,,3.552980,-398.752720
8.046000,0.230710,0.323000,4.521970,223.556430,-331.861110,75874.218750,,3.577330,-398.751130
8.048000,0.029480,0.710080,4.645020,223.576020,-331.860840,76096.757810,1.000000,3.495300,-398.749600
8.050000,-0.011540,1.062560,5.034670,223.595150,-331.860290,75910.085940,,3.422240,-398.749210
8.052000,0.217900,1.121520,5.126950,223.615200,-331.860260,76164.265630,,3.433780,-398.750490
8.054000,0.499880,0.834410,4.521970,223.636900,-331.860500,75941.726560,,3.465820,-398.752350
8.056000,0.643430,0.440920,3.681150,223.659700,-331.860780,76068.281250,1.000000,3.502990,-398.753630
8.058000,0.520390,0.244810,3.404300,223.682210,-331.860990,75793.015630,,3.535030,-398.753390
8.060000,0.266600,0.370420,4.470700,223.703290,-331.861210,75934.335940,,3.582460,-398.752010
8.062000,0.112790,0.799800,5.096190,223.722730,-331.860990,75789.843750,,3.517090,-398.750820
8.064000,0.173030,1.197140,6.203610,223.741620,-331.860320,75982.859380,1.000000,3.388920,-398.750760
8.066000,0.392210,1.262510,6.008790,223.761670,-331.860110,76039.804690,,3.411990,-398.751830
8.068000,0.585750,0.897220,6.049800,223.783800,-331.860440,75653.796880,,3.479920,-398.753050
8.070000,0.651120,0.420410,4.665530,223.807220,-331.860810,76002.890630,,3.533750,-398.753660
8.072000,0.522950,0.134580,3.496580,223.830310,-331.860990,76006.054690,1.000000,3.551700,-398.753050
8.074000,0.293520,0.197390,4.132320,223.851900,-331.861110,75761.367190,,3.586300,-398.751560
8.076000,0.061520,0.570370,4.419430,223.871700,-331.860930,75741.328130,,3.531190,-398.749910
8.078000,-0.024350,0.960020,5.147460,223.890660,-331.860380,75794.070310,,3.424800,-398.749110
8.080000,0.149960,1.116390,5.239750,223.910230,-331.860200,75945.937500,1.000000,3.442750,-398.750060
8.082000,0.443480,0.911320,4.778320,223.931380,-331.860410,75714.960940,,3.451720,-398.751920
8.084000,0.622920,0.533200,3.619630,223.953860,-331.860690,76041.921880,,3.508120,-398.753390
8.086000,0.561400,0.283260,3.055660,223.976320,-331.860930,75915.351560,,3.526060,-398.753510
8.088000,0.311460,0.355040,4.193850,223.997680,-331.861110,75667.500000,1.000000,3.572200,-398.752290
8.090000,0.130740,0.735720,5.137210,224.017380,-331.861080,75844.687500,,3.550420,-398.751010
8.092000,0.144840,1.188170,6.121580,224.036220,-331.860470,75571.523440,,3.404300,-398.750700
8.094000,0.337100,1.353520,6.234380,224.055920,-331.860140,75964.921880,,3.403020,-398.751590
8.096000,0.543460,1.071530,5.844730,224.077650,-331.860380,75602.117190,1.000000,3.464540,-398.752840
8.098000,0.643430,0.563960,4.973140,224.101040,-331.860750,76114.695310,,3.519650,-398.753600
8.100000,0.562680,0.206360,3.752930,224.124500,-331.860960,76045.085940,,3.551700,-398.753300
8.102000,0.342220,0.151250,4.070800,224.146740,-331.861080,76037.695310,,3.567080,-398.751950
8.104000,0.105100,0.456300,4.624510,224.167130,-331.860990,75858.406250,1.000000,3.554260,-398.750270
8.106000,-0.028200,0.852360,5.342290,224.186370,-331.860470,75793.015630,,3.431210,-398.749210
8.108000,0.078190,1.072810,5.270510,224.205800,-331.860200,76235.984380,,3.423520,-398.749790
8.110000,0.378110,0.954900,4.604000,224.226590,-331.860320,75871.062500,,3.446590,-398.751560
8.112000,0.597290,0.603700,3.763180,224.248790,-331.860660,76113.632810,1.000000,3.481200,-398.753200
8.114000,0.601140,0.337100,2.932620,224.271260,-331.860900,75998.679690,,3.524780,-398.753660
8.116000,0.369140,0.328130,4.152830,224.292800,-331.861110,76008.164060,,3.546570,-398.752690
8.118000,0.162780,0.670350,5.065430,224.312650,-331.861180,75757.148440,,3.558110,-398.751310
8.120000,0.125610,1.181760,6.152340,224.331300,-331.860630,75866.843750,1.000000,3.433780,-398.750700
8.122000,0.287110,1.443240,5.875490,224.350420,-331.860140,75870.007810,,3.364560,-398.751340
8.124000,0.497310,1.297120,5.926760,224.371400,-331.860260,75963.867190,,3.455570,-398.752560
8.126000,0.626770,0.793400,4.911620,224.394390,-331.860690,75832.031250,,3.496580,-398.753510
8.128000,0.594730,0.383240,3.896480,224.417920,-331.860960,75757.148440,1.000000,3.544010,-398.753480
8.130000,0.393490,0.215330,4.019530,224.440580,-331.861050,76093.601560,,3.551700,-398.752320
8.132000,0.160220,0.439640,4.727050,224.461500,-331.861110,75879.492190,,3.563230,-398.750670
8.134000,-0.011540,0.810060,5.096190,224.481080,-331.860630,75793.015630,,3.456850,-398.749360
8.136000,0.025630,1.066410,5.096190,224.500600,-331.860230,75788.789060,1.000000,3.403020,-398.749510
8.138000,0.315310,0.990780,4.839840,224.521350,-331.860320,75948.046880,,3.441470,-398.751130
8.140000,0.565250,0.616520,3.701660,224.543660,-331.860570,75855.242190,,3.460690,-398.752900
8.142000,0.629330,0.265320,3.219730,224.566570,-331.860870,75762.421880,,3.508120,-398.753720
8.144000,0.429380,0.144840,3.978520,224.588810,-331.861080,76050.351560,1.000000,3.536320,-398.752960
8.146000,0.192260,0.385800,4.942380,224.609340,-331.861240,76029.265630,,3.570920,-398.751560
8.148000,0.107670,0.877990,5.865230,224.628250,-331.860840,75745.546880,,3.465820,-398.750670
8.150000,0.238400,1.248410,6.039550,224.647090,-331.860200,75691.765630,,3.356870,-398.751070
8.152000,0.461430,1.229190,5.957520,224.667400,-331.860260,75630.585940,1.000000,3.426090,-398.752290
8.154000,0.622920,0.797240,5.414060,224.689850,-331.860630,76035.593750,,3.490170,-398.753390
8.156000,0.629330,0.375550,4.327150,224.713120,-331.860960,75682.265630,,3.531190,-398.753600
8.158000,0.448610,0.173030,3.927250,224.735780,-331.861050,75973.359380,,3.546570,-398.752620
8.160000,0.211490,0.383240,4.542480,224.756700,-331.861110,75970.203130,1.000000,3.569640,-398.751010
8.162000,0.014100,0.799800,4.788570,224.776030,-331.860780,76007.109380,,3.479920,-398.749480
8.164000,-0.010250,1.163820,5.167970,224.794970,-331.860260,75728.671880,,3.411990,-398.749210
8.166000,0.240970,1.189450,5.065430,224.815050,-331.860320,75984.960940,,3.432500,-398.750610
8.168000,0.520390,0.890810,4.163090,224.836780,-331.860570,76251.804690,1.000000,3.461980,-398.752500
8.170000,0.647280,0.512700,3.568360,224.859480,-331.860840,75888.992190,,3.497860,-398.753660
8.172000,0.501160,0.335820,3.670900,224.881850,-331.861050,76163.210940,,3.533750,-398.753270
8.174000,0.251220,0.490910,4.604000,224.902800,-331.861240,75932.226560,,3.578610,-398.751890
8.176000,0.112790,0.926700,5.311520,224.922200,-331.860960,75766.648440,1.000000,3.497860,-398.750760
8.178000,0.188420,1.281740,6.244630,224.941270,-331.860290,75796.179690,,3.379940,-398.750820
8.180000,0.406310,1.293270,6.070310,224.961650,-331.860140,75834.140630,,3.414550,-398.751890
8.182000,0.585750,0.862610,5.680660,224.984210,-331.860500,75880.554690,,3.481200,-398.753050
8.184000,0.634460,0.349910,4.850100,225.007900,-331.860840,76037.695310,1.000000,3.527340,-398.753540
8.186000,0.494750,0.067930,3.517090,225.031220,-331.861020,75943.835940,,3.547850,-398.752870
8.188000,0.270450,0.132020,4.378420,225.052900,-331.861110,75744.492190,,3.581180,-398.751400
8.190000,0.056400,0.520390,4.521970,225.072680,-331.860900,75921.679690,,3.517090,-398.749850
8.192000,-0.010250,0.912600,5.106450,225.091640,-331.860380,75862.617190,1.000000,3.420960,-398.749240
8.194000,0.187130,1.056150,5.106450,225.111280,-331.860260,75784.578130,,3.437620,-398.750310
8.196000,0.472960,0.843380,4.860350,225.132510,-331.860470,75909.031250,,3.454280,-398.752140
8.198000,0.640870,0.478090,3.804200,225.154920,-331.860750,75837.312500,,3.504270,-398.753540
