time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.208000,0.238400,0.743410,5.198730,204.119870,-338.383270,73383.046880,1.000000,3.332520,-497.316590
6.210000,0.438350,0.838260,6.234380,204.140520,-338.382540,72909.500000,,3.181270,-497.317690
6.212000,0.571660,0.847230,5.721680,204.161350,-338.381960,72893.679690,,3.158200,-497.318790
6.214000,0.594730,0.631900,4.583500,204.183290,-338.382350,72963.281250,,3.279970,-497.319090
6.216000,0.461430,0.420410,3.209470,204.205780,-338.383090,73093.007810,1.000000,3.369690,-497.318240
6.218000,0.289670,0.331970,2.840330,204.227810,-338.382970,72796.640630,,3.281250,-497.316960
6.220000,0.148680,0.401180,3.394040,204.248990,-338.382870,73099.343750,,3.281250,-497.315800
6.222000,0.069210,0.526790,4.480960,204.269620,-338.383180,72999.140630,,3.356870,-497.315190
6.224000,0.197390,0.584470,4.439940,204.290010,-338.382840,73102.500000,1.000000,3.217160,-497.315860
6.226000,0.387080,0.774170,4.245120,204.309800,-338.382350,72980.164060,,3.192810,-497.317260
6.228000,0.499880,0.775450,3.486330,204.330150,-338.382450,73380.937500,,3.247920,-497.318390
6.230000,0.466550,0.715210,2.707030,204.351180,-338.383090,73302.898440,,3.341490,-497.318540
6.232000,0.301210,0.693420,2.460940,204.372340,-338.383150,73224.843750,1.000000,3.299190,-497.317690
6.234000,0.192260,0.739560,2.132810,204.393310,-338.382970,73074.031250,,3.260740,-497.316740
6.236000,0.153810,0.835690,3.711910,204.414060,-338.383270,72985.437500,,3.390200,-497.316310
6.238000,0.278140,0.835690,5.157710,204.434980,-338.383180,72544.578130,,3.296630,-497.316800
6.240000,0.476810,0.920290,6.049800,204.455660,-338.382350,72912.664060,1.000000,3.163330,-497.317990
6.242000,0.585750,0.840820,6.060060,204.476880,-338.381990,72809.296880,,3.197940,-497.318940
6.244000,0.576780,0.601140,4.593750,204.499210,-338.382540,72989.648440,,3.306880,-497.319000
6.246000,0.416560,0.365300,3.035160,204.521930,-338.383090,73191.093750,,3.379940,-497.317990
6.248000,0.251220,0.274290,2.850590,204.544070,-338.382840,73377.781250,1.000000,3.267150,-497.316650
6.250000,0.117920,0.330690,3.209470,204.565440,-338.382900,73158.406250,,3.314580,-497.315550
6.252000,0.083310,0.390930,4.419430,204.586380,-338.383150,73297.617190,,3.346620,-497.315250
6.254000,0.249940,0.455020,4.798830,204.606890,-338.382690,73117.273440,,3.201780,-497.316160
6.256000,0.428100,0.622920,4.306640,204.626860,-338.382320,73126.765630,1.000000,3.210750,-497.317600
6.258000,0.505000,0.583190,3.178710,204.647400,-338.382540,72736.523440,,3.253050,-497.318510
6.260000,0.424260,0.569090,2.563480,204.668380,-338.383150,73056.101560,,3.356870,-497.318360
6.262000,0.267880,0.574220,1.968750,204.689330,-338.383090,72908.445310,,3.271000,-497.317440
6.264000,0.182010,0.676760,2.522460,204.709960,-338.383000,72748.132810,1.000000,3.291500,-497.316590
6.266000,0.173030,0.803650,4.245120,204.730410,-338.383360,72824.070310,,3.392760,-497.316350
6.268000,0.330690,0.849790,5.803710,204.750950,-338.383030,73026.562500,,3.263310,-497.317050
6.270000,0.511410,0.992070,5.844730,204.771190,-338.382170,73071.914060,,3.165890,-497.318240
6.272000,0.594730,0.921570,5.967770,204.792190,-338.381990,73451.609380,1.000000,3.212040,-497.319000
6.274000,0.552430,0.704960,4.388670,204.814320,-338.382690,73160.507810,,3.335080,-497.318790
6.276000,0.380680,0.498600,3.342770,204.836730,-338.383090,73029.726560,,3.368410,-497.317660
6.278000,0.223020,0.451170,2.676270,204.858600,-338.382840,72966.453130,,3.245360,-497.316310
6.280000,0.097410,0.515260,3.445310,204.879810,-338.383000,73037.109380,1.000000,3.337650,-497.315340
6.282000,0.105100,0.529360,3.916990,204.900760,-338.383090,72933.750000,,3.304320,-497.315310
6.284000,0.293520,0.616520,4.686040,204.921250,-338.382600,72793.484380,,3.187680,-497.316410
6.286000,0.458860,0.692140,4.060550,204.941560,-338.382350,73042.390630,,3.215880,-497.317810
6.288000,0.511410,0.585750,3.209470,204.962660,-338.382660,73011.804690,1.000000,3.273560,-497.318540
6.290000,0.396060,0.517820,2.163570,204.984130,-338.383210,73177.390630,,3.356870,-497.318150
6.292000,0.244810,0.497310,2.102050,205.005420,-338.383030,73460.039060,,3.253050,-497.317140
6.294000,0.164060,0.597290,2.850590,205.026250,-338.383060,73159.460940,,3.326110,-497.316410
6.296000,0.192260,0.671630,4.952640,205.047030,-338.383360,72997.039060,1.000000,3.382510,-497.316350
6.296000,0.192260,0.671630,4.952640,205.047030,-338.383360,72997.039060,1.000000,3.382510,-497.316350
6.298000,0.375550,0.720340,5.957520,205.067670,-338.382870,72588.875000,,3.235110,-497.317260
6.300000,0.540890,0.829280,6.070310,205.088120,-338.381990,72986.484380,,3.158200,-497.318450
6.302000,0.621640,0.694700,4.942380,205.109510,-338.382080,72975.937500,,3.231260,-497.319150
6.304000,0.546020,0.497310,3.916990,205.131680,-338.382810,72920.039060,1.000000,3.368410,-497.318760
6.306000,0.353760,0.358890,3.301760,205.153790,-338.383030,73086.687500,,3.333800,-497.317410
6.308000,0.192260,0.387080,3.127440,205.175230,-338.382810,72658.484380,,3.259460,-497.316040
6.310000,0.060240,0.492190,3.547850,205.196040,-338.383060,73074.031250,,3.360720,-497.315090
6.312000,0.115360,0.540890,4.409180,205.216660,-338.383030,73317.664060,1.000000,3.279970,-497.315340
6.314000,0.331970,0.675480,4.593750,205.236760,-338.382480,73183.710940,,3.186400,-497.316650
6.316000,0.484500,0.731870,4.040040,205.256940,-338.382320,73121.484380,,3.232540,-497.318050
6.318000,0.510130,0.667790,3.158200,205.277910,-338.382780,73037.109380,,3.300480,-497.318660
6.320000,0.357600,0.626770,2.307130,205.299160,-338.383180,73127.820310,1.000000,3.358150,-497.317990
6.322000,0.220460,0.625490,1.507320,205.320330,-338.382970,73052.937500,,3.253050,-497.316960
6.324000,0.149960,0.719060,2.922360,205.341200,-338.383090,72972.781250,,3.354310,-497.316310
6.326000,0.224300,0.729310,4.983400,205.362150,-338.383300,72749.187500,,3.365840,-497.316440
6.328000,0.420410,0.794680,6.306150,205.382890,-338.382630,72595.195310,1.000000,3.209470,-497.317540
6.330000,0.569090,0.838260,6.101070,205.403660,-338.381900,72818.796880,,3.151790,-497.318700
6.332000,0.611390,0.638310,4.932130,205.425400,-338.382200,73258.601560,,3.259460,-497.319150
6.334000,0.492190,0.430660,3.588870,205.447780,-338.382970,73205.867190,,3.369690,-497.318450
6.336000,0.306340,0.289670,3.014650,205.469990,-338.383030,73125.703130,1.000000,3.304320,-497.317050
6.338000,0.156370,0.290950,3.301760,205.491500,-338.382810,73345.078130,,3.264590,-497.315800
6.340000,0.061520,0.384520,3.988770,205.512340,-338.383150,73105.664060,,3.358150,-497.315090
6.342000,0.174320,0.426820,4.183590,205.532930,-338.382930,72959.062500,,3.238950,-497.315640
6.344000,0.376830,0.621640,4.286130,205.552760,-338.382390,73012.859380,1.000000,3.191530,-497.317050
6.346000,0.499880,0.683170,3.599120,205.572880,-338.382390,72913.710940,,3.238950,-497.318240
6.348000,0.483220,0.642150,2.942870,205.593770,-338.382970,72825.117190,,3.320980,-497.318540
6.350000,0.320430,0.620360,2.440430,205.614870,-338.383210,73206.914060,,3.324830,-497.317750
6.352000,0.199950,0.656250,1.743160,205.635830,-338.382970,73240.664060,1.000000,3.247920,-497.316800
6.354000,0.155090,0.769040,3.609380,205.656560,-338.383240,72922.156250,,3.370970,-497.316250
6.356000,0.260190,0.780580,5.260250,205.677440,-338.383240,72895.789060,,3.323550,-497.316650
6.358000,0.455020,0.881840,6.418950,205.698040,-338.382450,73231.179690,,3.171020,-497.317810
6.360000,0.580630,0.854920,5.885740,205.719020,-338.381930,73067.703130,1.000000,3.172300,-497.318790
6.362000,0.590880,0.626770,4.552730,205.741120,-338.382390,72954.851560,,3.285100,-497.319000
6.364000,0.447330,0.398620,3.168460,205.763750,-338.383090,73166.835940,,3.378660,-497.318120
6.366000,0.274290,0.296080,2.717290,205.785920,-338.382930,73031.835940,,3.279970,-497.316740
6.368000,0.128170,0.346070,3.065920,205.807270,-338.382870,72823.015630,1.000000,3.294070,-497.315550
6.370000,0.066650,0.446040,4.378420,205.828090,-338.383180,72858.867190,,3.365840,-497.315090
6.372000,0.217900,0.499880,4.439940,205.848540,-338.382810,73056.101560,,3.214600,-497.315890
6.374000,0.415280,0.690860,4.347660,205.868380,-338.382290,72936.921880,,3.208190,-497.317410
6.376000,0.512700,0.670350,3.476070,205.888790,-338.382480,73192.148440,1.000000,3.255620,-497.318450
6.378000,0.449890,0.617800,2.850590,205.909840,-338.383090,73542.304690,,3.356870,-497.318450
6.380000,0.284550,0.590880,2.419920,205.930970,-338.383090,73139.414060,,3.297910,-497.317500
6.382000,0.189700,0.648560,2.440430,205.951870,-338.382930,73091.953130,,3.273560,-497.316650
6.384000,0.166630,0.747250,3.886230,205.972500,-338.383240,73198.476560,1.000000,3.399170,-497.316310
6.386000,0.307620,0.774170,5.383300,205.993260,-338.383090,72860.976560,,3.288940,-497.316890
6.388000,0.497310,0.892090,5.978030,206.013700,-338.382260,72849.382810,,3.158200,-497.318120
6.390000,0.596010,0.804930,5.967770,206.034810,-338.381960,72819.851560,,3.204350,-497.319000
6.392000,0.575500,0.579350,4.378420,206.056990,-338.382570,73078.242190,1.000000,3.313290,-497.318940
6.394000,0.411440,0.362730,3.260740,206.079510,-338.383090,72850.437500,,3.381230,-497.317840
6.396000,0.246090,0.303770,3.127440,206.101460,-338.382840,73065.585940,,3.258180,-497.316440
6.398000,0.102540,0.369140,3.394040,206.122760,-338.382970,73177.390630,,3.322270,-497.315400
6.400000,0.087160,0.394780,4.111820,206.143770,-338.383180,73139.414060,1.000000,3.342770,-497.315160
6.402000,0.260190,0.452450,4.880860,206.164340,-338.382660,73109.882810,,3.191530,-497.316160
6.404000,0.435790,0.585750,4.286130,206.184510,-338.382290,73366.179690,,3.209470,-497.317600
6.406000,0.508850,0.519100,3.445310,206.205290,-338.382600,72964.335940,,3.260740,-497.318510
6.408000,0.417850,0.494750,2.440430,206.226460,-338.383150,73272.304690,1.000000,3.356870,-497.318300
6.410000,0.261470,0.471680,2.030270,206.247630,-338.383060,73237.500000,,3.259460,-497.317350
6.412000,0.175600,0.560120,2.501950,206.268420,-338.383000,72971.718750,,3.303040,-497.316560
6.414000,0.179440,0.665220,4.501460,206.289030,-338.383360,72738.632810,,3.391480,-497.316350
6.416000,0.346070,0.708800,5.742190,206.309630,-338.382970,72935.867190,1.000000,3.250490,-497.317110
6.418000,0.520390,0.851070,5.865230,206.329910,-338.382110,72987.539060,,3.162050,-497.318360
6.420000,0.603700,0.754940,5.311520,206.351060,-338.382080,73053.992190,,3.227420,-497.319060
6.422000,0.552430,0.544740,4.409180,206.373170,-338.382750,73114.109380,,3.345340,-497.318760
6.424000,0.374270,0.371700,3.476070,206.395400,-338.383090,73468.484380,1.000000,3.359440,-497.317540
6.426000,0.214050,0.370420,3.117190,206.416950,-338.382840,73218.515630,,3.254330,-497.316190
6.428000,0.079470,0.472960,3.681150,206.437850,-338.383030,73206.914060,,3.349180,-497.315250
6.430000,0.108950,0.519100,4.255370,206.458530,-338.383090,73045.546880,,3.300480,-497.315310
6.432000,0.302490,0.640870,4.511720,206.478700,-338.382540,72772.382810,1.000000,3.183840,-497.316500
6.434000,0.466550,0.722900,4.122070,206.498790,-338.382320,72842.000000,,3.231260,-497.317900
6.436000,0.507570,0.642150,3.229980,206.519730,-338.382690,73148.906250,,3.285100,-497.318540
6.438000,0.381960,0.587040,2.214840,206.541110,-338.383210,73136.250000,,3.359440,-497.318120
6.440000,0.237120,0.531920,1.630370,206.562500,-338.383000,73130.984380,1.000000,3.256900,-497.317110
6.440000,0.237120,0.531920,1.630370,206.562500,-338.383000,73130.984380,1.000000,3.256900,-497.317110
6.442000,0.157650,0.601140,2.819820,206.583560,-338.383060,73076.132810,,3.336360,-497.316350
6.444000,0.194820,0.621640,5.065430,206.604640,-338.383330,73082.468750,,3.378660,-497.316350
6.446000,0.389650,0.669070,6.224120,206.625470,-338.382780,73028.679690,,3.232540,-497.317290
6.448000,0.556270,0.774170,6.060060,206.646060,-338.381990,73436.843750,1.000000,3.163330,-497.318540
6.450000,0.617800,0.616520,5.075680,206.667600,-338.382170,73090.898440,,3.251770,-497.319150
6.452000,0.517820,0.411440,3.834960,206.689880,-338.382870,72930.593750,,3.372250,-497.318600
6.454000,0.324280,0.275570,3.178710,206.712080,-338.383030,73005.468750,,3.323550,-497.317260
6.456000,0.175600,0.314030,3.168460,206.733460,-338.382780,72969.617190,1.000000,3.263310,-497.315950
6.458000,0.062810,0.440920,3.568360,206.754140,-338.383090,72702.781250,,3.367130,-497.315160
6.460000,0.146120,0.496030,4.183590,206.774690,-338.383000,72975.937500,,3.271000,-497.315490
6.462000,0.355040,0.656250,4.429690,206.794660,-338.382450,73005.468750,,3.187680,-497.316890
6.464000,0.493470,0.710080,3.886230,206.814830,-338.382350,73225.898440,1.000000,3.242800,-497.318210
6.466000,0.502440,0.647280,3.055660,206.835800,-338.382870,73221.679690,,3.314580,-497.318660
6.468000,0.342220,0.624210,2.430180,206.856960,-338.383240,73477.976560,,3.351750,-497.317900
6.470000,0.210210,0.652400,1.681640,206.877960,-338.382970,73257.539060,,3.253050,-497.316890
6.472000,0.152530,0.760070,3.322270,206.898730,-338.383150,72973.828130,1.000000,3.363280,-497.316250
6.474000,0.239690,0.766480,4.891110,206.919630,-338.383270,72976.992190,,3.356870,-497.316500
6.476000,0.443480,0.842100,6.275390,206.940310,-338.382540,72994.929690,,3.195370,-497.317660
6.478000,0.584470,0.863890,5.701170,206.961170,-338.381870,72460.203130,,3.153080,-497.318760
6.480000,0.612670,0.642150,4.706540,206.983090,-338.382260,73068.757810,1.000000,3.273560,-497.319090
6.482000,0.469120,0.422970,3.424800,207.005650,-338.383000,73091.953130,,3.370970,-497.318240
6.484000,0.284550,0.289670,2.973630,207.027890,-338.382970,73044.492190,,3.295350,-497.316860
6.486000,0.143550,0.303770,3.229980,207.049390,-338.382840,73260.710940,,3.272280,-497.315640
6.488000,0.073060,0.379390,4.316890,207.070340,-338.383180,73265.984380,1.000000,3.368410,-497.315160
6.490000,0.206360,0.383240,4.450200,207.091060,-338.382900,73211.132810,,3.231260,-497.315800
6.492000,0.398620,0.549870,4.491210,207.111070,-338.382390,73004.414060,,3.195370,-497.317200
6.494000,0.515260,0.562680,3.517090,207.131470,-338.382390,73152.070310,,3.247920,-497.318360
6.496000,0.487060,0.516540,2.809570,207.152480,-338.383000,73203.750000,1.000000,3.333800,-497.318540
6.498000,0.314030,0.503720,2.266110,207.173600,-338.383120,72852.539060,,3.314580,-497.317690
6.500000,0.189700,0.553710,2.235350,207.194520,-338.382930,73110.937500,,3.255620,-497.316650
6.502000,0.142270,0.680600,3.711910,207.215120,-338.383240,72952.742190,,3.386350,-497.316160
6.504000,0.264040,0.707520,5.383300,207.235860,-338.383210,72663.750000,1.000000,3.310730,-497.316650
6.506000,0.470400,0.853640,5.998540,207.256200,-338.382390,73104.617190,,3.167180,-497.317900
6.508000,0.602420,0.844670,6.172850,207.276930,-338.381960,73187.937500,,3.187680,-497.318940
6.510000,0.598570,0.648560,4.573240,207.298830,-338.382480,73202.703130,,3.304320,-497.319090
6.512000,0.437070,0.434510,3.209470,207.321260,-338.383090,73176.328130,1.000000,3.383790,-497.318120
6.514000,0.266600,0.326840,2.686520,207.343350,-338.382870,73315.546880,,3.279970,-497.316710
6.516000,0.125610,0.380680,3.024900,207.364670,-338.382870,72952.742190,,3.309450,-497.315550
6.518000,0.079470,0.457580,3.947750,207.385570,-338.383120,72889.453130,,3.356870,-497.315190
6.520000,0.243530,0.520390,4.798830,207.406080,-338.382720,72819.851560,1.000000,3.212040,-497.316040
6.522000,0.422970,0.693420,4.286130,207.426070,-338.382290,73084.578130,,3.212040,-497.317440
6.524000,0.503720,0.635740,3.404300,207.446750,-338.382510,72840.937500,,3.259460,-497.318390
6.526000,0.437070,0.576780,2.460940,207.467960,-338.383090,73125.703130,,3.359440,-497.318360
6.528000,0.279420,0.543460,2.337890,207.489230,-338.383090,72983.328130,1.000000,3.286380,-497.317440
6.530000,0.183290,0.608830,2.440430,207.510130,-338.382970,73166.835940,,3.285100,-497.316590
6.532000,0.161500,0.719060,4.409180,207.530760,-338.383270,73137.304690,,3.396610,-497.316250
6.534000,0.314030,0.733150,5.619140,207.551540,-338.383030,73112.000000,,3.282530,-497.316890
6.536000,0.497310,0.857480,5.834470,207.571980,-338.382170,72855.703130,1.000000,3.164610,-497.318150
6.538000,0.592160,0.761350,5.403810,207.593120,-338.381990,72860.976560,,3.217160,-497.319000
6.540000,0.565250,0.520390,4.419430,207.615400,-338.382660,72984.382810,,3.329960,-497.318910
6.542000,0.388370,0.308900,3.178710,207.637890,-338.383090,73012.859380,,3.379940,-497.317750
6.544000,0.225590,0.271730,2.696780,207.659710,-338.382840,72757.617190,1.000000,3.253050,-497.316410
6.546000,0.102540,0.381960,3.137700,207.680760,-338.382970,73158.406250,,3.337650,-497.315400
6.548000,0.111510,0.440920,4.388670,207.701490,-338.383120,72772.382810,,3.323550,-497.315340
6.550000,0.296080,0.537050,4.747560,207.721820,-338.382600,73004.414060,,3.190250,-497.316440
6.552000,0.453740,0.658810,4.604000,207.741910,-338.382320,73294.453130,1.000000,3.221010,-497.317750
6.554000,0.503720,0.566530,3.332520,207.762800,-338.382660,73151.015630,,3.272280,-497.318510
6.556000,0.388370,0.529360,2.235350,207.784090,-338.383180,73195.312500,,3.358150,-497.318120
6.558000,0.253780,0.505000,1.794430,207.805340,-338.383000,73491.679690,,3.254330,-497.317200
6.560000,0.178160,0.585750,2.594240,207.826220,-338.383030,73011.804690,1.000000,3.318420,-497.316440
6.562000,0.187130,0.663940,4.696290,207.847030,-338.383330,72969.617190,,3.385070,-497.316310
6.564000,0.360170,0.689580,6.152340,207.867810,-338.382900,72743.906250,,3.244080,-497.317140
6.566000,0.526790,0.802370,6.008790,207.888310,-338.382050,72935.867190,,3.158200,-497.318390
6.568000,0.604980,0.683170,5.208980,207.909670,-338.382080,72728.085940,1.000000,3.237670,-497.319060
6.568000,0.604980,0.683170,5.208980,207.909670,-338.382080,72728.085940,1.000000,3.237670,-497.319060
6.570000,0.537050,0.448610,3.978520,207.931930,-338.382780,73029.726560,,3.358150,-497.318700
6.572000,0.355040,0.293520,3.342770,207.954190,-338.383060,73301.843750,,3.349180,-497.317440
6.574000,0.199950,0.299930,3.076170,207.975770,-338.382810,73170.007810,,3.256900,-497.316100
6.576000,0.079470,0.399900,3.742680,207.996640,-338.383060,72953.796880,1.000000,3.362000,-497.315250
6.578000,0.132020,0.453740,4.327150,208.017260,-338.383090,73091.953130,,3.296630,-497.315460
6.580000,0.330690,0.599850,4.624510,208.037290,-338.382510,73051.875000,,3.186400,-497.316710
