time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.600000,0.428100,1.366330,6.993160,229.308870,-338.382390,73184.773440,1.000000,3.150510,-555.316590
8.602000,0.540890,0.985660,5.998540,229.331250,-338.382840,73264.921880,,3.242800,-555.317440
8.604000,0.569090,0.521670,4.757810,229.354830,-338.383480,73051.875000,,3.333800,-555.317690
8.606000,0.431950,0.146120,3.711910,229.378490,-338.383730,73166.835940,,3.345340,-555.316830
8.608000,0.220460,0.121770,4.234860,229.400800,-338.383790,73074.031250,1.000000,3.382510,-555.315370
8.610000,-0.002560,0.338380,4.675780,229.421490,-338.383330,72760.789060,,3.269710,-555.313720
8.612000,-0.110230,0.689580,4.911620,229.440950,-338.382810,72913.710940,,3.223570,-555.312930
8.614000,0.042300,0.895940,4.921880,229.460400,-338.382540,73026.562500,,3.171020,-555.313780
8.616000,0.324280,0.858760,4.901370,229.480800,-338.382720,73224.843750,1.000000,3.205630,-555.315670
8.618000,0.507570,0.603700,3.927250,229.502460,-338.383120,73192.148440,,3.250490,-555.317200
8.620000,0.476810,0.369140,3.188960,229.524600,-338.383640,73330.312500,,3.320980,-555.317570
8.622000,0.264040,0.339660,3.660640,229.546140,-338.383850,73335.593750,,3.354310,-555.316650
8.624000,0.110230,0.604980,5.024410,229.566350,-338.383790,73114.109380,1.000000,3.344060,-555.315550
8.626000,0.114070,1.038210,6.019040,229.585400,-338.383150,73128.875000,,3.213320,-555.315120
8.628000,0.278140,1.352230,6.675290,229.604510,-338.382450,72995.984380,,3.126160,-555.315800
8.630000,0.448610,1.298400,6.685550,229.625110,-338.382420,72669.023440,,3.171020,-555.316830
8.632000,0.552430,0.860050,6.029300,229.647870,-338.383030,72793.484380,1.000000,3.273560,-555.317630
8.634000,0.544740,0.390930,4.429690,229.671650,-338.383540,73110.937500,,3.338930,-555.317630
8.636000,0.383240,0.051270,3.732420,229.695250,-338.383760,73113.054690,,3.360720,-555.316650
8.638000,0.156370,0.066650,4.347660,229.717270,-338.383700,73005.468750,,3.364560,-555.315060
8.640000,-0.051270,0.319150,5.465330,229.737660,-338.383180,73154.179690,1.000000,3.254330,-555.313480
8.642000,-0.096130,0.702390,5.260250,229.756850,-338.382660,73278.640630,,3.197940,-555.313050
8.644000,0.111510,0.877990,4.880860,229.776280,-338.382540,73138.359380,,3.169740,-555.314330
8.646000,0.390930,0.815190,4.409180,229.796800,-338.382810,73368.281250,,3.222290,-555.316220
8.648000,0.522950,0.566530,3.404300,229.818480,-338.383240,73093.007810,1.000000,3.259460,-555.317570
8.650000,0.426820,0.376830,3.137700,229.840450,-338.383700,72895.789060,,3.340210,-555.317500
8.652000,0.223020,0.396060,3.845210,229.861800,-338.383910,73062.421880,,3.356870,-555.316470
8.654000,0.108950,0.704960,4.993650,229.881740,-338.383730,72893.679690,,3.332520,-555.315490
8.656000,0.157650,1.147160,6.008790,229.900730,-338.382930,72840.937500,1.000000,3.176150,-555.315370
8.658000,0.331970,1.415040,6.695800,229.920030,-338.382350,72793.484380,,3.127440,-555.316100
8.660000,0.471680,1.257390,7.331540,229.941220,-338.382510,73157.351560,,3.186400,-555.317080
8.662000,0.540890,0.784420,5.998540,229.964430,-338.383180,73272.304690,,3.299190,-555.317630
8.664000,0.483220,0.312740,4.286130,229.988370,-338.383610,73212.187500,1.000000,3.335080,-555.317320
8.666000,0.315310,0.047420,3.722170,230.011800,-338.383790,73399.921880,,3.369690,-555.316220
8.668000,0.099980,0.128170,4.193850,230.033550,-338.383640,73146.804690,,3.342770,-555.314640
8.670000,-0.069210,0.422970,5.270510,230.053620,-338.383060,72827.226560,,3.235110,-555.313350
8.672000,-0.043580,0.771610,5.219240,230.072850,-338.382630,73096.171880,1.000000,3.194090,-555.313420
8.674000,0.190980,0.880550,5.034670,230.092540,-338.382540,73066.640630,,3.176150,-555.314880
8.676000,0.433230,0.756230,4.081050,230.113370,-338.382900,72900.007810,,3.223570,-555.316710
8.678000,0.528080,0.485780,3.024900,230.135250,-338.383360,73089.843750,,3.276120,-555.317690
8.680000,0.378110,0.321720,3.147950,230.157180,-338.383760,73112.000000,1.000000,3.344060,-555.317320
8.682000,0.185850,0.417850,4.511720,230.178130,-338.383910,72819.851560,,3.354310,-555.316220
8.684000,0.098690,0.790830,5.526860,230.197680,-338.383610,73127.820310,,3.306880,-555.315310
8.686000,0.183290,1.224060,6.418950,230.216480,-338.382750,73198.476560,,3.146670,-555.315430
8.688000,0.362730,1.434270,6.449710,230.235980,-338.382320,73061.375000,1.000000,3.140260,-555.316220
8.690000,0.494750,1.167660,6.665040,230.257630,-338.382630,72956.953130,,3.209470,-555.317200
8.692000,0.547300,0.678040,5.516600,230.281020,-338.383270,73173.171880,,3.319700,-555.317630
8.694000,0.458860,0.229430,4.111820,230.304950,-338.383640,73144.695310,,3.332520,-555.317200
8.696000,0.281980,0.041020,3.763180,230.328130,-338.383820,72738.632810,1.000000,3.391480,-555.315980
8.698000,0.074340,0.153810,4.470700,230.349660,-338.383540,73002.304690,,3.317140,-555.314390
8.700000,-0.067930,0.446040,4.932130,230.369670,-338.382970,73126.765630,,3.224850,-555.313290
8.702000,-0.005130,0.742130,5.311520,230.389070,-338.382570,72840.937500,,3.192810,-555.313660
8.704000,0.257630,0.797240,5.280760,230.409070,-338.382630,73307.109380,1.000000,3.183840,-555.315250
8.706000,0.471680,0.621640,4.368160,230.430250,-338.382970,73332.429690,,3.233830,-555.316960
8.708000,0.516540,0.364010,2.789060,230.452190,-338.383390,73113.054690,,3.291500,-555.317630
8.710000,0.330690,0.267880,3.281250,230.473950,-338.383790,73170.007810,,3.338930,-555.316960
8.712000,0.142270,0.433230,4.409180,230.494570,-338.383910,73202.703130,1.000000,3.363280,-555.315730
8.714000,0.083310,0.860050,5.783200,230.513750,-338.383420,72896.843750,,3.267150,-555.315060
8.716000,0.215330,1.284300,6.162600,230.532470,-338.382660,72972.781250,,3.133850,-555.315430
8.718000,0.398620,1.418880,6.583010,230.552230,-338.382390,72944.296880,,3.146670,-555.316470
8.720000,0.526790,1.102290,6.111330,230.574130,-338.382810,72935.867190,1.000000,3.232540,-555.317380
8.722000,0.580630,0.652400,5.126950,230.597470,-338.383420,72770.273440,,3.333800,-555.317810
8.724000,0.455020,0.251220,4.081050,230.621150,-338.383700,73129.929690,,3.340210,-555.317080
8.726000,0.247380,0.162780,4.542480,230.643750,-338.383790,73143.640630,,3.387630,-555.315670
8.728000,0.030760,0.342220,4.962890,230.664700,-338.383390,73132.039060,1.000000,3.286380,-555.314030
8.730000,-0.089720,0.675480,5.321780,230.684360,-338.382810,73177.390630,,3.221010,-555.313050
8.732000,0.029480,0.922850,5.014160,230.703750,-338.382510,73351.414060,,3.172300,-555.313720
8.734000,0.305050,0.902340,4.942380,230.724110,-338.382660,73083.523440,,3.196660,-555.315490
8.736000,0.485780,0.646000,3.845210,230.745740,-338.383090,72963.281250,1.000000,3.244080,-555.317080
8.738000,0.479370,0.370420,2.819820,230.768080,-338.383540,73170.007810,,3.305600,-555.317500
8.740000,0.281980,0.279420,3.065920,230.789980,-338.383850,73061.375000,,3.347900,-555.316710
8.742000,0.129460,0.484500,4.378420,230.810580,-338.383880,72754.453130,,3.359440,-555.315610
8.744000,0.114070,0.913880,5.813960,230.829770,-338.383270,72891.562500,1.000000,3.231260,-555.315120
8.746000,0.265320,1.281740,6.870120,230.848770,-338.382510,71919.140630,,3.123600,-555.315670
8.748000,0.433230,1.304810,7.075200,230.869090,-338.382390,73069.812500,,3.159480,-555.316650
8.750000,0.539610,0.893370,6.275390,230.891650,-338.382900,73259.656250,,3.258180,-555.317500
8.750000,0.539610,0.893370,6.275390,230.891650,-338.382900,73259.656250,,3.258180,-555.317500
8.752000,0.556270,0.424260,4.727050,230.915370,-338.383480,73413.632810,1.000000,3.337650,-555.317630
8.754000,0.405030,0.061520,3.906740,230.939060,-338.383700,73146.804690,,3.353030,-555.316770
8.756000,0.185850,0.039730,4.306640,230.961320,-338.383760,73100.398440,,3.381230,-555.315190
8.758000,-0.024350,0.273010,5.024410,230.981870,-338.383240,72853.601560,,3.263310,-555.313540
8.760000,-0.099980,0.669070,4.696290,231.001130,-338.382720,73030.789060,1.000000,3.218440,-555.312990
8.762000,0.075620,0.899780,4.829590,231.020360,-338.382540,72691.179690,,3.177430,-555.314090
8.764000,0.356320,0.875430,4.593750,231.040570,-338.382810,73067.703130,,3.223570,-555.315980
8.766000,0.513980,0.633180,3.681150,231.062100,-338.383180,71746.171880,,3.259460,-555.317380
8.768000,0.461430,0.402470,3.271000,231.084120,-338.383640,73055.046880,1.000000,3.332520,-555.317630
8.770000,0.248660,0.381960,3.609380,231.105610,-338.383820,73088.796880,,3.359440,-555.316590
8.772000,0.106380,0.653690,4.901370,231.125730,-338.383730,73104.617190,,3.336360,-555.315550
8.774000,0.124330,1.107420,5.885740,231.144700,-338.383000,72800.859380,,3.197940,-555.315190
8.776000,0.292240,1.413760,6.603520,231.163820,-338.382350,73278.640630,1.000000,3.124880,-555.315920
8.778000,0.458860,1.316350,6.880370,231.184720,-338.382450,72879.960940,,3.182560,-555.316890
8.780000,0.554990,0.843380,6.029300,231.207720,-338.383090,73008.632810,,3.282530,-555.317630
8.782000,0.534480,0.352480,4.357910,231.231700,-338.383580,73031.835940,,3.338930,-555.317630
8.784000,0.370420,0.025630,3.886230,231.255370,-338.383790,72967.507810,1.000000,3.365840,-555.316530
8.786000,0.146120,0.044860,4.224610,231.277480,-338.383700,72638.437500,,3.360720,-555.314880
8.788000,-0.053830,0.290950,5.291020,231.297900,-338.383090,72937.976560,,3.247920,-555.313420
8.790000,-0.076900,0.667790,5.526860,231.317150,-338.382630,72989.648440,,3.194090,-555.313110
8.792000,0.143550,0.830570,5.178220,231.336700,-338.382540,73145.742190,1.000000,3.174870,-555.314450
8.794000,0.406310,0.735720,4.521970,231.357380,-338.382840,73143.640630,,3.224850,-555.316280
8.796000,0.521670,0.463990,3.414550,231.379230,-338.383270,73649.882810,,3.263310,-555.317500
8.798000,0.406310,0.289670,3.035160,231.401230,-338.383730,73241.718750,,3.341490,-555.317320
8.800000,0.207640,0.375550,4.009280,231.422270,-338.383910,73048.710940,1.000000,3.354310,-555.316220
8.802000,0.094850,0.757510,5.126950,231.441820,-338.383640,73006.523440,,3.323550,-555.315310
8.804000,0.157650,1.231750,6.090820,231.460530,-338.382870,73002.304690,,3.171020,-555.315250
8.806000,0.337100,1.490660,6.347170,231.479780,-338.382350,72611.015630,,3.140260,-555.316040
8.808000,0.483220,1.286870,6.706050,231.501050,-338.382540,72874.687500,1.000000,3.195370,-555.317080
8.810000,0.561400,0.794680,5.865230,231.524320,-338.383210,72955.898440,,3.310730,-555.317630
8.812000,0.498600,0.319150,4.562990,231.548290,-338.383610,73043.445310,,3.332520,-555.317320
8.814000,0.316590,0.073060,3.875980,231.571730,-338.383790,73154.179690,,3.373540,-555.316160
8.816000,0.091000,0.169190,4.737300,231.593440,-338.383540,73355.625000,1.000000,3.333800,-555.314510
8.816000,0.091000,0.169190,4.737300,231.593440,-338.383540,73355.625000,1.000000,3.333800,-555.314510
8.818000,-0.070500,0.456300,5.239750,231.613600,-338.383000,73106.718750,,3.236390,-555.313230
8.820000,-0.033330,0.785710,5.332030,231.632900,-338.382600,73249.101560,,3.199220,-555.313350
8.822000,0.214050,0.883120,5.116700,231.652680,-338.382600,73179.492190,,3.183840,-555.314880
8.824000,0.452450,0.739560,4.152830,231.673630,-338.382970,73048.710940,1.000000,3.233830,-555.316710
8.826000,0.521670,0.462710,2.799320,231.695560,-338.383360,73142.585940,,3.287660,-555.317570
8.828000,0.362730,0.317870,3.168460,231.717450,-338.383730,73009.695310,,3.344060,-555.317080
8.830000,0.182010,0.421690,3.978520,231.738360,-338.383880,72774.500000,,3.362000,-555.315980
8.832000,0.110230,0.815190,5.813960,231.757780,-338.383510,72851.492190,1.000000,3.297910,-555.315190
8.834000,0.212770,1.250980,6.531740,231.776500,-338.382660,72911.609380,,3.136410,-555.315430
8.836000,0.385800,1.436830,6.757320,231.796080,-338.382260,73261.757810,,3.141540,-555.316220
8.838000,0.510130,1.151000,6.244630,231.817790,-338.382660,73083.523440,,3.219730,-555.317140
8.840000,0.565250,0.688290,5.373050,231.841200,-338.383330,73105.664060,1.000000,3.326110,-555.317570
8.842000,0.466550,0.258910,4.234860,231.864970,-338.383640,73311.328130,,3.333800,-555.317080
8.844000,0.271730,0.115360,4.327150,231.887850,-338.383790,72961.171880,,3.391480,-555.315670
8.846000,0.044860,0.280700,4.614260,231.909030,-338.383480,73112.000000,,3.309450,-555.314030
8.848000,-0.103820,0.602420,5.065430,231.928850,-338.382900,72932.695310,1.000000,3.224850,-555.312930
8.850000,-0.016660,0.893370,4.716800,231.948180,-338.382540,72791.375000,,3.190250,-555.313420
8.852000,0.258910,0.922850,5.250000,231.968310,-338.382630,72903.164060,,3.186400,-555.315190
8.854000,0.488340,0.721620,4.193850,231.989670,-338.383000,73140.468750,,3.237670,-555.316960
8.856000,0.525510,0.437070,2.891600,232.011930,-338.383480,73317.664060,1.000000,3.304320,-555.317630
8.858000,0.334530,0.307620,2.932620,232.033950,-338.383850,73098.289060,,3.351750,-555.316960
8.860000,0.162780,0.462710,4.450200,232.054780,-338.383910,73004.414060,,3.364560,-555.315800
8.862000,0.112790,0.867740,5.854980,232.074140,-338.383360,73143.640630,,3.256900,-555.315120
8.864000,0.242250,1.261230,6.470210,232.093080,-338.382540,73055.046880,1.000000,3.128720,-555.315490
8.866000,0.420410,1.353520,6.849610,232.113070,-338.382290,73456.875000,,3.145390,-555.316470
8.868000,0.533200,0.993350,6.131840,232.135270,-338.382810,73026.562500,,3.238950,-555.317320
8.870000,0.558840,0.512700,4.532230,232.158870,-338.383420,72843.046880,,3.335080,-555.317570
8.872000,0.437070,0.107670,3.773440,232.182680,-338.383730,72901.054690,1.000000,3.346620,-555.316770
8.874000,0.235840,0.042300,4.327150,232.205150,-338.383790,73107.773440,,3.390200,-555.315370
8.876000,0.021790,0.284550,5.075680,232.225750,-338.383360,72903.164060,,3.281250,-555.313720
8.878000,-0.085880,0.694700,5.167970,232.244870,-338.382810,73005.468750,,3.224850,-555.312930
8.880000,0.042300,0.962590,5.198730,232.263930,-338.382540,73165.781250,1.000000,3.181270,-555.313720
8.882000,0.324280,0.938230,5.003910,232.284060,-338.382720,73342.968750,,3.204350,-555.315550
8.884000,0.510130,0.698550,3.968260,232.305480,-338.383090,73349.304690,,3.253050,-555.317080
8.886000,0.484500,0.444760,3.240230,232.327530,-338.383510,73749.031250,,3.306880,-555.317440
8.888000,0.270450,0.392210,3.517090,232.349150,-338.383790,73191.093750,1.000000,3.342770,-555.316530
8.890000,0.115360,0.626770,4.706540,232.369510,-338.383790,72870.468750,,3.344060,-555.315430
8.892000,0.111510,1.057430,5.813960,232.388670,-338.383180,72913.710940,,3.218440,-555.315000
8.894000,0.273010,1.380430,6.500980,232.407870,-338.382510,72961.171880,,3.132570,-555.315610
8.896000,0.447330,1.339420,6.695800,232.428540,-338.382480,72806.140630,1.000000,3.177430,-555.316650
8.898000,0.551150,0.897220,6.203610,232.451400,-338.383000,72950.632810,,3.271000,-555.317440
8.900000,0.547300,0.429380,4.716800,232.475280,-338.383510,73109.882810,,3.341490,-555.317500
8.902000,0.394780,0.073060,3.958010,232.498990,-338.383730,73265.984380,,3.355590,-555.316530
8.904000,0.183290,0.078190,4.337400,232.521220,-338.383730,73124.648440,1.000000,3.376100,-555.315060
8.906000,-0.017940,0.308900,5.301270,232.541780,-338.383180,73351.414060,,3.262020,-555.313480
8.908000,-0.073060,0.684450,5.188480,232.561100,-338.382630,73122.539060,,3.204350,-555.313050
8.910000,0.111510,0.870300,5.044920,232.580580,-338.382450,72813.515630,,3.168460,-555.314150
8.912000,0.375550,0.801090,4.409180,232.601100,-338.382750,73155.234380,1.000000,3.219730,-555.315980
8.914000,0.515260,0.546020,3.537600,232.622800,-338.383180,73236.445310,,3.259460,-555.317320
8.916000,0.443480,0.344790,3.014650,232.644810,-338.383670,72828.281250,,3.335080,-555.317320
8.918000,0.239690,0.372990,4.029790,232.666030,-338.383910,72999.140630,,3.367130,-555.316410
8.920000,0.112790,0.710080,5.157710,232.685780,-338.383790,73136.250000,1.000000,3.347900,-555.315370
8.922000,0.152530,1.185610,6.234380,232.704450,-338.383000,72887.343750,,3.188960,-555.315120
8.924000,0.324280,1.500920,6.665040,232.723400,-338.382350,73191.093750,,3.130000,-555.315920
8.926000,0.474240,1.376590,6.777830,232.744250,-338.382450,73159.460940,,3.183840,-555.316830
8.928000,0.557560,0.906190,5.978030,232.767230,-338.383090,73296.562500,1.000000,3.297910,-555.317500
8.930000,0.515260,0.425540,4.624510,232.791110,-338.383540,72915.820310,,3.338930,-555.317320
8.932000,0.339660,0.119200,3.578610,232.814620,-338.383760,73055.046880,,3.368410,-555.316160
8.934000,0.116640,0.178160,4.040040,232.836590,-338.383640,73113.054690,,3.353030,-555.314580
8.936000,-0.069210,0.415280,4.675780,232.857030,-338.383090,72703.835940,1.000000,3.242800,-555.313170
8.936000,-0.069210,0.415280,4.675780,232.857030,-338.383090,72703.835940,1.000000,3.242800,-555.313170
8.938000,-0.060240,0.733150,5.280760,232.876500,-338.382660,72935.867190,,3.206910,-555.313110
8.940000,0.175600,0.829280,5.311520,232.896350,-338.382600,73012.859380,,3.185120,-555.314580
8.942000,0.422970,0.689580,4.532230,232.917340,-338.382900,72851.492190,,3.229980,-555.316350
8.944000,0.517820,0.384520,3.106930,232.939420,-338.383300,73226.953130,1.000000,3.269710,-555.317440
8.946000,0.394780,0.216610,3.117190,232.961500,-338.383700,73242.773440,,3.349180,-555.317200
8.948000,0.201230,0.306340,4.142580,232.982540,-338.383880,73181.601560,,3.356870,-555.316160
8.950000,0.097410,0.699830,5.772950,233.002030,-338.383580,73231.179690,,3.315860,-555.315250
8.952000,0.170470,1.175350,6.367680,233.020630,-338.382780,73252.265630,1.000000,3.163330,-555.315250
8.954000,0.353760,1.430420,6.521480,233.039830,-338.382290,72915.820310,,3.140260,-555.316100
8.956000,0.489620,1.217650,6.367680,233.061080,-338.382570,72782.929690,,3.206910,-555.317080
8.958000,0.560120,0.763920,5.516600,233.084170,-338.383240,72939.031250,,3.320980,-555.317630
8.960000,0.485780,0.330690,4.368160,233.107800,-338.383640,73170.007810,1.000000,3.341490,-555.317260
8.962000,0.302490,0.149960,4.132320,233.130720,-338.383790,72802.968750,,3.386350,-555.315980
8.964000,0.080750,0.303770,4.706540,233.151980,-338.383510,73117.273440,,3.328670,-555.314390
8.966000,-0.070500,0.616520,5.260250,233.171830,-338.382970,73083.523440,,3.231260,-555.313170
8.968000,-0.020510,0.940800,5.147460,233.191020,-338.382540,73157.351560,1.000000,3.197940,-555.313480
8.970000,0.233280,1.006160,5.321780,233.210910,-338.382570,73173.171880,,3.186400,-555.315000
8.972000,0.453740,0.852360,4.234860,233.232030,-338.382970,73474.804690,,3.236390,-555.316710
8.974000,0.502440,0.561400,2.891600,233.254180,-338.383360,73187.937500,,3.292790,-555.317500
