time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.768000,0.437070,0.720340,3.424800,178.421430,-338.382840,73242.773440,1.000000,3.351750,-523.316770
3.770000,0.308900,0.633180,2.522460,178.442900,-338.383090,73432.617190,,3.336360,-523.316220
3.772000,0.166630,0.588320,2.286620,178.464310,-338.382970,73056.101560,,3.272280,-523.315310
3.774000,0.106380,0.715210,4.183590,178.485120,-338.383360,73243.835940,,3.442750,-523.314700
3.776000,0.192260,0.826720,5.844730,178.505600,-338.383270,72976.992190,1.000000,3.331240,-523.315000
3.778000,0.370420,1.042050,6.480470,178.525540,-338.382350,72702.781250,,3.160770,-523.315980
3.780000,0.503720,1.072810,6.090820,178.546050,-338.381810,72717.546880,,3.172300,-523.316960
3.782000,0.549870,0.786990,4.829590,178.568160,-338.382320,73067.703130,,3.251770,-523.317320
3.784000,0.447330,0.479370,3.250490,178.590990,-338.383180,73013.906250,1.000000,3.420960,-523.316710
3.786000,0.265320,0.333250,2.676270,178.613360,-338.383090,72982.273440,,3.308170,-523.315430
3.788000,0.096130,0.399900,3.353030,178.634720,-338.383150,73123.593750,,3.347900,-523.314150
3.790000,0.016660,0.511410,4.398930,178.655470,-338.383420,73223.789060,,3.405580,-523.313480
3.792000,0.119200,0.604980,4.501460,178.675870,-338.382810,73048.710940,1.000000,3.235110,-523.314090
3.794000,0.325560,0.761350,4.439940,178.695850,-338.382290,73558.125000,,3.226140,-523.315370
3.796000,0.442200,0.703670,3.588870,178.716570,-338.382390,73309.226560,,3.250490,-523.316530
3.798000,0.429380,0.585750,3.158200,178.738070,-338.382970,73005.468750,,3.368410,-523.316770
3.800000,0.284550,0.480650,2.430180,178.759770,-338.383090,73249.101560,1.000000,3.315860,-523.316100
3.802000,0.153810,0.456300,2.912110,178.781170,-338.382970,73117.273440,,3.310730,-523.315120
3.804000,0.107670,0.583190,4.419430,178.801970,-338.383450,72846.210940,,3.456850,-523.314640
3.806000,0.226870,0.712650,5.875490,178.822330,-338.383120,72858.867190,,3.286380,-523.315120
3.808000,0.412720,0.949770,6.562500,178.842150,-338.382050,72934.804690,1.000000,3.151790,-523.316220
3.810000,0.534480,0.927980,6.480470,178.862820,-338.381810,73032.890630,,3.173580,-523.317080
3.812000,0.551150,0.653690,4.737300,178.884960,-338.382480,73235.398440,,3.304320,-523.317320
3.814000,0.411440,0.410160,3.363280,178.907500,-338.383180,73360.906250,,3.422240,-523.316530
3.816000,0.230710,0.305050,2.409670,178.929550,-338.383060,73333.484380,1.000000,3.288940,-523.315120
3.818000,0.071780,0.438350,3.547850,178.950530,-338.383210,73027.625000,,3.396610,-523.313960
3.820000,0.026920,0.578060,4.296390,178.970920,-338.383300,73124.648440,,3.373540,-523.313540
3.822000,0.178160,0.733150,4.491210,178.990920,-338.382630,73011.804690,,3.208190,-523.314330
3.824000,0.351200,0.881840,4.245120,179.010730,-338.382260,72781.875000,1.000000,3.240230,-523.315610
3.826000,0.439640,0.793400,3.465820,179.031560,-338.382480,72967.507810,,3.269710,-523.316530
3.828000,0.402470,0.687010,2.696780,179.053010,-338.383060,73300.781250,,3.376100,-523.316590
3.830000,0.253780,0.579350,2.471190,179.074630,-338.383000,72877.859380,,3.295350,-523.315800
3.832000,0.133300,0.598570,3.332520,179.095930,-338.383030,73116.218750,1.000000,3.338930,-523.314880
3.834000,0.129460,0.701110,5.270510,179.116730,-338.383510,73035.000000,,3.445310,-523.314580
3.836000,0.269170,0.826720,5.937010,179.137120,-338.382870,72968.554690,,3.246640,-523.315250
3.838000,0.439640,1.016420,6.490720,179.157210,-338.381900,73066.640630,,3.135130,-523.316350
3.840000,0.544740,0.884400,5.783200,179.178410,-338.381930,73088.796880,1.000000,3.187680,-523.317140
3.842000,0.537050,0.570370,4.460450,179.201000,-338.382690,73117.273440,,3.349180,-523.317200
3.844000,0.378110,0.323000,2.789060,179.223770,-338.383240,73063.476560,,3.383790,-523.316220
3.846000,0.202510,0.239690,2.481450,179.245820,-338.383060,72974.882810,,3.291500,-523.314880
3.848000,0.058960,0.415280,3.373540,179.266660,-338.383330,72999.140630,1.000000,3.408140,-523.313720
3.850000,0.039730,0.549870,4.409180,179.287020,-338.383180,72715.429690,,3.318420,-523.313540
3.852000,0.219180,0.740840,4.737300,179.306870,-338.382540,73082.468750,,3.213320,-523.314510
3.854000,0.383240,0.858760,4.788570,179.326800,-338.382290,73185.828130,,3.246640,-523.315730
3.854000,0.383240,0.858760,4.788570,179.326800,-338.382290,73185.828130,,3.246640,-523.315730
3.856000,0.452450,0.738280,3.547850,179.347810,-338.382600,73296.562500,1.000000,3.276120,-523.316590
3.858000,0.392210,0.644710,2.737790,179.369320,-338.383150,73328.203130,,3.382510,-523.316530
3.860000,0.233280,0.563960,2.214840,179.390870,-338.382970,73465.320310,,3.277400,-523.315610
3.862000,0.119200,0.638310,3.619630,179.411960,-338.383150,72994.929690,,3.365840,-523.314700
3.864000,0.137150,0.751100,5.414060,179.432630,-338.383480,72708.054690,1.000000,3.410710,-523.314580
3.866000,0.299930,0.920290,6.111330,179.452870,-338.382660,73005.468750,,3.199220,-523.315370
3.868000,0.470400,1.049740,6.008790,179.473080,-338.381840,72966.453130,,3.128720,-523.316470
3.870000,0.560120,0.870300,5.578130,179.494640,-338.381990,72691.179690,,3.217160,-523.317200
3.872000,0.521670,0.544740,4.245120,179.517430,-338.382840,73061.375000,1.000000,3.373540,-523.317080
3.874000,0.351200,0.328130,3.363280,179.540120,-338.383240,72969.617190,,3.365840,-523.315980
3.876000,0.170470,0.298650,3.014650,179.561920,-338.383060,73117.273440,,3.310730,-523.314580
3.878000,0.037170,0.480650,3.793950,179.582670,-338.383360,73075.078130,,3.422240,-523.313480
3.880000,0.057680,0.585750,4.501460,179.603040,-338.383090,73293.406250,1.000000,3.283810,-523.313540
3.882000,0.264040,0.785710,4.604000,179.622830,-338.382420,73099.343750,,3.224850,-523.314700
3.884000,0.410160,0.817750,4.470700,179.643050,-338.382290,73117.273440,,3.242800,-523.315980
3.886000,0.453740,0.687010,3.537600,179.664280,-338.382750,73170.007810,,3.312010,-523.316650
3.888000,0.355040,0.584470,2.409670,179.685880,-338.383090,73160.507810,1.000000,3.373540,-523.316280
3.890000,0.198670,0.513980,2.091800,179.707410,-338.382930,72842.000000,,3.269710,-523.315370
3.892000,0.111510,0.619080,4.050290,179.728360,-338.383270,73060.312500,,3.411990,-523.314580
3.894000,0.170470,0.728030,5.762700,179.748930,-338.383360,72723.867190,,3.379940,-523.314700
3.896000,0.344790,0.935670,6.644530,179.769030,-338.382390,72756.562500,1.000000,3.159480,-523.315670
3.898000,0.490910,1.020260,6.049800,179.789370,-338.381810,72995.984380,,3.151790,-523.316650
3.900000,0.552430,0.793400,5.311520,179.811220,-338.382170,73326.093750,,3.244080,-523.317200
3.902000,0.476810,0.488340,3.814450,179.834000,-338.383060,73156.296880,,3.385070,-523.316770
3.904000,0.305050,0.305050,3.065920,179.856480,-338.383210,73468.484380,1.000000,3.346620,-523.315610
3.906000,0.128170,0.334530,3.506840,179.878080,-338.383120,73046.609380,,3.326110,-523.314270
3.908000,0.029480,0.503720,4.163090,179.898740,-338.383420,73049.765630,,3.423520,-523.313480
3.910000,0.092290,0.613950,4.593750,179.919010,-338.382900,72990.703130,,3.245360,-523.313780
3.912000,0.299930,0.812620,4.655270,179.938870,-338.382350,72930.593750,1.000000,3.229980,-523.315060
3.914000,0.431950,0.783140,3.588870,179.959370,-338.382390,73048.710940,,3.245360,-523.316220
3.916000,0.456300,0.657530,3.353030,179.980770,-338.382900,72981.218750,,3.342770,-523.316770
3.918000,0.323000,0.563960,2.337890,180.002410,-338.383120,73136.250000,,3.342770,-523.316220
3.920000,0.167910,0.521670,2.450680,180.023860,-338.382970,73045.546880,1.000000,3.276120,-523.315190
3.922000,0.105100,0.637020,4.265630,180.044740,-338.383390,72993.867190,,3.441470,-523.314580
3.924000,0.201230,0.753660,5.988280,180.065220,-338.383210,73411.523440,,3.317140,-523.314880
3.926000,0.381960,0.963870,6.572750,180.085210,-338.382230,73022.343750,,3.144100,-523.315980
3.928000,0.519100,0.985660,6.388180,180.105790,-338.381840,73005.468750,1.000000,3.185120,-523.316890
3.930000,0.548580,0.703670,4.932130,180.127900,-338.382350,73048.710940,,3.262020,-523.317260
3.932000,0.447330,0.420410,3.547850,180.150630,-338.383180,72992.812500,,3.413270,-523.316650
3.934000,0.275570,0.276860,2.450680,180.172880,-338.383120,72887.343750,,3.319700,-523.315370
3.936000,0.102540,0.375550,3.578610,180.194060,-338.383210,72868.359380,1.000000,3.360720,-523.314030
3.938000,0.021790,0.560120,4.521970,180.214450,-338.383330,72939.031250,,3.392760,-523.313420
3.940000,0.119200,0.689580,4.716800,180.234500,-338.382720,72904.218750,,3.223570,-523.314030
3.942000,0.328130,0.842100,4.460450,180.254360,-338.382290,73113.054690,,3.245360,-523.315310
3.944000,0.437070,0.762630,3.927250,180.275120,-338.382420,73475.859380,1.000000,3.258180,-523.316410
3.946000,0.429380,0.625490,3.045410,180.296710,-338.382970,73235.398440,,3.376100,-523.316710
3.948000,0.283260,0.520390,2.348140,180.318450,-338.383060,73257.539060,,3.315860,-523.315980
3.950000,0.146120,0.508850,2.881350,180.339940,-338.382970,73005.468750,,3.312010,-523.315060
3.952000,0.115360,0.635740,4.768070,180.360790,-338.383420,72855.703130,1.000000,3.456850,-523.314580
3.952000,0.115360,0.635740,4.768070,180.360790,-338.383420,72855.703130,1.000000,3.456850,-523.314580
3.954000,0.239690,0.767760,5.516600,180.381240,-338.383000,72794.531250,,3.276120,-523.315120
3.956000,0.420410,0.971560,6.439450,180.401290,-338.382050,72787.148440,,3.151790,-523.316220
3.958000,0.530640,0.899780,5.967770,180.422290,-338.381870,72912.664060,,3.192810,-523.317020
3.960000,0.528080,0.584470,5.024410,180.444750,-338.382540,72858.867190,1.000000,3.305600,-523.317140
3.962000,0.407590,0.323000,3.383790,180.467540,-338.383210,73076.132810,,3.414550,-523.316410
3.964000,0.233280,0.219180,2.768550,180.489720,-338.383090,73448.445310,,3.296630,-523.315120
3.966000,0.080750,0.366580,3.537600,180.510680,-338.383240,72972.781250,,3.400450,-523.313900
3.968000,0.033330,0.537050,4.573240,180.530940,-338.383240,72962.226560,1.000000,3.351750,-523.313480
3.970000,0.176880,0.731870,4.819340,180.550750,-338.382570,73072.976560,,3.212040,-523.314270
3.972000,0.360170,0.881840,4.542480,180.570470,-338.382260,72980.164060,,3.237670,-523.315610
3.974000,0.458860,0.806210,3.353030,180.591190,-338.382540,73155.234380,,3.267150,-523.316530
3.976000,0.411440,0.720340,2.809570,180.612490,-338.383090,73068.757810,1.000000,3.379940,-523.316590
3.978000,0.255070,0.661380,2.122560,180.633880,-338.383060,72826.179690,,3.287660,-523.315730
3.980000,0.125610,0.701110,3.599120,180.654970,-338.383090,72821.953130,,3.338930,-523.314820
3.982000,0.133300,0.817750,5.434570,180.675640,-338.383480,72951.687500,,3.435060,-523.314580
3.984000,0.284550,0.954900,6.080570,180.695970,-338.382810,73233.289060,1.000000,3.217160,-523.315250
3.986000,0.457580,1.112550,6.244630,180.716190,-338.381900,73011.804690,,3.142820,-523.316350
3.988000,0.552430,0.945920,5.926760,180.737660,-338.381990,73087.734380,,3.200500,-523.317080
3.990000,0.522950,0.593440,4.634770,180.760540,-338.382780,73539.148440,,3.341490,-523.317080
3.992000,0.375550,0.325560,3.281250,180.783570,-338.383240,73084.578130,1.000000,3.382510,-523.316040
3.994000,0.198670,0.217900,2.666020,180.805820,-338.383120,73102.500000,,3.297910,-523.314700
3.996000,0.057680,0.389650,3.619630,180.826810,-338.383330,73038.171880,,3.405580,-523.313660
3.998000,0.051270,0.535770,4.040040,180.847150,-338.383120,72775.554690,,3.297910,-523.313480
4.000000,0.223020,0.734440,4.645020,180.867000,-338.382480,72747.078130,1.000000,3.215880,-523.314450
4.002000,0.388370,0.819030,4.655270,180.887070,-338.382350,73080.351560,,3.246640,-523.315730
4.004000,0.460140,0.680600,3.691410,180.908220,-338.382660,73202.703130,,3.290220,-523.316590
4.006000,0.397340,0.583190,2.594240,180.929790,-338.383150,73139.414060,,3.377380,-523.316530
4.008000,0.235840,0.510130,2.337890,180.951340,-338.383000,73250.156250,1.000000,3.278690,-523.315550
4.010000,0.115360,0.593440,3.999020,180.972350,-338.383180,73345.078130,,3.378660,-523.314640
4.012000,0.146120,0.729310,5.516600,180.992890,-338.383390,73076.132810,,3.394040,-523.314580
4.014000,0.315310,0.933110,6.306150,181.012890,-338.382540,73216.414060,,3.181270,-523.315430
4.016000,0.480650,1.075380,6.121580,181.032970,-338.381840,72965.398440,1.000000,3.142820,-523.316530
4.018000,0.560120,0.893370,5.414060,181.054460,-338.382110,72858.867190,,3.229980,-523.317140
4.020000,0.505000,0.578060,4.214360,181.077090,-338.382930,72857.812500,,3.379940,-523.316890
4.022000,0.348630,0.355040,3.065920,181.099670,-338.383240,73141.531250,,3.355590,-523.315800
4.024000,0.166630,0.348630,2.973630,181.121380,-338.383060,73153.125000,1.000000,3.320980,-523.314390
4.026000,0.043580,0.538330,4.029790,181.142030,-338.383330,72955.898440,,3.405580,-523.313480
4.028000,0.071780,0.674190,4.655270,181.162230,-338.382930,73064.531250,,3.272280,-523.313540
4.030000,0.264040,0.853640,4.757810,181.182080,-338.382350,73125.703130,,3.212040,-523.314640
4.032000,0.408870,0.849790,4.327150,181.202500,-338.382390,73128.875000,1.000000,3.254330,-523.315860
4.034000,0.444760,0.675480,3.855470,181.223980,-338.382810,73510.671880,,3.312010,-523.316530
4.036000,0.348630,0.560120,2.430180,181.245740,-338.383150,73375.671880,,3.354310,-523.316220
4.038000,0.197390,0.475520,2.173830,181.267400,-338.382970,72896.843750,,3.274840,-523.315310
4.040000,0.108950,0.575500,3.927250,181.288410,-338.383270,72992.812500,1.000000,3.404300,-523.314580
4.042000,0.179440,0.684450,5.701170,181.309010,-338.383270,72883.125000,,3.354310,-523.314640
4.044000,0.351200,0.879270,6.254880,181.329130,-338.382320,72705.937500,,3.155640,-523.315670
4.046000,0.494750,0.942080,6.070310,181.349590,-338.381840,72715.429690,,3.163330,-523.316650
4.048000,0.554990,0.692140,5.208980,181.371600,-338.382290,73024.460940,1.000000,3.253050,-523.317140
4.050000,0.470400,0.393490,3.947750,181.394360,-338.383120,73279.687500,,3.391480,-523.316710
4.052000,0.299930,0.230710,2.871090,181.416750,-338.383240,73278.640630,,3.336360,-523.315490
4.054000,0.129460,0.310180,3.701660,181.438060,-338.383180,73387.265630,,3.335080,-523.314210
4.056000,0.030760,0.528080,4.388670,181.458330,-338.383360,73341.914060,1.000000,3.396610,-523.313420
4.058000,0.108950,0.702390,4.757810,181.478200,-338.382810,72845.156250,,3.232540,-523.313780
4.060000,0.308900,0.906190,4.398930,181.497800,-338.382350,73085.632810,,3.229980,-523.315060
4.062000,0.430660,0.865170,3.793950,181.518220,-338.382420,73159.460940,,3.258180,-523.316220
4.064000,0.435790,0.716490,2.912110,181.539700,-338.382930,72830.390630,1.000000,3.332520,-523.316650
4.066000,0.310180,0.610110,2.522460,181.561430,-338.383120,72933.750000,,3.335080,-523.316100
4.068000,0.165340,0.567810,2.676270,181.582950,-338.382970,73018.125000,,3.281250,-523.315120
4.070000,0.111510,0.707520,4.511720,181.603850,-338.383390,72807.195310,,3.429930,-523.314510
4.072000,0.212770,0.816470,5.711430,181.624400,-338.383150,73063.476560,1.000000,3.305600,-523.314880
4.074000,0.387080,1.012570,6.716310,181.644520,-338.382170,73191.093750,,3.142820,-523.315980
4.076000,0.522950,0.998470,6.306150,181.665310,-338.381870,73235.398440,,3.188960,-523.316890
4.078000,0.546020,0.685730,5.332030,181.687650,-338.382450,73153.125000,,3.285100,-523.317200
4.080000,0.438350,0.397340,3.517090,181.710510,-338.383180,73214.304690,1.000000,3.410710,-523.316530
4.082000,0.261470,0.251220,2.635250,181.732830,-338.383120,73151.015630,,3.319700,-523.315250
4.084000,0.089720,0.356320,3.414550,181.753980,-338.383180,72870.468750,,3.372250,-523.314030
4.086000,0.024350,0.549870,4.511720,181.774260,-338.383240,72948.515630,,3.374820,-523.313420
4.088000,0.146120,0.724180,4.788570,181.794110,-338.382600,73101.453130,1.000000,3.210750,-523.314090
4.090000,0.343510,0.894650,4.521970,181.813810,-338.382260,72692.234380,,3.253050,-523.315430
4.092000,0.438350,0.824160,3.599120,181.834490,-338.382450,73029.726560,,3.265870,-523.316470
4.094000,0.414000,0.695980,2.973630,181.855960,-338.383030,73116.218750,,3.377380,-523.316590
4.096000,0.267880,0.607540,2.255860,181.877520,-338.383060,73252.265630,1.000000,3.320980,-523.315860
4.098000,0.139710,0.617800,3.219730,181.898850,-338.383000,73037.109380,,3.314580,-523.314940
4.100000,0.123050,0.751100,5.075680,181.919620,-338.383390,73282.851560,,3.450440,-523.314580
4.102000,0.247380,0.886960,5.783200,181.939990,-338.382870,72935.867190,,3.260740,-523.315120
4.104000,0.422970,1.076660,6.234380,181.960140,-338.381960,72968.554690,1.000000,3.137700,-523.316220
4.106000,0.539610,0.967710,5.711430,181.981350,-338.381930,72832.500000,,3.205630,-523.317080
4.108000,0.534480,0.628050,4.686040,182.004060,-338.382630,73014.960940,,3.314580,-523.317140
4.110000,0.405030,0.348630,3.127440,182.027070,-338.383240,72821.953130,,3.395320,-523.316350
4.112000,0.229430,0.220460,2.460940,182.049410,-338.383120,73127.820310,1.000000,3.308170,-523.315000
4.112000,0.229430,0.220460,2.460940,182.049410,-338.383120,73127.820310,1.000000,3.308170,-523.315000
4.114000,0.073060,0.355040,3.701660,182.070510,-338.383270,72827.226560,,3.396610,-523.313840
4.116000,0.035890,0.511410,4.450200,182.090880,-338.383180,73107.773440,,3.329960,-523.313480
4.118000,0.192260,0.698550,4.891110,182.110730,-338.382510,73207.976560,,3.210750,-523.314330
4.120000,0.370420,0.817750,4.737300,182.130630,-338.382260,73451.609380,1.000000,3.247920,-523.315610
4.122000,0.448610,0.699830,3.404300,182.151610,-338.382600,73198.476560,,3.269710,-523.316530
4.124000,0.398620,0.570370,2.737790,182.173160,-338.383120,72997.039060,,3.379940,-523.316530
4.126000,0.247380,0.511410,1.989260,182.194600,-338.383060,73159.460940,,3.283810,-523.315670
4.128000,0.128170,0.599850,3.455570,182.215520,-338.383120,73033.945310,1.000000,3.342770,-523.314820
4.130000,0.133300,0.792110,5.188480,182.235760,-338.383420,72609.960940,,3.424800,-523.314580
4.132000,0.284550,0.997190,6.316410,182.255600,-338.382720,72905.273440,,3.205630,-523.315250
4.134000,0.462710,1.162540,6.316410,182.275500,-338.381930,72739.687500,,3.151790,-523.316410
4.136000,0.556270,0.997190,5.885740,182.296770,-338.382020,73127.820310,1.000000,3.218440,-523.317140
4.138000,0.524230,0.656250,4.480960,182.319440,-338.382810,73278.640630,,3.345340,-523.317080
4.140000,0.378110,0.401180,3.527340,182.342270,-338.383240,73394.656250,,3.377380,-523.316040
