time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.650000,0.165340,0.316590,3.558110,240.476300,-338.383820,72985.437500,,3.356870,-593.319090
9.652000,-0.061520,0.480650,4.204100,240.496980,-338.383820,73155.234380,,3.329960,-593.317810
9.654000,-0.190980,0.963870,5.803710,240.516010,-338.383360,73170.007810,,3.241520,-593.316710
9.656000,-0.119200,1.430420,6.695800,240.534550,-338.382810,73217.468750,1.000000,3.176150,-593.316770
9.658000,0.074340,1.521420,6.839360,240.554380,-338.382660,72875.742190,,3.167180,-593.317870
9.660000,0.285830,1.222780,6.254880,240.576200,-338.383000,73065.585940,,3.237670,-593.319150
9.662000,0.375550,0.754940,5.537110,240.599520,-338.383360,73220.632810,,3.278690,-593.319890
9.664000,0.296080,0.369140,4.327150,240.623120,-338.383700,72854.656250,1.000000,3.344060,-593.319580
9.666000,0.087160,0.258910,4.265630,240.645780,-338.383880,72847.265630,,3.387630,-593.318180
9.668000,-0.171750,0.419130,4.747560,240.666870,-338.383420,73076.132810,,3.285100,-593.316220
9.670000,-0.361450,0.775450,5.055180,240.686520,-338.382970,72832.500000,,3.241520,-593.314880
9.672000,-0.275570,1.013850,4.860350,240.705980,-338.382660,73051.875000,1.000000,3.188960,-593.315120
9.674000,-0.011540,1.007450,4.891110,240.726270,-338.382780,73280.742190,,3.201780,-593.316770
9.676000,0.221740,0.774170,4.152830,240.747770,-338.383030,73429.453130,,3.222290,-593.318540
9.678000,0.273010,0.466550,3.670900,240.770130,-338.383450,73241.718750,,3.288940,-593.319340
9.680000,0.098690,0.357600,3.916990,240.792130,-338.383940,73447.382810,1.000000,3.370970,-593.318790
9.682000,-0.115360,0.558840,4.624510,240.812740,-338.383790,72914.773440,,3.317140,-593.317440
9.684000,-0.192260,1.043330,5.813960,240.831820,-338.383240,72731.257810,,3.223570,-593.316590
9.686000,-0.070500,1.440670,6.624020,240.850720,-338.382750,72883.125000,,3.165890,-593.317020
9.688000,0.128170,1.427860,6.993160,240.871120,-338.382660,72993.867190,1.000000,3.172300,-593.318180
9.690000,0.317870,1.057430,6.336910,240.893550,-338.383030,72578.320310,,3.245360,-593.319400
9.692000,0.375550,0.565250,5.126950,240.917220,-338.383390,73151.015630,,3.292790,-593.319950
9.694000,0.260190,0.210210,4.204100,240.940900,-338.383820,73093.007810,,3.374820,-593.319270
9.696000,0.034610,0.146120,4.296390,240.963380,-338.383820,73115.156250,1.000000,3.369690,-593.317690
9.698000,-0.239690,0.372990,5.178220,240.984150,-338.383300,73065.585940,,3.265870,-593.315730
9.700000,-0.380680,0.756230,5.373050,241.003520,-338.382840,73443.171880,,3.236390,-593.314640
9.702000,-0.228150,0.999760,4.768070,241.022800,-338.382660,73032.890630,,3.179990,-593.315370
9.704000,0.044860,1.010010,4.491210,241.042920,-338.382810,72927.429690,1.000000,3.203060,-593.317200
9.706000,0.264040,0.780580,3.547850,241.064270,-338.383090,73128.875000,,3.232540,-593.318850
9.708000,0.255070,0.539610,3.547850,241.086270,-338.383610,73123.593750,,3.314580,-593.319340
9.710000,0.053830,0.501160,4.019530,241.107820,-338.384000,72777.664060,,3.374820,-593.318480
9.712000,-0.143550,0.783140,4.921880,241.127940,-338.383700,73039.226560,1.000000,3.290220,-593.317140
9.714000,-0.175600,1.274050,5.998540,241.146820,-338.383120,72680.625000,,3.208190,-593.316590
9.716000,-0.029480,1.553470,6.500980,241.166080,-338.382690,72993.867190,,3.159480,-593.317200
9.718000,0.185850,1.420170,6.685550,241.187100,-338.382750,73149.960940,,3.186400,-593.318420
9.720000,0.344790,0.984380,6.336910,241.210010,-338.383120,73309.226560,1.000000,3.259460,-593.319520
9.720000,0.344790,0.984380,6.336910,241.210010,-338.383120,73309.226560,1.000000,3.259460,-593.319520
9.722000,0.364010,0.465270,4.727050,241.233990,-338.383510,73200.593750,,3.300480,-593.319820
9.724000,0.212770,0.143550,3.896480,241.257680,-338.383880,73076.132810,,3.390200,-593.318970
9.726000,-0.029480,0.114070,3.988770,241.280000,-338.383730,73134.140630,,3.341490,-593.317140
9.728000,-0.303770,0.372990,4.921880,241.300510,-338.383180,72979.101560,1.000000,3.263310,-593.315250
9.730000,-0.384520,0.724180,5.208980,241.319870,-338.382780,72692.234380,,3.219730,-593.314580
9.732000,-0.162780,0.875430,5.188480,241.339520,-338.382660,72933.750000,,3.179990,-593.315670
9.734000,0.108950,0.799800,4.439940,241.360150,-338.382900,72883.125000,,3.219730,-593.317630
9.736000,0.293520,0.538330,3.619630,241.381820,-338.383180,72840.937500,1.000000,3.236390,-593.319150
9.738000,0.233280,0.357600,3.537600,241.403700,-338.383730,73161.562500,,3.342770,-593.319340
9.740000,0.012820,0.434510,4.532230,241.424700,-338.383970,73236.445310,,3.369690,-593.318240
9.742000,-0.160220,0.836980,5.393550,241.444120,-338.383610,73065.585940,,3.276120,-593.317020
9.744000,-0.147400,1.366330,6.306150,241.462550,-338.383000,73093.007810,1.000000,3.195370,-593.316710
9.746000,0.011540,1.606020,6.470210,241.481780,-338.382660,72956.953130,,3.154360,-593.317500
9.748000,0.223020,1.411190,6.398440,241.503010,-338.382810,73002.304690,,3.204350,-593.318730
9.750000,0.346070,0.929260,5.680660,241.526120,-338.383180,72987.539060,,3.264590,-593.319580
9.750000,0.346070,0.929260,5.680660,241.526120,-338.383180,72987.539060,,3.264590,-593.319580
9.752000,0.323000,0.437070,4.696290,241.550130,-338.383540,72902.109380,1.000000,3.312010,-593.319580
9.754000,0.151250,0.185850,3.629880,241.573620,-338.383910,73006.523440,,3.396610,-593.318540
9.756000,-0.084590,0.228150,4.296390,241.595600,-338.383640,72837.781250,,3.319700,-593.316770
9.758000,-0.329410,0.535770,4.911620,241.615830,-338.383090,73145.742190,,3.251770,-593.315120
9.760000,-0.355040,0.862610,5.608890,241.635190,-338.382720,73188.992190,1.000000,3.208190,-593.314760
9.762000,-0.107670,0.980530,5.362790,241.654920,-338.382720,73060.312500,,3.194090,-593.316100
9.764000,0.160220,0.877990,4.901370,241.675640,-338.382970,73333.484380,,3.222290,-593.318050
9.766000,0.302490,0.590880,3.578610,241.697490,-338.383300,73356.679690,,3.258180,-593.319400
9.768000,0.201230,0.419130,3.629880,241.719450,-338.383820,73076.132810,1.000000,3.364560,-593.319270
9.770000,-0.032040,0.510130,4.204100,241.740400,-338.383910,72873.632810,,3.345340,-593.318050
9.772000,-0.182010,0.945920,5.485840,241.759700,-338.383390,72915.820310,,3.247920,-593.316890
9.774000,-0.128170,1.429140,6.162600,241.778270,-338.382840,72951.687500,,3.181270,-593.316770
9.776000,0.049990,1.566280,6.644530,241.798000,-338.382660,72711.210940,1.000000,3.163330,-593.317750
9.778000,0.251220,1.280460,6.172850,241.819750,-338.382930,72962.226560,,3.222290,-593.318970
9.780000,0.351200,0.778020,5.865230,241.843200,-338.383300,72926.375000,,3.274840,-593.319760
9.782000,0.301210,0.325560,4.593750,241.867170,-338.383670,73310.273440,,3.335080,-593.319580
9.784000,0.112790,0.153810,4.542480,241.890230,-338.383910,73509.617190,1.000000,3.394040,-593.318360
9.786000,-0.144840,0.292240,4.768070,241.911610,-338.383510,73120.429690,,3.292790,-593.316470
9.788000,-0.365300,0.666500,5.178220,241.931270,-338.383000,73018.125000,,3.247920,-593.314880
9.790000,-0.328130,0.968990,5.024410,241.950530,-338.382690,73050.820310,,3.199220,-593.314940
9.792000,-0.055110,1.020260,4.973140,241.970550,-338.382750,72962.226560,1.000000,3.197940,-593.316530
9.794000,0.208920,0.824160,4.019530,241.991810,-338.383000,73052.937500,,3.219730,-593.318420
9.796000,0.302490,0.511410,3.486330,242.014010,-338.383360,72953.796880,,3.276120,-593.319580
9.798000,0.137150,0.396060,3.640140,242.035980,-338.383880,73009.695310,,3.363280,-593.319090
9.800000,-0.089720,0.572940,4.286130,242.056660,-338.383820,72667.968750,1.000000,3.327390,-593.317690
9.802000,-0.192260,1.034360,5.731930,242.075820,-338.383330,72891.562500,,3.238950,-593.316770
9.804000,-0.085880,1.436830,6.757320,242.094730,-338.382840,73207.976560,,3.179990,-593.317020
9.806000,0.108950,1.449650,7.075200,242.114970,-338.382660,73112.000000,,3.164610,-593.318180
9.808000,0.293520,1.102290,6.541990,242.137220,-338.382970,73112.000000,1.000000,3.238950,-593.319270
9.810000,0.348630,0.588320,5.506350,242.160870,-338.383330,73305.007810,,3.282530,-593.319820
9.812000,0.256350,0.211490,4.429690,242.184600,-338.383730,73022.343750,,3.355590,-593.319340
9.814000,0.053830,0.134580,3.947750,242.207150,-338.383850,73168.945310,,3.383790,-593.317930
9.816000,-0.207640,0.371700,4.911620,242.227830,-338.383390,72795.593750,1.000000,3.281250,-593.316040
9.818000,-0.380680,0.781860,5.414060,242.247020,-338.382970,72840.937500,,3.244080,-593.314880
9.820000,-0.261470,1.030520,5.034670,242.266140,-338.382660,72769.218750,,3.192810,-593.315310
9.822000,0.008970,1.031800,4.768070,242.286180,-338.382750,73009.695310,,3.199220,-593.317080
9.824000,0.257630,0.816470,3.886230,242.307420,-338.383030,73016.023440,1.000000,3.226140,-593.318910
9.826000,0.292240,0.554990,3.445310,242.329410,-338.383480,73057.148440,,3.296630,-593.319580
9.828000,0.087160,0.480650,3.916990,242.351100,-338.383940,73012.859380,,3.370970,-593.318850
9.830000,-0.128170,0.672910,4.778320,242.371640,-338.383760,73206.914060,,3.306880,-593.317440
9.832000,-0.193540,1.126650,5.701170,242.390850,-338.383240,73036.054690,1.000000,3.219730,-593.316650
9.834000,-0.060240,1.462460,6.203610,242.410020,-338.382780,72888.398440,,3.168460,-593.317080
9.836000,0.144840,1.400940,6.829100,242.430770,-338.382750,72865.203130,,3.181270,-593.318360
9.838000,0.321720,0.995910,6.326660,242.453480,-338.383090,72854.656250,,3.254330,-593.319520
9.840000,0.364010,0.481930,5.044920,242.477370,-338.383420,72682.734380,1.000000,3.288940,-593.319950
9.842000,0.237120,0.128170,4.111820,242.501130,-338.383820,73006.523440,,3.383790,-593.319270
9.844000,0.015380,0.084590,4.029790,242.523540,-338.383790,72926.375000,,3.363280,-593.317630
9.846000,-0.257630,0.342220,4.993650,242.544130,-338.383240,73063.476560,,3.265870,-593.315730
9.848000,-0.385800,0.729310,5.526860,242.563370,-338.382810,73152.070310,1.000000,3.229980,-593.314760
9.850000,-0.208920,0.930540,5.352540,242.582750,-338.382630,73363.015630,,3.176150,-593.315550
9.852000,0.074340,0.902340,4.634770,242.603030,-338.382810,73053.992190,,3.212040,-593.317440
9.854000,0.283260,0.675480,3.629880,242.624480,-338.383120,73214.304690,,3.233830,-593.319090
9.856000,0.258910,0.474240,3.486330,242.646350,-338.383670,73274.421880,1.000000,3.332520,-593.319520
9.858000,0.039730,0.501160,4.265630,242.667530,-338.384000,72986.484380,,3.377380,-593.318480
9.860000,-0.164060,0.833130,5.188480,242.687300,-338.383670,72949.570310,,3.287660,-593.317140
9.862000,-0.184570,1.376590,6.029300,242.705830,-338.383090,72904.218750,,3.208190,-593.316590
9.864000,-0.019230,1.662410,6.008790,242.724930,-338.382660,72884.187500,1.000000,3.156920,-593.317320
9.866000,0.201230,1.504760,6.398440,242.745970,-338.382750,72808.250000,,3.197940,-593.318660
9.868000,0.355040,1.045900,6.101070,242.768980,-338.383120,72982.273440,,3.263310,-593.319700
9.870000,0.360170,0.522950,5.239750,242.793030,-338.383510,73588.710940,,3.309450,-593.319890
9.872000,0.197390,0.210210,4.070800,242.816760,-338.383880,73127.820310,1.000000,3.399170,-593.318970
9.874000,-0.044860,0.187130,4.378420,242.839100,-338.383700,73090.898440,,3.338930,-593.317140
9.876000,-0.308900,0.449890,5.065430,242.859650,-338.383150,73301.843750,,3.267150,-593.315310
9.878000,-0.374270,0.767760,5.373050,242.879200,-338.382720,72986.484380,,3.215880,-593.314700
9.880000,-0.151250,0.876710,5.147460,242.899050,-338.382630,73152.070310,1.000000,3.185120,-593.315860
9.882000,0.123050,0.766480,4.593750,242.919880,-338.382870,73175.281250,,3.222290,-593.317810
9.884000,0.292240,0.472960,3.394040,242.941760,-338.383180,72972.781250,,3.241520,-593.319270
9.886000,0.215330,0.293520,3.394040,242.963810,-338.383730,72991.757810,,3.353030,-593.319340
9.888000,-0.007690,0.358890,4.214360,242.984880,-338.383940,73114.109380,1.000000,3.364560,-593.318180
9.890000,-0.175600,0.761350,5.444820,243.004300,-338.383540,73023.398440,,3.273560,-593.317020
9.890000,-0.175600,0.761350,5.444820,243.004300,-338.383540,73023.398440,,3.273560,-593.317020
9.892000,-0.152530,1.279170,6.347170,243.022780,-338.382970,72943.242190,,3.194090,-593.316770
9.894000,0.012820,1.495790,6.849610,243.042070,-338.382660,73118.320310,,3.163330,-593.317630
9.896000,0.233280,1.288150,6.377930,243.063280,-338.382810,73411.523440,1.000000,3.217160,-593.318910
9.898000,0.371700,0.848510,5.916500,243.086230,-338.383210,73097.234380,,3.272280,-593.319820
9.900000,0.348630,0.394780,4.716800,243.109890,-338.383580,73147.851560,,3.327390,-593.319890
9.902000,0.158940,0.197390,4.142580,243.132920,-338.383880,73141.531250,,3.400450,-593.318730
9.904000,-0.102540,0.303770,4.398930,243.154370,-338.383540,72750.242190,1.000000,3.312010,-593.316770
9.906000,-0.352480,0.662660,4.993650,243.174150,-338.383030,72944.296880,,3.251770,-593.315060
9.908000,-0.356320,0.988220,5.321780,243.193330,-338.382690,73201.648440,,3.204350,-593.314820
9.910000,-0.096130,1.068970,5.075680,243.213180,-338.382720,73074.031250,,3.201780,-593.316220
9.912000,0.161500,0.908750,4.583500,243.234180,-338.383000,73103.554690,1.000000,3.224850,-593.318180
9.914000,0.299930,0.619080,3.783690,243.256230,-338.383360,73331.375000,,3.271000,-593.319460
9.916000,0.192260,0.463990,3.609380,243.278230,-338.383850,73129.929690,,3.368410,-593.319270
9.918000,-0.042300,0.578060,4.255370,243.299180,-338.383910,73008.632810,,3.347900,-593.318050
9.920000,-0.187130,1.012570,5.301270,243.318540,-338.383360,73264.921880,1.000000,3.250490,-593.316890
9.922000,-0.125610,1.450930,6.306150,243.337360,-338.382810,72950.632810,,3.183840,-593.316830
9.924000,0.061520,1.513730,6.736820,243.357450,-338.382600,72626.835940,,3.162050,-593.317870
9.926000,0.267880,1.174070,6.357420,243.379580,-338.382870,72762.898440,,3.229980,-593.319090
9.928000,0.355040,0.646000,5.208980,243.403310,-338.383270,73113.054690,1.000000,3.277400,-593.319820
9.930000,0.287110,0.211490,4.163090,243.427280,-338.383640,73048.710940,,3.341490,-593.319580
9.932000,0.084590,0.089720,4.091310,243.450150,-338.383910,72972.781250,,3.394040,-593.318180
9.934000,-0.174320,0.274290,5.208980,243.471220,-338.383450,73177.390630,,3.290220,-593.316350
9.936000,-0.371700,0.672910,5.332030,243.490680,-338.382970,73158.406250,1.000000,3.246640,-593.314940
9.938000,-0.303770,0.968990,5.250000,243.509800,-338.382660,73148.906250,,3.197940,-593.315120
9.940000,-0.034610,1.024110,4.860350,243.529680,-338.382750,73455.828130,,3.203060,-593.316770
9.942000,0.216610,0.840820,3.947750,243.550750,-338.383030,73273.367190,,3.227420,-593.318660
9.944000,0.288390,0.554990,3.517090,243.572800,-338.383420,73005.468750,1.000000,3.288940,-593.319580
9.946000,0.120480,0.457580,3.804200,243.594600,-338.383910,73103.554690,,3.373540,-593.319030
9.948000,-0.106380,0.638310,4.429690,243.615200,-338.383790,73050.820310,,3.320980,-593.317690
9.950000,-0.196110,1.108700,5.496090,243.634290,-338.383240,72783.992190,,3.232540,-593.316770
9.952000,-0.084590,1.488100,6.326660,243.653240,-338.382780,72967.507810,1.000000,3.172300,-593.317080
9.954000,0.114070,1.475280,6.788090,243.673680,-338.382660,72934.804690,,3.169740,-593.318240
9.956000,0.299930,1.103580,6.726560,243.696110,-338.383000,73143.640630,,3.245360,-593.319400
9.958000,0.353760,0.584470,5.578130,243.719880,-338.383360,73203.750000,,3.290220,-593.319950
9.960000,0.252500,0.180730,4.245120,243.743740,-338.383790,73314.492190,1.000000,3.372250,-593.319400
9.962000,0.039730,0.079470,3.958010,243.766480,-338.383850,73125.703130,,3.381230,-593.317870
9.964000,-0.228150,0.279420,5.198730,243.787350,-338.383330,72959.062500,,3.276120,-593.315980
9.966000,-0.381960,0.663940,5.434570,243.806730,-338.382870,73083.523440,,3.238950,-593.314880
9.968000,-0.251220,0.910030,5.096190,243.825930,-338.382630,73156.296880,1.000000,3.182560,-593.315430
9.970000,0.016660,0.920290,4.645020,243.845980,-338.382780,72955.898440,,3.206910,-593.317200
9.972000,0.255070,0.695980,3.701660,243.867220,-338.383060,72932.695310,,3.231260,-593.318970
9.974000,0.278140,0.446040,3.301760,243.889130,-338.383540,73149.960940,,3.313290,-593.319640
9.976000,0.075620,0.420410,4.040040,243.910480,-338.383970,72828.281250,1.000000,3.379940,-593.318910
9.978000,-0.133300,0.707520,4.901370,243.930450,-338.383730,73108.828130,,3.304320,-593.317500
9.980000,-0.192260,1.226620,5.967770,243.949080,-338.383120,73018.125000,,3.213320,-593.316770
9.982000,-0.058960,1.563720,6.306150,243.968020,-338.382690,72961.171880,,3.163330,-593.317260
9.984000,0.157650,1.477840,6.808590,243.988750,-338.382720,73171.062500,1.000000,3.187680,-593.318480
9.986000,0.330690,1.042050,6.111330,244.011510,-338.383090,73119.382810,,3.253050,-593.319640
9.988000,0.362730,0.519100,5.157710,244.035480,-338.383450,73002.304690,,3.295350,-593.320070
9.990000,0.219180,0.184570,3.742680,244.059250,-338.383850,72728.085940,,3.390200,-593.319270
9.992000,-0.008970,0.156370,4.060550,244.081700,-338.383790,73084.578130,1.000000,3.356870,-593.317570
9.994000,-0.281980,0.410160,4.665530,244.102290,-338.383240,73058.210940,,3.269710,-593.315670
9.996000,-0.396060,0.767760,5.352540,244.121750,-338.382810,72679.578130,,3.229980,-593.314820
9.998000,-0.199950,0.933110,5.260250,244.141360,-338.382660,73041.335940,,3.183840,-593.315670
10.000000,0.085880,0.876710,4.901370,244.161850,-338.382810,73187.937500,1.000000,3.217160,-593.317630
10.000000,0.085880,0.876710,4.901370,244.161850,-338.382810,73187.937500,1.000000,3.217160,-593.317630
10.002000,0.288390,0.617800,3.711910,244.183500,-338.383120,73270.195310,,3.236390,-593.319270
10.004000,0.262760,0.425540,3.691410,244.205430,-338.383670,73358.789060,,3.342770,-593.319700
10.006000,0.038450,0.466550,4.296390,244.226580,-338.384000,73366.179690,,3.376100,-593.318660
10.008000,-0.167910,0.842100,5.485840,244.246150,-338.383640,73069.812500,1.000000,3.282530,-593.317260
10.010000,-0.179440,1.357360,6.183110,244.264680,-338.383030,72838.835940,,3.204350,-593.316770
10.012000,-0.006410,1.612430,6.736820,244.283840,-338.382660,73002.304690,,3.165890,-593.317500
10.014000,0.216610,1.452210,6.265140,244.304930,-338.382810,72699.609380,,3.205630,-593.318790
10.016000,0.365300,1.022830,5.916500,244.327800,-338.383180,72795.593750,1.000000,3.268430,-593.319820
10.018000,0.353760,0.540890,4.788570,244.351590,-338.383510,73129.929690,,3.320980,-593.319950
10.020000,0.174320,0.283260,4.152830,244.374970,-338.383880,72749.187500,,3.401730,-593.318910
