time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.956000,0.252500,0.656250,1.712400,214.234330,-339.482790,75928.015630,,3.376100,-497.317750
7.958000,0.133300,0.749820,3.168460,214.252750,-339.482820,76039.804690,,3.396610,-497.316740
7.960000,0.135860,0.857480,4.645020,214.271150,-339.483550,75717.070310,1.000000,3.586300,-497.316500
7.962000,0.337100,0.857480,5.742190,214.289790,-339.483090,75847.851560,,3.341490,-497.317440
7.964000,0.543460,0.866460,5.403810,214.308550,-339.482090,75812.000000,,3.271000,-497.318790
7.966000,0.621640,0.719060,4.655270,214.328080,-339.482240,75911.140630,,3.394040,-497.319550
7.968000,0.525510,0.538330,3.209470,214.348050,-339.482850,76184.296880,1.000000,3.472230,-497.319060
7.970000,0.301210,0.579350,2.768550,214.367320,-339.482820,75749.773440,,3.419680,-497.317600
7.972000,0.123050,0.646000,3.055660,214.386230,-339.482670,75950.156250,,3.372250,-497.316160
7.974000,0.025630,0.731870,3.578610,214.404880,-339.483340,75859.453130,,3.542720,-497.315340
7.976000,0.153810,0.699830,4.009280,214.423780,-339.483180,76030.320310,1.000000,3.395320,-497.315950
7.978000,0.375550,0.670350,3.568360,214.442630,-339.482480,75888.992190,,3.306880,-497.317440
7.980000,0.505000,0.592160,3.414550,214.461780,-339.482450,76035.593750,,3.426090,-497.318660
7.982000,0.469120,0.487060,2.430180,214.481230,-339.482850,76042.976560,,3.435060,-497.318910
7.984000,0.285830,0.576780,2.317380,214.500120,-339.482820,75801.445310,1.000000,3.417110,-497.317990
7.986000,0.155090,0.639590,2.214840,214.518880,-339.482700,75860.507810,,3.365840,-497.316960
7.988000,0.110230,0.726750,4.265630,214.537580,-339.483430,75425.984380,,3.556820,-497.316440
7.990000,0.278140,0.717770,5.250000,214.556430,-339.483280,75837.312500,,3.429930,-497.317140
7.992000,0.493470,0.708800,5.332030,214.575390,-339.482270,75702.304690,1.000000,3.251770,-497.318510
7.994000,0.612670,0.571660,5.250000,214.594890,-339.482120,75700.195310,,3.394040,-497.319490
7.996000,0.571660,0.379390,3.927250,214.614930,-339.482730,75965.976560,,3.467100,-497.319400
7.998000,0.360170,0.388370,3.127440,214.634350,-339.482910,75655.898440,,3.459410,-497.318120
8.000000,0.165340,0.479370,2.778810,214.653110,-339.482640,76015.546880,1.000000,3.369690,-497.316560
8.000000,0.165340,0.479370,2.778810,214.653110,-339.482640,76015.546880,1.000000,3.369690,-497.316560
8.002000,0.024350,0.606260,3.240230,214.671570,-339.483090,75926.953130,,3.508120,-497.315460
8.004000,0.092290,0.637020,3.896480,214.690020,-339.483310,75967.031250,,3.464540,-497.315700
8.006000,0.325560,0.651120,4.040040,214.708560,-339.482510,75855.242190,,3.286380,-497.317110
8.008000,0.481930,0.642150,3.660640,214.727160,-339.482360,75847.851560,1.000000,3.405580,-497.318510
8.010000,0.490910,0.567810,2.983890,214.746200,-339.482730,76073.554690,,3.438900,-497.319000
8.012000,0.319150,0.681880,2.163570,214.764800,-339.482880,75957.539060,,3.427370,-497.318300
8.014000,0.171750,0.789550,2.143070,214.783170,-339.482640,76033.476560,,3.378660,-497.317200
8.016000,0.093570,0.908750,3.527340,214.801620,-339.483180,75836.257810,1.000000,3.513240,-497.316500
8.018000,0.224300,0.908750,5.167970,214.820330,-339.483490,75932.226560,,3.497860,-497.316960
8.020000,0.449890,0.920290,5.680660,214.839130,-339.482450,75835.195310,,3.260740,-497.318240
8.022000,0.588320,0.808780,5.526860,214.858470,-339.482030,75942.781250,,3.341490,-497.319400
8.024000,0.596010,0.569090,4.111820,214.878630,-339.482510,75948.046880,1.000000,3.459410,-497.319610
8.026000,0.397340,0.479370,2.942870,214.898570,-339.482910,76088.328130,,3.477360,-497.318510
8.028000,0.198670,0.517820,2.399410,214.917770,-339.482640,75968.093750,,3.379940,-497.316960
8.030000,0.046140,0.590880,3.260740,214.936680,-339.482910,75745.546880,,3.468380,-497.315730
8.032000,0.065370,0.608830,3.804200,214.955550,-339.483370,75894.257810,1.000000,3.510680,-497.315640
8.034000,0.275570,0.563960,4.019530,214.974430,-339.482670,75784.578130,,3.310730,-497.316860
8.036000,0.451170,0.542180,3.824710,214.993300,-339.482330,75922.734380,,3.365840,-497.318240
8.038000,0.498600,0.442200,2.635250,215.012530,-339.482640,76519.687500,,3.446590,-497.319000
8.040000,0.356320,0.498600,1.989260,215.031420,-339.482880,75896.375000,1.000000,3.445310,-497.318510
8.042000,0.205080,0.628050,1.599610,215.049880,-339.482700,75959.656250,,3.372250,-497.317440
8.044000,0.101260,0.726750,3.414550,215.068300,-339.482940,75621.101560,,3.472230,-497.316590
8.046000,0.175600,0.785710,4.911620,215.086870,-339.483520,75800.398440,,3.541440,-497.316740
8.048000,0.408870,0.793400,5.649900,215.105550,-339.482670,75505.078130,1.000000,3.288940,-497.317990
8.050000,0.584470,0.757510,5.567870,215.124560,-339.481960,75962.812500,,3.296630,-497.319310
8.052000,0.628050,0.567810,4.091310,215.144350,-339.482360,75839.421880,,3.431210,-497.319700
8.054000,0.461430,0.452450,3.065920,215.164170,-339.482910,75622.148440,,3.483760,-497.318790
8.056000,0.247380,0.534480,2.368650,215.183270,-339.482730,76037.695310,1.000000,3.386350,-497.317200
8.058000,0.071780,0.590880,3.229980,215.202060,-339.482790,75569.414060,,3.418400,-497.315800
8.060000,0.026920,0.687010,4.132320,215.220700,-339.483400,75977.585940,,3.544010,-497.315340
8.062000,0.215330,0.644710,4.152830,215.239460,-339.482910,75626.375000,,3.327390,-497.316310
8.064000,0.416560,0.661380,3.916990,215.258120,-339.482330,76031.375000,1.000000,3.336360,-497.317810
8.066000,0.499880,0.553710,2.901860,215.277250,-339.482600,75937.500000,,3.423520,-497.318790
8.068000,0.408870,0.548580,2.296880,215.296360,-339.482910,75919.578130,,3.449160,-497.318660
8.070000,0.238400,0.675480,1.476560,215.314880,-339.482760,76096.757810,,3.367130,-497.317690
8.072000,0.129460,0.757510,3.219730,215.333370,-339.482850,75877.382810,1.000000,3.415830,-497.316740
8.074000,0.149960,0.834410,4.686040,215.352010,-339.483520,76010.273440,,3.579900,-497.316590
8.076000,0.357600,0.819030,5.926760,215.370800,-339.483000,75694.921880,,3.326110,-497.317600
8.078000,0.552430,0.776730,5.516600,215.389830,-339.482090,75964.921880,,3.277400,-497.318910
8.080000,0.622920,0.583190,4.480960,215.409580,-339.482270,75928.015630,1.000000,3.400450,-497.319550
8.082000,0.513980,0.420410,3.147950,215.429600,-339.482880,76037.695310,,3.473510,-497.319000
8.084000,0.293520,0.469120,2.460940,215.448850,-339.482820,75982.859380,,3.408140,-497.317500
8.086000,0.107670,0.513980,3.209470,215.467740,-339.482730,76069.335940,,3.381230,-497.316010
8.088000,0.017940,0.608830,3.578610,215.486370,-339.483340,76205.398440,1.000000,3.545290,-497.315250
8.090000,0.155090,0.581910,4.337400,215.505160,-339.483090,75903.750000,,3.367130,-497.315950
8.092000,0.381960,0.590880,3.660640,215.523740,-339.482420,75819.375000,,3.320980,-497.317440
8.094000,0.502440,0.538330,2.994140,215.542680,-339.482480,75967.031250,,3.420960,-497.318700
8.096000,0.458860,0.490910,2.419920,215.561770,-339.482910,76028.210940,1.000000,3.437620,-497.318850
8.098000,0.275570,0.633180,1.661130,215.580310,-339.482790,76877.234380,,3.406860,-497.317960
8.100000,0.142270,0.730590,2.635250,215.598720,-339.482760,75726.562500,,3.370970,-497.316890
8.102000,0.117920,0.839540,4.347660,215.617170,-339.483490,76034.531250,,3.570920,-497.316440
8.104000,0.297360,0.849790,5.444820,215.635850,-339.483220,75572.585940,1.000000,3.400450,-497.317260
8.106000,0.507570,0.845950,5.465330,215.654690,-339.482240,75785.625000,,3.259460,-497.318660
8.108000,0.616520,0.699830,4.829590,215.674260,-339.482120,75502.976560,,3.396610,-497.319550
8.110000,0.560120,0.493470,3.660640,215.694380,-339.482760,76076.718750,,3.467100,-497.319310
8.112000,0.335820,0.485780,2.840330,215.713930,-339.482880,75910.085940,1.000000,3.444030,-497.317900
8.114000,0.143550,0.543460,3.004390,215.732970,-339.482640,75744.492190,,3.368410,-497.316350
8.116000,0.021790,0.633180,3.486330,215.751770,-339.483180,75918.515630,,3.515810,-497.315400
8.118000,0.111510,0.621640,3.937500,215.770600,-339.483280,75553.593750,,3.446590,-497.315800
8.120000,0.338380,0.610110,3.927250,215.789400,-339.482510,75976.523440,1.000000,3.290220,-497.317200
8.122000,0.485780,0.567810,3.260740,215.808270,-339.482420,75788.789060,,3.420960,-497.318510
8.124000,0.483220,0.489620,2.871090,215.827470,-339.482790,76106.257810,,3.438900,-497.318940
8.126000,0.312740,0.604980,2.214840,215.846130,-339.482910,75939.617190,,3.428650,-497.318240
8.128000,0.169190,0.707520,2.348140,215.864500,-339.482640,76020.820310,1.000000,3.376100,-497.317140
8.130000,0.096130,0.817750,3.886230,215.882920,-339.483220,75893.203130,,3.523500,-497.316500
8.132000,0.239690,0.828000,5.321780,215.901500,-339.483370,75807.781250,,3.476070,-497.316990
8.134000,0.467830,0.856200,5.465330,215.920150,-339.482330,75922.734380,,3.246640,-497.318360
8.136000,0.604980,0.757510,5.106450,215.939380,-339.482030,75650.632810,1.000000,3.355590,-497.319490
8.138000,0.593440,0.549870,4.204100,215.959320,-339.482570,76235.984380,,3.454280,-497.319550
8.140000,0.380680,0.501160,3.086430,215.979000,-339.482910,76022.929690,,3.470950,-497.318360
8.142000,0.180730,0.558840,2.635250,215.998000,-339.482640,76069.335940,,3.369690,-497.316740
8.144000,0.032040,0.651120,3.188960,216.016750,-339.482970,75928.015630,1.000000,3.479920,-497.315610
8.146000,0.069210,0.666500,3.773440,216.035510,-339.483400,75941.726560,,3.494020,-497.315640
8.146000,0.069210,0.666500,3.773440,216.035510,-339.483400,75941.726560,,3.494020,-497.315640
8.148000,0.290950,0.643430,4.060550,216.054320,-339.482640,76035.593750,,3.301760,-497.316890
8.150000,0.457580,0.608830,3.742680,216.073200,-339.482330,75765.593750,,3.372250,-497.318300
8.152000,0.496030,0.496030,2.789060,216.092530,-339.482640,76089.382810,1.000000,3.447880,-497.319000
8.154000,0.346070,0.542180,1.989260,216.111560,-339.482880,75987.078130,,3.437620,-497.318510
8.156000,0.199950,0.620360,1.855960,216.130250,-339.482670,75954.382810,,3.370970,-497.317440
8.158000,0.101260,0.694700,3.342770,216.148960,-339.483000,75938.562500,,3.482480,-497.316590
8.160000,0.192260,0.713930,4.993650,216.167830,-339.483520,75631.648440,1.000000,3.522220,-497.316860
8.162000,0.416560,0.707520,5.783200,216.186710,-339.482600,75968.093750,,3.279970,-497.318050
8.164000,0.583190,0.642150,5.649900,216.205900,-339.481960,75558.875000,,3.304320,-497.319310
8.166000,0.608830,0.442200,4.296390,216.225800,-339.482420,75839.421880,,3.440190,-497.319610
8.168000,0.431950,0.348630,2.901860,216.245570,-339.482910,75912.195310,1.000000,3.485050,-497.318660
8.170000,0.228150,0.430660,2.491700,216.264570,-339.482700,75914.296880,,3.381230,-497.317110
8.172000,0.058960,0.510130,3.086430,216.283200,-339.482790,75910.085940,,3.429930,-497.315730
8.174000,0.039730,0.616520,3.927250,216.301680,-339.483370,75614.765630,,3.536320,-497.315460
8.176000,0.246090,0.596010,4.480960,216.320220,-339.482850,75992.343750,1.000000,3.320980,-497.316560
8.178000,0.439640,0.625490,3.773440,216.338780,-339.482300,75680.156250,,3.344060,-497.317990
8.180000,0.513980,0.533200,2.963380,216.357760,-339.482640,75974.421880,,3.426090,-497.318940
8.182000,0.399900,0.561400,1.886720,216.376620,-339.482910,76019.773440,,3.451720,-497.318660
8.184000,0.228150,0.703670,1.794430,216.395020,-339.482730,75978.632810,1.000000,3.362000,-497.317600
8.184000,0.228150,0.703670,1.794430,216.395020,-339.482730,75978.632810,1.000000,3.362000,-497.317600
8.186000,0.114070,0.797240,3.086430,216.413420,-339.482880,75768.750000,,3.431210,-497.316650
8.188000,0.143550,0.884400,5.065430,216.431930,-339.483520,75574.695310,,3.572200,-497.316560
8.190000,0.367860,0.874150,5.998540,216.450620,-339.482910,75854.187500,,3.308170,-497.317660
8.192000,0.560120,0.848510,5.670410,216.469600,-339.482030,75830.984380,1.000000,3.278690,-497.319000
8.194000,0.622920,0.646000,4.316890,216.489400,-339.482330,76165.312500,,3.405580,-497.319640
8.196000,0.494750,0.462710,2.953130,216.509520,-339.482910,75909.031250,,3.476070,-497.318940
8.198000,0.276860,0.489620,2.553220,216.528950,-339.482790,76069.335940,,3.394040,-497.317440
8.200000,0.101260,0.512700,3.168460,216.548020,-339.482730,75901.648440,1.000000,3.386350,-497.316040
8.202000,0.035890,0.602420,4.081050,216.566820,-339.483400,75943.835940,,3.549130,-497.315400
8.204000,0.194820,0.560120,4.296390,216.585750,-339.483060,75924.851560,,3.346620,-497.316190
8.206000,0.405030,0.557560,3.978520,216.604550,-339.482390,76026.093750,,3.323550,-497.317660
8.208000,0.503720,0.471680,2.850590,216.623670,-339.482540,75998.679690,1.000000,3.418400,-497.318760
8.210000,0.442200,0.428100,2.194340,216.642900,-339.482940,75918.515630,,3.441470,-497.318760
8.212000,0.264040,0.558840,1.927730,216.661470,-339.482790,76060.898440,,3.396610,-497.317840
8.214000,0.135860,0.647280,2.583980,216.679990,-339.482790,75813.054690,,3.379940,-497.316800
8.216000,0.125610,0.742130,4.737300,216.698470,-339.483490,75830.984380,1.000000,3.581180,-497.316440
8.218000,0.317870,0.748540,5.414060,216.717180,-339.483150,76314.023440,,3.368410,-497.317350
8.220000,0.529360,0.753660,5.608890,216.735950,-339.482120,75589.460940,,3.262020,-497.318760
8.222000,0.622920,0.611390,4.645020,216.755400,-339.482150,75979.687500,,3.399170,-497.319550
8.224000,0.542180,0.428100,3.394040,216.775410,-339.482790,75784.578130,1.000000,3.472230,-497.319210
8.226000,0.315310,0.452450,2.676270,216.794690,-339.482850,76009.218750,,3.432500,-497.317750
8.228000,0.134580,0.537050,2.922360,216.813520,-339.482640,75563.093750,,3.369690,-497.316250
8.230000,0.030760,0.656250,3.650390,216.832030,-339.483250,75958.601560,,3.532470,-497.315400
8.232000,0.144840,0.676760,3.752930,216.850600,-339.483220,75795.125000,1.000000,3.424800,-497.315950
8.234000,0.365300,0.683170,4.060550,216.869160,-339.482510,75701.250000,,3.299190,-497.317350
8.236000,0.496030,0.646000,3.106930,216.887970,-339.482450,76096.757810,,3.433780,-497.318600
8.238000,0.472960,0.562680,2.778810,216.907120,-339.482790,75612.656250,,3.433780,-497.318910
8.240000,0.301210,0.658810,2.132810,216.925860,-339.482850,75987.078130,1.000000,3.424800,-497.318050
8.242000,0.160220,0.738280,2.440430,216.944430,-339.482640,75702.304690,,3.372250,-497.316990
8.244000,0.099980,0.829280,4.214360,216.963070,-339.483340,75974.421880,,3.538880,-497.316410
8.246000,0.258910,0.806210,5.362790,216.981950,-339.483340,75654.843750,,3.461980,-497.317050
8.248000,0.484500,0.793400,5.455080,217.000950,-339.482300,75808.835940,1.000000,3.250490,-497.318450
8.250000,0.613950,0.656250,5.065430,217.020480,-339.482090,75931.179690,,3.377380,-497.319490
8.250000,0.613950,0.656250,5.065430,217.020480,-339.482090,75931.179690,,3.377380,-497.319490
8.252000,0.585750,0.430660,4.091310,217.040620,-339.482640,76006.054690,,3.464540,-497.319490
8.254000,0.371700,0.379390,3.086430,217.060380,-339.482910,76353.054690,,3.467100,-497.318210
8.256000,0.171750,0.412720,2.881350,217.079470,-339.482640,75758.203130,1.000000,3.368410,-497.316650
8.258000,0.028200,0.511410,3.424800,217.098220,-339.483030,76108.359380,,3.492740,-497.315490
8.260000,0.083310,0.531920,3.875980,217.116900,-339.483340,75977.585940,,3.476070,-497.315640
8.262000,0.310180,0.538330,4.019530,217.135540,-339.482570,75941.726560,,3.291500,-497.316990
8.264000,0.469120,0.521670,3.373540,217.154250,-339.482360,75979.687500,1.000000,3.390200,-497.318390
8.266000,0.501160,0.428100,2.922360,217.173430,-339.482700,76085.164060,,3.445310,-497.319000
8.268000,0.338380,0.511410,2.102050,217.192200,-339.482910,76356.218750,,3.433780,-497.318390
8.270000,0.189700,0.619080,2.091800,217.210630,-339.482670,75911.140630,,3.378660,-497.317290
8.272000,0.094850,0.742130,3.773440,217.229020,-339.483060,75926.953130,1.000000,3.497860,-497.316560
8.274000,0.203800,0.779300,4.809080,217.247600,-339.483490,75779.304690,,3.511960,-497.316860
8.276000,0.433230,0.806210,5.639650,217.266220,-339.482510,75873.171880,,3.272280,-497.318150
8.278000,0.593440,0.743410,5.024410,217.285290,-339.481960,76168.476560,,3.318420,-497.319340
8.280000,0.610110,0.529360,4.255370,217.305220,-339.482450,75769.812500,1.000000,3.453000,-497.319610
8.282000,0.419130,0.443480,2.922360,217.325000,-339.482910,76158.992190,,3.487610,-497.318540
8.284000,0.216610,0.507570,2.594240,217.344100,-339.482640,75697.039060,,3.377380,-497.316990
8.286000,0.055110,0.575500,3.106930,217.362930,-339.482820,75844.687500,,3.451720,-497.315700
8.288000,0.049990,0.629330,3.722170,217.381700,-339.483370,75471.335940,1.000000,3.522220,-497.315490
8.290000,0.257630,0.596010,4.132320,217.400480,-339.482760,76014.500000,,3.318420,-497.316590
8.292000,0.442200,0.619080,3.711910,217.419170,-339.482330,75939.617190,,3.356870,-497.318050
8.294000,0.501160,0.512700,2.973630,217.438290,-339.482640,75700.195310,,3.436340,-497.318910
8.296000,0.378110,0.549870,1.968750,217.457230,-339.482910,76052.460940,1.000000,3.451720,-497.318540
8.298000,0.215330,0.674190,1.804690,217.475690,-339.482730,75529.343750,,3.364560,-497.317500
8.300000,0.105100,0.766480,3.219730,217.494130,-339.482910,75980.742190,,3.454280,-497.316590
8.302000,0.160220,0.845950,4.655270,217.512680,-339.483490,75652.734380,,3.555540,-497.316650
8.304000,0.389650,0.838260,5.988280,217.531400,-339.482790,76079.882810,1.000000,3.300480,-497.317840
8.306000,0.574220,0.789550,5.455080,217.550480,-339.481960,75823.601560,,3.287660,-497.319150
8.308000,0.630620,0.566530,4.552730,217.570450,-339.482360,76040.867190,,3.414550,-497.319700
8.310000,0.480650,0.397340,2.840330,217.590580,-339.482910,75837.312500,,3.478640,-497.318910
8.312000,0.260190,0.442200,2.912110,217.609920,-339.482760,76098.867190,1.000000,3.383790,-497.317290
8.314000,0.076900,0.475520,2.850590,217.628920,-339.482760,76085.164060,,3.400450,-497.315860
8.316000,0.020510,0.575500,3.947750,217.647640,-339.483400,75679.109380,,3.546570,-497.315310
8.318000,0.196110,0.544740,4.419430,217.666430,-339.483030,76195.898440,,3.333800,-497.316190
8.320000,0.412720,0.569090,3.927250,217.685070,-339.482360,75860.507810,1.000000,3.333800,-497.317750
8.322000,0.507570,0.488340,2.912110,217.704070,-339.482570,75967.031250,,3.414550,-497.318790
8.324000,0.431950,0.465270,2.143070,217.723180,-339.482940,76158.992190,,3.447880,-497.318760
8.326000,0.248660,0.588320,1.773930,217.741730,-339.482790,76103.093750,,3.381230,-497.317810
