time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.010000,-0.106380,0.505000,3.886230,176.820600,-339.483090,76042.976560,,3.422240,-593.316100
4.012000,-0.299930,0.813900,4.245120,176.838260,-339.483120,75554.648440,,3.410710,-593.314760
4.014000,-0.273010,0.985660,4.357910,176.855960,-339.482820,75788.789060,,3.332520,-593.314700
4.016000,-0.020510,1.002320,4.255370,176.874270,-339.482640,75884.773440,1.000000,3.351750,-593.316100
4.016000,-0.020510,1.002320,4.255370,176.874270,-339.482640,75884.773440,1.000000,3.351750,-593.316100
4.018000,0.184570,0.788270,3.650390,176.893590,-339.482600,76091.484380,,3.332520,-593.317630
4.020000,0.281980,0.585750,2.748050,176.913390,-339.482730,75893.203130,,3.396610,-593.318540
4.022000,0.114070,0.563960,3.281250,176.932720,-339.482760,75668.554690,,3.370970,-593.317990
4.024000,-0.073060,0.694700,4.234860,176.951350,-339.483000,75941.726560,1.000000,3.422240,-593.316770
4.026000,-0.165340,1.003600,5.126950,176.969090,-339.483060,75502.976560,,3.408140,-593.315980
4.028000,-0.079470,1.185610,5.803710,176.986920,-339.482540,75827.820310,,3.251770,-593.316220
4.030000,0.144840,1.139470,6.121580,177.005770,-339.482360,75653.796880,,3.288940,-593.317380
4.032000,0.297360,0.762630,5.485840,177.026180,-339.482640,76107.304690,1.000000,3.333800,-593.318540
4.034000,0.366580,0.387080,4.163090,177.047260,-339.482940,76022.929690,,3.387630,-593.319030
4.036000,0.184570,0.215330,3.496580,177.067720,-339.483090,75958.601560,,3.410710,-593.318180
4.038000,-0.038450,0.310180,3.527340,177.086870,-339.483090,75841.523440,,3.404300,-593.316530
4.040000,-0.249940,0.607540,4.111820,177.104780,-339.483150,75939.617190,1.000000,3.426090,-593.315060
4.042000,-0.294800,0.824160,4.183590,177.122420,-339.482850,76144.226560,,3.336360,-593.314580
4.044000,-0.067930,0.880550,4.398930,177.140550,-339.482640,75670.664060,,3.342770,-593.315670
4.046000,0.134580,0.702390,4.152830,177.159710,-339.482570,76130.515630,,3.333800,-593.317200
4.048000,0.267880,0.467830,3.106930,177.179530,-339.482700,75944.882810,1.000000,3.370970,-593.318300
4.050000,0.161500,0.422970,2.850590,177.198940,-339.482790,75872.109380,,3.381230,-593.318120
4.052000,-0.028200,0.560120,3.824710,177.217530,-339.482940,76124.187500,,3.396610,-593.316960
4.054000,-0.157650,0.898500,4.716800,177.235030,-339.483150,75771.914060,,3.423520,-593.315980
4.056000,-0.121770,1.195860,5.578130,177.252350,-339.482700,76013.445310,1.000000,3.279970,-593.315980
4.058000,0.085880,1.235600,6.193360,177.270610,-339.482360,75728.671880,,3.271000,-593.317080
4.060000,0.273010,0.948490,6.060060,177.290500,-339.482540,75842.585940,,3.326110,-593.318300
4.062000,0.371700,0.531920,4.552730,177.311490,-339.482850,75629.531250,,3.376100,-593.318970
4.064000,0.247380,0.307620,3.260740,177.332150,-339.483060,76008.164060,1.000000,3.403020,-593.318420
4.066000,0.014100,0.347350,3.076170,177.351670,-339.483060,75957.539060,,3.399170,-593.316890
4.068000,-0.214050,0.612670,3.824710,177.369890,-339.483150,75796.179690,,3.419680,-593.315310
4.070000,-0.316590,0.858760,3.937500,177.387620,-339.482910,76012.390630,,3.351750,-593.314510
4.072000,-0.126890,0.940800,4.757810,177.405650,-339.482700,75678.054690,1.000000,3.336360,-593.315310
4.074000,0.094850,0.825440,4.163090,177.424590,-339.482640,75978.632810,,3.333800,-593.316830
4.076000,0.252500,0.583190,3.404300,177.444320,-339.482670,75874.218750,,3.360720,-593.318180
4.078000,0.214050,0.492190,2.655760,177.463880,-339.482790,75898.484380,,3.379940,-593.318300
4.080000,0.010250,0.570370,3.527340,177.482680,-339.482880,75772.976560,1.000000,3.382510,-593.317320
4.082000,-0.142270,0.862610,4.727050,177.500490,-339.483090,75675.945310,,3.428650,-593.316220
4.084000,-0.146120,1.177920,5.516600,177.517820,-339.482790,75903.750000,,3.297910,-593.315920
4.086000,0.025630,1.244570,6.552250,177.535950,-339.482420,75505.078130,,3.262020,-593.316770
4.088000,0.238400,0.992070,6.121580,177.555690,-339.482510,75951.210940,1.000000,3.312010,-593.318050
4.090000,0.356320,0.530640,4.686040,177.576800,-339.482820,75667.500000,,3.350460,-593.318970
4.092000,0.302490,0.244810,3.558110,177.597760,-339.483060,76180.078130,,3.408140,-593.318730
4.094000,0.064090,0.225590,3.260740,177.617600,-339.483090,75968.093750,,3.382510,-593.317320
4.096000,-0.162780,0.483220,3.875980,177.635960,-339.483150,75937.500000,1.000000,3.429930,-593.315670
4.098000,-0.316590,0.790830,4.245120,177.653470,-339.483000,75988.125000,,3.355590,-593.314580
4.100000,-0.198670,0.929260,4.829590,177.671280,-339.482790,75918.515630,,3.338930,-593.315000
4.102000,0.041020,0.866460,4.296390,177.689910,-339.482640,76279.226560,,3.332520,-593.316530
4.104000,0.224300,0.615230,3.240230,177.709580,-339.482670,75819.375000,1.000000,3.340210,-593.317870
4.106000,0.246090,0.455020,2.717290,177.729370,-339.482790,76194.851560,,3.390200,-593.318420
4.108000,0.051270,0.490910,3.291500,177.748470,-339.482850,75890.039060,,3.365840,-593.317630
4.110000,-0.124330,0.722900,4.604000,177.766630,-339.483090,75821.492190,,3.424800,-593.316410
4.112000,-0.169190,1.075380,5.485840,177.784030,-339.482910,75911.140630,1.000000,3.327390,-593.315860
4.114000,-0.032040,1.203550,6.316410,177.801960,-339.482510,75826.757810,,3.244080,-593.316470
4.116000,0.197390,1.048460,5.947270,177.821260,-339.482510,75920.625000,,3.315860,-593.317810
4.118000,0.337100,0.604980,5.085940,177.842120,-339.482760,75917.460940,,3.324830,-593.318850
4.120000,0.358890,0.290950,3.650390,177.863130,-339.483030,75797.234380,1.000000,3.400450,-593.319030
4.122000,0.124330,0.223020,3.137700,177.883160,-339.483060,75835.195310,,3.397890,-593.317870
4.124000,-0.105100,0.435790,3.978520,177.901730,-339.483180,76096.757810,,3.409420,-593.316100
4.126000,-0.303770,0.762630,4.091310,177.919310,-339.483000,75834.140630,,3.388920,-593.314700
4.128000,-0.262760,0.939510,4.634770,177.936940,-339.482790,75736.062500,1.000000,3.322270,-593.314700
4.130000,-0.012820,0.903630,4.275880,177.955400,-339.482670,76015.546880,,3.353030,-593.316100
4.132000,0.183290,0.675480,3.404300,177.974840,-339.482640,75616.882810,,3.329960,-593.317630
4.134000,0.276860,0.493470,2.655760,177.994610,-339.482790,75834.140630,,3.379940,-593.318420
4.136000,0.101260,0.501160,3.199220,178.013790,-339.482820,75675.945310,1.000000,3.383790,-593.317870
4.138000,-0.082030,0.698550,4.409180,178.032040,-339.483060,75968.093750,,3.406860,-593.316710
4.140000,-0.170470,1.081790,5.280760,178.049300,-339.482970,75771.914060,,3.372250,-593.315920
4.142000,-0.080750,1.298400,6.131840,178.066820,-339.482510,75629.531250,,3.251770,-593.316220
4.144000,0.149960,1.224060,6.193360,178.085630,-339.482480,75751.882810,1.000000,3.299190,-593.317440
4.146000,0.314030,0.806210,5.485840,178.106190,-339.482670,75660.125000,,3.337650,-593.318660
4.148000,0.371700,0.414000,4.009280,178.127410,-339.482940,76107.304690,,3.369690,-593.319090
4.150000,0.178160,0.230710,3.394040,178.147980,-339.483060,75626.375000,,3.411990,-593.318180
4.152000,-0.046140,0.370420,3.619630,178.167070,-339.483090,76057.742190,1.000000,3.404300,-593.316470
4.154000,-0.266600,0.692140,4.111820,178.184910,-339.483060,75835.195310,,3.390200,-593.314940
4.156000,-0.303770,0.922850,4.583500,178.202550,-339.482790,76040.867190,,3.344060,-593.314510
4.158000,-0.067930,0.942080,4.491210,178.220860,-339.482730,75827.820310,,3.331240,-593.315670
4.160000,0.148680,0.730590,3.968260,178.240220,-339.482640,76018.710940,1.000000,3.340210,-593.317320
4.162000,0.283260,0.489620,3.014650,178.260210,-339.482730,76331.953130,,3.356870,-593.318420
4.164000,0.164060,0.431950,3.363280,178.279770,-339.482880,75814.101560,,3.379940,-593.318180
4.166000,-0.034610,0.576780,4.152830,178.298360,-339.482970,76122.070310,,3.405580,-593.317020
4.168000,-0.164060,0.943360,4.839840,178.315840,-339.483030,75842.585940,1.000000,3.370970,-593.315980
4.170000,-0.115360,1.215090,5.865230,178.333250,-339.482640,75790.898440,,3.278690,-593.315980
4.172000,0.099980,1.207400,6.142090,178.351750,-339.482450,75777.195310,,3.268430,-593.317080
4.174000,0.283260,0.851070,6.008790,178.371990,-339.482670,75874.218750,,3.322270,-593.318360
4.176000,0.383240,0.428100,4.460450,178.393190,-339.482880,75994.453130,1.000000,3.351750,-593.319030
4.178000,0.255070,0.212770,3.578610,178.413880,-339.483120,75807.781250,,3.390200,-593.318480
4.180000,0.017940,0.315310,3.271000,178.433110,-339.483180,75898.484380,,3.414550,-593.316890
4.182000,-0.221740,0.661380,3.875980,178.450840,-339.483120,75803.554690,,3.387630,-593.315190
4.184000,-0.326840,0.956180,4.316890,178.468150,-339.482910,75901.648440,1.000000,3.346620,-593.314330
4.186000,-0.126890,1.030520,4.439940,178.486070,-339.482730,75973.359380,,3.335080,-593.315190
4.188000,0.101260,0.883120,4.132320,178.505020,-339.482700,75840.476560,,3.322270,-593.316830
4.190000,0.267880,0.615230,3.660640,178.524860,-339.482700,76205.398440,,3.364560,-593.318180
4.192000,0.211490,0.507570,2.963380,178.544480,-339.482820,75654.843750,1.000000,3.372250,-593.318240
4.192000,0.211490,0.507570,2.963380,178.544480,-339.482820,75654.843750,1.000000,3.372250,-593.318240
4.194000,0.005130,0.608830,3.691410,178.563290,-339.482970,75749.773440,,3.394040,-593.317200
4.196000,-0.148680,0.907470,4.614260,178.581070,-339.483030,75874.218750,,3.396610,-593.316100
4.198000,-0.144840,1.222780,5.731930,178.598480,-339.482730,75895.320310,,3.282530,-593.315800
4.200000,0.032040,1.262510,6.090820,178.616780,-339.482450,75802.500000,1.000000,3.278690,-593.316710
4.202000,0.242250,0.957460,6.265140,178.636750,-339.482640,75613.710940,,3.310730,-593.318050
4.204000,0.374270,0.492190,5.055180,178.658000,-339.482850,75898.484380,,3.347900,-593.318970
4.206000,0.310180,0.193540,3.742680,178.679060,-339.483060,75757.148440,,3.400450,-593.318730
4.208000,0.067930,0.199950,3.394040,178.698870,-339.483180,76126.289060,1.000000,3.400450,-593.317320
4.210000,-0.174320,0.478090,3.640140,178.717120,-339.483120,75893.203130,,3.420960,-593.315550
4.212000,-0.330690,0.790830,4.316890,178.734590,-339.482940,76040.867190,,3.342770,-593.314390
4.214000,-0.198670,0.901060,4.747560,178.752460,-339.482790,75907.968750,,3.353030,-593.314880
4.216000,0.046140,0.779300,4.624510,178.771330,-339.482670,75897.429690,1.000000,3.331240,-593.316470
4.218000,0.238400,0.506290,3.455570,178.791150,-339.482730,75994.453130,,3.345340,-593.317870
4.220000,0.249940,0.351200,2.912110,178.810940,-339.482790,76040.867190,,3.391480,-593.318420
4.222000,0.052550,0.425540,3.506840,178.829880,-339.482910,76130.515630,,3.377380,-593.317570
4.224000,-0.121770,0.724180,4.470700,178.847660,-339.483060,75669.609380,1.000000,3.417110,-593.316350
4.226000,-0.156370,1.120240,5.803710,178.864690,-339.482790,75912.195310,,3.312010,-593.315860
4.228000,-0.012820,1.268920,6.265140,178.882420,-339.482510,75778.250000,,3.267150,-593.316470
4.230000,0.199950,1.075380,6.203610,178.901780,-339.482570,75910.085940,,3.318420,-593.317690
4.232000,0.335820,0.628050,5.096190,178.922640,-339.482790,75878.437500,1.000000,3.324830,-593.318730
4.234000,0.331970,0.293520,3.588870,178.943660,-339.483030,75988.125000,,3.391480,-593.318790
4.236000,0.108950,0.240970,3.209470,178.963650,-339.483150,76261.296880,,3.411990,-593.317630
4.238000,-0.117920,0.502440,3.752930,178.982030,-339.483180,75982.859380,,3.411990,-593.315920
4.240000,-0.308900,0.839540,4.388670,178.999470,-339.482970,75999.734380,1.000000,3.379940,-593.314580
4.242000,-0.252500,1.016420,4.634770,179.017070,-339.482820,75477.656250,,3.336360,-593.314640
4.244000,-0.005130,0.952330,4.378420,179.035640,-339.482730,75976.523440,,3.355590,-593.316100
4.246000,0.208920,0.694700,3.281250,179.055270,-339.482640,75961.757810,,3.332520,-593.317690
4.248000,0.278140,0.484500,2.635250,179.075230,-339.482790,75839.421880,1.000000,3.382510,-593.318420
4.250000,0.091000,0.488340,3.312010,179.094510,-339.482880,76117.859380,,3.403020,-593.317870
4.252000,-0.096130,0.707520,4.521970,179.112730,-339.483030,75641.132810,,3.394040,-593.316590
4.254000,-0.175600,1.093320,5.506350,179.130020,-339.482850,75808.835940,,3.347900,-593.315860
4.256000,-0.066650,1.267640,6.213870,179.147710,-339.482510,75462.890630,1.000000,3.258180,-593.316220
4.258000,0.160220,1.127930,6.101070,179.166870,-339.482570,75833.085940,,3.309450,-593.317500
4.260000,0.323000,0.667790,5.424320,179.187740,-339.482760,75922.734380,,3.326110,-593.318660
4.262000,0.378110,0.283260,4.050290,179.209050,-339.482970,75836.257810,,3.367130,-593.319090
4.264000,0.180730,0.144840,3.322270,179.229460,-339.483150,75840.476560,1.000000,3.419680,-593.318120
4.266000,-0.051270,0.346070,3.978520,179.248260,-339.483180,75644.296880,,3.410710,-593.316410
4.268000,-0.280700,0.706240,4.224610,179.265760,-339.483060,76105.203130,,3.377380,-593.314820
4.270000,-0.308900,0.963870,4.757810,179.283160,-339.482790,75737.117190,,3.344060,-593.314390
4.272000,-0.069210,0.952330,4.388670,179.301440,-339.482760,76084.101560,1.000000,3.329960,-593.315670
4.274000,0.158940,0.733150,3.793950,179.320830,-339.482670,76070.398440,,3.342770,-593.317320
4.276000,0.288390,0.484500,2.768550,179.340790,-339.482760,75971.257810,,3.351750,-593.318420
4.278000,0.157650,0.452450,3.496580,179.360210,-339.482910,75957.539060,,3.387630,-593.318120
4.280000,-0.044860,0.643430,4.470700,179.378600,-339.483000,75933.281250,1.000000,3.399170,-593.316890
4.282000,-0.174320,1.035640,5.085940,179.395890,-339.482940,76154.765630,,3.341490,-593.315920
4.284000,-0.110230,1.307370,5.844730,179.413310,-339.482600,75737.117190,,3.276120,-593.315980
4.286000,0.103820,1.250980,6.326660,179.432050,-339.482570,76134.726560,,3.283810,-593.317080
4.288000,0.284550,0.842100,5.567870,179.452590,-339.482760,75737.117190,1.000000,3.320980,-593.318360
4.290000,0.371700,0.421690,4.604000,179.473910,-339.482910,76162.148440,,3.344060,-593.318970
4.292000,0.228150,0.207640,3.496580,179.494670,-339.483120,76028.210940,,3.399170,-593.318360
4.294000,0.000000,0.329410,3.599120,179.513930,-339.483220,75832.031250,,3.418400,-593.316770
4.296000,-0.229430,0.665220,3.988770,179.531740,-339.483060,76046.132810,1.000000,3.373540,-593.315120
4.298000,-0.314030,0.956180,4.337400,179.549120,-339.482880,75833.085940,,3.350460,-593.314450
4.300000,-0.112790,0.989500,4.501460,179.567250,-339.482760,75897.429690,,3.335080,-593.315370
4.302000,0.120480,0.785710,4.009280,179.586530,-339.482730,75925.906250,,3.327390,-593.317020
4.304000,0.278140,0.506290,3.465820,179.606550,-339.482730,76108.359380,1.000000,3.358150,-593.318300
4.306000,0.206360,0.405030,3.188960,179.626250,-339.482850,75980.742190,,3.370970,-593.318360
4.308000,0.000000,0.539610,3.999020,179.644940,-339.483000,75711.804690,,3.404300,-593.317200
4.310000,-0.161500,0.902340,4.696290,179.662430,-339.482940,75886.875000,,3.362000,-593.316040
4.312000,-0.147400,1.230470,5.854980,179.679640,-339.482670,75510.351560,1.000000,3.281250,-593.315800
4.314000,0.041020,1.240720,6.029300,179.697980,-339.482570,75684.382810,,3.282530,-593.316770
4.316000,0.256350,0.895940,6.060060,179.718150,-339.482760,75362.695310,,3.315860,-593.318180
4.318000,0.387080,0.430660,5.024410,179.739470,-339.482880,76080.937500,,3.332520,-593.319030
4.320000,0.298650,0.153810,3.845210,179.760470,-339.483060,75962.812500,1.000000,3.392760,-593.318730
4.322000,0.060240,0.220460,3.558110,179.779970,-339.483220,75766.648440,,3.420960,-593.317260
4.324000,-0.180730,0.561400,3.773440,179.797870,-339.483120,75851.023440,,3.394040,-593.315430
4.326000,-0.323000,0.915160,4.398930,179.815060,-339.482910,75665.398440,,3.347900,-593.314390
4.328000,-0.182010,1.018980,4.562990,179.832860,-339.482790,76097.812500,1.000000,3.351750,-593.314940
4.330000,0.060240,0.854920,4.296390,179.851850,-339.482730,75652.734380,,3.332520,-593.316530
4.332000,0.253780,0.571660,3.445310,179.871770,-339.482730,76060.898440,,3.345340,-593.317930
4.334000,0.243530,0.417850,3.158200,179.891630,-339.482820,75968.093750,,3.383790,-593.318360
4.336000,0.047420,0.507570,3.865720,179.910630,-339.483000,75952.265630,1.000000,3.399170,-593.317440
4.336000,0.047420,0.507570,3.865720,179.910630,-339.483000,75952.265630,1.000000,3.399170,-593.317440
4.338000,-0.137150,0.812620,4.511720,179.928470,-339.483030,75727.617190,,3.382510,-593.316220
4.340000,-0.174320,1.165100,5.865230,179.945760,-339.482760,75964.921880,,3.305600,-593.315670
4.342000,-0.019230,1.252260,6.101070,179.963880,-339.482540,76160.046880,,3.287660,-593.316350
4.344000,0.206360,0.979250,6.388180,179.983640,-339.482700,75819.375000,1.000000,3.322270,-593.317750
4.346000,0.367860,0.531920,5.147460,180.004810,-339.482850,76102.039060,,3.336360,-593.318850
4.348000,0.351200,0.205080,3.968260,180.025910,-339.483030,76039.804690,,3.382510,-593.318970
4.350000,0.119200,0.167910,3.394040,180.045880,-339.483220,76105.203130,,3.440190,-593.317690
4.352000,-0.117920,0.455020,3.865720,180.064100,-339.483150,75896.375000,1.000000,3.408140,-593.315920
4.354000,-0.301210,0.839540,4.327150,180.081270,-339.482910,75820.429690,,3.365840,-593.314580
4.356000,-0.231990,1.029240,4.655270,180.098710,-339.482790,75982.859380,,3.353030,-593.314640
4.358000,0.005130,0.929260,4.573240,180.117340,-339.482730,75797.234380,,3.349180,-593.316100
4.360000,0.214050,0.653690,3.373540,180.137050,-339.482700,75865.789060,1.000000,3.344060,-593.317630
4.362000,0.261470,0.426820,2.768550,180.157010,-339.482790,75918.515630,,3.378660,-593.318360
4.364000,0.085880,0.463990,3.619630,180.176180,-339.482940,76023.984380,,3.409420,-593.317690
4.366000,-0.105100,0.737000,4.316890,180.194140,-339.483030,75866.843750,,3.395320,-593.316470
4.368000,-0.173030,1.139470,5.752440,180.211260,-339.482790,75704.421880,1.000000,3.324830,-593.315670
4.370000,-0.052550,1.315060,6.285640,180.228970,-339.482570,75721.296880,,3.287660,-593.316220
4.372000,0.164060,1.111270,6.265140,180.248370,-339.482640,75584.179690,,3.314580,-593.317440
4.374000,0.335820,0.631900,5.311520,180.269420,-339.482820,75848.906250,,3.333800,-593.318660
4.376000,0.365300,0.229430,3.875980,180.290880,-339.482940,75781.414060,1.000000,3.369690,-593.318970
4.378000,0.169190,0.106380,3.506840,180.311370,-339.483180,76130.515630,,3.419680,-593.317990
4.380000,-0.064090,0.325560,3.619630,180.330170,-339.483180,75911.140630,,3.423520,-593.316220
4.382000,-0.281980,0.678040,4.727050,180.347670,-339.482970,75764.539060,,3.359440,-593.314700
