time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.188000,0.525510,0.611390,5.198730,235.399090,-339.483340,75980.742190,,3.305600,-555.317750
10.190000,0.460140,0.235840,3.640140,235.420500,-339.483490,75898.484380,,3.338930,-555.317500
10.192000,0.267880,0.144840,3.722170,235.440830,-339.483520,75820.429690,1.000000,3.341490,-555.316220
10.194000,0.038450,0.396060,4.337400,235.459380,-339.483490,75934.335940,,3.350460,-555.314580
10.196000,-0.147400,0.721620,5.055180,235.476850,-339.483120,75659.062500,,3.254330,-555.313230
10.198000,-0.076900,0.924130,4.839840,235.494320,-339.482970,75907.968750,,3.260740,-555.313480
10.200000,0.207640,0.843380,4.378420,235.512850,-339.483030,75604.226560,1.000000,3.256900,-555.315310
10.202000,0.474240,0.581910,3.414550,235.532500,-339.483180,76183.242190,,3.271000,-555.317260
10.204000,0.513980,0.348630,2.512210,235.552520,-339.483340,75937.500000,,3.301760,-555.317990
10.206000,0.298650,0.358890,3.506840,235.571780,-339.483490,75630.585940,,3.319700,-555.317260
10.208000,0.094850,0.648560,4.829590,235.589710,-339.483640,75951.210940,1.000000,3.350460,-555.315920
10.210000,0.061520,1.129210,5.619140,235.606400,-339.483250,75722.343750,,3.237670,-555.315310
10.212000,0.220460,1.407350,6.234380,235.623520,-339.482790,76080.937500,,3.179990,-555.315800
10.214000,0.411440,1.279170,5.875490,235.642430,-339.482910,75721.296880,,3.260740,-555.316830
10.216000,0.517820,0.765200,5.557620,235.663450,-339.483250,75855.242190,1.000000,3.292790,-555.317630
10.216000,0.517820,0.765200,5.557620,235.663450,-339.483250,75855.242190,1.000000,3.292790,-555.317630
10.218000,0.499880,0.344790,4.019530,235.684980,-339.483490,76013.445310,,3.326110,-555.317690
10.220000,0.321720,0.155090,3.978520,235.705720,-339.483490,75929.070310,,3.333800,-555.316650
10.222000,0.093570,0.357600,4.419430,235.724700,-339.483550,75940.671880,,3.354310,-555.315000
10.224000,-0.112790,0.689580,4.901370,235.742400,-339.483220,75948.046880,1.000000,3.273560,-555.313480
10.226000,-0.117920,0.945920,4.634770,235.759870,-339.482970,76308.750000,,3.251770,-555.313290
10.228000,0.132020,0.920290,4.337400,235.778170,-339.483030,75937.500000,,3.258180,-555.314820
10.230000,0.416560,0.671630,3.660640,235.797730,-339.483180,76174.812500,,3.264590,-555.316770
10.232000,0.524230,0.410160,2.891600,235.817830,-339.483340,76023.984380,1.000000,3.291500,-555.317930
10.234000,0.358890,0.361450,3.229980,235.837330,-339.483490,75770.859380,,3.317140,-555.317500
10.236000,0.133300,0.593440,4.398930,235.855500,-339.483670,76039.804690,,3.359440,-555.316220
10.238000,0.051270,1.054870,5.485840,235.872340,-339.483400,75823.601560,,3.278690,-555.315310
10.240000,0.178160,1.390690,5.967770,235.889250,-339.482820,76223.320310,1.000000,3.178710,-555.315610
10.242000,0.379390,1.358640,5.896000,235.907670,-339.482820,75588.406250,,3.235110,-555.316590
10.244000,0.501160,0.899780,5.906250,235.928270,-339.483150,75997.625000,,3.288940,-555.317500
10.246000,0.517820,0.448610,4.521970,235.949800,-339.483460,75672.773440,,3.323550,-555.317750
10.248000,0.366580,0.185850,3.793950,235.970790,-339.483520,75945.937500,1.000000,3.332520,-555.316890
10.250000,0.143550,0.301210,3.958010,235.990170,-339.483580,75905.859380,,3.365840,-555.315370
10.250000,0.143550,0.301210,3.958010,235.990170,-339.483580,75905.859380,,3.365840,-555.315370
10.252000,-0.075620,0.617800,4.665530,236.008060,-339.483340,75802.500000,,3.297910,-555.313720
10.254000,-0.148680,0.907470,4.757810,236.025420,-339.483030,75939.617190,,3.259460,-555.313110
10.256000,0.053830,0.961300,4.716800,236.043460,-339.483000,75608.445310,1.000000,3.260740,-555.314270
10.258000,0.365300,0.753660,3.999020,236.062700,-339.483120,75971.257810,,3.268430,-555.316350
10.260000,0.533200,0.455020,3.188960,236.082790,-339.483310,75868.945310,,3.292790,-555.317870
10.262000,0.417850,0.321720,3.219730,236.102710,-339.483430,76035.593750,,3.312010,-555.317750
10.264000,0.179440,0.452450,3.824710,236.121480,-339.483640,75692.820310,1.000000,3.365840,-555.316530
10.266000,0.048710,0.849790,5.229490,236.138850,-339.483520,75543.054690,,3.313290,-555.315430
10.268000,0.134580,1.213810,5.906250,236.155850,-339.482940,75799.335940,,3.195370,-555.315430
10.270000,0.335820,1.272770,6.459960,236.173980,-339.482790,75647.468750,,3.229980,-555.316350
10.272000,0.480650,0.885680,6.060060,236.194230,-339.483060,76057.742190,1.000000,3.281250,-555.317320
10.274000,0.533200,0.410160,5.014160,236.215670,-339.483400,75863.671880,,3.336360,-555.317810
10.276000,0.412720,0.112790,3.773440,236.236800,-339.483490,76286.601560,,3.333800,-555.317200
10.278000,0.205080,0.149960,3.722170,236.256530,-339.483580,75910.085940,,3.373540,-555.315800
10.280000,-0.023070,0.453740,4.706540,236.274550,-339.483400,75852.078130,1.000000,3.328670,-555.314090
10.282000,-0.153810,0.795960,4.655270,236.291720,-339.483060,75885.828130,,3.256900,-555.313170
10.284000,-0.002560,0.948490,4.798830,236.309250,-339.482910,75835.195310,,3.271000,-555.313960
10.286000,0.298650,0.811340,4.419430,236.328020,-339.483060,76300.312500,,3.260740,-555.315920
10.288000,0.510130,0.521670,3.537600,236.347870,-339.483250,75948.046880,1.000000,3.299190,-555.317630
10.290000,0.457580,0.351200,2.768550,236.367710,-339.483400,76207.500000,,3.304320,-555.317870
10.292000,0.224300,0.453740,3.558110,236.386520,-339.483610,75943.835940,,3.353030,-555.316770
10.294000,0.060240,0.843380,4.870610,236.403820,-339.483610,75915.351560,,3.351750,-555.315610
10.296000,0.097410,1.312500,5.660160,236.420430,-339.483060,75574.695310,1.000000,3.212040,-555.315370
10.298000,0.293520,1.475280,6.500980,236.437900,-339.482760,75826.757810,,3.213320,-555.316160
10.300000,0.458860,1.194580,5.926760,236.457500,-339.482970,76350.945310,,3.276120,-555.317200
10.302000,0.533200,0.671630,5.362790,236.478850,-339.483340,75757.148440,,3.323550,-555.317810
10.304000,0.448610,0.293520,3.681150,236.500270,-339.483490,75955.437500,1.000000,3.340210,-555.317380
10.306000,0.251220,0.202510,3.681150,236.520650,-339.483520,75728.671880,,3.345340,-555.316160
10.308000,0.023070,0.433230,4.193850,236.539350,-339.483490,75934.335940,,3.349180,-555.314450
10.310000,-0.146120,0.729310,4.737300,236.557050,-339.483090,75640.078130,,3.254330,-555.313170
10.312000,-0.060240,0.899780,4.911620,236.574830,-339.482940,75775.078130,1.000000,3.263310,-555.313600
10.314000,0.223020,0.795960,4.234860,236.593600,-339.483000,75939.617190,,3.260740,-555.315430
10.316000,0.476810,0.510130,3.517090,236.613480,-339.483220,75746.601560,,3.282530,-555.317320
10.318000,0.497310,0.285830,2.625000,236.633580,-339.483370,75942.781250,,3.306880,-555.317930
10.320000,0.279420,0.310180,3.404300,236.652850,-339.483550,75786.679690,1.000000,3.332520,-555.317080
10.322000,0.082030,0.613950,4.798830,236.670670,-339.483670,75974.421880,,3.360720,-555.315860
10.324000,0.066650,1.093320,5.803710,236.687380,-339.483180,75656.953130,,3.235110,-555.315310
10.326000,0.239690,1.339420,6.603520,236.704540,-339.482730,75627.421880,,3.179990,-555.315920
10.328000,0.426820,1.179200,6.080570,236.723570,-339.482880,75724.460940,1.000000,3.265870,-555.317020
10.330000,0.524230,0.683170,5.362790,236.744570,-339.483250,75950.156250,,3.296630,-555.317750
10.332000,0.485780,0.296080,3.916990,236.765950,-339.483490,76126.289060,,3.336360,-555.317630
10.334000,0.298650,0.151250,3.732420,236.786450,-339.483490,75872.109380,,3.337650,-555.316530
10.336000,0.069210,0.383240,4.429690,236.805180,-339.483550,75977.585940,1.000000,3.355590,-555.314880
10.338000,-0.128170,0.728030,5.106450,236.822650,-339.483180,75828.867190,,3.271000,-555.313420
10.340000,-0.103820,0.989500,4.911620,236.839950,-339.482970,75856.289060,,3.250490,-555.313350
10.342000,0.157650,0.979250,4.419430,236.858120,-339.483000,75979.687500,,3.263310,-555.314940
10.344000,0.435790,0.744690,3.373540,236.877550,-339.483180,76030.320310,1.000000,3.267150,-555.316960
10.344000,0.435790,0.744690,3.373540,236.877550,-339.483180,76030.320310,1.000000,3.267150,-555.316960
10.346000,0.522950,0.479370,2.686520,236.897600,-339.483340,76267.625000,,3.296630,-555.317990
10.348000,0.339660,0.407590,3.414550,236.917140,-339.483490,75923.796880,,3.319700,-555.317440
10.350000,0.116640,0.620360,4.696290,236.935470,-339.483640,76098.867190,,3.356870,-555.316100
10.352000,0.047420,1.065120,5.772950,236.952500,-339.483340,75856.289060,1.000000,3.267150,-555.315310
10.354000,0.187130,1.357360,6.234380,236.969680,-339.482790,75839.421880,,3.173580,-555.315670
10.356000,0.394780,1.285580,5.793460,236.988400,-339.482850,75817.265630,,3.242800,-555.316710
10.358000,0.511410,0.794680,5.690920,237.009250,-339.483180,75918.515630,,3.291500,-555.317630
10.360000,0.512700,0.351200,3.681150,237.030850,-339.483490,76225.429690,1.000000,3.327390,-555.317750
10.362000,0.351200,0.093570,3.958010,237.051850,-339.483550,75787.734380,,3.340210,-555.316770
10.364000,0.123050,0.217900,4.224610,237.071200,-339.483610,75886.875000,,3.368410,-555.315190
10.366000,-0.092290,0.528080,4.911620,237.089050,-339.483340,75748.718750,,3.290220,-555.313600
10.368000,-0.138430,0.817750,4.737300,237.106400,-339.482970,75960.703130,1.000000,3.254330,-555.313170
10.370000,0.088440,0.871580,4.337400,237.124370,-339.482940,75808.835940,,3.254330,-555.314510
10.372000,0.387080,0.671630,3.752930,237.143600,-339.483090,75995.507810,,3.264590,-555.316530
10.374000,0.534480,0.393490,2.891600,237.163620,-339.483310,76014.500000,,3.294070,-555.317870
10.376000,0.397340,0.288390,3.404300,237.183320,-339.483490,75504.031250,1.000000,3.315860,-555.317630
10.378000,0.157650,0.465270,4.019530,237.201830,-339.483700,75733.953130,,3.370970,-555.316350
10.380000,0.043580,0.908750,5.260250,237.218870,-339.483520,75598.945310,,3.305600,-555.315370
10.382000,0.144840,1.313780,6.039550,237.235630,-339.482940,75877.382810,,3.192810,-555.315430
10.384000,0.356320,1.372740,6.039550,237.253630,-339.482790,75778.250000,1.000000,3.233830,-555.316470
10.386000,0.505000,0.970280,5.957520,237.273900,-339.483090,75775.078130,,3.283810,-555.317500
10.388000,0.546020,0.492190,4.870610,237.295320,-339.483430,75961.757810,,3.342770,-555.317870
10.390000,0.403750,0.189700,3.742680,237.316480,-339.483490,75999.734380,,3.328670,-555.317140
10.392000,0.180730,0.252500,3.906740,237.336150,-339.483550,76055.632810,1.000000,3.373540,-555.315610
10.394000,-0.047420,0.548580,4.470700,237.354280,-339.483370,75823.601560,,3.317140,-555.313840
10.396000,-0.156370,0.840820,4.768070,237.371720,-339.483060,75884.773440,,3.260740,-555.313050
10.398000,0.011540,0.942080,4.542480,237.389620,-339.482940,75892.148440,,3.272280,-555.314030
10.400000,0.320430,0.779300,4.316890,237.408630,-339.483090,75980.742190,1.000000,3.265870,-555.315980
10.402000,0.520390,0.498600,3.373540,237.428530,-339.483280,76128.398440,,3.301760,-555.317630
10.404000,0.449890,0.356320,2.871090,237.448350,-339.483430,75992.343750,,3.306880,-555.317870
10.406000,0.214050,0.458860,3.732420,237.467130,-339.483640,76086.218750,,3.365840,-555.316710
10.408000,0.055110,0.848510,4.901370,237.484480,-339.483610,75659.062500,1.000000,3.345340,-555.315490
10.410000,0.098690,1.268920,5.937010,237.501170,-339.483000,76066.179690,,3.205630,-555.315310
10.412000,0.305050,1.399660,6.193360,237.518840,-339.482730,75741.328130,,3.222290,-555.316160
10.414000,0.469120,1.074100,6.285640,237.538730,-339.482970,75897.429690,,3.278690,-555.317260
10.416000,0.542180,0.556270,5.044920,237.560150,-339.483340,75914.296880,1.000000,3.327390,-555.317810
10.418000,0.442200,0.196110,3.875980,237.581570,-339.483490,76000.789060,,3.340210,-555.317380
10.420000,0.235840,0.137150,3.363280,237.601780,-339.483550,76232.820310,,3.360720,-555.316040
10.422000,0.003850,0.401180,4.470700,237.620250,-339.483490,75704.421880,,3.347900,-555.314270
10.424000,-0.157650,0.729310,4.778320,237.637680,-339.483090,75893.203130,1.000000,3.253050,-555.313170
10.426000,-0.048710,0.920290,4.819340,237.655240,-339.482940,75631.648440,,3.274840,-555.313660
10.428000,0.243530,0.833130,4.388670,237.673870,-339.483060,76071.453130,,3.259460,-555.315550
10.430000,0.490910,0.560120,3.588870,237.693620,-339.483220,75986.023440,,3.288940,-555.317380
10.432000,0.490910,0.343510,2.799320,237.713620,-339.483340,75925.906250,1.000000,3.306880,-555.317930
10.434000,0.260190,0.381960,3.373540,237.732800,-339.483550,75959.656250,,3.341490,-555.317080
10.436000,0.069210,0.683170,4.686040,237.750630,-339.483640,75421.757810,,3.356870,-555.315730
10.438000,0.073060,1.133060,5.916500,237.767500,-339.483150,75872.109380,,3.224850,-555.315310
10.440000,0.255070,1.340700,6.367680,237.784930,-339.482760,75538.828130,1.000000,3.194090,-555.315980
10.442000,0.439640,1.127930,6.172850,237.804280,-339.482940,76013.445310,,3.271000,-555.317080
10.444000,0.534480,0.617800,5.383300,237.825530,-339.483280,76003.945310,,3.300480,-555.317870
10.446000,0.483220,0.230710,4.193850,237.847000,-339.483490,75857.343750,,3.341490,-555.317630
10.448000,0.288390,0.099980,3.711910,237.867520,-339.483520,75866.843750,1.000000,3.342770,-555.316410
10.450000,0.052550,0.325560,4.532230,237.886280,-339.483550,75533.554690,,3.354310,-555.314700
10.452000,-0.147400,0.656250,5.065430,237.903790,-339.483150,76105.203130,,3.265870,-555.313290
10.454000,-0.098690,0.898500,4.880860,237.921140,-339.482940,75783.515630,,3.254330,-555.313420
10.456000,0.183290,0.872860,4.614260,237.939420,-339.483000,76318.242190,1.000000,3.258180,-555.315120
10.458000,0.457580,0.611390,3.424800,237.958970,-339.483180,76031.375000,,3.268430,-555.317080
10.460000,0.521670,0.362730,2.871090,237.978970,-339.483340,75835.195310,,3.301760,-555.317990
10.462000,0.316590,0.344790,3.240230,237.998310,-339.483520,76048.250000,,3.323550,-555.317320
10.464000,0.098690,0.603700,4.665530,238.016300,-339.483670,75718.125000,1.000000,3.356870,-555.315980
10.466000,0.047420,1.090760,5.803710,238.032970,-339.483340,76097.812500,,3.260740,-555.315250
10.468000,0.206360,1.400940,6.377930,238.049960,-339.482790,75725.507810,,3.177430,-555.315730
10.470000,0.411440,1.315060,6.111330,238.068570,-339.482880,76089.382810,,3.250490,-555.316830
10.472000,0.525510,0.824160,5.424320,238.089430,-339.483180,75847.851560,1.000000,3.296630,-555.317690
10.474000,0.515260,0.379390,4.245120,238.110950,-339.483490,76032.429690,,3.331240,-555.317750
10.476000,0.342220,0.146120,3.394040,238.131850,-339.483490,75829.921880,,3.340210,-555.316770
10.478000,0.108950,0.293520,4.388670,238.151090,-339.483550,75794.070310,,3.358150,-555.315120
10.480000,-0.112790,0.606260,4.819340,238.168980,-339.483280,76398.406250,1.000000,3.285100,-555.313480
10.482000,-0.142270,0.883120,4.850100,238.186430,-339.482970,75637.976560,,3.254330,-555.313110
10.484000,0.094850,0.907470,4.521970,238.204620,-339.483000,75975.468750,,3.259460,-555.314580
10.486000,0.394780,0.683170,3.496580,238.224030,-339.483150,75877.382810,,3.272280,-555.316590
10.488000,0.533200,0.406310,2.819820,238.244170,-339.483340,75957.539060,1.000000,3.292790,-555.317870
10.490000,0.384520,0.312740,3.035160,238.263900,-339.483490,75688.593750,,3.322270,-555.317630
10.492000,0.147400,0.496030,4.429690,238.282380,-339.483670,75745.546880,,3.369690,-555.316280
10.494000,0.048710,0.947200,5.424320,238.299450,-339.483460,75917.460940,,3.295350,-555.315370
10.496000,0.161500,1.311220,6.193360,238.316330,-339.482850,75559.929690,1.000000,3.185120,-555.315550
10.498000,0.369140,1.334290,6.111330,238.334580,-339.482790,75778.250000,,3.233830,-555.316530
10.500000,0.502440,0.890810,5.526860,238.355060,-339.483120,75410.156250,,3.287660,-555.317500
10.500000,0.502440,0.890810,5.526860,238.355060,-339.483120,75410.156250,,3.287660,-555.317500
10.502000,0.528080,0.425540,4.686040,238.376600,-339.483430,76196.953130,,3.331240,-555.317810
10.504000,0.384520,0.140990,3.742680,238.397720,-339.483520,75801.445310,1.000000,3.331240,-555.317020
10.506000,0.166630,0.231990,4.357910,238.417280,-339.483580,75699.140630,,3.376100,-555.315490
10.508000,-0.057680,0.553710,4.839840,238.435180,-339.483370,75853.132810,,3.308170,-555.313780
10.510000,-0.152530,0.895940,4.973140,238.452380,-339.483030,75874.218750,,3.263310,-555.313050
10.512000,0.029480,0.983090,4.645020,238.470150,-339.482970,75924.851560,1.000000,3.269710,-555.314150
10.514000,0.342220,0.815190,3.916990,238.489150,-339.483090,75837.312500,,3.267150,-555.316160
10.516000,0.525510,0.528080,3.312010,238.509080,-339.483280,76186.406250,,3.299190,-555.317750
10.518000,0.434510,0.375550,3.106930,238.528870,-339.483430,75880.554690,,3.309450,-555.317750
10.520000,0.192260,0.494750,4.163090,238.547610,-339.483610,75726.562500,1.000000,3.364560,-555.316590
10.522000,0.042300,0.889530,4.798830,238.564930,-339.483550,75826.757810,,3.326110,-555.315430
10.524000,0.111510,1.289430,5.865230,238.581760,-339.483000,75847.851560,,3.205630,-555.315370
10.526000,0.325560,1.385560,6.131840,238.599660,-339.482790,76137.890630,,3.228700,-555.316280
10.528000,0.490910,1.016420,6.152340,238.619750,-339.483060,75856.289060,1.000000,3.279970,-555.317320
10.530000,0.558840,0.506290,5.208980,238.641250,-339.483370,76457.468750,,3.336360,-555.317870
10.532000,0.442200,0.164060,3.824710,238.662630,-339.483490,75938.562500,,3.340210,-555.317320
10.534000,0.221740,0.142270,3.875980,238.682680,-339.483550,76100.984380,,3.365840,-555.315920
10.536000,-0.025630,0.408870,4.111820,238.701100,-339.483430,75819.375000,1.000000,3.342770,-555.314090
10.538000,-0.180730,0.719060,4.860350,238.718600,-339.483060,75861.562500,,3.255620,-555.312930
10.540000,-0.044860,0.865170,4.255370,238.736300,-339.482910,76261.296880,,3.271000,-555.313660
10.542000,0.266600,0.739560,4.450200,238.755130,-339.483060,75666.453130,,3.259460,-555.315670
10.544000,0.511410,0.446040,3.599120,238.775020,-339.483250,76149.492190,1.000000,3.295350,-555.317500
10.546000,0.497310,0.249940,2.881350,238.795030,-339.483400,75945.937500,,3.309450,-555.318050
10.548000,0.258910,0.311460,3.496580,238.814070,-339.483580,75972.312500,,3.346620,-555.317080
10.550000,0.067930,0.663940,4.491210,238.831620,-339.483640,75731.835940,,3.359440,-555.315730
10.552000,0.079470,1.143310,5.896000,238.848220,-339.483120,75737.117190,1.000000,3.219730,-555.315310
10.554000,0.275570,1.361210,5.988280,238.865490,-339.482730,75719.187500,,3.201780,-555.316040
